model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,10.985097,11.080717086791992,0.008704534509900386,3,60mm,2.2282355
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,15.806846,16.12468719482422,0.02010784039920166,2,40mm,1.1358123
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,9.825981,10.397851943969727,0.058199867848011344,2,40mm,0.7788387
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,22.718441,24.786218643188477,0.09101758491264289,1,30mm,1.7058386
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,43.553444,42.476600646972656,-0.02472464092567106,3,60mm,4.684559
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,17.805435,17.615066528320312,-0.010691603457717358,3,60mm,2.5877595
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,41.072445,42.0979118347168,0.024967272365895576,2,40mm,3.1701846
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,5.7232738,5.898962497711182,0.030697246215916074,2,40mm,0.6164717
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,19.216604,20.117013931274414,0.04685581737433164,2,40mm,1.2618012
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,62.55641,72.57453155517578,0.16014537171893428,0,15mm,2.0136652
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,12.575405,25.24884796142578,1.0077959889788377,0,15mm,0.5458832
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,6.0494537,7.321580410003662,0.21028785908686198,1,30mm,0.5149045
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,18.883795,18.44809913635254,-0.023072462561917084,0,15mm,0.6073436
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,19.74279,19.181079864501953,-0.028451417015782576,3,60mm,4.089951
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,7.5020976,7.652937412261963,0.02010635071838318,2,40mm,0.681165
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,35.714962,36.374881744384766,0.018477402794542463,1,30mm,2.059694
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,97.82493,96.33318328857422,-0.015249129452884813,1,30mm,4.284862
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,41.578316,42.07726287841797,0.012000176888750769,1,30mm,2.3636515
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,43.564133,43.599063873291016,0.0008018335429642587,0,15mm,2.0384665
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,23.553427,22.869007110595703,-0.029058176520933787,3,60mm,4.6573434
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,21.526781,21.81232452392578,0.013264567548800343,2,40mm,3.376113
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,64.687164,66.21533203125,0.023623971478565764,1,30mm,2.9147117
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,24.054573,23.558433532714844,-0.020625580223294193,4,120mm,4.8588285
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,70.12151,67.18118286132812,-0.041931931645495024,0,15mm,2.0861194
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,28.084143,28.060802459716797,-0.00083108199105697,3,60mm,4.522008
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,5.4586406,5.437741279602051,-0.003828663110928332,3,60mm,0.83793664
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,6.520704,5.179686069488525,-0.20565536570011045,4,120mm,1.3527056
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,99.42554,102.5269775390625,0.03119359995285409,0,15mm,4.883366
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,27.830833,26.334407806396484,-0.053768624362397155,3,60mm,4.3949757
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,32.01851,31.590465545654297,-0.013368622713398337,3,60mm,3.918704
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,29.049915,29.87596893310547,0.028435663597084826,2,40mm,2.6482327
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,6.0790143,6.231541156768799,0.025090721605331767,4,120mm,1.2607759
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,29.574778,28.257369995117188,-0.04454497091102172,0,15mm,1.3877796
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,4.036846,4.491473197937012,0.11261936148398033,4,120mm,0.9572504
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,91.053894,93.3699951171875,0.02543659553017874,1,30mm,4.9772124
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,8.066735,8.34953784942627,0.03505787315490716,2,40mm,0.62576747
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,11.437274,11.609667778015137,0.015072979727672742,3,60mm,1.3659737
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,15.368359,15.679062843322754,0.0202171382842653,4,120mm,3.515611
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,17.087927,17.76850128173828,0.03982779318439178,2,40mm,1.8520007
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,93.03938,96.37512969970703,0.03585306200367411,1,30mm,4.466224
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,33.95215,34.46501922607422,0.015105694696119887,2,40mm,3.3918056
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,8.500028,9.586779594421387,0.12785275316464562,3,60mm,1.0449479
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,16.492302,16.249874114990234,-0.01469945352663371,2,40mm,1.8046318
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,38.450264,38.33988952636719,-0.002870577189001078,2,40mm,4.4219527
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,14.300253,13.820520401000977,-0.03354713488624339,4,120mm,3.191079
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,18.964409,18.084110260009766,-0.04641845787690646,4,120mm,4.117591
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,70.04271,69.69418334960938,-0.004975906903202154,0,15mm,1.7251585
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,22.25897,20.309904098510742,-0.08756317741964925,2,40mm,2.4968917
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,82.91159,79.94684600830078,-0.0357579024508925,0,15mm,4.577945
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,47.976395,48.877323150634766,0.01877857858691967,2,40mm,4.035354
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,22.386768,22.395076751708984,0.0003711304158755535,2,40mm,2.0732038
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,3.3227608,2.831881284713745,-0.14773243161619176,4,120mm,0.7013261
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,40.317078,39.81803894042969,-0.012377848930066437,1,30mm,2.0370622
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,40.61734,39.7076530456543,-0.022396519325684205,2,40mm,3.2991512
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,41.52507,39.47398376464844,-0.04939393037447448,2,40mm,3.7500544
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,16.52653,16.604907989501953,0.004742597546516736,2,40mm,1.3823504
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,4.4521437,4.197086334228516,-0.0572886577467151,3,60mm,0.562246
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,34.311794,33.44712448120117,-0.02520036675212134,3,60mm,3.9998047
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,73.44017,72.45413208007812,-0.01342641505513742,0,15mm,3.4245834
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,22.03806,21.265859603881836,-0.03503936633060101,2,40mm,3.4522684
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,22.346075,22.186622619628906,-0.007135590386264545,3,60mm,2.4568725
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,25.471575,28.141420364379883,0.10481666735432804,3,60mm,4.3347044
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,5.965917,5.884372234344482,-0.013668456096363024,3,60mm,1.136573
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,98.912285,95.30548858642578,-0.036464593554571656,1,30mm,4.9955034
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,70.009094,64.9954833984375,-0.07161370811025702,0,15mm,3.3578002
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,17.5715,17.26222801208496,-0.017600816800862562,3,60mm,3.2818005
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,3.78374,3.507314443588257,-0.07305618167836536,3,60mm,0.60728997
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,8.809349,8.564671516418457,-0.02777475860838563,3,60mm,2.0213785
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,47.330605,33.75992202758789,-0.28672108995300716,2,40mm,2.8193204
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,70.90466,72.7352523803711,0.025817615016587636,1,30mm,3.0348496
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,5.3237805,8.125322341918945,0.526231647976489,3,60mm,0.69404066
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,20.82127,19.849672317504883,-0.04666370841074785,2,40mm,2.0377288
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,6.5652184,7.239674091339111,0.10273163764109361,1,30mm,0.5139456
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,20.752783,20.11818504333496,-0.030578924463957602,2,40mm,1.8472098
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,28.248302,29.675151824951172,0.05051097733285448,1,30mm,1.9663948
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,42.065624,40.4399299621582,-0.038646621900598754,1,30mm,4.1832986
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,12.379232,11.915281295776367,-0.03747818084357801,3,60mm,2.532791
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,15.042672,15.15197467803955,0.007266163857662766,2,40mm,1.1943276
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,83.760506,81.15383911132812,-0.031120473114334524,1,30mm,3.557409
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,57.470695,59.100868225097656,0.028365286263446032,2,40mm,4.8956614
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,7.181794,6.972386837005615,-0.02915808009845622,3,60mm,1.2322894
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,24.930882,22.924903869628906,-0.08046156051865194,1,30mm,1.7168702
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,8.437267,8.438512802124023,0.00014761872682567123,2,40mm,0.7913539
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,41.266663,41.51936721801758,0.006123698997061222,2,40mm,4.0634427
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,42.994045,42.792625427246094,-0.004684830867056178,2,40mm,3.8848822
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,34.538673,33.54755783081055,-0.028695820437710795,3,60mm,4.0364885
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,20.607544,23.45615577697754,0.13823150586137656,1,30mm,1.2165792
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,5.188035,5.472831726074219,0.05489490995393598,3,60mm,0.53380173
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,45.640877,45.47477340698242,-0.0036393552182200084,3,60mm,4.777601
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,35.99127,34.97427749633789,-0.028256594270524515,2,40mm,3.9455435
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,9.643768,11.253232955932617,0.16689167486796186,2,40mm,1.3535656
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,23.431644,22.826236724853516,-0.025837184257460177,2,40mm,4.7339067
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,21.823395,21.83436393737793,0.000502633165013977,3,60mm,3.9990704
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,97.671364,90.48483276367188,-0.07357869067295131,0,15mm,4.5598865
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,22.425776,21.309558868408203,-0.049773826468320626,3,60mm,2.6889763
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,48.759987,49.48741149902344,0.014918474514983293,1,30mm,3.2889807
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,48.304043,49.823265075683594,0.031451244470435125,3,60mm,4.914191
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,41.778313,46.55767822265625,0.11439824235609897,0,15mm,1.020314
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,20.24026,20.51457405090332,0.013552933194179051,3,60mm,4.212543
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,23.658909,22.68282127380371,-0.04125666050901633,2,40mm,2.0886545
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,23.144432,23.85060691833496,0.0305116517179167,2,40mm,2.9068305
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,35.22761,33.94071578979492,-0.036530882896447014,2,40mm,4.7816677
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,23.499027,23.48374366760254,-0.0006503922239290416,3,60mm,4.5923047
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,5.685221,5.591371059417725,-0.01650773691657137,4,120mm,1.338654
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,22.635141,22.96005630493164,0.01435444678260911,3,60mm,3.6262727
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,13.490653,14.604894638061523,0.08259359994627458,1,30mm,0.6127523
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,29.274065,29.69572639465332,0.014403922950166681,3,60mm,4.3811765
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,23.00781,23.135766983032227,0.0055614327084962945,3,60mm,4.8455434
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,65.43589,69.5821762084961,0.06336409573112989,0,15mm,1.9409176
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,45.218685,44.04094314575195,-0.026045472142409598,2,40mm,3.4700835
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,99.329216,101.17868041992188,0.018619541066751788,1,30mm,4.517283
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,48.05086,47.463558197021484,-0.01222253139725371,2,40mm,3.4026065
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,44.634132,44.15519714355469,-0.010730246475171734,3,60mm,4.5856795
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,9.536984,9.208497047424316,-0.03444352857872701,2,40mm,1.1388094
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,60.964428,61.13087463378906,0.002730226320387885,2,40mm,3.9651463
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,28.449223,26.70040512084961,-0.06147153722287546,3,60mm,4.739305
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,40.8761,39.569705963134766,-0.03195981792227731,0,15mm,1.2430367
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,13.533842,13.029746055603027,-0.03724707499586721,3,60mm,1.9087402
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,31.606821,30.645923614501953,-0.030401584640515567,2,40mm,3.7293684
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,32.212227,32.24601364135742,0.0010488804086856707,2,40mm,3.6545799
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,43.150772,41.669193267822266,-0.034334932029764564,1,30mm,2.137766
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,3.9099689,3.8170688152313232,-0.023759789721674918,2,40mm,0.7769279
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,13.888851,13.547650337219238,-0.024566526380030762,3,60mm,3.0377643
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,13.945825,13.88415241241455,-0.004422270633689829,2,40mm,2.0434275
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,62.164276,63.95686340332031,0.028836292997689306,0,15mm,1.7353727
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,19.27745,19.07658576965332,-0.010419676151110502,4,120mm,4.62458
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,64.592896,63.415802001953125,-0.01822326583450662,1,30mm,4.202935
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,14.327899,14.004801750183105,-0.022550216851280447,3,60mm,3.3916569
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,16.886042,16.127866744995117,-0.044899504119946476,3,60mm,2.8229897
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,37.615067,40.741249084472656,0.08310985051159347,2,40mm,3.5134737
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,27.395067,27.75180435180664,0.013021947858041338,3,60mm,4.877009
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,36.274113,37.99690246582031,0.047493643154972176,1,30mm,3.489346
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,10.80171,11.19800853729248,0.036688487636069134,2,40mm,0.99420696
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,39.924385,40.033145904541016,0.0027241705425733453,0,15mm,1.6835711
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,9.622497,8.976696014404297,-0.0671136210310509,2,40mm,0.6819766
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,19.908613,19.53778839111328,-0.018626350817366855,3,60mm,3.7780485
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,30.22458,21.438377380371094,-0.29069727890619845,2,40mm,2.0709066
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,9.904656,9.937875747680664,0.0033539111391194254,4,120mm,2.3154736
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,30.12631,31.690744400024414,0.05192916203198461,2,40mm,3.991532
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,27.503948,28.054101943969727,0.020002718448487222,3,60mm,4.9087486
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,13.218394,12.6050386428833,-0.046401675092173855,3,60mm,1.966037
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,9.145299,9.523493766784668,0.04135401266859384,3,60mm,1.1920112
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,10.702646,11.216164588928223,0.04798050138034737,3,60mm,1.2391183
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,33.848602,34.894195556640625,0.030890293566881333,1,30mm,1.889991
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,40.29224,46.52070999145508,0.15458236689136684,0,15mm,1.1633195
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,20.04852,19.9572696685791,-0.0045514317207230315,3,60mm,4.537036
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,16.588928,17.328453063964844,0.0445794225752687,2,40mm,1.9514579
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,20.536987,19.426538467407227,-0.054070678469320455,3,60mm,4.8381257
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,6.4814434,6.555952072143555,0.011495690440337603,3,60mm,1.0630109
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,17.923136,17.368896484375,-0.030923119735955074,4,120mm,3.8614678
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,66.67799,65.14031219482422,-0.023061305425477352,2,40mm,4.856445
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,24.102566,28.347854614257812,0.1761343124296988,3,60mm,3.2294538
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,13.362486,13.645514488220215,0.021180834541024707,4,120mm,2.8215199
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,61.863792,53.60999298095703,-0.13341890491478747,2,40mm,3.9513104
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,22.914988,24.29793357849121,0.0603511570991071,2,40mm,3.5638201
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,92.45115,90.97443389892578,-0.015972923041780773,0,15mm,2.7042687
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,41.30373,42.25653076171875,0.02306815269417517,0,15mm,2.1349635
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,84.07276,81.60018920898438,-0.029409909719830596,1,30mm,3.558899
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,35.11532,34.762020111083984,-0.010061084574379708,3,60mm,4.5974636
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,79.342834,76.7500991821289,-0.03267762372947325,0,15mm,1.9616698
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,32.27785,32.4080810546875,0.004034653655492715,2,40mm,2.6460555
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,26.709831,25.88502311706543,-0.030880319436855097,3,60mm,4.187643
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,9.553516,8.720076560974121,-0.08723906393435221,3,60mm,1.5998291
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,27.70542,26.712182998657227,-0.035849900785639544,3,60mm,4.8717
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,77.11637,73.98332214355469,-0.04062754722913409,1,30mm,4.2196293
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,27.12226,26.5113525390625,-0.022524178306771336,2,40mm,3.2087593
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,16.113756,15.652589797973633,-0.02861942161032427,4,120mm,3.6014109
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,6.5995283,7.211423873901367,0.09271807502398444,2,40mm,0.5777948
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,39.06312,38.93623733520508,-0.0032481904829053665,2,40mm,2.9008577
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,14.80339,16.10846519470215,0.08816059599758508,2,40mm,1.4944223
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,15.208314,15.051613807678223,-0.010303583610609901,3,60mm,3.0973325
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,37.76376,38.24880599975586,0.01284422927401807,2,40mm,3.2802773
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,12.037276,10.999221801757812,-0.08623665712538875,3,60mm,1.9984485
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,36.897045,38.22733688354492,0.036054154015900286,2,40mm,2.1567152
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,10.518514,10.301410675048828,-0.020640083862665692,2,40mm,1.5993651
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,94.204506,93.93821716308594,-0.0028267093460391246,1,30mm,3.898715
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,37.95223,37.636756896972656,-0.008312335302955165,2,40mm,3.903818
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,28.783104,30.453506469726562,0.05803413454542272,2,40mm,2.1513996
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,12.521383,13.888961791992188,0.10921944287504992,4,120mm,2.647491
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,33.96325,33.96591567993164,7.851055040286603e-05,2,40mm,3.9665446
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,33.584324,34.40229797363281,0.024355830220802455,2,40mm,2.7866018
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,22.335672,22.695497512817383,0.016109885933994095,3,60mm,4.483054
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,25.785881,21.51774024963379,-0.16552239521369116,1,30mm,1.1191719
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,31.404037,32.793453216552734,0.04424322006515724,2,40mm,4.7249656
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,21.879179,21.317110061645508,-0.02568967232212105,2,40mm,2.9978013
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,27.970184,28.1852970123291,0.00769078543239865,3,60mm,4.539935
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,6.674511,6.506256580352783,-0.025208494910220924,2,40mm,0.7939905
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,12.842411,12.12267780303955,-0.0560434669088129,2,40mm,1.1631998
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,5.347676,5.360940456390381,0.0024804525483934636,3,60mm,1.1016656
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,56.267803,57.33168029785156,0.018907386557816208,0,15mm,2.352825
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,7.660412,10.50094223022461,0.37080648623023094,2,40mm,0.5875827
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,31.231127,31.998138427734375,0.02455920491532204,3,60mm,4.461245
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,14.838581,14.525651931762695,-0.02108888657517205,3,60mm,3.1015966
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,82.230286,77.43158721923828,-0.05835682544065335,0,15mm,2.1978598
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,36.180805,36.69405746459961,0.014185761078955306,1,30mm,2.069076
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,15.424123,15.47791576385498,0.003487585916721825,2,40mm,1.238431
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,10.496547,10.900518417358398,0.038486149955839544,4,120mm,2.4193604
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,17.105215,22.579875946044922,0.3200579969422592,3,60mm,2.828108
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,18.27783,18.399852752685547,0.006675990965941514,3,60mm,2.404517
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,24.487469,32.76964569091797,0.33822103322774977,1,30mm,1.7364503
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,41.44431,41.15251922607422,-0.007040532558838852,2,40mm,4.079677
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,58.697887,57.508914947509766,-0.02025579668010613,1,30mm,3.1797476
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,23.572372,23.23423957824707,-0.0143444559594883,3,60mm,3.397382
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,34.642918,34.22391128540039,-0.012095007472939567,3,60mm,4.2623034
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,3.9928486,3.958364725112915,-0.00863641794659542,3,60mm,0.71525455
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,29.330566,28.205059051513672,-0.03837318854151062,3,60mm,3.6710098
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,13.577606,13.374385833740234,-0.014967319306557925,1,30mm,0.8428287
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,23.732697,22.41401481628418,-0.05556392275416533,2,40mm,2.072215
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,51.30003,51.598724365234375,0.005822503652031408,0,15mm,1.3663123
SubNetW8CleanAuxExDnRcK0QdEma,minbias,1,test,45.705006,43.53699493408203,-0.047434863666216964,2,40mm,4.97123
