model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantW2NoTime,clean,1,test,8.474324,9.264970901928136,0.0932990825495641,3,60mm,1.511879
CleanQuantW2NoTime,clean,1,test,67.99292,57.7797071942451,-0.15020994449664837,1,30mm,3.4421892
CleanQuantW2NoTime,clean,1,test,39.036045,15.890171618753325,-0.5929359240045411,3,60mm,4.0119863
CleanQuantW2NoTime,clean,1,test,14.395341,14.63972827711906,0.016976837088552355,3,60mm,3.3076968
CleanQuantW2NoTime,clean,1,test,5.1540446,5.5532477477491184,0.07745433895274911,3,60mm,0.8005627
CleanQuantW2NoTime,clean,1,test,40.222977,33.64681895370553,-0.1634925675052643,0,15mm,1.6562864
CleanQuantW2NoTime,clean,1,test,25.993996,26.094715243384634,0.003874724693076592,3,60mm,4.377562
CleanQuantW2NoTime,clean,1,test,23.671753,24.380304953227125,0.029932385051679278,3,60mm,3.542577
CleanQuantW2NoTime,clean,1,test,60.363335,58.77158716054325,-0.026369442713790492,1,30mm,2.9495537
CleanQuantW2NoTime,clean,1,test,35.963734,35.686612404583606,-0.0077055755954340555,3,60mm,4.3459353
CleanQuantW2NoTime,clean,1,test,6.0561447,6.555242495843339,0.0824117990946962,2,40mm,0.56869835
CleanQuantW2NoTime,clean,1,test,5.193072,5.6870077344268815,0.09511439611138428,3,60mm,0.67419285
CleanQuantW2NoTime,clean,1,test,53.38526,54.655752174365716,0.02379852794900894,1,30mm,4.288371
CleanQuantW2NoTime,clean,1,test,15.686339,15.646373776105847,-0.002547796607424435,3,60mm,1.7698017
CleanQuantW2NoTime,clean,1,test,43.555786,42.03096419214153,-0.035008481675004144,1,30mm,2.4223225
CleanQuantW2NoTime,clean,1,test,76.99058,71.31946833862972,-0.07365978446593258,1,30mm,4.3906407
CleanQuantW2NoTime,clean,1,test,49.049145,45.965791394950664,-0.06286253034503064,1,30mm,2.7810636
CleanQuantW2NoTime,clean,1,test,25.65165,25.04512100492669,-0.02364481359219328,3,60mm,3.0783963
CleanQuantW2NoTime,clean,1,test,86.83978,77.79884030055983,-0.10411060612590095,0,15mm,3.1460314
CleanQuantW2NoTime,clean,1,test,44.953487,44.78713852574818,-0.0037004664182286318,0,15mm,1.5377808
CleanQuantW2NoTime,clean,1,test,18.997822,19.006618104345467,0.0004630160537930639,2,40mm,1.2142819
CleanQuantW2NoTime,clean,1,test,6.1023836,7.343711706321585,0.20341692219601715,2,40mm,0.5081228
CleanQuantW2NoTime,clean,1,test,11.955818,11.601223520888526,-0.029658752763974006,2,40mm,1.4095092
CleanQuantW2NoTime,clean,1,test,17.606693,18.04801701015743,0.025065680171853844,3,60mm,2.4777377
CleanQuantW2NoTime,clean,1,test,11.695959,12.606886125782399,0.07788391080149237,3,60mm,2.713706
CleanQuantW2NoTime,clean,1,test,24.548405,24.571099542928998,0.0009244938564743066,3,60mm,4.1389103
CleanQuantW2NoTime,clean,1,test,24.98359,34.11127391442634,0.36534721568989204,1,30mm,4.6122494
CleanQuantW2NoTime,clean,1,test,71.088036,13.937147936841322,-0.8039452374447523,1,30mm,1.908876
CleanQuantW2NoTime,clean,1,test,42.379307,40.334165680008375,-0.04825801241119043,1,30mm,3.011856
CleanQuantW2NoTime,clean,1,test,20.131624,20.127735307895925,-0.00019317437395938164,3,60mm,2.2090158
CleanQuantW2NoTime,clean,1,test,85.07524,81.62810037865474,-0.04051872984540428,1,30mm,4.460081
CleanQuantW2NoTime,clean,1,test,12.635803,12.851527394576701,0.017072454209610788,2,40mm,1.1739823
CleanQuantW2NoTime,clean,1,test,24.736433,24.886253684765517,0.006056679854124836,3,60mm,4.230152
CleanQuantW2NoTime,clean,1,test,28.413702,28.218607014643478,-0.006866229412437974,2,40mm,4.1877646
CleanQuantW2NoTime,clean,1,test,12.902764,13.775534356383446,0.06764209702193824,3,60mm,1.3365748
CleanQuantW2NoTime,clean,1,test,37.029114,37.22905015876937,0.005399437601518731,1,30mm,2.3387647
CleanQuantW2NoTime,clean,1,test,59.327457,57.96830562581309,-0.022909321604004163,1,30mm,2.450118
CleanQuantW2NoTime,clean,1,test,12.294694,12.072743960008905,-0.018052501980868607,1,30mm,0.70494735
CleanQuantW2NoTime,clean,1,test,10.54665,11.20899635343327,0.06280159337688818,3,60mm,2.4485574
CleanQuantW2NoTime,clean,1,test,20.828611,22.002445478083118,0.05635681050022301,2,40mm,1.4065459
CleanQuantW2NoTime,clean,1,test,11.153009,11.942813652130631,0.07081534750779617,3,60mm,2.059277
CleanQuantW2NoTime,clean,1,test,32.439053,32.52415814540008,0.002623552688488573,1,30mm,1.8749878
CleanQuantW2NoTime,clean,1,test,76.11986,72.1106564686172,-0.0526695849935791,2,40mm,4.874818
CleanQuantW2NoTime,clean,1,test,45.228413,44.07710852370311,-0.025455328577097647,0,15mm,1.696965
CleanQuantW2NoTime,clean,1,test,53.486355,51.376514169215135,-0.03944633477931325,2,40mm,3.898837
CleanQuantW2NoTime,clean,1,test,38.942707,38.16332556112779,-0.020013541929779,1,30mm,2.2172866
CleanQuantW2NoTime,clean,1,test,50.26944,49.90755013855808,-0.007198997261296913,1,30mm,3.2675133
CleanQuantW2NoTime,clean,1,test,18.192057,18.482237797129407,0.01595098051499111,2,40mm,1.5861597
CleanQuantW2NoTime,clean,1,test,7.6075025,7.718984973716946,0.014654285531467304,3,60mm,1.1252317
CleanQuantW2NoTime,clean,1,test,33.383587,33.31946443148097,-0.0019207777848330165,2,40mm,2.327908
CleanQuantW2NoTime,clean,1,test,23.003433,23.255741310658514,0.010968279413935411,2,40mm,2.885541
CleanQuantW2NoTime,clean,1,test,5.7185225,5.7670167047007235,0.008480189701519647,3,60mm,0.9380661
CleanQuantW2NoTime,clean,1,test,29.25569,29.599677993692744,0.011757999116673634,3,60mm,3.7953453
CleanQuantW2NoTime,clean,1,test,25.41762,26.235464449459567,0.03217629163332103,3,60mm,4.501182
CleanQuantW2NoTime,clean,1,test,35.330147,34.518761684951414,-0.022965800550801663,2,40mm,3.116659
CleanQuantW2NoTime,clean,1,test,34.54981,34.78643471918122,0.00684884308313638,1,30mm,1.5445756
CleanQuantW2NoTime,clean,1,test,59.36754,59.241768124343864,-0.0021185033283120935,0,15mm,2.8772714
CleanQuantW2NoTime,clean,1,test,26.52431,27.293473890829596,0.02899848316173692,3,60mm,4.597405
CleanQuantW2NoTime,clean,1,test,15.834253,16.171071662671974,0.021271502033974432,3,60mm,2.9622664
CleanQuantW2NoTime,clean,1,test,25.023617,25.44419375968096,0.01680720146995629,3,60mm,3.430314
CleanQuantW2NoTime,clean,1,test,29.223692,29.637846141753595,0.014171864468456974,3,60mm,3.4819272
CleanQuantW2NoTime,clean,1,test,66.70082,64.66635855119567,-0.030501309331844917,2,40mm,3.9859853
CleanQuantW2NoTime,clean,1,test,25.339289,25.989200337655134,0.025648376854836563,3,60mm,3.9080818
CleanQuantW2NoTime,clean,1,test,29.665749,23.029339311319383,-0.22370611223085834,2,40mm,3.5209963
CleanQuantW2NoTime,clean,1,test,4.5880647,5.17415593176243,0.12774258936672722,2,40mm,0.5338031
CleanQuantW2NoTime,clean,1,test,29.600594,30.600595527182623,0.03378317255794827,0,15mm,1.4834229
CleanQuantW2NoTime,clean,1,test,24.07861,24.407301490935605,0.013650789296593357,2,40mm,2.753646
CleanQuantW2NoTime,clean,1,test,65.04771,63.223425678071145,-0.0280452766311744,1,30mm,4.26436
CleanQuantW2NoTime,clean,1,test,14.378668,20.659583696553003,0.43682182096221545,3,60mm,3.4217193
CleanQuantW2NoTime,clean,1,test,16.244116,16.182941925245586,-0.00376591159927675,3,60mm,3.255655
CleanQuantW2NoTime,clean,1,test,45.531254,45.17740239735406,-0.007771615927453013,2,40mm,3.5400352
CleanQuantW2NoTime,clean,1,test,12.639441,11.976590038449617,-0.05244302515885002,3,60mm,2.1677668
CleanQuantW2NoTime,clean,1,test,24.911695,24.872334727900917,-0.001580010982263902,3,60mm,4.3702483
CleanQuantW2NoTime,clean,1,test,20.276794,20.680705114523267,0.019919848882046898,3,60mm,4.1398654
CleanQuantW2NoTime,clean,1,test,10.271879,11.396652683120212,0.10950026431122128,3,60mm,1.3788161
CleanQuantW2NoTime,clean,1,test,32.190903,32.034954283331054,-0.004844487526024843,3,60mm,4.5525365
CleanQuantW2NoTime,clean,1,test,13.493861,13.490638972804561,-0.0002387919642383718,3,60mm,2.0711198
CleanQuantW2NoTime,clean,1,test,84.47646,82.71154344631239,-0.020892445093464662,1,30mm,3.7492752
CleanQuantW2NoTime,clean,1,test,11.1,11.584512235943635,0.04364971511917681,3,60mm,1.1401583
CleanQuantW2NoTime,clean,1,test,90.74592,78.7528121784435,-0.1321613833834362,0,15mm,4.60432
CleanQuantW2NoTime,clean,1,test,58.508877,56.17932646178915,-0.03981533172632312,1,30mm,3.1598697
CleanQuantW2NoTime,clean,1,test,25.597673,25.488956649638656,-0.0042471346802361865,2,40mm,2.4436295
CleanQuantW2NoTime,clean,1,test,85.19035,83.16516227063227,-0.023772540460850422,0,15mm,4.3473444
CleanQuantW2NoTime,clean,1,test,34.72692,33.1166598070962,-0.04636924968573186,0,15mm,1.7770804
CleanQuantW2NoTime,clean,1,test,56.04906,55.53660598471769,-0.009142969200629958,2,40mm,3.5107405
CleanQuantW2NoTime,clean,1,test,40.57077,41.461290363180154,0.02194979522746876,2,40mm,3.5862877
CleanQuantW2NoTime,clean,1,test,47.240963,45.248834953234265,-0.04216950509021222,0,15mm,1.7686093
CleanQuantW2NoTime,clean,1,test,9.17435,9.284491816856589,0.01200543194760062,2,40mm,0.8574923
CleanQuantW2NoTime,clean,1,test,29.379332,28.874759814497345,-0.017174378958337733,3,60mm,3.9571543
CleanQuantW2NoTime,clean,1,test,80.235054,78.39276366825717,-0.022961165421364615,0,15mm,2.000937
CleanQuantW2NoTime,clean,1,test,5.9522805,60.2768078363059,9.126674577864359,1,30mm,1.411346
CleanQuantW2NoTime,clean,1,test,5.603965,6.314452449851467,0.12678303110292033,3,60mm,0.63640964
CleanQuantW2NoTime,clean,1,test,17.53003,17.55351382983713,0.001339674484532427,3,60mm,2.3664784
CleanQuantW2NoTime,clean,1,test,46.263126,44.513446383709095,-0.0378201848155264,1,30mm,2.2033463
CleanQuantW2NoTime,clean,1,test,47.70129,46.19057245009398,-0.03167037361850422,2,40mm,4.6320705
CleanQuantW2NoTime,clean,1,test,22.984957,23.21200074129803,0.009877938972003175,1,30mm,1.2203186
CleanQuantW2NoTime,clean,1,test,15.033032,16.07708222291175,0.06945037944660304,2,40mm,1.310179
CleanQuantW2NoTime,clean,1,test,28.986828,28.86306932196359,-0.004269474708207821,3,60mm,4.717367
CleanQuantW2NoTime,clean,1,test,34.98294,35.13296301191211,0.0042884427436433725,2,40mm,3.0516157
CleanQuantW2NoTime,clean,1,test,16.655626,17.50476168343972,0.050981894724411836,0,15mm,0.6100934
CleanQuantW2NoTime,clean,1,test,4.7619147,13.533816774528237,1.842095573249281,3,60mm,1.1273385
CleanQuantW2NoTime,clean,1,test,12.107135,12.522891332325015,0.03433979380825436,2,40mm,1.0027202
CleanQuantW2NoTime,clean,1,test,35.73962,35.4434741674373,-0.008286211201273708,2,40mm,2.2623663
CleanQuantW2NoTime,clean,1,test,47.06186,46.079671784859606,-0.020870134842499888,2,40mm,3.0712714
CleanQuantW2NoTime,clean,1,test,35.023182,35.087668954844325,0.00184126729881684,2,40mm,4.222833
CleanQuantW2NoTime,clean,1,test,22.616745,22.3162183622986,-0.013287793309049167,2,40mm,2.36562
CleanQuantW2NoTime,clean,1,test,13.399535,13.345590390054186,-0.004025870178540614,3,60mm,1.9007982
CleanQuantW2NoTime,clean,1,test,26.893442,27.05013833132329,0.005826557139682498,2,40mm,2.4714131
CleanQuantW2NoTime,clean,1,test,13.474361,13.915093179985119,0.032708916332298,4,120mm,2.9790754
CleanQuantW2NoTime,clean,1,test,34.198685,31.41610942922765,-0.08136497903894346,2,40mm,3.591746
CleanQuantW2NoTime,clean,1,test,28.586775,28.544563521074853,-0.0014766025629616708,1,30mm,2.157981
CleanQuantW2NoTime,clean,1,test,19.631895,20.414176219156666,0.03984746002597839,2,40mm,2.0122554
CleanQuantW2NoTime,clean,1,test,79.9246,71.57037815080413,-0.10452627450835872,1,30mm,3.887334
CleanQuantW2NoTime,clean,1,test,18.284443,17.99827560137945,-0.015650862417397438,3,60mm,2.9379864
CleanQuantW2NoTime,clean,1,test,33.940155,36.05850550384157,0.06241428398650961,1,30mm,1.6741383
CleanQuantW2NoTime,clean,1,test,2.1277177,3.3117905740526745,0.5564990233863212,3,60mm,0.4173915
CleanQuantW2NoTime,clean,1,test,35.613686,35.1782094248424,-0.012227776362776499,3,60mm,4.4158473
CleanQuantW2NoTime,clean,1,test,31.654596,31.577218871708368,-0.0024444303829818104,3,60mm,3.183406
CleanQuantW2NoTime,clean,1,test,19.218061,19.679073169349472,0.023988461243807713,4,120mm,4.2109733
CleanQuantW2NoTime,clean,1,test,19.416397,19.72836603274334,0.01606729283990127,0,15mm,0.5144292
CleanQuantW2NoTime,clean,1,test,8.243845,8.428418781399836,0.02238928506688631,3,60mm,0.94185746
CleanQuantW2NoTime,clean,1,test,6.5693555,6.846788972621646,0.04223146171833636,4,120mm,1.4164186
CleanQuantW2NoTime,clean,1,test,47.27679,46.81614308333778,-0.009743629580781787,2,40mm,3.569297
CleanQuantW2NoTime,clean,1,test,7.3533583,8.267278463520839,0.12428609641781008,4,120mm,1.690577
CleanQuantW2NoTime,clean,1,test,7.9627585,8.504726000055763,0.06806277700758057,4,120mm,1.8528457
CleanQuantW2NoTime,clean,1,test,29.323801,30.327265543263206,0.034220137465220235,3,60mm,4.000607
CleanQuantW2NoTime,clean,1,test,56.749294,52.037825609939084,-0.08302250681280665,1,30mm,3.9754725
CleanQuantW2NoTime,clean,1,test,22.453903,22.844404966197228,0.01739126442771921,1,30mm,1.0037073
CleanQuantW2NoTime,clean,1,test,22.302134,22.53234952979853,0.01032259846335526,2,40mm,4.0854664
CleanQuantW2NoTime,clean,1,test,28.148598,27.38991911587431,-0.026952625101639316,3,60mm,4.321012
CleanQuantW2NoTime,clean,1,test,90.158195,86.94169585225495,-0.035676175922435105,1,30mm,4.6557355
CleanQuantW2NoTime,clean,1,test,11.384716,15.564025434561534,0.36709825595722445,3,60mm,1.8771046
CleanQuantW2NoTime,clean,1,test,15.7286215,15.738513114543121,0.0006288937466507605,3,60mm,2.8891568
CleanQuantW2NoTime,clean,1,test,7.386105,7.333438881117642,-0.007130440066558386,3,60mm,1.3335415
CleanQuantW2NoTime,clean,1,test,15.188796,7.426661827262671,-0.5110434160782782,3,60mm,3.621329
CleanQuantW2NoTime,clean,1,test,35.709362,36.327335851175185,0.017305652804052052,1,30mm,1.5642606
CleanQuantW2NoTime,clean,1,test,26.740118,26.21930650904371,-0.01947678455154933,0,15mm,0.6495975
CleanQuantW2NoTime,clean,1,test,15.477851,16.478294580273065,0.06463711737697286,1,30mm,1.3281052
CleanQuantW2NoTime,clean,1,test,24.50197,25.199835690207692,0.02848201147817142,3,60mm,2.9614983
CleanQuantW2NoTime,clean,1,test,14.260861,14.11641960287986,-0.010128546228084678,2,40mm,2.7255085
CleanQuantW2NoTime,clean,1,test,41.76339,40.610313346543975,-0.027609737912800747,2,40mm,3.747709
CleanQuantW2NoTime,clean,1,test,10.727459,10.653213738211852,-0.006921044020296474,4,120mm,2.4596725
CleanQuantW2NoTime,clean,1,test,93.1541,89.26986694652715,-0.04169684024978382,0,15mm,3.8893077
CleanQuantW2NoTime,clean,1,test,22.370731,21.629222757366364,-0.03314637258244035,3,60mm,3.115249
CleanQuantW2NoTime,clean,1,test,3.1058633,3.6662454092386767,0.18042715227729467,3,60mm,0.56058764
CleanQuantW2NoTime,clean,1,test,14.74522,14.4939157784724,-0.017043109747584606,2,40mm,2.5671694
CleanQuantW2NoTime,clean,1,test,7.196444,76.99137999074253,9.698531055174705,0,15mm,0.8262299
CleanQuantW2NoTime,clean,1,test,11.205752,11.493285642587534,0.02565943457266351,3,60mm,1.8367999
CleanQuantW2NoTime,clean,1,test,12.419305,12.72405061188691,0.02453806939328307,2,40mm,1.9835744
CleanQuantW2NoTime,clean,1,test,3.338468,4.006546775377998,0.20011534800125985,3,60mm,0.59073
CleanQuantW2NoTime,clean,1,test,22.314358,22.420897780469613,0.0047745054578198776,3,60mm,3.682974
CleanQuantW2NoTime,clean,1,test,58.585476,56.783131375339856,-0.030764357853847235,1,30mm,3.036913
CleanQuantW2NoTime,clean,1,test,11.00049,11.609524309848508,0.055364271119581865,1,30mm,0.55226445
CleanQuantW2NoTime,clean,1,test,4.867049,5.672318013613377,0.1654531853796486,2,40mm,0.6408951
CleanQuantW2NoTime,clean,1,test,5.300224,5.602879836582591,0.05710249587160621,3,60mm,0.9191751
CleanQuantW2NoTime,clean,1,test,72.122246,70.97129200628031,-0.015958374142534648,0,15mm,2.2447302
CleanQuantW2NoTime,clean,1,test,12.904245,13.105657943135839,0.01560824059610355,3,60mm,2.7381203
CleanQuantW2NoTime,clean,1,test,17.720924,18.15422309825338,0.024451248229666822,4,120mm,4.094884
CleanQuantW2NoTime,clean,1,test,4.32928,4.689146689303671,0.08312393701779097,3,60mm,0.51670694
CleanQuantW2NoTime,clean,1,test,11.659478,11.85085947167475,0.016414223778718595,3,60mm,1.5336901
CleanQuantW2NoTime,clean,1,test,24.412859,25.577709744042025,0.04771464017361371,1,30mm,1.852571
CleanQuantW2NoTime,clean,1,test,72.66287,68.32694094980414,-0.05967189606660428,1,30mm,4.5103607
CleanQuantW2NoTime,clean,1,test,24.775661,25.725663109003985,0.038344148417822854,2,40mm,1.5529897
CleanQuantW2NoTime,clean,1,test,24.909622,24.841495230279527,-0.0027349656922583954,2,40mm,3.024411
CleanQuantW2NoTime,clean,1,test,50.76697,50.55574733478242,-0.004160662862972786,0,15mm,1.6132056
CleanQuantW2NoTime,clean,1,test,5.6740465,6.085813130046287,0.07257018645094648,2,40mm,0.5955685
CleanQuantW2NoTime,clean,1,test,14.619545,15.14267940608573,0.035783221966696255,3,60mm,3.0531876
CleanQuantW2NoTime,clean,1,test,50.364105,49.77793769965844,-0.011638597019381192,0,15mm,1.3807383
CleanQuantW2NoTime,clean,1,test,9.305055,9.389692063676502,0.00909585189075468,3,60mm,1.0540339
CleanQuantW2NoTime,clean,1,test,5.4131227,5.540542533149572,0.023539071130255662,3,60mm,0.6176803
CleanQuantW2NoTime,clean,1,test,6.2852974,6.519318974371962,0.03723317544274396,2,40mm,0.59961104
CleanQuantW2NoTime,clean,1,test,11.244523,12.211827417845123,0.08602449079259156,3,60mm,2.4043663
CleanQuantW2NoTime,clean,1,test,12.716259,12.949494144424774,0.018341490346333034,3,60mm,1.716874
CleanQuantW2NoTime,clean,1,test,56.75739,61.97987906685292,0.09201427486273017,0,15mm,2.1032538
CleanQuantW2NoTime,clean,1,test,30.133614,30.003350053597604,-0.004322864645973201,2,40mm,2.5694232
CleanQuantW2NoTime,clean,1,test,85.40322,72.25871844521126,-0.15391108802669495,1,30mm,4.235402
CleanQuantW2NoTime,clean,1,test,11.095088,11.430889474031156,0.030265777866017363,2,40mm,1.1831788
CleanQuantW2NoTime,clean,1,test,88.1591,85.86997189486854,-0.025965911750113202,1,30mm,3.6014292
CleanQuantW2NoTime,clean,1,test,14.372519,20.663567038188994,0.4377137160409148,3,60mm,2.1524088
CleanQuantW2NoTime,clean,1,test,27.362413,27.87244097872251,0.018639714442427957,3,60mm,4.4077563
CleanQuantW2NoTime,clean,1,test,45.479893,45.90443214784212,0.009334661795333155,2,40mm,3.2334585
CleanQuantW2NoTime,clean,1,test,25.96944,26.570299391470428,0.023137153539603217,3,60mm,3.11595
CleanQuantW2NoTime,clean,1,test,86.50074,83.49080931286079,-0.03479658944680397,0,15mm,2.046002
CleanQuantW2NoTime,clean,1,test,74.865616,73.87131442470321,-0.013281149280673255,0,15mm,2.6433663
CleanQuantW2NoTime,clean,1,test,17.755524,18.31496359449289,0.03150793650939909,3,60mm,2.1092703
CleanQuantW2NoTime,clean,1,test,12.869359,13.16593352928806,0.02304501043845608,3,60mm,2.3962522
CleanQuantW2NoTime,clean,1,test,40.668808,39.71049632059005,-0.023563800129071444,3,60mm,4.933725
CleanQuantW2NoTime,clean,1,test,10.904843,8.124398292512117,-0.25497340526885426,2,40mm,1.0730164
CleanQuantW2NoTime,clean,1,test,29.598999,29.29544846683536,-0.010255433177377982,2,40mm,2.5489106
CleanQuantW2NoTime,clean,1,test,29.009275,28.89492971421527,-0.003941695215269436,2,40mm,4.6284833
CleanQuantW2NoTime,clean,1,test,14.666856,15.371566656295554,0.0480478470131771,2,40mm,1.9420948
CleanQuantW2NoTime,clean,1,test,26.518126,45.31877265175887,0.7089734564215449,1,30mm,2.1257143
CleanQuantW2NoTime,clean,1,test,32.147648,31.524286607834167,-0.0193905710486747,2,40mm,3.3036551
CleanQuantW2NoTime,clean,1,test,55.12157,50.81410864733569,-0.07814476064341369,1,30mm,4.933133
CleanQuantW2NoTime,clean,1,test,9.658046,10.259252586213167,0.06224932371116165,2,40mm,0.81203264
CleanQuantW2NoTime,clean,1,test,27.304714,27.382683408286447,0.0028555217544581346,3,60mm,3.4166074
CleanQuantW2NoTime,clean,1,test,67.393814,66.08168067351355,-0.0194696417049246,1,30mm,3.4007788
CleanQuantW2NoTime,clean,1,test,31.816975,31.53296795720977,-0.008926262974315535,3,60mm,4.844192
CleanQuantW2NoTime,clean,1,test,80.26317,78.348686473248,-0.023852557797410467,0,15mm,3.4733467
CleanQuantW2NoTime,clean,1,test,64.10961,60.81383877559483,-0.051408402857944235,1,30mm,3.8537164
CleanQuantW2NoTime,clean,1,test,2.7512398,3.3321643493612143,0.21115010683125712,3,60mm,0.6250384
CleanQuantW2NoTime,clean,1,test,13.966812,14.194080556486895,0.016272032624253363,3,60mm,2.458854
CleanQuantW2NoTime,clean,1,test,22.40503,21.98106801262165,-0.0189225945048187,2,40mm,3.5883186
CleanQuantW2NoTime,clean,1,test,26.360353,26.356643725088706,-0.00014073198085795546,2,40mm,2.299789
CleanQuantW2NoTime,clean,1,test,18.27244,18.74386633269624,0.02579985908555371,2,40mm,2.5421805
CleanQuantW2NoTime,clean,1,test,55.304676,53.954979898441096,-0.024404738508958634,2,40mm,4.150695
CleanQuantW2NoTime,clean,1,test,26.091022,12.277026316858635,-0.5294539981758318,3,60mm,4.9813495
CleanQuantW2NoTime,clean,1,test,77.502785,62.820951778383034,-0.18943619899539532,0,15mm,2.2077625
CleanQuantW2NoTime,clean,1,test,13.372653,14.248040931308568,0.06546105124464119,1,30mm,1.1332062
CleanQuantW2NoTime,clean,1,test,33.781673,32.51407567091247,-0.03752323765304999,1,30mm,2.373504
CleanQuantW2NoTime,clean,1,test,32.634544,32.62479035666576,-0.00029888622869922443,1,30mm,1.99606
CleanQuantW2NoTime,clean,1,test,14.291037,14.400192189457993,0.007638045205094812,3,60mm,2.842739
CleanQuantW2NoTime,clean,1,test,6.4185243,7.260224280700783,0.1311360650240585,4,120mm,1.4001976
CleanQuantW2NoTime,clean,1,test,13.682416,13.761475740028901,0.005778203062088538,3,60mm,2.478816
CleanQuantW2NoTime,clean,1,test,59.150135,56.03509592412624,-0.05266326296694879,1,30mm,2.7310362
CleanQuantW2NoTime,clean,1,test,70.68227,64.66642255438533,-0.08511107525804562,1,30mm,4.735933
CleanQuantW2NoTime,clean,1,test,31.507135,31.344509869882156,-0.005161545768404996,3,60mm,4.1169267
CleanQuantW2NoTime,clean,1,test,38.546,37.81379214605872,-0.01899572617188261,2,40mm,3.2218828
CleanQuantW2NoTime,clean,1,test,20.087587,19.778779880750733,-0.015373049552199647,3,60mm,3.7330923
CleanQuantW2NoTime,clean,1,test,4.488224,3.811450896177522,-0.15078862572568663,2,40mm,0.72754866
CleanQuantW2NoTime,clean,1,test,26.161514,26.780393818367532,0.023656105279862283,3,60mm,4.2036324
CleanQuantW2NoTime,clean,1,test,10.296377,10.35680109665418,0.005868463594451256,2,40mm,0.9943703
CleanQuantW2NoTime,clean,1,test,35.169468,35.82972841878417,0.018773684439797433,0,15mm,1.1552371
CleanQuantW2NoTime,clean,1,test,8.029314,8.466357150153682,0.05443093977602853,2,40mm,1.272738
CleanQuantW2NoTime,clean,1,test,48.16322,37.719845904017426,-0.21683296230468163,0,15mm,1.3536375
CleanQuantW2NoTime,clean,1,test,36.683083,35.57949954187757,-0.030084250315252525,3,60mm,4.9369345
CleanQuantW2NoTime,clean,1,test,15.566085,22.773360446999753,0.46301145402027744,3,60mm,2.932
CleanQuantW2NoTime,clean,1,test,41.99385,40.346491092942465,-0.03922859150307001,2,40mm,3.943679
CleanQuantW2NoTime,clean,1,test,6.320615,6.855357534705998,0.08460295962017828,4,120mm,1.4402127
CleanQuantW2NoTime,clean,1,test,75.006195,65.87718895288891,-0.12171002818034482,1,30mm,4.1445947
CleanQuantW2NoTime,clean,1,test,16.261818,16.508079792301437,0.015143562743128891,2,40mm,1.2197579
CleanQuantW2NoTime,clean,1,test,56.383812,35.814881674762525,-0.3648020515872853,1,30mm,2.7970128
CleanQuantW2NoTime,clean,1,test,70.331764,65.14598338475957,-0.07373312604704041,0,15mm,3.388698
CleanQuantW2NoTime,clean,1,test,3.0973804,3.854994404764977,0.24459830801970717,3,60mm,0.5811881
CleanQuantW2NoTime,clean,1,test,13.126725,13.643867056613601,0.039396106189514724,2,40mm,0.8940594
CleanQuantW2NoTime,clean,1,test,30.353024,29.834379669680402,-0.01708705753401818,3,60mm,3.5685546
CleanQuantW2NoTime,clean,1,test,28.949883,29.59216354678093,0.02218596359740732,2,40mm,3.506658
CleanQuantW2NoTime,clean,1,test,71.818535,66.20057251110242,-0.0782244075519144,1,30mm,3.2293272
CleanQuantW2NoTime,clean,1,test,85.22039,82.42825108645246,-0.032763746128046556,1,30mm,4.058657
CleanQuantW2NoTime,clean,1,test,22.68186,23.006288006243842,0.014303414119426039,3,60mm,3.8296921
CleanQuantW2NoTime,clean,1,test,59.06889,56.46996178636073,-0.043998250997607236,1,30mm,3.068845
CleanQuantW2NoTime,clean,1,test,16.240967,16.407700636421485,0.010266250872365879,3,60mm,2.4795368
CleanQuantW2NoTime,clean,1,test,24.646318,25.36207728787915,0.029041207678885295,1,30mm,1.9834483
CleanQuantW2NoTime,clean,1,test,16.263842,17.44765323373324,0.07278794467550709,1,30mm,1.5429807
CleanQuantW2NoTime,clean,1,test,77.73144,75.1207833217651,-0.03358556639571553,0,15mm,2.6067598
CleanQuantW2NoTime,clean,1,test,32.03502,12.786106566876418,-0.6008709531763303,3,60mm,4.8273225
CleanQuantW2NoTime,clean,1,test,25.348354,25.037781227551996,-0.012252200197565899,2,40mm,2.9698775
CleanQuantW2NoTime,clean,1,test,75.65073,69.68085452382567,-0.07891360843530859,0,15mm,2.0244484
CleanQuantW2NoTime,clean,1,test,12.006788,37.90820801469895,2.1572313272661754,0,15mm,2.3607771
CleanQuantW2NoTime,clean,1,test,7.548927,8.269420938451667,0.09544324966414774,3,60mm,1.0573175
CleanQuantW2NoTime,clean,1,test,16.004667,16.580293162545185,0.03596612602402094,1,30mm,1.4168147
CleanQuantW2NoTime,clean,1,test,34.675884,34.71268567105305,0.001061297354810753,2,40mm,3.1473417
CleanQuantW2NoTime,clean,1,test,31.504229,31.167052073307886,-0.010702579738694151,2,40mm,3.195959
CleanQuantW2NoTime,clean,1,test,13.583838,13.708600440683407,0.009184589333509185,1,30mm,1.3946111
CleanQuantW2NoTime,clean,1,test,9.971776,9.89599735932971,-0.0075993132227245574,3,60mm,1.7775997
CleanQuantW2NoTime,clean,1,test,17.674799,17.580591613107735,-0.005330038125497039,3,60mm,3.3845375
