model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantW2,clean,0,test,15.893357,16.047435882603143,0.009694528538059188,3,60mm,3.3470726
CleanQuantW2,clean,0,test,15.518307,15.809502913021218,0.018764687789014856,3,60mm,2.3797407
CleanQuantW2,clean,0,test,7.1154456,7.869250187821037,0.10593919409509933,3,60mm,0.77768296
CleanQuantW2,clean,0,test,23.475538,23.816910313301225,0.014541607345766261,3,60mm,4.5866013
CleanQuantW2,clean,0,test,5.974885,6.720233997734705,0.12474700558994245,4,120mm,1.3029442
CleanQuantW2,clean,0,test,19.618006,51.96743755317478,1.6489663734747464,1,30mm,1.2765574
CleanQuantW2,clean,0,test,31.587105,31.146112458606808,-0.01396115096921724,2,40mm,4.826467
CleanQuantW2,clean,0,test,71.69551,65.72402098479355,-0.0832895924372471,1,30mm,3.3478327
CleanQuantW2,clean,0,test,10.282562,10.675960357906973,0.038258761995185075,3,60mm,1.562221
CleanQuantW2,clean,0,test,6.6554184,7.246469134741799,0.08880745034771698,2,40mm,0.86019224
CleanQuantW2,clean,0,test,13.185943,14.002232891953863,0.0619060968024443,1,30mm,0.9430138
CleanQuantW2,clean,0,test,8.248093,8.929285569797658,0.08258793241338735,2,40mm,0.7366505
CleanQuantW2,clean,0,test,10.809943,11.466921366706588,0.060775357968584354,2,40mm,1.3837838
CleanQuantW2,clean,0,test,62.574986,62.08503487892543,-0.00782981604034838,0,15mm,1.554088
CleanQuantW2,clean,0,test,22.480152,22.413382414491135,-0.002970162979739621,3,60mm,4.5743213
CleanQuantW2,clean,0,test,59.18992,56.24059682895913,-0.049828108619664024,1,30mm,3.1497002
CleanQuantW2,clean,0,test,14.11743,13.717277861340596,-0.028344527261401464,2,40mm,1.8406153
CleanQuantW2,clean,0,test,17.961592,18.660804613992838,0.03892822553196096,1,30mm,1.0180663
CleanQuantW2,clean,0,test,15.098355,14.640325099582562,-0.030336429683530453,0,15mm,0.5042902
CleanQuantW2,clean,0,test,31.633436,31.551183692565235,-0.0026001762789805705,3,60mm,4.289836
CleanQuantW2,clean,0,test,14.77549,14.389344888833266,-0.026134153475530275,1,30mm,1.2764729
CleanQuantW2,clean,0,test,27.030098,27.13602034620025,0.003918682977976262,3,60mm,3.0418315
CleanQuantW2,clean,0,test,22.485088,22.841999813571793,0.01587325162583575,3,60mm,3.6379879
CleanQuantW2,clean,0,test,35.381695,34.29912811501832,-0.030596801114105343,3,60mm,4.5164742
CleanQuantW2,clean,0,test,14.132809,12.109647833895178,-0.1431534874954843,3,60mm,2.7636578
CleanQuantW2,clean,0,test,28.854448,28.92668256399833,0.0025034006791464503,3,60mm,4.7350564
CleanQuantW2,clean,0,test,63.288742,62.60337335820428,-0.010829235735430709,1,30mm,2.5938766
CleanQuantW2,clean,0,test,19.27967,18.685791038303147,-0.030803413906680732,4,120mm,4.4523215
CleanQuantW2,clean,0,test,10.976213,10.78462053322738,-0.017455283896838147,4,120mm,2.481918
CleanQuantW2,clean,0,test,23.907173,24.04219913690233,0.005647927476778669,3,60mm,3.0418105
CleanQuantW2,clean,0,test,9.336806,10.021608621439425,0.07334438589938874,3,60mm,1.5456506
CleanQuantW2,clean,0,test,4.9330373,5.553727361142323,0.12582310749849945,2,40mm,0.6768845
CleanQuantW2,clean,0,test,16.903992,16.532674153078908,-0.02196626410772573,3,60mm,4.051512
CleanQuantW2,clean,0,test,50.774055,44.98362900765347,-0.11404301701831321,2,40mm,3.1668987
CleanQuantW2,clean,0,test,61.376705,61.11378596392691,-0.004283696966527861,0,15mm,2.0066469
CleanQuantW2,clean,0,test,74.91804,70.41863465757605,-0.06005766985162431,0,15mm,1.7964505
CleanQuantW2,clean,0,test,42.671078,42.25341481891785,-0.009787962516749737,2,40mm,4.2971287
CleanQuantW2,clean,0,test,43.1592,41.125047968681265,-0.04713133817822002,1,30mm,2.446186
CleanQuantW2,clean,0,test,46.913063,45.96457216325575,-0.020218054938420327,1,30mm,2.9001098
CleanQuantW2,clean,0,test,33.099594,7.599775331665003,-0.7703967213319115,2,40mm,2.44809
CleanQuantW2,clean,0,test,34.715595,33.29770318185507,-0.04084308661525016,3,60mm,3.7033029
CleanQuantW2,clean,0,test,28.406841,28.439527315204344,0.0011506396226248494,3,60mm,3.051478
CleanQuantW2,clean,0,test,14.877828,15.122605504192377,0.016452526920972765,2,40mm,1.2744001
CleanQuantW2,clean,0,test,45.635654,46.26190579058542,0.013722852201364821,2,40mm,3.8456836
CleanQuantW2,clean,0,test,21.16471,21.41178110679834,0.011673773286810851,3,60mm,3.8702397
CleanQuantW2,clean,0,test,3.2485268,3.8789365903568496,0.19406020492306597,3,60mm,0.6657543
CleanQuantW2,clean,0,test,14.867245,14.883556986958595,0.0010971949951938953,3,60mm,2.6164315
CleanQuantW2,clean,0,test,12.918477,10.493427018196899,-0.18771949891995232,4,120mm,3.1131086
CleanQuantW2,clean,0,test,16.814678,16.590772455122455,-0.01331608814975116,3,60mm,3.7777834
CleanQuantW2,clean,0,test,24.210554,24.173191757798477,-0.001543226352301863,4,120mm,4.990395
CleanQuantW2,clean,0,test,35.358963,35.44535396719906,0.0024432547547486028,1,30mm,2.4360383
CleanQuantW2,clean,0,test,39.61275,38.60076218839342,-0.025547047174425908,2,40mm,3.085267
CleanQuantW2,clean,0,test,60.28209,60.097846806460204,-0.00305633778260217,1,30mm,3.9992726
CleanQuantW2,clean,0,test,10.427431,9.865842457128657,-0.053856855413317195,1,30mm,0.521529
CleanQuantW2,clean,0,test,9.888209,9.84936984843162,-0.0039278592491156505,4,120mm,2.3195198
CleanQuantW2,clean,0,test,22.477474,22.825859782878332,0.015499320205463185,2,40mm,1.9197409
CleanQuantW2,clean,0,test,2.9781864,3.753780780047227,0.26042507587610375,3,60mm,0.58011866
CleanQuantW2,clean,0,test,28.603127,29.295264739546074,0.024197991539175012,3,60mm,4.879862
CleanQuantW2,clean,0,test,50.07623,45.31261158439454,-0.09512732082888442,1,30mm,3.6111436
CleanQuantW2,clean,0,test,67.53069,64.22032027407373,-0.04902026960494288,1,30mm,2.8610432
CleanQuantW2,clean,0,test,43.312035,42.7801154828289,-0.012281092978706276,2,40mm,4.692034
CleanQuantW2,clean,0,test,96.01564,87.64520368957618,-0.0871778446371051,0,15mm,2.7373612
CleanQuantW2,clean,0,test,9.100604,9.530647598856978,0.04725439529472131,2,40mm,0.62832147
CleanQuantW2,clean,0,test,40.0503,39.43702402001758,-0.0153126585560599,3,60mm,4.858407
CleanQuantW2,clean,0,test,61.398952,75.64440124177406,0.23201452437360515,0,15mm,2.407762
CleanQuantW2,clean,0,test,15.829952,16.135398315719996,0.01929545150225609,2,40mm,2.8028305
CleanQuantW2,clean,0,test,9.837531,10.55397814308682,0.07282793281824618,2,40mm,1.0943861
CleanQuantW2,clean,0,test,4.4013834,5.14671803223072,0.16934099226019317,3,60mm,0.8924756
CleanQuantW2,clean,0,test,45.64165,45.58619826632034,-0.001214962339060488,0,15mm,1.5682758
CleanQuantW2,clean,0,test,12.9825735,13.287110925188067,0.023457399702421666,2,40mm,1.1159277
CleanQuantW2,clean,0,test,37.162964,34.73824044115072,-0.06524569554522675,1,30mm,2.012212
CleanQuantW2,clean,0,test,25.235651,24.582363186843402,-0.025887496580597746,2,40mm,4.714839
CleanQuantW2,clean,0,test,15.397718,15.596329632712989,0.012898742372519534,4,120mm,3.439725
CleanQuantW2,clean,0,test,25.378693,25.637475795091756,0.010196867582682012,3,60mm,3.7439322
CleanQuantW2,clean,0,test,39.170242,36.691759741288806,-0.06327462946727669,1,30mm,1.8983034
CleanQuantW2,clean,0,test,9.448168,10.16830693799905,0.07621997748885012,3,60mm,2.109504
CleanQuantW2,clean,0,test,28.418882,27.066330911968027,-0.047593407806041155,2,40mm,4.7386827
CleanQuantW2,clean,0,test,24.633245,24.788519182731264,0.0063034209110790496,3,60mm,4.0668826
CleanQuantW2,clean,0,test,4.4187365,5.236131506066474,0.1849838875985288,2,40mm,0.60346913
CleanQuantW2,clean,0,test,14.388261,14.78293887772119,0.027430558891229584,4,120mm,3.2411554
CleanQuantW2,clean,0,test,57.047306,56.400726428896,-0.01133409579772271,0,15mm,1.3281235
CleanQuantW2,clean,0,test,46.160294,45.905168195153976,-0.0055269445700208975,1,30mm,3.6321447
CleanQuantW2,clean,0,test,72.977394,70.89534874672474,-0.028530004158711653,0,15mm,3.1977513
CleanQuantW2,clean,0,test,17.390888,78.09898137260399,3.490798883361969,0,15mm,3.2970786
CleanQuantW2,clean,0,test,26.97238,27.02086478591648,0.0017975833810537356,2,40mm,3.121336
CleanQuantW2,clean,0,test,19.53429,19.43203575552873,-0.005234618537441893,2,40mm,2.6458924
CleanQuantW2,clean,0,test,28.831217,28.17411583790477,-0.022791302167741834,2,40mm,2.9536743
CleanQuantW2,clean,0,test,61.772774,59.12133996980934,-0.04292236874308741,2,40mm,4.7212057
CleanQuantW2,clean,0,test,10.861299,10.616704739222136,-0.022519758618012697,1,30mm,0.63603604
CleanQuantW2,clean,0,test,43.343056,38.899178412229816,-0.10252801143170498,1,30mm,3.7187715
CleanQuantW2,clean,0,test,25.85299,26.783784534351867,0.03600339328229585,2,40mm,2.7522943
CleanQuantW2,clean,0,test,8.49705,8.99074083942939,0.05810140431225164,2,40mm,1.1292639
CleanQuantW2,clean,0,test,17.273592,16.855582495520167,-0.024199338495102696,2,40mm,1.5977957
CleanQuantW2,clean,0,test,10.6049385,10.875867172323616,0.025547405584922522,4,120mm,2.1254787
CleanQuantW2,clean,0,test,29.18321,28.664043032435476,-0.017789932425357646,3,60mm,4.962589
CleanQuantW2,clean,0,test,55.37588,53.79796796255794,-0.028494593647223843,1,30mm,2.8696654
CleanQuantW2,clean,0,test,35.856453,39.7279200846965,0.10797128062487626,1,30mm,2.008099
CleanQuantW2,clean,0,test,94.71556,79.5278115574063,-0.16035115253782228,0,15mm,2.9385097
CleanQuantW2,clean,0,test,11.38585,12.30981065732611,0.08114991050004439,2,40mm,1.0139089
CleanQuantW2,clean,0,test,92.711876,89.00418967911222,-0.039991491918395794,0,15mm,2.9301932
CleanQuantW2,clean,0,test,96.7276,93.25851559628019,-0.035864474026789384,1,30mm,3.5702531
CleanQuantW2,clean,0,test,12.159908,12.541746997722205,0.03140144594771299,4,120mm,2.5118985
CleanQuantW2,clean,0,test,14.661182,15.102752412528075,0.03011830811519456,3,60mm,2.9510574
CleanQuantW2,clean,0,test,23.627153,23.772311090362102,0.006143681014764368,3,60mm,3.9917576
CleanQuantW2,clean,0,test,16.488337,16.330518188120074,-0.009571515864333358,3,60mm,2.9542391
CleanQuantW2,clean,0,test,58.58226,57.82079230078707,-0.01299826652872782,1,30mm,3.3174229
CleanQuantW2,clean,0,test,93.05473,89.7302409758646,-0.035726203100588494,1,30mm,4.712921
CleanQuantW2,clean,0,test,16.974081,16.630009217431887,-0.020270424136516585,4,120mm,3.7475233
CleanQuantW2,clean,0,test,26.40392,26.58589552741869,0.006892018792056698,3,60mm,3.4657793
CleanQuantW2,clean,0,test,72.71304,34.99853721550591,-0.518675939431712,1,30mm,4.215537
CleanQuantW2,clean,0,test,6.814658,7.387745057180538,0.08409620531631745,3,60mm,1.1598172
CleanQuantW2,clean,0,test,16.394014,16.315823289876317,-0.004769488847223835,2,40mm,2.542442
CleanQuantW2,clean,0,test,13.344123,15.074188625022822,0.12965001544574606,2,40mm,0.8415136
CleanQuantW2,clean,0,test,19.387316,18.912695303403616,-0.024480977812282534,3,60mm,3.3015435
CleanQuantW2,clean,0,test,47.639553,46.02964895983879,-0.03379343437294047,2,40mm,4.4936767
CleanQuantW2,clean,0,test,65.51206,64.50351506149264,-0.015394829278022715,2,40mm,4.100858
CleanQuantW2,clean,0,test,21.052017,22.081772656958748,0.04891481109287299,3,60mm,3.5255144
CleanQuantW2,clean,0,test,39.010693,38.84646721377697,-0.004209753063281529,3,60mm,4.7584133
CleanQuantW2,clean,0,test,12.7240715,13.22186574791845,0.03912224519705343,3,60mm,2.7370524
CleanQuantW2,clean,0,test,28.134834,28.10740055394784,-0.000975080760050151,3,60mm,3.165969
CleanQuantW2,clean,0,test,11.791319,12.86380428796598,0.09095550754128978,1,30mm,0.7035845
CleanQuantW2,clean,0,test,25.694412,26.21449159144401,0.020240951819174624,2,40mm,2.5001235
CleanQuantW2,clean,0,test,21.397612,22.63841573930587,0.05798797283607393,2,40mm,1.4155605
CleanQuantW2,clean,0,test,67.747345,63.14611145791316,-0.06791754739288658,2,40mm,4.099602
CleanQuantW2,clean,0,test,9.78475,8.149185083073677,-0.167154490837079,3,60mm,1.2334632
CleanQuantW2,clean,0,test,45.84589,44.98510149181732,-0.018775697287165216,1,30mm,2.751072
CleanQuantW2,clean,0,test,34.974506,35.82483410673094,0.024312787130221336,2,40mm,3.226643
CleanQuantW2,clean,0,test,14.55134,14.880563474596881,0.022624952005362964,3,60mm,2.5942385
CleanQuantW2,clean,0,test,57.950294,56.16954106236265,-0.030728979857579608,2,40mm,4.458664
CleanQuantW2,clean,0,test,19.024612,19.805833041373184,0.041063680935575775,2,40mm,2.7518008
CleanQuantW2,clean,0,test,67.456955,12.93428494452864,-0.8082586895160807,1,30mm,4.4115376
CleanQuantW2,clean,0,test,50.575245,50.92817162752908,0.006978250419500398,2,40mm,3.4276142
CleanQuantW2,clean,0,test,78.08573,70.90815072337094,-0.09191923600527774,1,30mm,3.2761142
CleanQuantW2,clean,0,test,17.960363,18.198539644312064,0.013261215884354582,3,60mm,3.295248
CleanQuantW2,clean,0,test,12.731095,12.684673666271287,-0.003646320022712368,3,60mm,1.7130406
CleanQuantW2,clean,0,test,90.75955,85.41882033979621,-0.05884484381370658,0,15mm,2.9363275
CleanQuantW2,clean,0,test,18.696981,18.792886713796847,0.005129452799743195,3,60mm,4.2337866
CleanQuantW2,clean,0,test,35.209328,35.63560788060658,0.012107024209947248,1,30mm,3.6847887
CleanQuantW2,clean,0,test,20.757755,20.91556996855026,0.007602685689467981,1,30mm,1.0210553
CleanQuantW2,clean,0,test,30.959682,31.130803013094887,0.0055272061879492185,2,40mm,4.065755
CleanQuantW2,clean,0,test,16.349482,16.68508939413833,0.020527122514578444,3,60mm,2.5093863
CleanQuantW2,clean,0,test,27.505074,26.553926408285776,-0.03458078879300741,3,60mm,4.326711
CleanQuantW2,clean,0,test,46.370556,45.23176321700124,-0.024558529418715058,1,30mm,1.9944649
CleanQuantW2,clean,0,test,45.121998,43.41535308724107,-0.03782289854092402,2,40mm,4.412806
CleanQuantW2,clean,0,test,11.014047,58.86118130921718,4.344192110139973,0,15mm,2.5155685
CleanQuantW2,clean,0,test,19.632036,20.056994580377538,0.021646168881553463,0,15mm,1.0154096
CleanQuantW2,clean,0,test,30.094526,29.96180787195873,-0.004410051769945467,3,60mm,3.8258698
CleanQuantW2,clean,0,test,6.514664,6.989996243625106,0.07296340346440089,3,60mm,1.0004075
CleanQuantW2,clean,0,test,7.7088056,8.801681374082785,0.14176979875284723,3,60mm,1.5926322
CleanQuantW2,clean,0,test,61.109207,62.30150411571954,0.019510921806067616,1,30mm,4.0244083
CleanQuantW2,clean,0,test,14.154359,13.74796061613523,-0.028711879612846936,3,60mm,2.7129457
CleanQuantW2,clean,0,test,18.147175,18.39641319085169,0.0137342786362038,3,60mm,3.62525
CleanQuantW2,clean,0,test,28.660532,28.90003696718864,0.00835661283354261,3,60mm,4.772153
CleanQuantW2,clean,0,test,33.250477,39.286095494241174,0.1815197624576026,1,30mm,3.3120341
CleanQuantW2,clean,0,test,17.80165,18.071396812316852,0.015152962361530742,2,40mm,1.3174837
CleanQuantW2,clean,0,test,17.6795,17.54880191435038,-0.007392667281149512,4,120mm,3.99679
CleanQuantW2,clean,0,test,41.75541,41.3486671896935,-0.009741062497657715,2,40mm,4.9795856
CleanQuantW2,clean,0,test,25.808735,25.790000306950006,-0.0007259010147500078,0,15mm,1.0923455
CleanQuantW2,clean,0,test,44.563255,43.009461085416135,-0.03486716160728376,2,40mm,4.0646343
CleanQuantW2,clean,0,test,34.71372,34.74556889091601,0.000917518435485265,2,40mm,3.0767543
CleanQuantW2,clean,0,test,76.665054,68.8989079317074,-0.1012996919957192,0,15mm,1.7744994
CleanQuantW2,clean,0,test,38.939632,38.287826423661954,-0.01673888405391144,1,30mm,3.1733112
CleanQuantW2,clean,0,test,68.2,65.540164253354,-0.039000481142349,1,30mm,4.322426
CleanQuantW2,clean,0,test,15.408383,15.509385672038283,0.006555022689321621,3,60mm,3.7085779
CleanQuantW2,clean,0,test,9.059145,9.24972363768978,0.02103715797539607,3,60mm,0.88980544
CleanQuantW2,clean,0,test,17.126316,17.264741187512577,0.00808259735401684,3,60mm,3.8095405
CleanQuantW2,clean,0,test,39.881405,40.60350663954568,0.018106226825986393,1,30mm,2.0372925
CleanQuantW2,clean,0,test,23.21442,22.295556285908173,-0.0395816057469669,2,40mm,4.59229
CleanQuantW2,clean,0,test,16.117826,16.89657800986316,0.04831616408808159,2,40mm,1.1495156
CleanQuantW2,clean,0,test,66.12254,64.56514496331145,-0.023553213368700532,2,40mm,4.709152
CleanQuantW2,clean,0,test,65.37532,65.35844724937297,-0.00025809717008162814,1,30mm,4.163351
CleanQuantW2,clean,0,test,33.913925,33.24906615570079,-0.019604307429685663,2,40mm,2.66471
CleanQuantW2,clean,0,test,7.431407,8.052871494673218,0.08362676435145588,2,40mm,1.6136502
CleanQuantW2,clean,0,test,24.786861,24.291016720318115,-0.020004335803724627,3,60mm,4.362817
CleanQuantW2,clean,0,test,20.054451,19.718648353656437,-0.016744543907043052,3,60mm,2.5220819
CleanQuantW2,clean,0,test,21.558182,22.092257616256447,0.024773696568664683,3,60mm,3.1578226
CleanQuantW2,clean,0,test,32.04304,31.00239389281622,-0.03247654706014458,3,60mm,4.026142
CleanQuantW2,clean,0,test,23.03491,21.747289844073055,-0.05589864890552254,2,40mm,1.9062077
CleanQuantW2,clean,0,test,13.434917,12.44815761579072,-0.0734474058241451,4,120mm,2.8328402
CleanQuantW2,clean,0,test,8.698573,8.666087869421018,-0.0037345484882042035,3,60mm,1.6094724
CleanQuantW2,clean,0,test,57.268764,56.22380862696303,-0.018246523704249173,2,40mm,4.7748175
CleanQuantW2,clean,0,test,31.077763,31.223456463528645,0.004688042109931567,0,15mm,1.127954
CleanQuantW2,clean,0,test,72.95779,37.643295658217596,-0.4840400533912885,1,30mm,4.182509
CleanQuantW2,clean,0,test,17.106981,98.1700118040019,4.738593514059456,1,30mm,3.2571995
CleanQuantW2,clean,0,test,30.423117,29.059436288604306,-0.04482382293444087,3,60mm,4.7217655
CleanQuantW2,clean,0,test,54.57477,52.19714061147987,-0.04356649029708359,1,30mm,4.1700473
CleanQuantW2,clean,0,test,47.774166,48.1146931551204,0.007127849122027907,1,30mm,2.3606436
CleanQuantW2,clean,0,test,7.218427,8.061770582048885,0.11683201612067262,2,40mm,0.6511331
CleanQuantW2,clean,0,test,23.492361,24.24490181907769,0.03203342346691285,2,40mm,2.416209
CleanQuantW2,clean,0,test,22.877604,19.37797023995401,-0.15297202288716227,2,40mm,2.5996437
CleanQuantW2,clean,0,test,6.3123465,6.861698789452639,0.0870282286681987,3,60mm,1.0355344
CleanQuantW2,clean,0,test,11.070817,11.040288335119811,-0.0027575795545083936,4,120mm,2.5498688
CleanQuantW2,clean,0,test,13.612844,13.893424657914348,0.02061142999378851,3,60mm,2.791295
CleanQuantW2,clean,0,test,34.39367,34.574573176632825,0.005259806609739792,3,60mm,4.6385508
CleanQuantW2,clean,0,test,20.624146,20.489944997759537,-0.006506960979407728,3,60mm,2.5093887
CleanQuantW2,clean,0,test,27.122623,27.498013664446347,0.013840483448195329,2,40mm,2.770873
CleanQuantW2,clean,0,test,58.902885,55.11076822470075,-0.06437914177168957,0,15mm,1.912374
CleanQuantW2,clean,0,test,22.67383,22.695268555155156,0.0009455183696771563,2,40mm,1.9447223
CleanQuantW2,clean,0,test,7.950276,8.22528310388084,0.034590900923449075,2,40mm,1.0241785
CleanQuantW2,clean,0,test,40.988937,39.28129605815559,-0.04166102926819393,1,30mm,1.7059308
CleanQuantW2,clean,0,test,97.80397,95.01423406330484,-0.028523752808798708,1,30mm,4.4861307
CleanQuantW2,clean,0,test,33.602978,30.53631126944044,-0.0912617478669735,2,40mm,3.2681608
CleanQuantW2,clean,0,test,32.458523,32.775988782332895,0.009780666473675481,3,60mm,4.2901077
CleanQuantW2,clean,0,test,10.210214,10.991438926086621,0.07651409567088607,3,60mm,2.0757573
CleanQuantW2,clean,0,test,17.312576,17.71696054917167,0.023357832384991895,2,40mm,2.6045563
CleanQuantW2,clean,0,test,21.385107,22.400350164756478,0.04747430641487993,1,30mm,2.1279128
CleanQuantW2,clean,0,test,34.474518,33.80815918539025,-0.019329019779502188,2,40mm,3.9527335
CleanQuantW2,clean,0,test,23.959694,23.814243205175938,-0.006070641138812949,3,60mm,4.669111
CleanQuantW2,clean,0,test,59.40588,56.91256457107273,-0.04197085211713758,2,40mm,4.7252126
CleanQuantW2,clean,0,test,12.332674,13.061864697749971,0.059126728696022424,2,40mm,1.4777583
CleanQuantW2,clean,0,test,24.73544,25.53557836721727,0.032347881796576106,2,40mm,2.5918984
CleanQuantW2,clean,0,test,6.073616,6.490781946984089,0.06868493451683744,4,120mm,1.1972902
CleanQuantW2,clean,0,test,70.61465,70.51848997550047,-0.0013617137566511728,1,30mm,4.1406145
CleanQuantW2,clean,0,test,17.2402,18.23764957292733,0.057856029960838384,3,60mm,2.681915
CleanQuantW2,clean,0,test,23.302425,23.20533059237254,-0.0041667247312994204,3,60mm,3.9716778
CleanQuantW2,clean,0,test,39.458183,38.674793064024975,-0.01985368203143012,3,60mm,4.7681828
CleanQuantW2,clean,0,test,67.165215,66.19130939068476,-0.014500141994337246,0,15mm,3.6058888
CleanQuantW2,clean,0,test,23.27176,23.02746225926041,-0.010497644845846144,4,120mm,4.7067823
CleanQuantW2,clean,0,test,4.072118,4.724451550513223,0.16019520460686154,3,60mm,0.82318664
CleanQuantW2,clean,0,test,10.291046,10.852444512888484,0.05455211866047627,3,60mm,1.3306617
CleanQuantW2,clean,0,test,4.25267,4.820621470665506,0.13355178855278904,3,60mm,0.9992932
CleanQuantW2,clean,0,test,23.693419,24.361105690263894,0.02818028083947266,3,60mm,3.6011784
CleanQuantW2,clean,0,test,13.58745,13.92990213808858,0.025203559897591044,2,40mm,1.4527327
CleanQuantW2,clean,0,test,10.774738,10.298017426900524,-0.044244312119061546,1,30mm,1.0881454
CleanQuantW2,clean,0,test,4.975315,6.046453666231238,0.21529060009286694,3,60mm,1.0330096
CleanQuantW2,clean,0,test,9.825017,10.244441127288058,0.0426894073501618,2,40mm,0.9874915
CleanQuantW2,clean,0,test,9.334836,14.977276486834224,0.6044498775279514,3,60mm,1.0359545
CleanQuantW2,clean,0,test,8.459798,9.313504003113898,0.10091330291000022,2,40mm,1.3222443
CleanQuantW2,clean,0,test,44.55874,43.66386424061083,-0.02008302958796815,0,15mm,2.1269474
CleanQuantW2,clean,0,test,8.171253,8.189013406630972,0.0021734979740712923,2,40mm,0.8204615
CleanQuantW2,clean,0,test,9.66581,8.761729658387464,-0.09353380704169123,3,60mm,2.033255
CleanQuantW2,clean,0,test,32.75809,33.401237977314096,0.01963322603095996,3,60mm,3.6179235
CleanQuantW2,clean,0,test,25.131453,25.615898313731375,0.01927647246579922,2,40mm,2.3821797
CleanQuantW2,clean,0,test,20.474466,20.117212613400167,-0.01744874346425218,2,40mm,1.7729809
CleanQuantW2,clean,0,test,31.813087,32.66662125992573,0.026829643539922232,1,30mm,1.647585
CleanQuantW2,clean,0,test,46.934345,45.88584132353526,-0.022339800765191153,2,40mm,4.0953965
CleanQuantW2,clean,0,test,15.832127,16.638053330162144,0.050904514106346,2,40mm,2.2107291
CleanQuantW2,clean,0,test,5.599624,6.115705485480903,0.0921635656365054,3,60mm,0.7145174
CleanQuantW2,clean,0,test,10.3817005,11.15981783860689,0.07495085431134929,1,30mm,0.689125
CleanQuantW2,clean,0,test,8.571607,9.02096391526909,0.05242392684377073,3,60mm,1.4743695
CleanQuantW2,clean,0,test,9.308202,10.330120084550538,0.10978686515028757,3,60mm,2.032565
CleanQuantW2,clean,0,test,73.470474,71.33093341811616,-0.029121097244679484,0,15mm,2.5529878
CleanQuantW2,clean,0,test,5.395903,6.040816902526197,0.119519157185495,3,60mm,1.1353539
CleanQuantW2,clean,0,test,15.673611,15.813663410026699,0.008935574933267576,2,40mm,2.1037383
CleanQuantW2,clean,0,test,23.02656,23.60076398847858,0.024936602037519684,1,30mm,1.2128944
CleanQuantW2,clean,0,test,43.857586,41.78078771718893,-0.04735322628560035,0,15mm,2.1570058
CleanQuantW2,clean,0,test,30.109283,30.829141885287683,0.023908188957164622,0,15mm,0.75149494
CleanQuantW2,clean,0,test,33.240883,33.803941031655704,0.016938724529751426,1,30mm,1.6372118
CleanQuantW2,clean,0,test,10.221128,10.259504684608427,0.003754597254053804,3,60mm,1.8298191
CleanQuantW2,clean,0,test,14.920246,15.691987965658951,0.051724471229475544,3,60mm,2.1884973
CleanQuantW2,clean,0,test,96.049484,89.52446390644229,-0.06793394464570868,0,15mm,4.145589
CleanQuantW2,clean,0,test,8.680063,9.269661539944485,0.06792557559086476,4,120mm,1.8709195
CleanQuantW2,clean,0,test,85.835075,53.49413043157953,-0.3767800611143882,0,15mm,4.42449
CleanQuantW2,clean,0,test,44.18204,43.30300666405775,-0.01989574227248625,2,40mm,2.886785
CleanQuantW2,clean,0,test,22.279434,22.124497327396774,-0.006954255448563651,3,60mm,4.319973
CleanQuantW2,clean,0,test,23.759209,22.752203743224843,-0.042383774206082525,1,30mm,2.2975154
CleanQuantW2,clean,0,test,21.212255,21.554556876500584,0.016136963792080072,3,60mm,3.5569046
CleanQuantW2,clean,0,test,5.8786488,6.619616604291994,0.1260439051333555,2,40mm,0.84546745
CleanQuantW2,clean,0,test,20.66012,20.31273139469378,-0.016814452941596114,3,60mm,2.8113842
CleanQuantW2,clean,0,test,8.819269,15.595715144274557,0.7683681975730154,3,60mm,1.5259619
CleanQuantW2,clean,0,test,43.50255,43.61907710293403,0.0026786680306001287,1,30mm,2.833895
CleanQuantW2,clean,0,test,14.517023,14.924845099066129,0.02809267506753388,2,40mm,1.3350785
CleanQuantW2,clean,0,test,12.186883,13.648348623120226,0.11992120164563125,1,30mm,1.103688
CleanQuantW2,clean,0,test,36.389713,37.04379052621671,0.017974234468357553,0,15mm,1.1271747
CleanQuantW2,clean,0,test,60.732243,57.58009397984745,-0.051902391057096375,0,15mm,2.862603
CleanQuantW2,clean,0,test,23.442308,23.740447541882837,0.012717993064628397,3,60mm,3.208954
CleanQuantW2,clean,0,test,21.50579,21.38823013699951,-0.005466461337438222,2,40mm,2.1167972
CleanQuantW2,clean,0,test,24.718576,24.57540062190053,-0.005792235235388965,2,40mm,2.3528059
CleanQuantW2,clean,0,test,3.1056538,4.10758522595109,0.32261531376400976,3,60mm,0.5635557
CleanQuantW2,clean,0,test,64.09526,44.09931564836716,-0.3119722859114801,0,15mm,3.109709
CleanQuantW2,clean,0,test,46.888916,45.58120918562791,-0.027889466021379428,2,40mm,4.5710406
CleanQuantW2,clean,0,test,3.7399251,4.0885320382662655,0.09321226456273246,3,60mm,0.74405235
CleanQuantW2,clean,0,test,35.42544,35.04992625521758,-0.010600163844426413,3,60mm,4.9275227
CleanQuantW2,clean,0,test,24.087484,24.46623799200159,0.01572408420089788,3,60mm,4.326921
CleanQuantW2,clean,0,test,41.52282,40.47349431842537,-0.025271048853904743,2,40mm,4.6697907
CleanQuantW2,clean,0,test,43.866543,42.850333200415385,-0.023165938104707795,2,40mm,4.7168117
CleanQuantW2,clean,0,test,15.779478,16.640937493965293,0.05459365746150047,2,40mm,2.1960335
