model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAux,minbias,1,test,14.233539,17.365730234212492,0.22005712623767426,3,60mm,2.2476623
SubNetW4CleanAux,minbias,1,test,86.523186,85.95579889071377,-0.006557627698053015,0,15mm,3.125369
SubNetW4CleanAux,minbias,1,test,66.29279,66.85819103449784,0.008528796761297919,1,30mm,2.895972
SubNetW4CleanAux,minbias,1,test,23.08814,22.188125387501703,-0.03898170580908433,2,40mm,3.687252
SubNetW4CleanAux,minbias,1,test,19.493546,19.378427429422658,-0.005905447144727627,4,120mm,3.9634633
SubNetW4CleanAux,minbias,1,test,35.06035,33.697691194851906,-0.0388660516444318,3,60mm,4.7646213
SubNetW4CleanAux,minbias,1,test,10.403842,10.302224967974723,-0.00976725758103647,3,60mm,2.00736
SubNetW4CleanAux,minbias,1,test,69.66951,77.48919657387262,0.1122397257965837,0,15mm,1.8014226
SubNetW4CleanAux,minbias,1,test,70.629875,68.93744428111638,-0.0239619693168297,1,30mm,3.6929386
SubNetW4CleanAux,minbias,1,test,24.976128,24.62585905957438,-0.014024134173368896,3,60mm,4.459572
SubNetW4CleanAux,minbias,1,test,7.485847,7.800499937630798,0.042033044688014165,3,60mm,1.7483462
SubNetW4CleanAux,minbias,1,test,21.823452,20.37395954817128,-0.06641902701524927,2,40mm,1.4803665
SubNetW4CleanAux,minbias,1,test,16.194721,15.68294899162332,-0.03160117567245857,3,60mm,3.550504
SubNetW4CleanAux,minbias,1,test,3.5260887,3.353065722341666,-0.04906938147686124,3,60mm,0.55573523
SubNetW4CleanAux,minbias,1,test,36.932888,36.845737605247685,-0.002359697018142981,1,30mm,1.8860868
SubNetW4CleanAux,minbias,1,test,14.82071,14.361781501019236,-0.030965363705863447,1,30mm,0.91553295
SubNetW4CleanAux,minbias,1,test,2.4842894,3.2914661220931567,0.3249125129509658,2,40mm,0.51197577
SubNetW4CleanAux,minbias,1,test,9.433713,9.444093052208062,0.0011003189267371205,2,40mm,0.58750546
SubNetW4CleanAux,minbias,1,test,41.044514,44.8315594261661,0.09226679480801758,1,30mm,2.3045573
SubNetW4CleanAux,minbias,1,test,35.020557,32.704992490237565,-0.06612016155662914,3,60mm,4.8238525
SubNetW4CleanAux,minbias,1,test,55.53055,55.644036702024025,0.0020437148598877464,2,40mm,4.9708977
SubNetW4CleanAux,minbias,1,test,22.37617,24.15115688052246,0.07932491301669153,2,40mm,2.064239
SubNetW4CleanAux,minbias,1,test,65.00015,68.15282158705607,0.04850248612728292,1,30mm,4.1708
SubNetW4CleanAux,minbias,1,test,14.957199,14.078444879515148,-0.05875125492978239,3,60mm,2.0467422
SubNetW4CleanAux,minbias,1,test,11.557228,11.93735043403071,0.032890442478506365,3,60mm,2.7372966
SubNetW4CleanAux,minbias,1,test,39.499283,38.43839535695379,-0.026858398526892202,2,40mm,4.271008
SubNetW4CleanAux,minbias,1,test,19.010822,18.829572136609958,-0.00953405153702358,3,60mm,4.1135674
SubNetW4CleanAux,minbias,1,test,45.732086,48.654220618614936,0.06389681033504702,1,30mm,3.5899222
SubNetW4CleanAux,minbias,1,test,7.00771,6.907090279838771,-0.014358428139752633,3,60mm,0.9854026
SubNetW4CleanAux,minbias,1,test,69.72573,76.07810097573875,0.09110510564913188,0,15mm,1.6552291
SubNetW4CleanAux,minbias,1,test,10.127981,10.727675069246011,0.05921159136502285,2,40mm,0.9300469
SubNetW4CleanAux,minbias,1,test,32.18403,32.2491913076782,0.0020246900395284317,2,40mm,4.0278497
SubNetW4CleanAux,minbias,1,test,37.41001,37.89508503424022,0.012966415298743206,3,60mm,4.964504
SubNetW4CleanAux,minbias,1,test,3.4604645,2.7815501163016645,-0.1961916863022427,3,60mm,0.8075751
SubNetW4CleanAux,minbias,1,test,10.862692,10.941664561707633,0.007270084000620791,3,60mm,1.8559377
SubNetW4CleanAux,minbias,1,test,28.274935,27.990495792341218,-0.010059757119250556,3,60mm,4.895355
SubNetW4CleanAux,minbias,1,test,26.079489,25.849375307781628,-0.008823541314748162,3,60mm,4.669445
SubNetW4CleanAux,minbias,1,test,60.456673,61.36623440208134,0.015044852676764364,1,30mm,4.866331
SubNetW4CleanAux,minbias,1,test,48.37847,31.07229087064183,-0.3577248311526371,2,40mm,4.608399
SubNetW4CleanAux,minbias,1,test,39.022568,39.49587263694931,0.012129004194956217,2,40mm,3.7156372
SubNetW4CleanAux,minbias,1,test,31.11624,31.36771365725904,0.008081764158673677,2,40mm,2.5492306
SubNetW4CleanAux,minbias,1,test,59.29543,58.74796134587028,-0.009232885080314057,2,40mm,4.8384075
SubNetW4CleanAux,minbias,1,test,4.185393,4.044771958108278,-0.03359801655606742,3,60mm,0.70149803
SubNetW4CleanAux,minbias,1,test,64.4289,59.708560363926516,-0.07326434543989058,1,30mm,2.504135
SubNetW4CleanAux,minbias,1,test,11.879879,17.439496306883722,0.4679860215839975,0,15mm,0.5060012
SubNetW4CleanAux,minbias,1,test,22.937056,21.917445964743646,-0.04445250695423297,2,40mm,1.6621653
SubNetW4CleanAux,minbias,1,test,12.260492,12.138206256363398,-0.009973993313307505,4,120mm,2.524464
SubNetW4CleanAux,minbias,1,test,18.69699,18.34748351860409,-0.01869314571094194,4,120mm,4.3467364
SubNetW4CleanAux,minbias,1,test,47.686806,47.81681254932799,0.002726264052572258,2,40mm,4.6813326
SubNetW4CleanAux,minbias,1,test,26.664808,24.790299282330476,-0.07029898628076214,1,30mm,1.6845735
SubNetW4CleanAux,minbias,1,test,7.889757,7.379787880964105,-0.06463687858834732,2,40mm,0.89961
SubNetW4CleanAux,minbias,1,test,26.963943,26.327283982131135,-0.02361151289878205,2,40mm,4.054449
SubNetW4CleanAux,minbias,1,test,3.7640007,4.13487825890286,0.09853282152499432,3,60mm,0.8852063
SubNetW4CleanAux,minbias,1,test,78.321594,73.51355210438813,-0.06138846100687645,1,30mm,3.115618
SubNetW4CleanAux,minbias,1,test,16.051064,16.447084894719048,0.02467259295271984,4,120mm,3.1322253
SubNetW4CleanAux,minbias,1,test,14.548896,14.166436995783503,-0.026287825853412716,3,60mm,2.3602295
SubNetW4CleanAux,minbias,1,test,16.004644,16.950769368205187,0.05911565111959982,2,40mm,2.405131
SubNetW4CleanAux,minbias,1,test,9.883779,9.392742061688464,-0.04968105131179534,4,120mm,2.3327503
SubNetW4CleanAux,minbias,1,test,20.75814,18.751720162308796,-0.09665703898060596,1,30mm,1.9792964
SubNetW4CleanAux,minbias,1,test,2.6357718,2.573848736571015,-0.023493314548125532,4,120mm,0.5981874
SubNetW4CleanAux,minbias,1,test,38.833687,39.214553059248004,0.009807624815939331,1,30mm,1.9261853
SubNetW4CleanAux,minbias,1,test,25.264908,53.49135165917544,1.1172193464731457,0,15mm,0.56911755
SubNetW4CleanAux,minbias,1,test,32.958973,46.71537468419319,0.41737956404535104,1,30mm,1.6425712
SubNetW4CleanAux,minbias,1,test,49.99019,49.14566383571305,-0.016893810297464174,1,30mm,3.591506
SubNetW4CleanAux,minbias,1,test,59.691208,58.6268486696501,-0.01783108859397564,0,15mm,1.9874475
SubNetW4CleanAux,minbias,1,test,6.250237,7.221094013807421,0.15533123425451945,1,30mm,0.5736371
SubNetW4CleanAux,minbias,1,test,22.031605,21.55470738677292,-0.021646057339883007,2,40mm,3.361444
SubNetW4CleanAux,minbias,1,test,20.45368,20.32377577813716,-0.006351143660738412,3,60mm,3.8273423
SubNetW4CleanAux,minbias,1,test,40.11056,37.72140175902752,-0.05956435238421798,0,15mm,1.0042424
SubNetW4CleanAux,minbias,1,test,39.680824,39.976576890210204,0.007453287974557465,2,40mm,3.3758776
SubNetW4CleanAux,minbias,1,test,9.632115,9.645492055631067,0.0013887594833270622,2,40mm,1.5561831
SubNetW4CleanAux,minbias,1,test,46.643528,46.71090566545362,0.001444523683043375,2,40mm,3.8105676
SubNetW4CleanAux,minbias,1,test,12.619736,11.11946484027188,-0.11888290777663435,2,40mm,0.773279
SubNetW4CleanAux,minbias,1,test,15.333165,15.110572944661039,-0.014517043392622497,4,120mm,3.2853801
SubNetW4CleanAux,minbias,1,test,7.9843593,8.156094822185059,0.02150899679296292,2,40mm,0.7346702
SubNetW4CleanAux,minbias,1,test,39.638348,22.15127566023231,-0.44116551301820295,0,15mm,0.97460026
SubNetW4CleanAux,minbias,1,test,18.268625,19.151772468763294,0.048342291596872755,2,40mm,1.5114138
SubNetW4CleanAux,minbias,1,test,17.79463,17.489278843459644,-0.017159738995991325,3,60mm,2.9789193
SubNetW4CleanAux,minbias,1,test,42.740845,42.238484901834504,-0.011753624149028363,0,15mm,1.0923163
SubNetW4CleanAux,minbias,1,test,39.36892,38.756416825501944,-0.015558022846915764,2,40mm,4.122648
SubNetW4CleanAux,minbias,1,test,10.442509,11.404217373678646,0.09209555902962485,3,60mm,1.2467834
SubNetW4CleanAux,minbias,1,test,9.9969425,10.468168341905207,0.04713699421740114,2,40mm,1.4024324
SubNetW4CleanAux,minbias,1,test,18.363827,18.637875173522477,0.014923274191093627,3,60mm,2.2205548
SubNetW4CleanAux,minbias,1,test,7.2381086,7.766232154395171,0.07296429855949249,3,60mm,1.152004
SubNetW4CleanAux,minbias,1,test,31.358343,31.47568560777047,0.003741986077368864,3,60mm,4.4186044
SubNetW4CleanAux,minbias,1,test,16.236391,15.340635343400137,-0.055169632240349875,4,120mm,3.7107675
SubNetW4CleanAux,minbias,1,test,37.00283,33.68066784120149,-0.08978131182930393,0,15mm,1.0552162
SubNetW4CleanAux,minbias,1,test,26.587343,25.69610498586542,-0.033521146616204756,3,60mm,3.3153052
SubNetW4CleanAux,minbias,1,test,13.006951,12.451711630140718,-0.04268792031085833,2,40mm,1.6951156
SubNetW4CleanAux,minbias,1,test,43.783535,43.07818695312357,-0.016109892690929217,2,40mm,4.998842
SubNetW4CleanAux,minbias,1,test,30.31244,22.851674275658322,-0.24612886266702194,0,15mm,0.8617903
SubNetW4CleanAux,minbias,1,test,3.7050335,3.127126122016993,-0.1559789978569316,3,60mm,0.63323444
SubNetW4CleanAux,minbias,1,test,5.7706614,6.065723648893055,0.05113145213767689,2,40mm,0.62797225
SubNetW4CleanAux,minbias,1,test,36.1184,35.967851478716284,-0.004168210458457611,2,40mm,4.333327
SubNetW4CleanAux,minbias,1,test,59.825817,60.99062797983964,0.019470036983858963,1,30mm,4.738188
SubNetW4CleanAux,minbias,1,test,54.33528,54.31875496206471,-0.0003041561502633572,0,15mm,1.4807795
SubNetW4CleanAux,minbias,1,test,58.54795,59.62306559223831,0.01836297998368508,0,15mm,2.7363472
SubNetW4CleanAux,minbias,1,test,70.33494,74.2770535055942,0.05604775614522772,1,30mm,4.561478
SubNetW4CleanAux,minbias,1,test,4.9893303,5.00948997824871,0.004040559618593509,3,60mm,0.7773273
SubNetW4CleanAux,minbias,1,test,57.69618,63.39381880693638,0.09875247416862565,0,15mm,2.5500298
SubNetW4CleanAux,minbias,1,test,17.225348,17.07106027544117,-0.008956988723174075,3,60mm,3.335901
SubNetW4CleanAux,minbias,1,test,72.20566,81.62798783825124,0.13049295783190717,1,30mm,2.8581967
SubNetW4CleanAux,minbias,1,test,16.01121,15.320105937901781,-0.04316373166779752,4,120mm,3.1835625
SubNetW4CleanAux,minbias,1,test,58.15713,59.09557132110557,0.016136286414980328,1,30mm,4.2145195
SubNetW4CleanAux,minbias,1,test,54.474396,57.25158305838631,0.050981516510600455,0,15mm,1.1891217
SubNetW4CleanAux,minbias,1,test,14.64023,15.265218280912098,0.04268977293695175,4,120mm,3.4626539
SubNetW4CleanAux,minbias,1,test,13.173571,13.327367680990584,0.011674666826586355,1,30mm,0.7037559
SubNetW4CleanAux,minbias,1,test,10.046774,10.368655838662967,0.03203833698331593,2,40mm,0.66718507
SubNetW4CleanAux,minbias,1,test,26.843607,26.46686039590767,-0.0140348707110306,3,60mm,3.8437853
SubNetW4CleanAux,minbias,1,test,37.646515,37.394927352945025,-0.006682890577015876,2,40mm,3.3269413
SubNetW4CleanAux,minbias,1,test,58.240017,61.236480566795684,0.05145025340167786,0,15mm,3.011304
SubNetW4CleanAux,minbias,1,test,8.977026,8.931020820192904,-0.005124766888060961,3,60mm,1.6546733
SubNetW4CleanAux,minbias,1,test,23.240091,23.193835845738448,-0.001990331168217785,2,40mm,2.7307885
SubNetW4CleanAux,minbias,1,test,21.617779,22.008792960504252,0.018087620677506022,2,40mm,2.1769092
SubNetW4CleanAux,minbias,1,test,18.576159,18.352964703333686,-0.012015068666797468,4,120mm,4.0994444
SubNetW4CleanAux,minbias,1,test,29.032013,30.996546950735386,0.06766785394382868,2,40mm,1.8270527
SubNetW4CleanAux,minbias,1,test,17.389872,17.67342865567503,0.01630587418651075,3,60mm,2.4958448
SubNetW4CleanAux,minbias,1,test,21.739563,22.545160851821368,0.03705676438732364,4,120mm,4.550601
SubNetW4CleanAux,minbias,1,test,15.464577,15.11237196498537,-0.022774936718662597,3,60mm,2.4700875
SubNetW4CleanAux,minbias,1,test,26.077333,19.09391833091025,-0.2677963654800809,0,15mm,1.0005469
SubNetW4CleanAux,minbias,1,test,10.195784,9.373698116289495,-0.08062994761916153,1,30mm,0.5399719
SubNetW4CleanAux,minbias,1,test,18.016792,17.319848500449805,-0.0386830122371713,3,60mm,3.0450153
SubNetW4CleanAux,minbias,1,test,23.326447,22.248819722413817,-0.046197641344788765,2,40mm,3.3455694
SubNetW4CleanAux,minbias,1,test,37.069042,38.78865390565325,0.0463894289551714,0,15mm,1.0365143
SubNetW4CleanAux,minbias,1,test,18.624638,18.54754040320129,-0.004139527554775757,3,60mm,3.8864908
SubNetW4CleanAux,minbias,1,test,9.331971,9.462325046369118,0.013968525566260714,3,60mm,2.198381
SubNetW4CleanAux,minbias,1,test,59.17668,61.154254433327594,0.03341811105363934,1,30mm,3.5227125
SubNetW4CleanAux,minbias,1,test,2.9997296,3.311816577472937,0.10403835754859525,3,60mm,0.54903775
SubNetW4CleanAux,minbias,1,test,54.802773,52.33980784664186,-0.04494233707506845,1,30mm,4.6832385
SubNetW4CleanAux,minbias,1,test,68.97539,68.91984834949352,-0.0008052035037815486,1,30mm,3.6594486
SubNetW4CleanAux,minbias,1,test,9.000977,8.000182495711666,-0.11118727616266177,3,60mm,1.8797085
SubNetW4CleanAux,minbias,1,test,99.6341,97.85282242914181,-0.017878210423371788,0,15mm,3.2466667
SubNetW4CleanAux,minbias,1,test,16.95551,16.863280154694916,-0.005439472804118939,2,40mm,2.7452185
SubNetW4CleanAux,minbias,1,test,16.117737,16.38763567705013,0.016745456494186683,3,60mm,2.5777707
SubNetW4CleanAux,minbias,1,test,68.96732,72.77876656210005,0.05526447999322737,1,30mm,4.096889
SubNetW4CleanAux,minbias,1,test,6.5580034,8.399548701143853,0.2808088309861998,3,60mm,0.8171211
SubNetW4CleanAux,minbias,1,test,5.947266,5.867273939836419,-0.013450240939450908,3,60mm,0.9063753
SubNetW4CleanAux,minbias,1,test,21.479496,21.346452715891868,-0.006193966855264632,3,60mm,3.7886398
SubNetW4CleanAux,minbias,1,test,23.278536,23.575129862767724,0.012741094279893783,3,60mm,2.3946514
SubNetW4CleanAux,minbias,1,test,26.21807,27.09271542908007,0.033360441228095006,2,40mm,1.9172838
SubNetW4CleanAux,minbias,1,test,8.630439,8.040585538275476,-0.06834568666830587,3,60mm,1.6702076
SubNetW4CleanAux,minbias,1,test,14.192095,13.939686148167354,-0.017785158441746662,4,120mm,3.3927224
SubNetW4CleanAux,minbias,1,test,11.464842,10.644255706798637,-0.07157413483018982,2,40mm,1.5619619
SubNetW4CleanAux,minbias,1,test,48.45003,47.75465658723037,-0.014352409583826775,2,40mm,3.6705756
SubNetW4CleanAux,minbias,1,test,25.130507,26.02833121712765,0.03572648649444665,2,40mm,2.980725
SubNetW4CleanAux,minbias,1,test,6.7718396,6.625984390218526,-0.02153849421683507,3,60mm,1.2168689
SubNetW4CleanAux,minbias,1,test,88.91285,88.60517142096745,-0.0034604447758388446,1,30mm,3.7689943
SubNetW4CleanAux,minbias,1,test,33.999214,39.40491549293001,0.15899489009251355,0,15mm,0.78534466
SubNetW4CleanAux,minbias,1,test,55.420258,49.7707390006686,-0.1019395942128607,1,30mm,4.9205523
SubNetW4CleanAux,minbias,1,test,4.098199,5.7186612620051145,0.39540842563836986,2,40mm,0.7224906
SubNetW4CleanAux,minbias,1,test,14.880753,15.491735298732745,0.041058591133070976,2,40mm,1.3802412
SubNetW4CleanAux,minbias,1,test,18.059381,17.475264722472264,-0.03234422856611807,2,40mm,1.6899301
SubNetW4CleanAux,minbias,1,test,61.06701,60.974274886031836,-0.0015185627673102164,2,40mm,3.887773
SubNetW4CleanAux,minbias,1,test,46.677242,59.83045168116179,0.28179062772120544,0,15mm,0.9382893
SubNetW4CleanAux,minbias,1,test,31.192228,33.82715003403035,0.08447366087377395,2,40mm,4.0785627
SubNetW4CleanAux,minbias,1,test,21.521807,21.115768005400984,-0.018866385933982155,2,40mm,2.1166348
SubNetW4CleanAux,minbias,1,test,52.83889,54.590096510067625,0.033142377364015374,0,15mm,1.6230471
SubNetW4CleanAux,minbias,1,test,22.68303,21.70800671288636,-0.042984667277214506,2,40mm,2.6241524
SubNetW4CleanAux,minbias,1,test,27.908865,29.106432945960364,0.042909948937678966,3,60mm,4.8996344
SubNetW4CleanAux,minbias,1,test,32.583992,33.70332735366112,0.03435230861570404,2,40mm,2.4789648
SubNetW4CleanAux,minbias,1,test,38.81166,38.772286884642675,-0.0010144858833963655,1,30mm,2.4067829
SubNetW4CleanAux,minbias,1,test,9.95312,9.406695252161843,-0.05489986725270124,2,40mm,1.3033377
SubNetW4CleanAux,minbias,1,test,55.9429,64.4741148215363,0.15249858274209815,0,15mm,1.51558
SubNetW4CleanAux,minbias,1,test,31.832518,32.13744653905217,0.009579164260694384,2,40mm,3.1806808
SubNetW4CleanAux,minbias,1,test,48.073486,47.498056568350734,-0.011969794656594646,1,30mm,2.574218
SubNetW4CleanAux,minbias,1,test,6.9189487,6.473926307694559,-0.06431935907522401,4,120mm,1.5632744
SubNetW4CleanAux,minbias,1,test,8.928761,8.844544359515778,-0.009432011171008003,3,60mm,1.8070458
SubNetW4CleanAux,minbias,1,test,57.518105,56.55628457069389,-0.01672203891278745,2,40mm,4.3722606
SubNetW4CleanAux,minbias,1,test,39.68006,39.523519411718,-0.00394510298941797,2,40mm,3.6161282
SubNetW4CleanAux,minbias,1,test,52.336517,54.089602472393324,0.03349640418795308,2,40mm,3.9047585
SubNetW4CleanAux,minbias,1,test,32.13153,31.284255319880245,-0.02636897221367185,1,30mm,1.5493553
SubNetW4CleanAux,minbias,1,test,6.7409124,6.641599012466302,-0.014732935028361593,3,60mm,1.2711469
SubNetW4CleanAux,minbias,1,test,37.988346,38.98300298577255,0.02618321111702393,3,60mm,4.738076
SubNetW4CleanAux,minbias,1,test,24.570633,23.606856419035058,-0.039224732960755126,3,60mm,4.129728
SubNetW4CleanAux,minbias,1,test,16.846184,16.97953492011277,0.007915807225165716,4,120mm,3.470584
SubNetW4CleanAux,minbias,1,test,60.790833,62.65659396910443,0.03069149363884316,2,40mm,3.6052744
SubNetW4CleanAux,minbias,1,test,56.466095,59.70950054757905,0.057439877479728896,1,30mm,3.2551358
SubNetW4CleanAux,minbias,1,test,7.4043164,7.555532291443181,0.02042266394808867,2,40mm,0.74432886
SubNetW4CleanAux,minbias,1,test,9.885763,10.34805290027864,0.046763180957483996,3,60mm,1.7142816
SubNetW4CleanAux,minbias,1,test,44.895184,51.06288011241343,0.1373799160547844,0,15mm,1.876817
SubNetW4CleanAux,minbias,1,test,94.09496,96.5145130140048,0.025713915614998806,1,30mm,4.47091
SubNetW4CleanAux,minbias,1,test,58.62573,59.45023046381755,0.014063822765673306,2,40mm,3.97891
SubNetW4CleanAux,minbias,1,test,36.456528,35.829028934122,-0.017212247442520034,2,40mm,2.8038077
SubNetW4CleanAux,minbias,1,test,7.3023896,6.525585040619791,-0.1063767645049738,3,60mm,1.0014993
SubNetW4CleanAux,minbias,1,test,28.946924,27.539129833946276,-0.04863364292023209,1,30mm,2.139904
SubNetW4CleanAux,minbias,1,test,8.039683,7.912176999482525,-0.015859622459465372,1,30mm,0.5477224
SubNetW4CleanAux,minbias,1,test,3.6682065,3.500591349328329,-0.04569402135018252,3,60mm,0.8702602
SubNetW4CleanAux,minbias,1,test,29.024141,29.078190999025598,0.001862232091545124,2,40mm,2.4679039
SubNetW4CleanAux,minbias,1,test,38.930737,39.21393558830302,0.007274433306734052,0,15mm,1.2116196
SubNetW4CleanAux,minbias,1,test,26.069014,25.902497444788402,-0.006387512522563532,2,40mm,2.6303751
SubNetW4CleanAux,minbias,1,test,91.02149,82.67225499820721,-0.09172819322478498,1,30mm,3.9871316
SubNetW4CleanAux,minbias,1,test,34.68284,34.46342971538318,-0.006326146717725134,1,30mm,1.8420643
SubNetW4CleanAux,minbias,1,test,31.867775,31.118739202170577,-0.023504488847090554,1,30mm,2.2655659
SubNetW4CleanAux,minbias,1,test,35.170395,41.299303707750305,0.17426329241278538,1,30mm,3.5157251
SubNetW4CleanAux,minbias,1,test,26.525206,26.420357952816136,-0.003952755763684812,2,40mm,2.5443063
SubNetW4CleanAux,minbias,1,test,93.187416,89.35206212281867,-0.04115742355906038,1,30mm,4.182043
SubNetW4CleanAux,minbias,1,test,63.68516,66.6174489164335,0.04604349353321324,2,40mm,4.6050477
SubNetW4CleanAux,minbias,1,test,23.301342,23.469155971302772,0.007201901106344888,2,40mm,3.397372
SubNetW4CleanAux,minbias,1,test,16.725994,15.813879522130865,-0.05453275793188106,3,60mm,2.5458624
SubNetW4CleanAux,minbias,1,test,46.103107,49.35735659188278,0.07058632962757727,2,40mm,4.0928383
SubNetW4CleanAux,minbias,1,test,17.734982,17.92416506208842,0.010667252448497644,2,40mm,3.8765812
SubNetW4CleanAux,minbias,1,test,22.81242,21.857885060394874,-0.041842769662686075,3,60mm,4.0311503
SubNetW4CleanAux,minbias,1,test,24.208033,24.472859371217357,0.010939623532118858,2,40mm,2.200546
SubNetW4CleanAux,minbias,1,test,32.46563,32.05626098241779,-0.012609291750834029,2,40mm,4.344259
SubNetW4CleanAux,minbias,1,test,45.748444,45.318825019342775,-0.009390889620118914,1,30mm,3.7107816
SubNetW4CleanAux,minbias,1,test,5.7403264,7.5290179524833585,0.31160101740683777,3,60mm,0.97619593
SubNetW4CleanAux,minbias,1,test,6.700192,6.679132935970466,-0.003143050042317408,3,60mm,1.0922753
SubNetW4CleanAux,minbias,1,test,25.939924,27.31998990725527,0.053202378479151324,2,40mm,3.1391983
SubNetW4CleanAux,minbias,1,test,14.648827,14.551106906575319,-0.006670820484122486,3,60mm,2.3992538
SubNetW4CleanAux,minbias,1,test,20.859694,21.32128888180003,0.022128577966688434,4,120mm,4.1906424
SubNetW4CleanAux,minbias,1,test,37.57789,39.26023543397706,0.0447695975709308,3,60mm,4.1481466
SubNetW4CleanAux,minbias,1,test,48.30274,47.83694048955589,-0.009643298032340653,2,40mm,4.6175795
SubNetW4CleanAux,minbias,1,test,47.210766,50.31275588384907,0.06570514140417294,2,40mm,3.6076207
SubNetW4CleanAux,minbias,1,test,5.4567995,5.562178717242592,0.019311541493062467,2,40mm,0.8736604
SubNetW4CleanAux,minbias,1,test,35.814137,35.34279814844165,-0.01316067906922247,2,40mm,3.0602279
SubNetW4CleanAux,minbias,1,test,23.797152,24.218260978334072,0.017695790675716916,4,120mm,4.839637
SubNetW4CleanAux,minbias,1,test,10.074584,9.23985128062193,-0.08285530460011648,1,30mm,0.5193339
SubNetW4CleanAux,minbias,1,test,70.31123,73.78970691436437,0.049472512707972705,0,15mm,1.9403737
SubNetW4CleanAux,minbias,1,test,12.456362,12.68933641328042,0.018703265603593477,3,60mm,2.1670766
SubNetW4CleanAux,minbias,1,test,19.42993,18.93628259061533,-0.02540653257307457,3,60mm,4.2299953
SubNetW4CleanAux,minbias,1,test,38.899593,38.98351451396072,0.0021573788683879602,2,40mm,3.8744607
SubNetW4CleanAux,minbias,1,test,9.499697,10.73013235305788,0.12952367388758557,3,60mm,1.360995
SubNetW4CleanAux,minbias,1,test,7.123802,6.1676152611528146,-0.13422423855497811,3,60mm,0.71342635
SubNetW4CleanAux,minbias,1,test,75.03674,75.19950252538479,0.002169062174865788,0,15mm,2.704749
SubNetW4CleanAux,minbias,1,test,11.22145,11.713815977293724,0.0438772290388727,0,15mm,0.5420712
SubNetW4CleanAux,minbias,1,test,21.050186,20.570248153680414,-0.02279970352572802,3,60mm,3.2288203
SubNetW4CleanAux,minbias,1,test,33.052883,32.099837657229,-0.028833959406547205,2,40mm,4.072468
SubNetW4CleanAux,minbias,1,test,28.960995,29.878751691573587,0.03168941467560393,2,40mm,2.1222172
SubNetW4CleanAux,minbias,1,test,4.3145776,4.329353451303342,0.003424639268340357,4,120mm,1.0185206
SubNetW4CleanAux,minbias,1,test,35.18941,34.42618691134086,-0.021689031636441758,2,40mm,4.667203
SubNetW4CleanAux,minbias,1,test,18.29778,17.69883429583374,-0.03273319590826351,3,60mm,2.3687084
SubNetW4CleanAux,minbias,1,test,27.36726,26.273434840769415,-0.0399683833642116,3,60mm,4.6096473
SubNetW4CleanAux,minbias,1,test,9.432672,9.606494537943476,0.018427758259419447,2,40mm,1.3181266
SubNetW4CleanAux,minbias,1,test,27.380898,25.47304571151644,-0.06967820572445438,0,15mm,0.74561715
SubNetW4CleanAux,minbias,1,test,33.631485,33.651624235059984,0.0005988213044174628,2,40mm,3.4026284
SubNetW4CleanAux,minbias,1,test,78.61665,70.67909767652615,-0.10096532246407552,0,15mm,3.2694798
SubNetW4CleanAux,minbias,1,test,58.815792,59.48479142193555,0.011374484887372027,1,30mm,4.4842596
SubNetW4CleanAux,minbias,1,test,66.50355,65.73393376055337,-0.01157252409661591,0,15mm,1.9910196
SubNetW4CleanAux,minbias,1,test,7.3835506,6.868138508912483,-0.06980545808712912,3,60mm,1.4523934
SubNetW4CleanAux,minbias,1,test,34.24685,32.83043395958606,-0.04135899036984603,1,30mm,1.7246352
SubNetW4CleanAux,minbias,1,test,26.19088,25.36561984103514,-0.031509440933557786,0,15mm,0.757038
SubNetW4CleanAux,minbias,1,test,11.518021,10.773840354647131,-0.06461008355072317,3,60mm,1.7381802
SubNetW4CleanAux,minbias,1,test,37.72353,38.80407427438049,0.028643779200580033,0,15mm,1.9155385
SubNetW4CleanAux,minbias,1,test,69.13215,72.45922056668574,0.04812626085721727,1,30mm,3.8252761
SubNetW4CleanAux,minbias,1,test,5.0052743,4.818798075422811,-0.037255944302651334,3,60mm,0.6483693
SubNetW4CleanAux,minbias,1,test,31.50289,31.080972866539135,-0.01339295447345934,3,60mm,3.3098195
SubNetW4CleanAux,minbias,1,test,2.4440837,2.700239497020165,0.10480647915515173,3,60mm,0.51662433
SubNetW4CleanAux,minbias,1,test,23.891758,23.341066672153957,-0.02304942540179078,3,60mm,4.520265
SubNetW4CleanAux,minbias,1,test,14.689065,15.011182342538799,0.0219290583460523,2,40mm,2.4870727
SubNetW4CleanAux,minbias,1,test,9.874093,10.244279462872747,0.03749067433925091,3,60mm,2.2244437
SubNetW4CleanAux,minbias,1,test,48.79945,49.0551831005177,0.005240493085049369,0,15mm,1.3991953
SubNetW4CleanAux,minbias,1,test,10.853682,9.454291779699078,-0.12893226840474614,2,40mm,1.1682531
SubNetW4CleanAux,minbias,1,test,21.128914,23.36903801078428,0.10602173609947729,2,40mm,1.47329
SubNetW4CleanAux,minbias,1,test,11.077324,11.255293919423972,0.016066155259003345,3,60mm,2.0213325
SubNetW4CleanAux,minbias,1,test,28.70144,30.26743122589357,0.054561386832105985,0,15mm,0.62013936
SubNetW4CleanAux,minbias,1,test,3.3479152,3.582438483212255,0.07005055341794608,3,60mm,0.7570423
