model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,10.893418,11.067756652832031,0.01600400680161762,3,60mm,1.83526
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,26.545177,26.558048248291016,0.0004848635347700636,1,30mm,2.1623535
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,76.655685,75.54859924316406,-0.014442323168926796,1,30mm,4.3936343
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,34.86819,34.40671157836914,-0.01323496220715592,3,60mm,3.6956112
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,34.919224,34.07717514038086,-0.024114185647264863,3,60mm,4.4571524
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,10.774496,10.743343353271484,-0.0028913394178977647,3,60mm,1.744693
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,34.887177,34.066490173339844,-0.023524011466230732,3,60mm,4.6885033
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,27.251253,24.38319206237793,-0.10524510752577165,0,15mm,0.5819799
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,12.452102,11.863357543945312,-0.04728070628916725,2,40mm,0.9478361
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,63.01168,63.23100662231445,0.0034807200377475755,1,30mm,4.369226
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,4.5927835,4.511525630950928,-0.017692499765100123,2,40mm,0.56996274
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,4.339142,4.626894474029541,0.06631556159229168,3,60mm,0.98679227
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,8.799758,8.133099555969238,-0.07575872026391495,2,40mm,0.91383934
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,22.081577,21.81199836730957,-0.012208318728359258,2,40mm,3.166842
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,18.597971,18.214141845703125,-0.020638225406132693,4,120mm,4.104768
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,10.413006,10.237279891967773,-0.016875620716802153,2,40mm,1.3999135
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,64.264656,65.14771270751953,0.013740937782438456,1,30mm,3.7334824
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,26.914816,26.506986618041992,-0.015152594249285056,3,60mm,3.1871743
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,19.546398,19.23830223083496,-0.01576228671083424,4,120mm,4.3890533
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,51.128258,56.654075622558594,0.10807757029302323,0,15mm,2.0427954
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,21.82705,22.040258407592773,0.00976811614466011,3,60mm,3.0960476
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,23.664839,23.23147964477539,-0.018312364176548912,3,60mm,4.1974545
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,85.25289,77.47239685058594,-0.0912637043664698,0,15mm,4.603819
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,31.296515,33.094520568847656,0.05745068055744906,3,60mm,4.8375325
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,38.44033,41.690460205078125,0.08454999363891802,0,15mm,1.623622
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,8.266444,7.541380405426025,-0.08771169111195842,3,60mm,1.1243455
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,9.200389,14.862518310546875,0.6154228325065223,1,30mm,0.5965979
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,46.103107,49.667137145996094,0.07730562841743005,2,40mm,4.0928383
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,10.197861,10.53058910369873,0.03262727302652735,2,40mm,1.1368006
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,22.386028,22.49574851989746,0.0049012816691809125,3,60mm,2.2756608
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,16.30881,15.522292137145996,-0.04822652161338159,3,60mm,2.9031
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,15.447814,15.839960098266602,0.025385217018155215,3,60mm,2.2469106
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,17.209724,16.311767578125,-0.05217729383126313,2,40mm,1.8025687
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,50.22804,51.965293884277344,0.034587356750549914,0,15mm,2.26546
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,34.41809,36.1765251159668,0.051090407798462856,2,40mm,4.0254087
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,6.2654266,6.448399066925049,0.02920350709065267,1,30mm,0.61147636
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,20.19513,19.60147476196289,-0.029395931116396712,3,60mm,2.5800657
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,22.350115,20.725412368774414,-0.07269324862643867,2,40mm,2.0056725
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,56.708775,57.31312561035156,0.010657099334616671,0,15mm,2.0981524
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,35.10938,34.06194305419922,-0.02983350306555621,3,60mm,4.0770435
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,13.796259,13.388187408447266,-0.029578418332212753,4,120mm,3.2579074
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,24.547552,25.00972557067871,0.018827680245520062,2,40mm,3.6920698
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,19.05171,19.912891387939453,0.04520230747444365,2,40mm,1.4385723
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,73.2071,71.00447845458984,-0.030087538811561898,1,30mm,4.3950424
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,50.920403,52.251869201660156,0.026147999794433385,2,40mm,3.9422684
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,20.388695,19.19389533996582,-0.05860107461980624,3,60mm,4.288519
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,26.023203,26.81433868408203,0.030401168953798408,2,40mm,4.4024954
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,19.219278,20.426733016967773,0.06282518314757479,3,60mm,4.3624024
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,14.899163,14.603960037231445,-0.019813408581822678,3,60mm,3.503206
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,7.6003957,7.317249298095703,-0.0372541632461133,3,60mm,0.968973
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,26.379175,26.569290161132812,0.007207009833853695,3,60mm,3.556624
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,33.45977,34.096988677978516,0.01904431714511845,3,60mm,4.785232
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,14.760956,14.739795684814453,-0.001433520024313295,3,60mm,2.1174972
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,31.675386,31.875307083129883,0.006311545866884538,2,40mm,3.9093215
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,18.430906,17.829177856445312,-0.032647794398962704,4,120mm,4.3848834
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,29.953186,31.360145568847656,0.04697194922904191,3,60mm,4.789732
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,67.1325,75.25869750976562,0.12104715081193262,1,30mm,3.108326
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,19.023214,19.194068908691406,0.008981372202714777,2,40mm,2.1030004
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,78.855,74.82005310058594,-0.05116923574378196,0,15mm,1.9284496
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,32.901558,32.142208099365234,-0.023079448845244932,2,40mm,3.3267431
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,15.5769615,15.9150972366333,0.021707424706868483,3,60mm,3.2724323
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,10.582464,10.273076057434082,-0.02923592788296292,3,60mm,1.5088277
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,17.99156,18.266109466552734,0.01525990433975899,3,60mm,3.9113567
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,21.161196,18.668590545654297,-0.11779132135106563,3,60mm,4.431193
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,6.494311,6.155336856842041,-0.05219553029514834,1,30mm,0.56178844
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,21.015526,20.503738403320312,-0.024352824620527458,3,60mm,4.320721
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,12.142806,12.627228736877441,0.039893800625242726,2,40mm,1.5311688
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,6.6261063,6.515625,-0.016673632724119924,2,40mm,0.9461565
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,2.8234887,3.2055258750915527,0.13530677884952347,4,120mm,0.5912769
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,17.317497,17.15212059020996,-0.009549686123112688,4,120mm,4.0658774
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,21.156347,21.821870803833008,0.03145739292368677,3,60mm,2.2905328
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,38.49999,37.67878723144531,-0.02132991087180125,2,40mm,2.6616895
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,54.38899,51.572418212890625,-0.051785671326612825,1,30mm,2.199953
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,18.544392,18.446422576904297,-0.005282947918674452,4,120mm,4.162317
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,37.1992,20.9574031829834,-0.43661682602770613,0,15mm,1.5360107
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,16.808851,22.029308319091797,0.3105778617376169,2,40mm,2.1965647
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,9.0624695,9.123635292053223,0.006749353446098727,2,40mm,1.0955145
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,75.78608,54.84920120239258,-0.2762628489063147,0,15mm,1.8966069
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,31.902378,30.969850540161133,-0.02923065922262269,3,60mm,3.9756074
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,70.71954,26.700138092041016,-0.6224503611471439,0,15mm,3.0529413
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,43.61922,51.344993591308594,0.17711854379157432,0,15mm,1.8709854
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,35.31316,35.371456146240234,0.0016508350911670355,1,30mm,2.1003718
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,32.353806,32.86726760864258,0.01587022169568164,2,40mm,2.4531944
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,15.282475,15.485751152038574,0.013301227338537114,4,120mm,3.4077675
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,13.312008,14.440041542053223,0.08473805350258745,1,30mm,0.70637906
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,31.193867,30.574634552001953,-0.019851087494198838,2,40mm,4.318585
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,7.2906575,8.642928123474121,0.18547992405565172,3,60mm,1.606824
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,62.234966,69.82087707519531,0.12189145830374559,0,15mm,2.0384142
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,3.111709,3.205693244934082,0.030203378106377965,3,60mm,0.72310454
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,7.101193,6.957995414733887,-0.020165278911940976,3,60mm,1.2563529
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,25.442001,25.416030883789062,-0.0010207710719954965,3,60mm,3.5710628
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,44.534714,47.95608901977539,0.07682490773915274,0,15mm,1.3072666
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,10.247723,10.066208839416504,-0.017712597515093687,3,60mm,1.8000396
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,21.389353,21.51213836669922,0.00574049946224342,2,40mm,2.2313008
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,27.45094,27.59545135498047,0.005264380048134454,1,30mm,1.5080152
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,12.26983,12.010438919067383,-0.021140540356100912,3,60mm,1.5727261
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,18.40969,18.02387237548828,-0.020957357972146595,4,120mm,4.0181694
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,14.345616,14.754903793334961,0.02853048924348789,2,40mm,1.4545199
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,22.2246,26.232316970825195,0.1803279771845243,0,15mm,0.8972384
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,53.250317,51.41691207885742,-0.034429927508288216,2,40mm,4.7458687
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,27.310993,27.119096755981445,-0.007026344198888923,2,40mm,2.4175074
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,8.236711,8.243315696716309,0.0008019157983780723,3,60mm,1.7566066
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,81.724846,72.89054870605469,-0.10809805860599664,1,30mm,4.923536
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,58.311615,60.8306770324707,0.04320000471017993,0,15mm,1.46706
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,10.865362,10.890494346618652,0.0023130549054091176,3,60mm,1.9480053
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,5.202022,4.977662086486816,-0.04312938044156478,2,40mm,0.8917109
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,50.963764,50.26551818847656,-0.013700832606965085,2,40mm,3.9963937
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,45.624218,44.401611328125,-0.026797317584320912,2,40mm,3.1015368
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,34.826317,34.857112884521484,0.0008842752787390218,0,15mm,1.0097858
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,22.434902,22.366296768188477,-0.0030579773599663795,2,40mm,3.153871
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,22.772518,21.756549835205078,-0.04461378911663427,0,15mm,1.0648724
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,11.154639,10.711821556091309,-0.03969807344718124,3,60mm,1.3695902
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,6.1933727,6.136573791503906,-0.0091709214745046,3,60mm,1.0942692
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,82.982864,81.66290283203125,-0.015906435114230066,1,30mm,3.7132037
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,36.290462,36.922149658203125,0.017406423641277202,3,60mm,4.521825
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,17.24718,15.280672073364258,-0.11401914738086527,1,30mm,0.8021302
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,6.1545,6.213187217712402,0.009535658462954899,3,60mm,1.1040319
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,54.142273,47.14534378051758,-0.12923227614148647,0,15mm,1.2745914
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,87.32805,91.1826400756836,0.04413921330823989,0,15mm,3.257331
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,24.818897,25.105791091918945,0.011559492017137796,3,60mm,4.104379
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,23.470392,23.346529006958008,-0.005277424382854612,2,40mm,2.2248404
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,10.420171,11.736091613769531,0.1262859176736293,2,40mm,0.9241122
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,81.477875,78.15299224853516,-0.0408071825300661,1,30mm,4.912646
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,18.862822,17.07718849182129,-0.09466415613813006,2,40mm,1.2319515
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,19.799932,19.322111129760742,-0.02413247371341909,4,120mm,4.6109715
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,26.57442,25.816129684448242,-0.02853462909066118,2,40mm,1.6575422
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,51.773624,51.66195297241211,-0.002156917716396367,0,15mm,2.8721292
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,42.873627,42.58875274658203,-0.006644503492461595,2,40mm,3.6271248
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,37.633904,36.40073776245117,-0.03276741518069737,2,40mm,4.758567
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,34.89576,34.43476104736328,-0.013210732211348053,3,60mm,4.668871
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,24.166891,23.620542526245117,-0.02260731715806219,3,60mm,3.9862463
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,7.0664487,6.738018989562988,-0.04647733443225199,3,60mm,1.0672059
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,24.661282,24.11771011352539,-0.022041493272730306,3,60mm,3.945781
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,80.24041,76.1216812133789,-0.05132985543493174,0,15mm,2.6927226
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,16.63219,16.790042877197266,0.009490762561441768,3,60mm,2.9389305
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,13.431211,13.685341835021973,0.01892088170918238,3,60mm,2.2400656
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,53.228,55.62132263183594,0.04496358988034532,2,40mm,4.2772937
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,48.613407,48.928688049316406,0.00648547248356901,1,30mm,3.1830554
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,66.631935,66.74300384521484,0.0016668992936574867,1,30mm,4.043972
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,3.9243202,3.883816957473755,-0.010321090327265359,3,60mm,0.7848098
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,45.703884,48.22929000854492,0.055255826329674074,0,15mm,1.2078012
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,42.339,44.88289260864258,0.060083891083047236,1,30mm,3.2056453
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,12.227002,11.860503196716309,-0.029974554909815154,3,60mm,1.647555
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,3.3834164,3.71620774269104,0.09835955368292337,3,60mm,0.8077676
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,37.064533,36.16721725463867,-0.024209558322170754,2,40mm,3.7680006
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,19.30403,19.490535736083984,0.009661520238722465,4,120mm,4.012548
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,11.396514,11.091469764709473,-0.026766445935104688,3,60mm,2.6113336
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,18.511677,18.17456817626953,-0.018210593017325305,3,60mm,2.3503637
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,14.371165,13.370562553405762,-0.06962571948627339,4,120mm,2.9996424
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,43.36189,43.121849060058594,-0.0055357326816021235,3,60mm,4.994591
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,28.547483,26.7188720703125,-0.06405508133404303,1,30mm,2.9494262
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,8.197943,8.116191864013672,-0.009972120128904027,1,30mm,0.63959557
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,46.997627,43.993896484375,-0.06391239194730325,0,15mm,1.906486
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,5.836072,5.943637371063232,0.018431130317269284,3,60mm,0.92251956
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,3.2862067,2.977651357650757,-0.0938940823529838,3,60mm,0.7148865
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,14.858665,15.30127239227295,0.029787798033945156,2,40mm,1.1315051
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,22.38578,25.23345184326172,0.12720894542165384,2,40mm,3.110768
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,15.67939,15.096940040588379,-0.03714748563228876,3,60mm,2.9019525
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,11.228558,10.497400283813477,-0.06511587060162072,3,60mm,2.5138876
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,23.698723,23.437299728393555,-0.011031105462264823,3,60mm,3.9152443
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,5.928771,5.797893047332764,-0.02207505927116138,4,120mm,1.3529792
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,24.643784,24.591947555541992,-0.00210341133893277,3,60mm,4.7891965
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,32.645367,29.80470848083496,-0.08701566187613685,1,30mm,2.1030161
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,4.8992977,4.910528182983398,0.002292260933107526,4,120mm,1.1585958
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,22.809526,22.373577117919922,-0.019112598704832395,2,40mm,3.6580682
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,12.380211,14.717251777648926,0.1887723015790359,0,15mm,0.60961705
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,68.975395,70.38016510009766,0.02036624644677998,1,30mm,3.6355708
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,79.76513,84.49857330322266,0.059342274850011645,0,15mm,2.6999521
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,15.867782,13.23172378540039,-0.16612642609117667,2,40mm,0.9916487
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,96.90615,94.88522338867188,-0.020854480465305247,1,30mm,4.8877974
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,13.624921,13.563241004943848,-0.004526987040103236,3,60mm,3.1342854
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,34.676624,35.03099060058594,0.010219169531726635,2,40mm,2.883015
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,12.438008,12.775030136108398,0.027096124985690695,3,60mm,2.8774767
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,21.110886,20.996688842773438,-0.0054093788104715435,3,60mm,3.0407593
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,22.83471,22.002912521362305,-0.03642685527621037,3,60mm,4.9063563
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,41.456635,41.70414352416992,0.005970311038086873,0,15mm,1.1685009
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,34.341602,35.618648529052734,0.03718656431669398,2,40mm,2.8418498
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,34.620262,43.47622299194336,0.25580282461759096,1,30mm,1.4783272
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,63.62178,65.45282745361328,0.02878019204622495,1,30mm,4.4568515
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,23.876755,23.716222763061523,-0.006723359153673947,3,60mm,4.1913033
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,15.606494,15.330620765686035,-0.01767681998851789,3,60mm,2.6529946
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,20.220495,16.85280418395996,-0.16654839571100433,2,40mm,1.3189696
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,85.36673,85.3585205078125,-9.616426142811108e-05,0,15mm,2.68347
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,22.799412,24.616365432739258,0.07969300599040041,3,60mm,2.9243128
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,7.747495,9.43810749053955,0.2182140521643865,3,60mm,1.1425487
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,22.948536,21.113834381103516,-0.07994852240450634,0,15mm,0.73065066
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,60.54871,67.09170532226562,0.10806168235451019,0,15mm,2.4808176
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,20.536505,17.59253692626953,-0.14335291500182545,1,30mm,0.9690926
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,10.687373,10.726786613464355,0.003687852155392024,1,30mm,0.57857907
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,12.513568,12.979961395263672,0.03727102242766733,3,60mm,2.3721092
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,21.110348,19.125146865844727,-0.09403923164480499,2,40mm,3.7333918
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,25.41749,25.757617950439453,0.013381649599263357,3,60mm,3.8023765
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,21.948027,21.200393676757812,-0.034063790427586116,1,30mm,1.0841827
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,40.401512,40.235862731933594,-0.004100079558010172,2,40mm,4.1284037
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,9.627529,9.778514862060547,0.01568270690336271,3,60mm,1.2802999
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,11.753917,11.637009620666504,-0.00994622663515854,3,60mm,1.5955156
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,44.930553,42.94625473022461,-0.044163682712451524,0,15mm,1.1432707
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,39.34349,39.29864501953125,-0.0011398475419976961,2,40mm,4.727283
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,5.8599253,5.642542839050293,-0.03709645106571213,3,60mm,0.88722837
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,21.155497,21.507068634033203,0.01661847242045833,2,40mm,1.950777
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,5.736819,6.3659563064575195,0.10966661820844026,2,40mm,0.55839384
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,3.9985893,4.181678771972656,0.04578852240366116,3,60mm,0.7054924
SubNetW8CleanAuxSc2ExDnRcQdEma,minbias,1,test,21.909693,22.11545753479004,0.009391495021018992,2,40mm,1.5442994
