model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxQuant,minbias,2,test,19.862469,18.565963125350233,-0.06527414152000599,1,30mm,1.0761396
SubNetW4CleanAuxQuant,minbias,2,test,11.911652,12.554167365783522,0.0539401063278544,3,60mm,2.2134461
SubNetW4CleanAuxQuant,minbias,2,test,23.490755,23.045444562227924,-0.018956841421656212,3,60mm,2.9878602
SubNetW4CleanAuxQuant,minbias,2,test,80.23708,73.41784190805866,-0.08498865156931101,1,30mm,3.3533528
SubNetW4CleanAuxQuant,minbias,2,test,25.475227,25.900537146288702,0.01669503413606299,2,40mm,1.5709438
SubNetW4CleanAuxQuant,minbias,2,test,56.91058,56.387013700557155,-0.009199800525146906,2,40mm,4.4123273
SubNetW4CleanAuxQuant,minbias,2,test,7.385561,7.34450053037345,-0.005559558585390589,3,60mm,1.2412834
SubNetW4CleanAuxQuant,minbias,2,test,22.5518,22.38497165927368,-0.007397552149577047,2,40mm,1.9826262
SubNetW4CleanAuxQuant,minbias,2,test,17.387928,18.463388448147743,0.061850982966793255,1,30mm,1.289357
SubNetW4CleanAuxQuant,minbias,2,test,90.04988,89.46483554488834,-0.0064969040511837495,0,15mm,3.5376906
SubNetW4CleanAuxQuant,minbias,2,test,46.3128,45.571492445930375,-0.016006566076059547,1,30mm,2.5645685
SubNetW4CleanAuxQuant,minbias,2,test,36.008472,33.81344863763997,-0.060958537146621805,1,30mm,2.9681199
SubNetW4CleanAuxQuant,minbias,2,test,51.58607,48.748341147006975,-0.05500961425430029,1,30mm,3.5026844
SubNetW4CleanAuxQuant,minbias,2,test,15.2123575,15.095050331942437,-0.007711308977080944,3,60mm,3.012127
SubNetW4CleanAuxQuant,minbias,2,test,27.347479,25.988293231119734,-0.04970058271508715,2,40mm,2.4774497
SubNetW4CleanAuxQuant,minbias,2,test,62.339317,72.40288038920256,0.1614320383952883,1,30mm,4.621204
SubNetW4CleanAuxQuant,minbias,2,test,11.1535,11.211568795098744,0.005206365167236493,4,120mm,2.2065907
SubNetW4CleanAuxQuant,minbias,2,test,7.25482,6.966812453114291,-0.03969876882429335,4,120mm,1.6858639
SubNetW4CleanAuxQuant,minbias,2,test,13.1985235,12.903078159913974,-0.022384728187953007,2,40mm,1.8560399
SubNetW4CleanAuxQuant,minbias,2,test,14.155355,14.137462507101596,-0.00126404076876796,2,40mm,2.4183638
SubNetW4CleanAuxQuant,minbias,2,test,46.16015,45.685688529618794,-0.010278565064560485,1,30mm,3.030552
SubNetW4CleanAuxQuant,minbias,2,test,13.128682,13.073646820389847,-0.004191990907650989,4,120mm,3.034677
SubNetW4CleanAuxQuant,minbias,2,test,83.45147,85.93009403292528,0.029701389666643152,1,30mm,4.877127
SubNetW4CleanAuxQuant,minbias,2,test,5.2269745,5.275454173520491,0.009274903930285294,3,60mm,0.8930112
SubNetW4CleanAuxQuant,minbias,2,test,43.823467,42.688345181285875,-0.025902151163829767,3,60mm,4.73148
SubNetW4CleanAuxQuant,minbias,2,test,44.65088,45.44307696743382,0.017742048546169453,1,30mm,3.1786458
SubNetW4CleanAuxQuant,minbias,2,test,10.893418,11.006397373008909,0.010371313916307079,3,60mm,1.83526
SubNetW4CleanAuxQuant,minbias,2,test,26.545177,25.567749539572002,-0.0368212991466369,1,30mm,2.1623535
SubNetW4CleanAuxQuant,minbias,2,test,76.655685,74.45465188463392,-0.028713245833929313,1,30mm,4.3936343
SubNetW4CleanAuxQuant,minbias,2,test,34.86819,34.54908628661574,-0.009151736059731075,3,60mm,3.6956112
SubNetW4CleanAuxQuant,minbias,2,test,34.919224,34.04354483776746,-0.02507727414029881,3,60mm,4.4571524
SubNetW4CleanAuxQuant,minbias,2,test,10.774496,10.600974015066617,-0.0161048890045995,3,60mm,1.744693
SubNetW4CleanAuxQuant,minbias,2,test,34.887177,33.99440597637301,-0.025590220433831856,3,60mm,4.6885033
SubNetW4CleanAuxQuant,minbias,2,test,27.251253,16.520293810806145,-0.3937785637534382,0,15mm,0.5819799
SubNetW4CleanAuxQuant,minbias,2,test,12.452102,12.387134912255155,-0.005217335734129747,2,40mm,0.9478361
SubNetW4CleanAuxQuant,minbias,2,test,63.01168,63.894859417659006,0.014016112666406677,1,30mm,4.369226
SubNetW4CleanAuxQuant,minbias,2,test,4.5927835,4.708903199474558,0.02528308805130397,2,40mm,0.56996274
SubNetW4CleanAuxQuant,minbias,2,test,4.339142,4.640716695832871,0.06950103519394801,3,60mm,0.98679227
SubNetW4CleanAuxQuant,minbias,2,test,8.799758,7.779758591460205,-0.11591220700948479,2,40mm,0.91383934
SubNetW4CleanAuxQuant,minbias,2,test,22.081577,21.952761954604824,-0.005833611642162229,2,40mm,3.166842
SubNetW4CleanAuxQuant,minbias,2,test,18.597971,18.1834684897356,-0.022287510482947415,4,120mm,4.104768
SubNetW4CleanAuxQuant,minbias,2,test,10.413006,10.29994543342541,-0.010857613765920426,2,40mm,1.3999135
SubNetW4CleanAuxQuant,minbias,2,test,64.264656,61.78620412786797,-0.03856633009047283,1,30mm,3.7334824
SubNetW4CleanAuxQuant,minbias,2,test,26.914816,26.318644213350414,-0.022150316447065888,3,60mm,3.1871743
SubNetW4CleanAuxQuant,minbias,2,test,19.546398,18.75507969037027,-0.04048410688654869,4,120mm,4.3890533
SubNetW4CleanAuxQuant,minbias,2,test,51.128258,52.82675944250705,0.033220410116429955,0,15mm,2.0427954
SubNetW4CleanAuxQuant,minbias,2,test,21.82705,21.74049459285067,-0.0039654770330040945,3,60mm,3.0960476
SubNetW4CleanAuxQuant,minbias,2,test,23.664839,23.332675014661163,-0.014036173209014735,3,60mm,4.1974545
SubNetW4CleanAuxQuant,minbias,2,test,85.25289,83.80941035894656,-0.016931756278255716,0,15mm,4.603819
SubNetW4CleanAuxQuant,minbias,2,test,31.296515,33.21006405745268,0.061142576936645376,3,60mm,4.8375325
SubNetW4CleanAuxQuant,minbias,2,test,38.44033,38.20933802507761,-0.006009117956496501,0,15mm,1.623622
SubNetW4CleanAuxQuant,minbias,2,test,8.266444,7.543757286743072,-0.08742415740850062,3,60mm,1.1243455
SubNetW4CleanAuxQuant,minbias,2,test,9.200389,9.426291383181532,0.02455357888071341,1,30mm,0.5965979
SubNetW4CleanAuxQuant,minbias,2,test,46.103107,45.75597007235086,-0.007529587466532095,2,40mm,4.0928383
SubNetW4CleanAuxQuant,minbias,2,test,10.197861,10.45700313596963,0.025411449064463465,2,40mm,1.1368006
SubNetW4CleanAuxQuant,minbias,2,test,22.386028,22.49519361297876,0.004876493577630425,3,60mm,2.2756608
SubNetW4CleanAuxQuant,minbias,2,test,16.30881,15.5923785396249,-0.04392906486629988,3,60mm,2.9031
SubNetW4CleanAuxQuant,minbias,2,test,15.447814,15.781546696084716,0.021603879268472514,3,60mm,2.2469106
SubNetW4CleanAuxQuant,minbias,2,test,17.209724,16.81820945254701,-0.022749636427931375,2,40mm,1.8025687
SubNetW4CleanAuxQuant,minbias,2,test,50.22804,52.37627539929646,0.04276966935795756,0,15mm,2.26546
SubNetW4CleanAuxQuant,minbias,2,test,34.41809,36.615135251429805,0.06383400063029288,2,40mm,4.0254087
SubNetW4CleanAuxQuant,minbias,2,test,6.2654266,7.121416599986444,0.1366211774567938,1,30mm,0.61147636
SubNetW4CleanAuxQuant,minbias,2,test,20.19513,19.072230649884247,-0.05560245357730065,3,60mm,2.5800657
SubNetW4CleanAuxQuant,minbias,2,test,22.350115,21.000835738249176,-0.060370118671022266,2,40mm,2.0056725
SubNetW4CleanAuxQuant,minbias,2,test,56.708775,57.372957535812176,0.011712172838105772,0,15mm,2.0981524
SubNetW4CleanAuxQuant,minbias,2,test,35.10938,33.44020433065059,-0.047542125221194165,3,60mm,4.0770435
SubNetW4CleanAuxQuant,minbias,2,test,13.796259,13.474260103675082,-0.02333957520183616,4,120mm,3.2579074
SubNetW4CleanAuxQuant,minbias,2,test,24.547552,24.948561859260995,0.016336038262371844,2,40mm,3.6920698
SubNetW4CleanAuxQuant,minbias,2,test,19.05171,20.255591528303157,0.06319020137200693,2,40mm,1.4385723
SubNetW4CleanAuxQuant,minbias,2,test,73.2071,71.77621545037195,-0.019545706165781662,1,30mm,4.3950424
SubNetW4CleanAuxQuant,minbias,2,test,50.920403,52.9137954684968,0.03914723456064628,2,40mm,3.9422684
SubNetW4CleanAuxQuant,minbias,2,test,20.388695,19.360625017235048,-0.05042351940080825,3,60mm,4.288519
SubNetW4CleanAuxQuant,minbias,2,test,26.023203,26.89157009720945,0.03336895940740714,2,40mm,4.4024954
SubNetW4CleanAuxQuant,minbias,2,test,19.219278,20.178613271385753,0.04991524234491762,3,60mm,4.3624024
SubNetW4CleanAuxQuant,minbias,2,test,14.899163,14.746023971344743,-0.010278380891595718,3,60mm,3.503206
SubNetW4CleanAuxQuant,minbias,2,test,7.6003957,6.630947073296546,-0.12755238635739552,3,60mm,0.968973
SubNetW4CleanAuxQuant,minbias,2,test,26.379175,26.435657318522146,0.0021411637007724416,3,60mm,3.556624
SubNetW4CleanAuxQuant,minbias,2,test,33.45977,33.428043356710575,-0.000948208721518462,3,60mm,4.785232
SubNetW4CleanAuxQuant,minbias,2,test,14.760956,14.770726939399259,0.0006619577334823212,3,60mm,2.1174972
SubNetW4CleanAuxQuant,minbias,2,test,31.675386,32.080331461817764,0.012784217609927762,2,40mm,3.9093215
SubNetW4CleanAuxQuant,minbias,2,test,18.430906,17.805221919772457,-0.033947564268572705,4,120mm,4.3848834
SubNetW4CleanAuxQuant,minbias,2,test,29.953186,31.223087735290303,0.04239621450097375,3,60mm,4.789732
SubNetW4CleanAuxQuant,minbias,2,test,67.1325,72.37639398020313,0.07811260282600818,1,30mm,3.108326
SubNetW4CleanAuxQuant,minbias,2,test,19.023214,18.281700381690495,-0.03897942509915919,2,40mm,2.1030004
SubNetW4CleanAuxQuant,minbias,2,test,78.855,82.19724400772986,0.042384636465840675,0,15mm,1.9284496
SubNetW4CleanAuxQuant,minbias,2,test,32.901558,31.790162297375446,-0.03377942247021737,2,40mm,3.3267431
SubNetW4CleanAuxQuant,minbias,2,test,15.5769615,15.58564273715695,0.0005573115022019515,3,60mm,3.2724323
SubNetW4CleanAuxQuant,minbias,2,test,10.582464,10.318004484714907,-0.024990373505957675,3,60mm,1.5088277
SubNetW4CleanAuxQuant,minbias,2,test,17.99156,18.490287670738887,0.027720091472319908,3,60mm,3.9113567
SubNetW4CleanAuxQuant,minbias,2,test,21.161196,20.064123431284727,-0.05184358844469761,3,60mm,4.431193
SubNetW4CleanAuxQuant,minbias,2,test,6.494311,7.980183022918524,0.22879597235648919,1,30mm,0.56178844
SubNetW4CleanAuxQuant,minbias,2,test,21.015526,20.29104269101427,-0.034473709253600604,3,60mm,4.320721
SubNetW4CleanAuxQuant,minbias,2,test,12.142806,12.653762119468334,0.04207891191457147,2,40mm,1.5311688
SubNetW4CleanAuxQuant,minbias,2,test,6.6261063,6.454461288057013,-0.02590434975802014,2,40mm,0.9461565
SubNetW4CleanAuxQuant,minbias,2,test,2.8234887,3.2556897684710275,0.15307341384995854,4,120mm,0.5912769
SubNetW4CleanAuxQuant,minbias,2,test,17.317497,17.176456674496247,-0.008144397360529965,4,120mm,4.0658774
SubNetW4CleanAuxQuant,minbias,2,test,21.156347,21.822265191163744,0.03147603448433123,3,60mm,2.2905328
SubNetW4CleanAuxQuant,minbias,2,test,38.49999,37.82417816822279,-0.01755352178102676,2,40mm,2.6616895
SubNetW4CleanAuxQuant,minbias,2,test,54.38899,54.91839698855091,0.009733744059751581,1,30mm,2.199953
SubNetW4CleanAuxQuant,minbias,2,test,18.544392,18.234043449744615,-0.016735419985338895,4,120mm,4.162317
SubNetW4CleanAuxQuant,minbias,2,test,37.1992,27.203526178548046,-0.268706681457896,0,15mm,1.5360107
SubNetW4CleanAuxQuant,minbias,2,test,16.808851,20.70255584582266,0.23164608620087823,2,40mm,2.1965647
SubNetW4CleanAuxQuant,minbias,2,test,9.0624695,9.042233516796781,-0.0022329416572761662,2,40mm,1.0955145
SubNetW4CleanAuxQuant,minbias,2,test,75.78608,46.29694842841396,-0.38911012694110136,0,15mm,1.8966069
SubNetW4CleanAuxQuant,minbias,2,test,31.902378,31.250324501911646,-0.02043902741927628,3,60mm,3.9756074
SubNetW4CleanAuxQuant,minbias,2,test,70.71954,36.58522303254209,-0.4826716739938933,0,15mm,3.0529413
SubNetW4CleanAuxQuant,minbias,2,test,43.61922,51.47111705432007,0.18001000908806897,0,15mm,1.8709854
SubNetW4CleanAuxQuant,minbias,2,test,35.31316,35.18873189225305,-0.0035235603547248973,1,30mm,2.1003718
SubNetW4CleanAuxQuant,minbias,2,test,32.353806,33.183903862321614,0.02565689897752632,2,40mm,2.4531944
SubNetW4CleanAuxQuant,minbias,2,test,15.282475,15.470852519249798,0.012326343863895417,4,120mm,3.4077675
SubNetW4CleanAuxQuant,minbias,2,test,13.312008,14.47578840489496,0.08742336311924226,1,30mm,0.70637906
SubNetW4CleanAuxQuant,minbias,2,test,31.193867,31.275837132486128,0.0026277730638522012,2,40mm,4.318585
SubNetW4CleanAuxQuant,minbias,2,test,7.2906575,8.722803633816163,0.19643579602189076,3,60mm,1.606824
SubNetW4CleanAuxQuant,minbias,2,test,62.234966,67.23224143399484,0.08029690469486273,0,15mm,2.0384142
SubNetW4CleanAuxQuant,minbias,2,test,3.111709,3.322859864380353,0.06785683959886546,3,60mm,0.72310454
SubNetW4CleanAuxQuant,minbias,2,test,7.101193,7.1440150462264445,0.006030267775895437,3,60mm,1.2563529
SubNetW4CleanAuxQuant,minbias,2,test,25.442001,24.982460847218533,-0.018062277780888203,3,60mm,3.5710628
SubNetW4CleanAuxQuant,minbias,2,test,44.534714,37.90029608047552,-0.1489718268452791,0,15mm,1.3072666
SubNetW4CleanAuxQuant,minbias,2,test,10.247723,9.969229174822951,-0.02717613084200421,3,60mm,1.8000396
SubNetW4CleanAuxQuant,minbias,2,test,21.389353,21.525111448688566,0.00634702001064813,2,40mm,2.2313008
SubNetW4CleanAuxQuant,minbias,2,test,27.45094,27.89429565261788,0.016150867235131372,1,30mm,1.5080152
SubNetW4CleanAuxQuant,minbias,2,test,12.26983,12.171083725869103,-0.008047872399487899,3,60mm,1.5727261
SubNetW4CleanAuxQuant,minbias,2,test,18.40969,17.649943940878014,-0.04126885790531554,4,120mm,4.0181694
SubNetW4CleanAuxQuant,minbias,2,test,14.345616,14.743533542651349,0.027737895156651593,2,40mm,1.4545199
SubNetW4CleanAuxQuant,minbias,2,test,22.2246,26.390073926170125,0.18742628070823364,0,15mm,0.8972384
SubNetW4CleanAuxQuant,minbias,2,test,53.250317,51.689807824534924,-0.029305155244011116,2,40mm,4.7458687
SubNetW4CleanAuxQuant,minbias,2,test,27.310993,27.527299835561664,0.007920130895294974,2,40mm,2.4175074
SubNetW4CleanAuxQuant,minbias,2,test,8.236711,8.230113533757214,-0.0008009283080787633,3,60mm,1.7566066
SubNetW4CleanAuxQuant,minbias,2,test,81.724846,69.60411139964359,-0.14831150007257543,1,30mm,4.923536
SubNetW4CleanAuxQuant,minbias,2,test,58.311615,58.7392344885466,0.007333350283367013,0,15mm,1.46706
SubNetW4CleanAuxQuant,minbias,2,test,10.865362,10.987459228987035,0.011237274906071626,3,60mm,1.9480053
SubNetW4CleanAuxQuant,minbias,2,test,5.202022,4.540093499684505,-0.1272444765404943,2,40mm,0.8917109
SubNetW4CleanAuxQuant,minbias,2,test,50.963764,49.44326287776137,-0.029834949145901235,2,40mm,3.9963937
SubNetW4CleanAuxQuant,minbias,2,test,45.624218,44.873101666442494,-0.016463105643390485,2,40mm,3.1015368
SubNetW4CleanAuxQuant,minbias,2,test,34.826317,34.141726883989676,-0.01965725955975839,0,15mm,1.0097858
SubNetW4CleanAuxQuant,minbias,2,test,22.434902,22.83084907077731,0.01764870095003923,2,40mm,3.153871
SubNetW4CleanAuxQuant,minbias,2,test,22.772518,21.86318210549799,-0.03993129113581062,0,15mm,1.0648724
SubNetW4CleanAuxQuant,minbias,2,test,11.154639,10.72287896785728,-0.038706789773722994,3,60mm,1.3695902
SubNetW4CleanAuxQuant,minbias,2,test,6.1933727,6.057017040352947,-0.022016386242242447,3,60mm,1.0942692
SubNetW4CleanAuxQuant,minbias,2,test,82.982864,76.64814253744831,-0.07633771007753021,1,30mm,3.7132037
SubNetW4CleanAuxQuant,minbias,2,test,36.290462,36.34172048413419,0.0014124369521697488,3,60mm,4.521825
SubNetW4CleanAuxQuant,minbias,2,test,17.24718,10.833439268881223,-0.3718718840271652,1,30mm,0.8021302
SubNetW4CleanAuxQuant,minbias,2,test,6.1545,6.694148187855184,0.08768351280474729,3,60mm,1.1040319
SubNetW4CleanAuxQuant,minbias,2,test,54.142273,52.278327152862204,-0.03442681097088007,0,15mm,1.2745914
SubNetW4CleanAuxQuant,minbias,2,test,87.32805,85.57703533457925,-0.020050984734232724,0,15mm,3.257331
SubNetW4CleanAuxQuant,minbias,2,test,24.818897,25.110900830686248,0.011765372992282863,3,60mm,4.104379
SubNetW4CleanAuxQuant,minbias,2,test,23.470392,23.359297099080685,-0.004733415914692118,2,40mm,2.2248404
SubNetW4CleanAuxQuant,minbias,2,test,10.420171,11.78484935344935,0.13096508663261597,2,40mm,0.9241122
SubNetW4CleanAuxQuant,minbias,2,test,81.477875,75.75601890608493,-0.07022588484198233,1,30mm,4.912646
SubNetW4CleanAuxQuant,minbias,2,test,18.862822,17.72060655581786,-0.06055377337791834,2,40mm,1.2319515
SubNetW4CleanAuxQuant,minbias,2,test,19.799932,19.520550740522726,-0.01411023697277125,4,120mm,4.6109715
SubNetW4CleanAuxQuant,minbias,2,test,26.57442,26.390393497632278,-0.006924983683173513,2,40mm,1.6575422
SubNetW4CleanAuxQuant,minbias,2,test,51.773624,52.43279026502047,0.012731692096829672,0,15mm,2.8721292
SubNetW4CleanAuxQuant,minbias,2,test,42.873627,42.674635089365,-0.004641352619177419,2,40mm,3.6271248
SubNetW4CleanAuxQuant,minbias,2,test,37.633904,36.541965800411624,-0.029014734092283945,2,40mm,4.758567
SubNetW4CleanAuxQuant,minbias,2,test,34.89576,34.49982899577838,-0.011346094524891437,3,60mm,4.668871
SubNetW4CleanAuxQuant,minbias,2,test,24.166891,23.360492335776236,-0.03336791476302925,3,60mm,3.9862463
SubNetW4CleanAuxQuant,minbias,2,test,7.0664487,6.874189942235651,-0.027207265593553465,3,60mm,1.0672059
SubNetW4CleanAuxQuant,minbias,2,test,24.661282,24.257081295763168,-0.016390076425090494,3,60mm,3.945781
SubNetW4CleanAuxQuant,minbias,2,test,80.24041,80.5996058852969,0.004476498000064444,0,15mm,2.6927226
SubNetW4CleanAuxQuant,minbias,2,test,16.63219,16.939710678253082,0.018489444918824205,3,60mm,2.9389305
SubNetW4CleanAuxQuant,minbias,2,test,13.431211,13.951092703930032,0.038706950111933924,3,60mm,2.2400656
SubNetW4CleanAuxQuant,minbias,2,test,53.228,56.326446601700695,0.05821082745032746,2,40mm,4.2772937
SubNetW4CleanAuxQuant,minbias,2,test,48.613407,48.08255488995237,-0.010919873268357971,1,30mm,3.1830554
SubNetW4CleanAuxQuant,minbias,2,test,66.631935,67.03340902471423,0.006025247568820058,1,30mm,4.043972
SubNetW4CleanAuxQuant,minbias,2,test,3.9243202,3.9967566711759694,0.018458343394622156,3,60mm,0.7848098
SubNetW4CleanAuxQuant,minbias,2,test,45.703884,46.97112647525648,0.027727235327340782,0,15mm,1.2078012
SubNetW4CleanAuxQuant,minbias,2,test,42.339,44.52972881527867,0.05174255596627342,1,30mm,3.2056453
SubNetW4CleanAuxQuant,minbias,2,test,12.227002,12.19999499645634,-0.0022088118645735566,3,60mm,1.647555
SubNetW4CleanAuxQuant,minbias,2,test,3.3834164,3.719989192907453,0.09947719625286378,3,60mm,0.8077676
SubNetW4CleanAuxQuant,minbias,2,test,37.064533,35.90741103412722,-0.03121912239447988,2,40mm,3.7680006
SubNetW4CleanAuxQuant,minbias,2,test,19.30403,19.84462974203373,0.02800453026141536,4,120mm,4.012548
SubNetW4CleanAuxQuant,minbias,2,test,11.396514,11.03428139195078,-0.03178450435764313,3,60mm,2.6113336
SubNetW4CleanAuxQuant,minbias,2,test,18.511677,18.264187853429384,-0.0133693418338372,3,60mm,2.3503637
SubNetW4CleanAuxQuant,minbias,2,test,14.371165,13.309223528570033,-0.07389392068356837,4,120mm,2.9996424
SubNetW4CleanAuxQuant,minbias,2,test,43.36189,43.65712115242944,0.006808565644153219,3,60mm,4.994591
SubNetW4CleanAuxQuant,minbias,2,test,28.547483,28.91362631526566,0.012825749483918347,1,30mm,2.9494262
SubNetW4CleanAuxQuant,minbias,2,test,8.197943,8.445951591003555,0.03025257254084468,1,30mm,0.63959557
SubNetW4CleanAuxQuant,minbias,2,test,46.997627,46.91276530409806,-0.0018056646506070528,0,15mm,1.906486
SubNetW4CleanAuxQuant,minbias,2,test,5.836072,6.003556305157379,0.02869812743825806,3,60mm,0.92251956
SubNetW4CleanAuxQuant,minbias,2,test,3.2862067,2.8178656791946146,-0.14251721898459457,3,60mm,0.7148865
SubNetW4CleanAuxQuant,minbias,2,test,14.858665,15.429940631683133,0.038447272850302916,2,40mm,1.1315051
SubNetW4CleanAuxQuant,minbias,2,test,22.38578,25.3709947313495,0.1333531533086567,2,40mm,3.110768
SubNetW4CleanAuxQuant,minbias,2,test,15.67939,15.108826862370943,-0.03638936801306181,3,60mm,2.9019525
SubNetW4CleanAuxQuant,minbias,2,test,11.228558,10.591312900147397,-0.056752141279395985,3,60mm,2.5138876
SubNetW4CleanAuxQuant,minbias,2,test,23.698723,23.39971808073618,-0.012616914449193217,3,60mm,3.9152443
SubNetW4CleanAuxQuant,minbias,2,test,5.928771,5.534361523588098,-0.06652466322802297,4,120mm,1.3529792
SubNetW4CleanAuxQuant,minbias,2,test,24.643784,25.866825723914857,0.049628830375735955,3,60mm,4.7891965
SubNetW4CleanAuxQuant,minbias,2,test,32.645367,33.11053631373175,0.014249178137630159,1,30mm,2.1030161
SubNetW4CleanAuxQuant,minbias,2,test,4.8992977,4.540561915508304,-0.0732218819205247,4,120mm,1.1585958
SubNetW4CleanAuxQuant,minbias,2,test,22.809526,21.34318822641002,-0.06428621921216948,2,40mm,3.6580682
SubNetW4CleanAuxQuant,minbias,2,test,12.380211,21.064144151657462,0.7014366202518438,0,15mm,0.60961705
SubNetW4CleanAuxQuant,minbias,2,test,68.975395,69.5789152609813,0.008749787610082604,1,30mm,3.6355708
SubNetW4CleanAuxQuant,minbias,2,test,79.76513,75.14415984158668,-0.057932197948206476,0,15mm,2.6999521
SubNetW4CleanAuxQuant,minbias,2,test,15.867782,13.475203568826704,-0.15078213985356137,2,40mm,0.9916487
SubNetW4CleanAuxQuant,minbias,2,test,96.90615,95.71071258466587,-0.012336040830390305,1,30mm,4.8877974
SubNetW4CleanAuxQuant,minbias,2,test,13.624921,13.814672863702974,0.013926834572431934,3,60mm,3.1342854
SubNetW4CleanAuxQuant,minbias,2,test,34.676624,35.16767795905359,0.014160941870712929,2,40mm,2.883015
SubNetW4CleanAuxQuant,minbias,2,test,12.438008,12.980896167411634,0.04364749126545342,3,60mm,2.8774767
SubNetW4CleanAuxQuant,minbias,2,test,21.110886,21.20192895239175,0.0043126249610203615,3,60mm,3.0407593
SubNetW4CleanAuxQuant,minbias,2,test,22.83471,22.12112483311104,-0.03124998567468784,3,60mm,4.9063563
SubNetW4CleanAuxQuant,minbias,2,test,41.456635,40.88970789531634,-0.013675172447349282,0,15mm,1.1685009
SubNetW4CleanAuxQuant,minbias,2,test,34.341602,35.83000136299703,0.043340989842370004,2,40mm,2.8418498
SubNetW4CleanAuxQuant,minbias,2,test,34.620262,45.55763851670529,0.31592413496424454,1,30mm,1.4783272
SubNetW4CleanAuxQuant,minbias,2,test,63.62178,58.42829607304604,-0.08163060339047779,1,30mm,4.4568515
SubNetW4CleanAuxQuant,minbias,2,test,23.876755,23.99997918809046,0.005160853247564212,3,60mm,4.1913033
SubNetW4CleanAuxQuant,minbias,2,test,15.606494,15.515164969989797,-0.005851985730656817,3,60mm,2.6529946
SubNetW4CleanAuxQuant,minbias,2,test,20.220495,18.374464342338747,-0.09129503808933837,2,40mm,1.3189696
SubNetW4CleanAuxQuant,minbias,2,test,85.36673,85.61540219081155,0.0029129902861630974,0,15mm,2.68347
SubNetW4CleanAuxQuant,minbias,2,test,22.799412,24.493877962158443,0.07432060990419065,3,60mm,2.9243128
SubNetW4CleanAuxQuant,minbias,2,test,7.747495,9.081700042582227,0.17221112606581568,3,60mm,1.1425487
SubNetW4CleanAuxQuant,minbias,2,test,22.948536,27.461032523247155,0.19663548994793922,0,15mm,0.73065066
SubNetW4CleanAuxQuant,minbias,2,test,60.54871,59.85596734975926,-0.011441078119086012,0,15mm,2.4808176
SubNetW4CleanAuxQuant,minbias,2,test,20.536505,15.859543218413304,-0.2277389256367348,1,30mm,0.9690926
SubNetW4CleanAuxQuant,minbias,2,test,10.687373,12.065020285023598,0.12890418467787956,1,30mm,0.57857907
SubNetW4CleanAuxQuant,minbias,2,test,12.513568,13.720759656493263,0.09647062606582946,3,60mm,2.3721092
SubNetW4CleanAuxQuant,minbias,2,test,21.110348,19.162183324287767,-0.09228480964827979,2,40mm,3.7333918
SubNetW4CleanAuxQuant,minbias,2,test,25.41749,25.791244778981085,0.014704629505397415,3,60mm,3.8023765
SubNetW4CleanAuxQuant,minbias,2,test,21.948027,22.26971793945089,0.014656956972588064,1,30mm,1.0841827
SubNetW4CleanAuxQuant,minbias,2,test,40.401512,40.152097006328,-0.006173411004192109,2,40mm,4.1284037
SubNetW4CleanAuxQuant,minbias,2,test,9.627529,9.96297751427174,0.03484262316501874,3,60mm,1.2802999
SubNetW4CleanAuxQuant,minbias,2,test,11.753917,12.303117350057716,0.04672490215552849,3,60mm,1.5955156
SubNetW4CleanAuxQuant,minbias,2,test,44.930553,45.04887652280125,0.0026334660375320063,0,15mm,1.1432707
SubNetW4CleanAuxQuant,minbias,2,test,39.34349,39.776594046163375,0.011008261823392651,2,40mm,4.727283
SubNetW4CleanAuxQuant,minbias,2,test,5.8599253,5.705211029879138,-0.02640208416843881,3,60mm,0.88722837
SubNetW4CleanAuxQuant,minbias,2,test,21.155497,21.528755865761536,0.01764360702926293,2,40mm,1.950777
SubNetW4CleanAuxQuant,minbias,2,test,5.736819,6.291907010789267,0.09675889035904328,2,40mm,0.55839384
SubNetW4CleanAuxQuant,minbias,2,test,3.9985893,4.1657600258325855,0.0418074318148951,3,60mm,0.7054924
SubNetW4CleanAuxQuant,minbias,2,test,21.909693,22.106535739852713,0.00898428735118495,2,40mm,1.5442994
SubNetW4CleanAuxQuant,minbias,2,test,24.946064,26.187042532143167,0.04974646649718362,2,40mm,3.1290607
SubNetW4CleanAuxQuant,minbias,2,test,72.32555,73.58889749253348,0.017467565654634365,1,30mm,4.3167357
SubNetW4CleanAuxQuant,minbias,2,test,85.90291,80.9266874726998,-0.057928432802967,1,30mm,3.6250348
SubNetW4CleanAuxQuant,minbias,2,test,27.63365,28.29640420012112,0.023983598918104088,2,40mm,4.0352736
SubNetW4CleanAuxQuant,minbias,2,test,25.656387,27.468462853305557,0.07062863141875741,2,40mm,2.8571424
SubNetW4CleanAuxQuant,minbias,2,test,42.421482,39.17318340188565,-0.07657202258273033,2,40mm,4.1575127
SubNetW4CleanAuxQuant,minbias,2,test,21.059616,20.796792016343847,-0.012480003026374198,3,60mm,3.7278254
SubNetW4CleanAuxQuant,minbias,2,test,15.933882,16.937134696843415,0.06296349830716341,2,40mm,2.2086263
SubNetW4CleanAuxQuant,minbias,2,test,85.74962,84.49211491035082,-0.014664830485265234,1,30mm,3.5954056
