model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.914598,16.746129989624023,-0.009959945291680206,3,60mm,1.9406276
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,31.280241,33.06287384033203,0.05698910142803082,3,60mm,3.2738059
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.02225,8.296466827392578,0.034182012018869834,3,60mm,1.46404
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,46.073895,45.50068283081055,-0.012441137788184231,1,30mm,3.5306253
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,12.9263525,12.600848197937012,-0.025181450293534913,3,60mm,2.8549685
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,3.829919,3.9922573566436768,0.0423868631700568,2,40mm,0.62922806
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,55.95457,57.18522644042969,0.021993836307292902,1,30mm,2.4787881
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.204453,16.316797256469727,-0.05159450772542351,3,60mm,2.1469324
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,51.96267,54.36470413208008,0.046226161752767725,1,30mm,2.8781261
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.8591757,6.329622268676758,0.0802922820779548,2,40mm,0.5514319
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,4.889224,4.798478126525879,-0.018560394232339017,3,60mm,1.177161
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,24.734432,24.89841651916504,0.006629798381642793,2,40mm,3.0263214
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,2.7259405,2.6164565086364746,-0.04016373749138824,3,60mm,0.50512516
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.0832725,12.178282737731934,0.7193017509139701,2,40mm,0.59558403
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.417646,17.466110229492188,0.0027824552339430486,2,40mm,1.217992
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.083565,35.929664611816406,-0.00426510372562261,3,60mm,3.5453773
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.801239,21.314374923706055,-0.0652097936026319,3,60mm,2.9573407
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.340929,22.462024688720703,0.005420350119665462,3,60mm,3.0673103
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.266525,32.97513198852539,-0.008759354266095754,1,30mm,2.0518956
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,88.80581,85.22886657714844,-0.04027824849838335,1,30mm,4.709388
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.550528,12.905792236328125,-0.04758009109592831,3,60mm,2.9624715
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.677272,8.654854774475098,-0.0025834235560617813,3,60mm,1.4245521
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,31.109543,66.08421325683594,1.124242505990058,0,15mm,0.96422577
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.598837,15.378670692443848,-0.07350913885103605,1,30mm,0.68967915
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,47.926556,47.64487075805664,-0.005877427905357835,2,40mm,4.8614907
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.6734467,6.570455074310303,-0.015433041767367595,2,40mm,0.67286944
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.464489,6.498385906219482,0.18920285615954957,3,60mm,0.6812892
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.953367,17.896650314331055,-0.0031591243140277614,2,40mm,2.9776592
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,92.51345,89.89573669433594,-0.028295495526402425,0,15mm,2.6580124
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,38.18614,43.07541275024414,0.12803794344346664,1,30mm,2.2326255
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,34.181225,33.59104537963867,-0.017266187692674073,1,30mm,2.3775947
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,41.947117,35.96593475341797,-0.14258863414902534,2,40mm,4.610084
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.095676,13.180656433105469,0.006489165450269674,3,60mm,2.836649
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.382484,36.40353012084961,0.0005784565056696778,1,30mm,1.5284864
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.084911,21.697118759155273,0.02903533254946411,1,30mm,1.0297897
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,27.622166,26.69333267211914,-0.03362636436893596,2,40mm,3.2968206
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.119397,11.04621696472168,-0.006581309903235355,2,40mm,1.0558449
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.101124,12.18674373626709,-0.13576081590142097,2,40mm,1.0268446
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,83.6378,80.42233276367188,-0.03844516807822684,0,15mm,3.4173756
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.977121,21.773117065429688,0.08990262813801908,2,40mm,2.2151897
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.77084,17.846059799194336,0.004232782993908613,2,40mm,1.6246867
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.706799,10.649619102478027,-0.005340480695815053,3,60mm,1.7379068
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.1181407,6.165003299713135,0.007659614995973341,3,60mm,1.0069729
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,3.5747762,3.9294092655181885,0.09920427902442741,4,120mm,0.8272271
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.481152,18.26689910888672,-0.011593026061551881,3,60mm,3.3208792
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,58.69336,56.044891357421875,-0.045123810355728544,0,15mm,3.3135872
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.943328,9.365699768066406,0.3488776416581749,3,60mm,1.6617081
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,32.14049,17.954607009887695,-0.4413711122639692,0,15mm,1.8496267
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.598396,13.534555435180664,-0.0728738173792659,3,60mm,1.7010959
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.890194,23.859819412231445,-0.0012714223691456805,3,60mm,2.9047828
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,34.629513,33.58748245239258,-0.03009081706941863,1,30mm,2.5478907
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.257019,24.043148040771484,0.03380179533543459,3,60mm,3.0168297
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,70.218155,66.44961547851562,-0.053669018129143375,0,15mm,2.2393568
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,40.195644,43.102542877197266,0.07231874357208423,0,15mm,0.93400264
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,89.76406,87.94475555419922,-0.02026763718328628,1,30mm,4.83264
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.874921,6.56467342376709,-0.04512741721075275,3,60mm,1.1240127
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.1256075,5.992953300476074,-0.021655679092783653,3,60mm,1.4297028
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,12.391644,15.020928382873535,0.21218209300285218,2,40mm,1.1637553
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,74.69278,74.60028076171875,-0.0012383898398918847,1,30mm,4.373729
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,51.55961,50.93317794799805,-0.01214963670577529,0,15mm,1.3764968
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.100951,14.171073913574219,-0.06157739795301331,4,120mm,3.561207
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,74.66233,76.37010192871094,0.022873265365786155,1,30mm,3.2920513
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,25.703445,26.542015075683594,0.032624795117367045,1,30mm,1.8754408
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.516369,22.856531143188477,0.015107332769620285,3,60mm,2.3412886
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,95.88303,81.77672576904297,-0.1471199588846891,0,15mm,2.6114085
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.553435,13.056618690490723,-0.10284971222544026,3,60mm,3.1414313
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,40.035393,41.51225280761719,0.03688886119326096,1,30mm,1.8666005
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.93422,9.84339427947998,0.10176310114345233,2,40mm,0.8142667
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,28.262402,29.1914005279541,0.03287048853535235,3,60mm,4.7216086
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,62.558735,64.18260192871094,0.02595747880242172,0,15mm,1.7809784
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,42.891838,45.87199401855469,0.0694807235749928,2,40mm,2.9976072
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,50.248848,49.864715576171875,-0.00764460083838725,0,15mm,1.6057136
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,12.814788,14.468315124511719,0.12903274539436138,3,60mm,1.8496112
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.180731,5.4452433586120605,0.05105699333074387,3,60mm,0.9414935
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,41.067028,42.27131652832031,0.02932494850436229,1,30mm,3.7651658
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.110075,21.084157943725586,-0.0464004329865122,3,60mm,4.2630086
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,4.0671406,4.087179660797119,0.004927068829598147,2,40mm,0.5431417
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,4.436311,4.540064334869385,0.023387353178086157,3,60mm,0.64147997
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.971266,8.590895652770996,-0.04239871483675972,4,120mm,2.0058494
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,92.400276,92.35382080078125,-0.0005027623857771779,1,30mm,4.75961
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.537785,13.899725914001465,0.026735640203344735,3,60mm,2.8592615
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,91.01508,86.99758911132812,-0.04414097153374619,1,30mm,4.991931
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,48.023968,47.1728630065918,-0.017722499333754027,2,40mm,3.41708
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,28.759336,28.090438842773438,-0.023258451370938404,3,60mm,4.379211
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,31.65513,33.621456146240234,0.06211712717302342,0,15mm,1.0451459
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.440386,20.458866119384766,0.000904107244718011,3,60mm,4.643469
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.334659,5.585485935211182,0.047018343806097374,3,60mm,1.0548388
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.57212,12.017358779907227,0.1367028662495937,4,120mm,2.092863
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.399376,12.676925659179688,-0.053916709323041934,3,60mm,2.7058349
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.600227,32.784297943115234,-0.024283449162350368,0,15mm,0.7993858
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,57.552353,51.25764465332031,-0.10937360393090634,1,30mm,3.5548985
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.323023,8.200591087341309,-0.014710010699731213,3,60mm,1.1617919
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.13582,22.885589599609375,-0.010815730109392296,1,30mm,2.009543
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.768693,13.947266578674316,-0.05561943722811502,4,120mm,2.9679394
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.643175,17.40238380432129,0.045616817313496316,1,30mm,1.6955652
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,63.280586,62.13518524169922,-0.018100353820744375,2,40mm,4.5485115
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.449736,20.200868606567383,-0.012169694477972448,1,30mm,1.0393348
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.385698,14.989151000976562,-0.02577376140467713,4,120mm,3.5828047
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,66.1379,63.120147705078125,-0.04562820321595995,1,30mm,3.7689207
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.515219,17.434328079223633,-0.0046183068988532305,2,40mm,1.6534518
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,51.633053,51.35467529296875,-0.005391459883216432,2,40mm,4.3437324
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.8343797,7.723562240600586,-0.014145016839740454,2,40mm,0.9819879
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,37.069042,37.93953323364258,0.023482965192329175,0,15mm,1.0365143
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,52.43154,52.712860107421875,0.005365447148970581,2,40mm,4.541827
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.930124,10.62942886352539,-0.027510704501658045,4,120mm,2.5310895
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.476059,20.676280975341797,0.009778347277294763,2,40mm,3.2992797
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.332882,19.461204528808594,0.006637530907168676,2,40mm,2.375579
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,38.787342,37.84820556640625,-0.024212448055733193,3,60mm,4.3667293
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,24.32895,25.63004493713379,0.05347925035849577,2,40mm,2.0452385
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.873041,8.51698112487793,-0.04012829670666285,3,60mm,1.1082555
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.166562,6.18391752243042,0.0028144437404318268,3,60mm,0.75807947
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,28.276566,36.70553207397461,0.29809018025149836,1,30mm,2.4440086
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,38.631763,38.844200134277344,0.005499015758236414,1,30mm,2.8778121
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.761642,16.653900146484375,0.056609436035451655,2,40mm,1.3217561
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.608673,37.67286682128906,0.029069442719322325,1,30mm,2.0866082
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,29.825174,28.728654861450195,-0.03676489726501553,2,40mm,3.8518155
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.100409,16.471080780029297,-0.03680191453073822,3,60mm,3.1810958
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.660883,16.689834594726562,0.0017377017163282549,3,60mm,2.682906
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.255997,11.030716896057129,-0.020014203447869194,1,30mm,0.6486185
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.25351,14.103525161743164,-0.010522692895685193,3,60mm,2.0424223
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,24.510298,23.90258026123047,-0.0247943749851659,2,40mm,3.0845032
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,25.711119,24.572498321533203,-0.04428513554605329,3,60mm,3.8991594
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.914194,15.989891052246094,0.00475656792176915,3,60mm,1.9011135
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,42.27735,39.928443908691406,-0.05555947555995555,2,40mm,3.3388398
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,40.852222,42.39480972290039,0.03776018018211502,2,40mm,4.318845
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,54.00714,52.85466766357422,-0.021339278953679264,1,30mm,3.6117103
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.971952,16.970060348510742,-0.055747537351900744,3,60mm,4.291056
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,84.965416,84.65679168701172,-0.0036323516352002594,0,15mm,4.711257
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,39.324932,38.30820083618164,-0.02585462219396162,2,40mm,4.215365
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.384695,21.580419540405273,-0.035929706024023345,3,60mm,3.525421
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,66.03184,65.33692169189453,-0.01052395023642605,1,30mm,3.37348
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.582342,14.664786338806152,0.00565370021792333,1,30mm,1.1763986
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.818071,23.158491134643555,0.06143621710833158,1,30mm,2.1758637
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,26.7857,26.866531372070312,0.003017711994819594,3,60mm,4.409192
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.7580476,9.45108413696289,0.2182297206389383,1,30mm,0.60951835
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,4.308006,4.640640735626221,0.07721320270433152,3,60mm,0.5069142
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.117737,16.47591209411621,0.02222242997201529,3,60mm,2.5777707
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.039479,8.278029441833496,0.029672343017590253,2,40mm,0.8121598
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,44.996677,43.096343994140625,-0.04223274949178124,2,40mm,3.4493635
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.2511325,5.150481700897217,-0.01916744389495395,3,60mm,0.9455793
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,32.35103,32.80272674560547,0.013962409387606733,3,60mm,4.642968
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,56.115986,55.2008171081543,-0.016308521502611528,2,40mm,4.6035614
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,39.925686,39.216217041015625,-0.017769734592399056,3,60mm,4.461859
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,54.003212,52.791343688964844,-0.022440670504777382,1,30mm,3.5876424
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.860075,22.718856811523438,-0.04782961434826882,3,60mm,3.981505
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.641481,22.594091415405273,-0.04430306064286693,2,40mm,2.7001057
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,47.635025,51.77010726928711,0.08680760097751006,0,15mm,1.2890611
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,37.100544,44.97107696533203,0.21214063585238474,0,15mm,1.2920349
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.177834,23.534334182739258,0.015381102152263182,2,40mm,2.9448001
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,12.874442,10.767882347106934,-0.1636233816556667,2,40mm,1.263287
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,30.014448,28.480409622192383,-0.0511100032631735,1,30mm,2.0592067
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,47.06057,46.324859619140625,-0.015633260450206632,1,30mm,4.189011
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,42.97937,40.22970962524414,-0.06397628640080433,2,40mm,4.2265863
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.592562,16.831504821777344,0.014400615407181405,4,120mm,3.7095494
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.923056,14.501482009887695,-0.028249820200182074,3,60mm,2.5898123
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.586521,18.796680450439453,0.011307081087238213,4,120mm,4.109275
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,26.644123,26.0379695892334,-0.022749988295673984,1,30mm,1.5565498
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,27.497675,26.354036331176758,-0.04159037494084117,3,60mm,4.4789305
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.625782,19.13129997253418,0.08541566884745855,3,60mm,2.895544
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,66.324356,74.65109252929688,0.1255456809903206,0,15mm,1.8360915
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,26.036633,25.954927444458008,-0.0031380822103257433,3,60mm,3.9627173
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.13249,15.544715881347656,-0.03643419403786041,2,40mm,2.8378718
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.058269,15.496134757995605,0.10227903999162069,3,60mm,2.585667
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.738565,18.746469497680664,-0.05026180600777319,3,60mm,2.8313675
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,68.48283,69.10016632080078,0.00901452410551884,0,15mm,2.0909808
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.430474,13.689603805541992,-0.05134068786142032,3,60mm,2.0426269
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,25.704464,24.087242126464844,-0.06291599135742687,3,60mm,4.495493
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.769583,21.15896987915039,0.12730102542845922,3,60mm,2.5846555
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,69.74808,53.32474136352539,-0.23546650521438373,0,15mm,3.6641095
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,25.2677,24.103355407714844,-0.04608036262095816,2,40mm,3.091372
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,40.527515,38.2838134765625,-0.05536243492944537,2,40mm,4.6011024
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.57995,8.663509368896484,0.009738871790083703,3,60mm,1.0935147
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.32227,13.956625938415527,-0.02552978298226216,3,60mm,3.258217
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,28.526697,27.00189971923828,-0.05345159417111489,2,40mm,2.3423738
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,24.61123,24.737218856811523,0.005119126603563284,3,60mm,3.223484
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.335777,9.969841003417969,-0.12049780489068873,3,60mm,2.0294871
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.719967,19.654064178466797,-0.0033419280231962167,4,120mm,4.02132
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.785496,5.692008972167969,-0.01615890131636155,4,120mm,1.2406641
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.261106,12.9353666305542,-0.024563480468601906,4,120mm,3.0907254
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.730934,33.342769622802734,-0.011507671818909881,2,40mm,3.9247568
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.842342,21.462608337402344,0.02975989691957559,3,60mm,3.36349
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.18398,20.71586799621582,-0.022097496539641104,3,60mm,3.0041406
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,3.5761375,3.194239377975464,-0.10679068133889014,4,120mm,0.78592134
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,2.6758523,3.0256235599517822,0.13071396406309788,4,120mm,0.5777642
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,52.636673,51.71537399291992,-0.017502986580751334,1,30mm,2.9629664
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,71.801254,70.46220397949219,-0.018649399742900252,0,15mm,2.2927072
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,29.874619,44.51279067993164,0.4899869143040141,3,60mm,3.6927948
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.422715,5.6190505027771,0.036206090294469195,2,40mm,0.6795286
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.586796,22.27039337158203,0.03166739384634587,3,60mm,3.516194
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,94.717255,92.51602935791016,-0.023239960756453182,1,30mm,4.977955
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.242989,16.62370491027832,0.023438810033438173,0,15mm,0.6904921
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,42.951405,40.47134780883789,-0.05774099327915838,2,40mm,3.9428432
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,44.162354,42.79145050048828,-0.031042345029272056,2,40mm,3.832464
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.649881,15.762277603149414,0.0071819228291862824,3,60mm,2.621672
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.978407,20.539098739624023,-0.020940968895764023,2,40mm,2.757036
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.4800487,7.253722190856934,-0.030257352057612263,3,60mm,1.3989604
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,45.737362,44.62828063964844,-0.02424891209384661,2,40mm,4.2710285
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,4.3081627,4.051488876342773,-0.05957848655741882,4,120mm,1.0217063
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,28.123144,29.138216018676758,0.03609382590688792,3,60mm,4.081152
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,28.912554,28.247697830200195,-0.022995407528644818,1,30mm,2.2882502
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.322851,13.469930648803711,-0.30290149612974926,1,30mm,0.93580747
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,42.481663,42.93708038330078,0.010720334458990122,3,60mm,4.482183
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,41.29129,38.22385025024414,-0.07428782224823782,1,30mm,1.6482419
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,32.697433,30.946229934692383,-0.05355782858321523,1,30mm,1.6612755
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.65686,8.934516906738281,0.5794128022610918,4,120mm,1.3252033
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.842623,23.20303726196289,-0.026825299444393824,1,30mm,1.5904446
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,39.64264,39.7522087097168,0.0027639317634198246,2,40mm,3.9401636
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.913876,15.429457664489746,0.034570630678514735,2,40mm,1.4056154
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,25.387503,23.528200149536133,-0.0732369207361212,1,30mm,1.6930492
