model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,41.50116,30.9763126373291,-0.2536036851703421,1,30mm,2.7600653
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,30.615557,30.202816009521484,-0.0134814046079184,3,60mm,4.3552165
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,17.962194,17.971771240234375,0.000533164113988,4,120mm,3.906198
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,69.00169,96.18699645996094,0.3939802237679659,1,30mm,2.6406822
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,46.71965,54.61530685424805,0.1690007639249739,3,60mm,4.6879015
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,84.23046,83.42422485351562,-0.0095717897820294,0,15mm,2.9029758
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,28.81714,28.56101417541504,-0.0088879881438775,2,40mm,4.640629
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,40.850754,41.93382263183594,0.0265128240565217,1,30mm,2.453336
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,21.208525,20.575788497924805,-0.0298340509246247,2,40mm,3.4560623
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,23.0207,20.95735740661621,-0.0896298986277532,1,30mm,1.7318772
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.715796,7.932955265045166,0.0281447658044087,4,120mm,1.6182239
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,16.278591,16.103422164916992,-0.0107606972501572,4,120mm,3.8808906
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,10.736966,6.9927754402160645,-0.3487196146919779,2,40mm,1.1569352
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,32.044895,32.05693435668945,0.000375697424056,2,40mm,2.9188974
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,47.69536,46.164306640625,-0.0321006423071742,1,30mm,3.9210768
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,58.808224,55.73526763916016,-0.052253849727005,2,40mm,4.6963882
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,9.002938,9.89181900024414,0.0987322919430757,4,120mm,2.1315925
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,9.928195,10.10937786102295,0.0182493254145084,3,60mm,2.2487774
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,5.674946,7.23204231262207,0.2743808535995962,2,40mm,0.53478825
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,26.533611,26.343494415283203,-0.0071651340705877,3,60mm,4.854316
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,4.5239625,3.065430164337158,-0.3224015084368939,3,60mm,0.8899444
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,53.988445,51.714599609375,-0.0421172652913247,1,30mm,3.138231
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,2.8918831,2.969532251358032,0.0268507103833426,4,120mm,0.67002445
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,79.10603,66.35440826416016,-0.1611966183238485,0,15mm,2.5072427
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,5.0867214,5.403311729431152,0.0622385782481353,3,60mm,0.7484528
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.29635,15.05685043334961,-0.0156572711484885,3,60mm,1.966225
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,3.7188222,3.683673143386841,-0.0094516745266068,3,60mm,0.5419656
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,69.213135,71.06331634521484,0.0267316541268514,0,15mm,2.2386916
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,29.12321,28.715072631835938,-0.0140141922005114,1,30mm,1.7280234
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,25.178051,23.320392608642575,-0.073780865191223,1,30mm,2.0625043
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,87.83992,87.50741577148438,-0.0037853435237029,0,15mm,2.8437982
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,41.102036,41.03023910522461,-0.0017467849541683,2,40mm,3.9302084
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,63.469715,62.69997024536133,-0.0121277505596306,1,30mm,4.890934
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,35.2011,34.26506423950195,-0.0265910773333107,2,40mm,3.5451348
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,23.142183,22.89413070678711,-0.0107186341836992,3,60mm,3.1899292
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,18.874166,21.2911434173584,0.1280574127691791,3,60mm,2.549697
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,5.327038,5.476635932922363,0.0280827970333366,3,60mm,1.024179
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,65.8695,66.52069854736328,0.009886204520523,0,15mm,1.3430681
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,16.769447,16.731231689453125,-0.0022788847159128,4,120mm,3.9071994
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.100848,14.63752269744873,-0.030682084503808,3,60mm,2.4014466
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,59.082123,58.62858200073242,-0.0076764472988936,0,15mm,1.4014233
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,48.85442,48.93588638305664,0.0016675395039218,1,30mm,3.190057
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,34.775707,35.04667282104492,0.0077918063395194,2,40mm,4.303415
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,23.443245,22.8176212310791,-0.0266867366169685,2,40mm,3.5436423
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,5.359876,5.525673866271973,0.0309331233777931,3,60mm,1.1762093
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,16.58606,16.480989456176758,-0.006334844855122,3,60mm,1.9687399
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,43.791126,42.22011566162109,-0.0358750898660847,2,40mm,3.9603395
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,51.39785,44.6171760559082,-0.1319252454311151,2,40mm,3.1190023
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,13.292789,13.773219108581545,0.0361421243318864,3,60mm,2.1281865
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,39.62029,38.72604370117188,-0.0225703843582761,1,30mm,2.115479
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.620252,14.922684669494627,-0.0446578583665043,2,40mm,1.5588651
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,10.126604,10.208422660827637,0.0080795674422993,2,40mm,1.9137752
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,11.344758,16.497699737548828,0.4542134515752185,1,30mm,0.77095705
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,45.15294,44.73770904541016,-0.0091960746743229,2,40mm,3.2161949
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,43.265167,33.9569091796875,-0.2151443910015638,2,40mm,4.691601
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,19.20709,18.18558120727539,-0.0531839622992822,3,60mm,2.5699942
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,32.525837,32.10459518432617,-0.0129509891158726,2,40mm,2.8447337
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,52.01267,52.20572280883789,0.0037116764891975,2,40mm,4.795728
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,57.990784,56.27571105957031,-0.029574917300007,1,30mm,2.6028824
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,94.64628,95.43295288085938,0.0083117319874117,0,15mm,4.938085
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,30.898684,30.920862197875977,0.000717786240566,2,40mm,2.5050771
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,45.854164,45.25297927856445,-0.0131108015261396,1,30mm,2.1551416
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,9.493955,9.675804138183594,0.0191542393255821,3,60mm,2.1332147
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,18.618475,18.48098945617676,-0.0073843590542914,3,60mm,3.1618779
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,44.22169,39.08470153808594,-0.1161644763475817,1,30mm,2.7652931
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,36.24628,33.75580596923828,-0.0687098001472361,1,30mm,3.2356725
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,12.553945,12.918639183044434,0.0290501995439753,3,60mm,1.7687817
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,38.43469,38.04314804077149,-0.0101871653428347,2,40mm,3.149208
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,33.054882,32.73624038696289,-0.0096397761189982,1,30mm,2.027585
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,11.198491,10.536380767822266,-0.0591249591546718,2,40mm,1.3058918
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,26.191257,25.355918884277344,-0.0318937948385648,3,60mm,4.675664
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,25.969852,26.276769638061523,0.0118182107954636,3,60mm,2.7215946
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,83.90532,84.16035461425781,0.0030395617677176,1,30mm,4.2189336
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,73.92643,69.9485092163086,-0.0538091795553725,0,15mm,3.321856
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,56.133465,49.954891204833984,-0.1100693432866797,0,15mm,2.7066486
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,18.581251,18.49015617370605,-0.0049025208257051,3,60mm,2.1168015
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,55.686516,58.32444763183594,0.047371105651873,0,15mm,1.9717394
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.41476,14.09524917602539,-0.0856004563849753,1,30mm,0.91241944
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,31.740133,29.37666320800781,-0.0744631428057893,1,30mm,2.579717
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,62.21047,71.05684661865234,0.1422007994677001,0,15mm,1.3857644
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,46.374912,45.218631744384766,-0.0249333197882191,3,60mm,4.9130135
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,11.464842,10.737016677856444,-0.0634832276610458,2,40mm,1.5619619
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,75.15239,73.0855941772461,-0.0275013923329205,0,15mm,2.1783233
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,6.132007,5.969171047210693,-0.0265551020389119,2,40mm,0.5179153
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,85.914024,86.5243148803711,0.0071035029721808,1,30mm,3.6203363
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,4.6602736,4.8801445960998535,0.04717985794361,3,60mm,1.0807871
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,47.841812,46.6571044921875,-0.0247630177194906,2,40mm,4.6828203
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,70.92764,59.35289001464844,-0.1631909978542757,0,15mm,2.3975224
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,30.454235,32.16120910644531,0.0560504647458881,1,30mm,1.9754937
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,8.294309,7.656246185302734,-0.0769277468540784,4,120mm,1.8499721
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,52.86747,47.57025146484375,-0.1001980678106255,1,30mm,3.2537394
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,53.933556,46.424015045166016,-0.1392368901678681,1,30mm,3.0570261
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,39.15677,39.35936737060547,0.0051740370309463,2,40mm,4.9933195
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,32.994267,32.83344650268555,-0.0048741804057207,3,60mm,4.498033
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,87.170975,85.36772155761719,-0.0206863945181702,1,30mm,3.810077
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,52.17638,54.60921478271485,0.046627125490533,0,15mm,1.5548909
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,5.8911233,5.4474711418151855,-0.0753085839171721,3,60mm,0.6365164
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,6.1726804,6.180421829223633,0.001254147435054,3,60mm,1.4774418
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,5.871578,6.466002464294434,0.1012375592759611,3,60mm,1.1585212
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,6.2625737,8.09451961517334,0.2925228473692109,3,60mm,0.89280844
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,20.08857,19.876462936401367,-0.0105585767678459,3,60mm,2.7633908
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,27.720173,25.886150360107425,-0.0661620160081424,1,30mm,1.9904585
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,28.70144,26.37593650817871,-0.0810239568905025,0,15mm,0.62013936
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.190044,21.96091651916504,-0.0103257064181164,3,60mm,3.6712441
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,52.44282,33.292266845703125,-0.3651701816997345,1,30mm,4.0026374
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,54.87722,48.05792999267578,-0.1242644970357439,1,30mm,2.554429
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,26.358143,29.403291702270508,0.1155297194682956,2,40mm,3.7056248
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,14.5265,14.229784965515137,-0.0204257589823727,2,40mm,1.8031433
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.652172,7.766460418701172,0.0149354103324523,2,40mm,1.4850713
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,18.921371,21.264545440673828,0.1238374282578418,3,60mm,2.0253963
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.1606865,15.440031051635742,0.0184255877097831,3,60mm,2.344072
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,99.90218,108.65353393554688,0.0875991904618005,1,30mm,4.9398975
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.834793,15.42113208770752,-0.0261235496251983,2,40mm,3.3406708
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,4.3175807,4.690115928649902,0.0862833273124679,3,60mm,0.7742883
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,26.079489,26.07470321655273,-0.0001834981415784,3,60mm,4.669445
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,83.46552,80.70380401611328,-0.0330881381733974,0,15mm,3.2352962
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,19.414768,18.91852188110352,-0.0255602504388968,4,120mm,4.224864
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,13.481437,12.924558639526367,-0.041307028403662,3,60mm,1.7120246
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,94.39523,80.84454345703125,-0.1435526905804225,0,15mm,4.4080377
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,8.464019,8.569591522216797,0.0124731174072556,3,60mm,1.2739252
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.6935873,7.587609767913818,-0.013774788154318,3,60mm,1.5877414
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,29.978815,30.12525177001953,0.0048846724228286,2,40mm,4.5878134
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,57.141506,35.370704650878906,-0.3809980344212277,1,30mm,2.5604424
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,61.638844,58.82746505737305,-0.0456105000955239,0,15mm,1.9506004
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,14.723365,14.375438690185549,-0.023630884913088,3,60mm,2.8773625
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,69.20989,65.0644760131836,-0.0598962969544436,0,15mm,3.7724211
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,38.58401,37.173099517822266,-0.0365672598738038,0,15mm,1.0264957
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,27.248873,28.85286521911621,0.0588645437359833,2,40mm,2.2210321
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.174131,7.525851726531982,0.0490262603269351,3,60mm,0.7219584
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,94.30668,92.0530014038086,-0.0238973251683829,0,15mm,2.9931083
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,53.22041,51.566402435302734,-0.0310784335720595,2,40mm,4.8942566
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,38.727814,38.85037612915039,0.0031647128167668,2,40mm,3.4815557
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,3.5856614,3.7772536277771,0.0534328801622729,4,120mm,0.8387222
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,11.837855,15.867734909057615,0.3404231133585238,2,40mm,1.0071491
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,8.383401,8.336280822753906,-0.0056206418809657,3,60mm,1.175506
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,57.181625,56.28915023803711,-0.0156077257765603,1,30mm,3.794066
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,31.491558,30.986778259277344,-0.0160290518008804,0,15mm,0.9608325
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,70.47171,50.10757446289063,-0.2889689448847813,0,15mm,1.5357496
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,44.49413,43.899295806884766,-0.0133688058396403,1,30mm,3.6661634
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,9.076928,11.37564468383789,0.2532482917096079,2,40mm,1.6496117
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,39.638348,37.31755828857422,-0.0585490938994539,0,15mm,0.97460026
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,4.10918,6.201345920562744,0.509144393869505,3,60mm,0.62868434
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.038405,14.319128036499023,-0.0478293650081479,3,60mm,3.4539862
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,39.68887,38.68294906616211,-0.0253451515104622,3,60mm,4.651615
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,26.19832,26.15958023071289,-0.001478726785005,3,60mm,3.3525848
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,17.446152,17.250572204589844,-0.0112104681764392,3,60mm,2.6167166
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,19.8443,20.49433135986328,0.032756613528784,3,60mm,4.4935384
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,32.816257,32.68513488769531,-0.0039956594442251,2,40mm,2.5923598
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,14.246203,14.794692039489746,0.0385006868619683,3,60mm,3.2089276
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,11.39328,11.372318267822266,-0.0018398355364485,3,60mm,2.1518292
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,25.407146,24.02590560913086,-0.0543642650793181,3,60mm,4.851104
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,13.303439,13.371920585632324,0.0051476497611018,3,60mm,2.2407286
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,42.571533,42.03282165527344,-0.0126542670023455,2,40mm,3.983318
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,43.09016,38.20280075073242,-0.1134217087425294,0,15mm,2.4274163
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.966602,17.08175277709961,0.0698426896925588,3,60mm,2.6803186
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,47.351974,49.56956481933594,0.0468320562350741,2,40mm,4.001201
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,20.099756,54.622833251953125,1.7175868501805027,0,15mm,0.5315034
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,24.314873,24.121618270874023,-0.0079479943357371,3,60mm,4.203311
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,38.93013,38.78011322021485,-0.0038534878935455,2,40mm,3.787472
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,26.938265,26.716068267822266,-0.0082483627005349,3,60mm,3.3824842
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,18.067123,17.981115341186523,-0.0047604740352368,2,40mm,1.8806518
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,14.64023,15.439077377319336,0.0545652075635607,4,120mm,3.4626539
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,10.046774,10.580118179321287,0.0530861223263152,2,40mm,0.66718507
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,27.663404,27.093469619750977,-0.0206024838951953,3,60mm,3.4747932
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,8.86653,6.829854488372803,-0.2297038225682464,1,30mm,0.7844217
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.9802117,7.981295108795166,0.0001357575537397,4,120mm,1.8665321
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,16.939438,20.32346534729004,0.199772123951599,3,60mm,2.0384512
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,67.90514,67.6224594116211,-0.0041629295015326,0,15mm,2.9569967
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,59.11005,60.544219970703125,0.024262705993316,1,30mm,3.7924051
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,3.647358,4.177443981170654,0.145334252661502,3,60mm,0.68082166
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,10.47543,10.752090454101562,0.0264104606180977,3,60mm,1.6958538
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,36.13657,39.37129974365234,0.0895140232988862,2,40mm,3.8453243
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.464577,15.284117698669434,-0.0116691860227048,3,60mm,2.4700875
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,8.741655,9.069465637207031,0.0374997954461402,3,60mm,1.7221676
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.113619,23.64205741882324,0.0691175233883665,4,120mm,4.42465
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,59.63938,60.01093292236328,0.0062299692735867,0,15mm,1.6607322
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,15.775329,47.5056037902832,2.011385999361248,0,15mm,0.6630032
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,85.13199,83.3703384399414,-0.02069316265206,1,30mm,4.4703164
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,8.121788,8.557961463928223,0.0537041151146175,3,60mm,1.2686994
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,9.331971,9.409421920776367,0.0082995061664554,3,60mm,2.198381
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,22.355534,22.54129219055176,0.0083092890567129,2,40mm,1.6018531
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,83.68047,81.68529510498047,-0.023842817127055,1,30mm,4.134718
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,30.977846,29.65287399291992,-0.0427716035027463,2,40mm,3.6201594
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,5.0876584,6.478266716003418,0.2733297324462143,3,60mm,1.2059748
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,68.97539,68.72735595703125,-0.0035959437842602,1,30mm,3.6594486
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,8.7057705,9.107227325439451,0.0461138773677896,3,60mm,1.3480552
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,19.498459,19.488327026367188,-0.0005196223972904,2,40mm,3.4326882
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,66.12863,62.60150146484375,-0.053337412888348,2,40mm,4.8677526
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,49.021988,49.44028854370117,0.0085329185219309,2,40mm,3.6560845
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,16.204037,15.76797580718994,-0.0269106342567231,3,60mm,3.4025357
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,54.55484,53.116058349609375,-0.0263731272232362,2,40mm,4.6958466
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,13.641502,13.553614616394045,-0.0064426748261623,2,40mm,0.8692227
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,17.034758,17.11019515991211,0.0044284484396635,2,40mm,3.355471
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,8.532025,6.911233901977539,-0.1899656143977121,3,60mm,0.9782988
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,71.59687,62.95026779174805,-0.1207678852386607,0,15mm,3.3763747
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,13.801393,13.173365592956545,-0.0455046083043246,2,40mm,1.073834
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,63.951996,46.28692626953125,-0.276223898025319,0,15mm,2.7933698
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.583429,9.25076389312744,0.2198655864334642,1,30mm,0.67753863
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,56.330738,54.92342376708984,-0.0249830616252103,1,30mm,3.2163243
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,34.10576,33.09987258911133,-0.0294931447707206,1,30mm,1.93706
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.5816865,5.919867992401123,-0.2191885017995969,2,40mm,0.9868601
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,25.979708,25.77660751342773,-0.007817647783923,2,40mm,2.185769
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,56.426456,55.37310028076172,-0.0186677710580895,2,40mm,4.9973335
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,50.89369,52.2134895324707,0.0259325149580538,0,15mm,1.2382778
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,6.7952805,6.738463878631592,-0.0083611821873621,3,60mm,0.92065704
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,4.517124,4.598195552825928,0.0179475643443283,3,60mm,0.6730717
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,11.318786,12.607786178588867,0.1138815195414255,2,40mm,1.3177841
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,79.09004,77.76252746582031,-0.0167848519604996,1,30mm,4.845685
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,17.798439,17.215606689453125,-0.0327462613759748,3,60mm,4.22366
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,86.38772,84.62957763671875,-0.0203517421293681,0,15mm,2.530855
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,7.827762,7.817724704742432,-0.0012822850282654,4,120mm,1.657438
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,64.86473,63.83961868286133,-0.0158038450002646,1,30mm,3.7563376
SubNetW4CleanAuxExDnTr20QdEma,minbias,0,test,65.7748,59.25414657592773,-0.0991360866511584,2,40mm,4.7171984
