model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.808464,7.6716437339782715,-0.017522052407933364,3,60mm,1.0375469
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.301463,11.0147705078125,0.06924330766153663,1,30mm,0.85211426
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.301618,10.633567810058594,-0.05911099053592628,3,60mm,1.6840775
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.85495,16.43579864501953,-0.07948223378017372,2,40mm,3.331052
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,38.88034,39.0501823425293,0.004368319923141684,1,30mm,2.430226
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.227346,15.08066177368164,0.059977126316171914,2,40mm,1.5018046
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,37.865105,37.17617416381836,-0.018194337963210128,3,60mm,4.944881
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.80828,20.970457077026367,0.007793826536280468,2,40mm,3.044388
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,27.639343,32.459903717041016,0.17440937035573034,3,60mm,4.9752774
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,39.51283,40.494850158691406,0.024853227696986613,2,40mm,4.8281145
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.7978425,4.776986122131348,-0.004347033161545055,4,120mm,1.0974938
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,8.162688,7.984152793884277,-0.02187214013834704,2,40mm,1.4619247
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.0511465,14.224571228027344,0.012342389332750558,2,40mm,1.6750275
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.322561,16.23633575439453,-0.0052825967842147215,3,60mm,1.9895927
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.278658,26.85563087463379,0.021955952367559428,2,40mm,1.9227949
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,39.81776,39.58281707763672,-0.005900467206943261,2,40mm,2.8471668
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,40.82849,40.9316520690918,0.0025266879841658874,2,40mm,4.0203524
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.8531,30.961427688598633,0.48473982052550846,0,15mm,0.65237653
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,31.429321,30.947683334350586,-0.015324478383805462,2,40mm,3.333253
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.877541,13.693010330200195,-0.013297043305586675,3,60mm,2.6544888
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,98.04322,98.28206634521484,0.002436127902862406,1,30mm,4.9174623
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,46.27882,46.862632751464844,0.012615116659103753,2,40mm,4.7337227
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,51.54842,49.380489349365234,-0.042056198910258136,2,40mm,4.6586204
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,27.388708,14.736549377441406,-0.46194799273599474,0,15mm,1.4240592
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,21.474163,21.998491287231445,0.02441670161758358,3,60mm,4.66872
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.563034,17.78546714782715,0.012664844210872106,3,60mm,2.5457292
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,35.189213,35.21269226074219,0.0006672346381826344,0,15mm,1.5171387
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.941877,18.64474105834961,-0.015686740075192884,3,60mm,3.1450691
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,99.90277,101.34623718261719,0.014448710202241255,0,15mm,2.4471126
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.218636,8.961305618286133,-0.027914102813445307,3,60mm,1.6981707
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.82748,22.823497772216797,-0.00017446270416854315,3,60mm,3.769722
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,81.92391,80.6042709350586,-0.01610813107292275,0,15mm,4.5335846
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,65.52946,70.19137573242188,0.071142335782995,1,30mm,3.4857697
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,43.635624,42.101261138916016,-0.035163076741239974,2,40mm,3.8812532
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.861137,18.660863876342773,-0.06043327178180724,3,60mm,2.1815116
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,40.56258,43.19125747680664,0.06480547739131559,1,30mm,2.722989
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.30976,15.500250816345215,-0.0496333708376705,3,60mm,2.1496289
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.166957,9.7943115234375,-0.036652597401683806,3,60mm,1.3713293
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,8.111543,7.685480117797852,-0.05252546890161025,4,120mm,1.6654147
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.417913,11.469493865966797,0.004517500448943723,2,40mm,1.1766245
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,80.99517,80.41022491455078,-0.007221982180251163,1,30mm,3.1474175
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,43.98266,49.726322174072266,0.13058928219854837,1,30mm,1.5724746
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.724022,13.423142433166504,-0.021923564418081742,2,40mm,1.4105773
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.115963,22.559389114379883,0.020050048580723567,3,60mm,3.7185075
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.936565,14.25192642211914,0.022628317230011463,3,60mm,2.6282973
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.474554,20.912349700927734,0.0738294512145854,2,40mm,2.0271516
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,44.676453,44.25244140625,-0.009490709432920852,2,40mm,3.3459735
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.3205194,7.220921993255615,-0.013605244107017023,3,60mm,0.99488986
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,23.178076,21.421266555786133,-0.07579616403473766,3,60mm,2.489077
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,8.114463,7.495997428894043,-0.07621766650827844,1,30mm,0.58980036
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,6.9921722,6.75061559677124,-0.034546723980281024,3,60mm,1.3434927
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.496977,19.036767959594727,0.22841817090445282,1,30mm,1.3283479
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.262506,16.854612350463867,-0.02362890550548169,1,30mm,1.5383737
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,29.506207,28.726097106933594,-0.026438824156822194,3,60mm,3.866952
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,45.626083,46.09638977050781,0.010307840640823906,0,15mm,1.024701
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.18902,11.281379699707031,0.0082544799769666,3,60mm,1.3750763
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.599333,15.052330017089844,-0.03506578127668947,2,40mm,3.1685991
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,89.76926,87.21394348144531,-0.028465347796865492,0,15mm,3.4692516
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,40.653458,39.60963439941406,-0.0256761245596816,1,30mm,2.192435
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.011757,20.687211990356445,0.14853937395932038,2,40mm,1.4070059
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,35.02369,20.360393524169922,-0.4186679373723622,1,30mm,2.017039
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.18817,5.134192943572998,-0.010403863614702469,3,60mm,0.8584976
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,51.115967,54.58155822753906,0.06779860868983767,2,40mm,3.8953364
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,56.747807,56.107730865478516,-0.011279302628908638,1,30mm,3.6170833
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.604002,11.462923049926758,-0.012157783925577204,3,60mm,1.5701014
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,30.64455,30.552963256835938,-0.002988690180916076,2,40mm,3.9207397
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.974795,18.948896408081055,0.5823983515129196,0,15mm,0.52515566
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.418255,5.274538993835449,-0.026524381443335243,3,60mm,0.71893156
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,41.457783,40.40016555786133,-0.025510703116855327,2,40mm,3.899893
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,49.57536,48.1126594543457,-0.029504574641061376,1,30mm,3.936485
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.382137,13.375482559204102,-0.0004972852416172957,2,40mm,1.2162545
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,35.33783,34.60575485229492,-0.02071646012349415,2,40mm,2.6617608
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,34.25061,35.01870346069336,0.022425676542602746,2,40mm,4.8837857
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,63.687023,66.42766571044922,0.043032982411501,0,15mm,1.4761436
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,50.652332,50.91347885131836,0.00515566674863055,2,40mm,4.6068006
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,28.625032,28.97589111328125,0.012257058198088311,3,60mm,2.9411113
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.53263,24.183439254760742,-0.0142337634631311,3,60mm,3.7112448
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,42.501675,27.045717239379883,-0.36365525686306555,2,40mm,2.7362466
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,35.670647,33.44574737548828,-0.062373393808431876,0,15mm,0.7202748
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,28.645266,27.315767288208008,-0.04641249659000923,2,40mm,4.4606905
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.85351,22.43297576904297,-0.01840129309226035,3,60mm,3.6928012
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,8.907339,8.650766372680664,-0.028804643072575242,3,60mm,1.3638693
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,35.022545,27.41501808166504,-0.21721798942375248,1,30mm,3.6393578
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.392633,20.158761978149414,-0.011468428571067779,1,30mm,0.8683572
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,43.39652,42.26057052612305,-0.026176020911140574,0,15mm,0.93859
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,12.349254,11.339983940124512,-0.08172718308278759,3,60mm,1.3588736
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,58.20561,57.713436126708984,-0.0084557528906819,1,30mm,3.9516234
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.992619,18.5924129486084,-0.021071639537310283,3,60mm,2.9386985
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.8092,10.540923118591309,-0.024819335487743843,3,60mm,2.0521958
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,27.94298,32.720970153808594,0.170990723724757,1,30mm,2.3484852
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,23.38027,23.8150691986084,0.01859684230577674,2,40mm,1.4866796
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,63.39638,64.41577911376953,0.016079746405631035,2,40mm,4.077811
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.292038,10.23641586303711,-0.005404381622508003,2,40mm,0.9387788
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.744837,17.904193878173828,0.1371469960189362,3,60mm,2.435597
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.824123,21.88367462158203,-0.1184512627362756,2,40mm,1.6895959
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.0727696,3.5505499839782715,-0.12822224280216743,2,40mm,0.60442835
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.728888,18.979036331176758,-0.03800778044898989,2,40mm,2.3328009
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.026714,17.475868225097656,0.026379364308020792,3,60mm,1.7595233
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.637447,17.62701988220215,-0.0005912122522278018,3,60mm,2.7512064
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,73.26687,71.40771484375,-0.02537509495498136,0,15mm,4.169688
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,8.270237,8.029340744018555,-0.029128092203249745,3,60mm,1.4828346
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,60.59539,58.21892547607422,-0.03921857473327506,1,30mm,2.582487
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,8.90056,10.11155891418457,0.13605868435088975,2,40mm,1.2345744
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.762491,20.55777359008789,-0.009859974599295884,1,30mm,1.7819856
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,42.458843,41.930904388427734,-0.012434131563562656,2,40mm,4.4376197
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.2400036,4.25753927230835,0.004135771618586359,3,60mm,0.6272609
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.637218,9.674105644226074,0.0038275742091620213,3,60mm,1.4854054
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,27.569294,26.61804962158203,-0.03450376186934634,2,40mm,4.4407463
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.1272135,8.601456642150879,-0.05760321451883199,3,60mm,1.4169896
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.498476,19.317462921142578,-0.009283448974974351,1,30mm,1.1713114
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,99.68777,100.4454116821289,0.0076001767910134355,0,15mm,2.4556174
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,29.285532,33.45929718017578,0.14251969821909571,2,40mm,3.728156
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,25.155386,24.929574966430664,-0.008976646388903498,2,40mm,2.6397102
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.63077,10.734052658081055,0.009715470383963032,4,120mm,2.4743788
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.911687,15.040840148925781,0.08116580397370043,2,40mm,2.0422053
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,84.35225,82.18479919433594,-0.025695224171592868,1,30mm,4.7873626
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,56.581165,57.70375442504883,0.019840332115887094,1,30mm,2.4506888
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.026049,22.04474639892578,0.000848892097527143,3,60mm,4.0560393
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,66.33888,76.10401153564453,0.14720068727810953,0,15mm,2.1327443
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,3.4291553,3.4335498809814453,0.0012815200251410364,3,60mm,0.64477843
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.47994,12.972125053405762,-0.03767192920818785,3,60mm,2.3590379
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,52.408764,57.1811408996582,0.09106066734538487,1,30mm,4.335212
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,51.605183,56.75844955444336,0.0998594839188589,0,15mm,1.6918144
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.2671776,7.733811378479004,0.06421114544680528,2,40mm,0.63048464
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.838446,16.248212814331055,-0.03505269197157512,3,60mm,2.747509
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.772251,27.21912384033203,0.01669163751026792,3,60mm,4.276367
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.482458,15.591276168823242,0.007028473992539697,1,30mm,1.0254651
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,33.20355,35.61618423461914,0.07266198696225268,0,15mm,0.78229904
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,8.330681,8.554549217224121,0.026872757960984206,3,60mm,1.046196
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.660995,9.030586242675781,-0.06525293903321794,3,60mm,2.1086936
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.592518,26.4196720123291,-0.006499792212643407,1,30mm,2.7169204
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.520933,20.146936416625977,0.03206830639348457,3,60mm,3.988037
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,44.19117,43.84598159790039,-0.007811246973313368,2,40mm,3.9443858
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.114428,15.7000150680542,-0.025716861288632265,3,60mm,2.0869713
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,46.15458,47.61265182495117,0.03159107262611749,2,40mm,4.545012
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.316193,16.84830093383789,0.03261228394703819,4,120mm,3.419397
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,73.38419,72.46097564697266,-0.012580608035690832,1,30mm,3.9946508
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,22.237814,21.97106170654297,-0.011995434607319888,3,60mm,2.9803495
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,31.13626,31.485925674438477,0.01123020574090261,1,30mm,1.3476115
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,34.114655,32.686100006103516,-0.0418750989606117,3,60mm,4.986525
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.104811,4.705479621887207,-0.07822651116498758,3,60mm,0.8505481
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.186146,3.9635744094848633,-0.053168567114372234,3,60mm,0.8349245
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,28.76057,29.225299835205078,0.016158556683008696,3,60mm,3.8370826
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.8097315,13.43259334564209,-0.027309592389185733,3,60mm,2.2955315
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,23.517519,26.886165618896484,0.14323988096304996,1,30mm,1.082609
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,30.998543,31.072860717773438,0.002397465346768657,3,60mm,4.724543
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,74.20503,75.58358764648438,0.018577652407383738,0,15mm,2.4466066
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.614658,10.489211082458496,-0.011818305314261757,3,60mm,1.6364442
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.0278025,6.9803996086120605,-0.006745047111722635,2,40mm,0.98626786
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.157127,16.284069061279297,0.007856698651916405,3,60mm,2.1822097
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.072277,13.70345687866211,0.04828384574732425,2,40mm,1.3449272
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.425314,13.635857582092285,0.015682585397850834,3,60mm,2.8839877
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.191835,6.254833221435547,0.49214683568206485,3,60mm,0.5898189
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.388134,19.0163631439209,-0.067282805703747,2,40mm,2.5515063
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,17.218857,18.30756378173828,0.06322759879658468,4,120mm,3.5801976
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,42.517464,28.45403289794922,-0.33076833770303127,0,15mm,1.6159009
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.582172,19.01811408996582,-0.02880468481687104,4,120mm,4.404612
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,8.977026,8.674291610717773,-0.033723237014312235,3,60mm,1.6546733
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.500502,4.699536323547363,0.04422489072906299,4,120mm,1.0696574
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,42.397575,43.5096435546875,0.026229522946626282,3,60mm,4.2502575
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,55.178852,54.77920913696289,-0.007242683188608434,1,30mm,2.943626
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.918432,32.14241409301758,0.19406709170707792,3,60mm,4.7513714
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.141094,14.313844680786133,0.012216202684486532,2,40mm,3.139459
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,47.49108,49.267616271972656,0.03740776137069579,1,30mm,2.003024
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.705779,6.022682189941406,0.055540726361591686,3,60mm,0.65050817
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,61.627,67.181884765625,0.09013721198963953,1,30mm,4.5327106
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,41.88758,40.46831512451172,-0.03388273367758965,2,40mm,4.1965
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,68.57634,66.20545196533203,-0.034572970298065164,1,30mm,4.40324
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,27.19252,26.468780517578125,-0.026615393507282703,3,60mm,3.689048
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,30.964346,32.886714935302734,0.062083307282418954,3,60mm,3.3078818
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,20.7312,20.956872940063477,0.01088570287987456,2,40mm,1.5676206
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,19.315096,19.98118782043457,0.03448556105247991,2,40mm,2.316117
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,31.085667,29.894500732421875,-0.03831881546035354,3,60mm,4.988669
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.811854,15.518183708190918,-0.018572815532223896,3,60mm,1.6946458
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,42.09663,41.72513198852539,-0.008824889475930076,2,40mm,4.222923
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,34.974125,35.13059616088867,0.004473914725557915,2,40mm,3.3366117
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,32.7663,37.19047927856445,0.13502223473363784,1,30mm,2.5179641
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,93.319885,91.92957305908203,-0.014898348739300737,1,30mm,4.9472275
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,32.206833,31.139060974121094,-0.033153583135887676,3,60mm,4.774712
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.528833,9.242900848388672,-0.030007087878686556,2,40mm,1.0119333
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,33.16068,32.307708740234375,-0.0257223359871932,2,40mm,4.118061
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,5.928675,6.07268762588501,0.024290831750424458,2,40mm,0.58185726
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.085657,14.48961067199707,0.028678360463543218,3,60mm,1.5612391
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,21.959375,22.02402114868164,0.0029438800552799016,1,30mm,1.0765209
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,30.331322,29.867015838623047,-0.015307802344660004,3,60mm,4.9483724
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.074706,12.040556907653809,0.08721232178195693,3,60mm,1.433236
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,26.0128,26.980222702026367,0.037190247773917884,2,40mm,2.204296
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.883362,4.907686710357666,0.004981177898736311,3,60mm,0.7919791
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,13.864121,13.640369415283203,-0.01613892541298989,3,60mm,2.2970443
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,32.22007,32.68961715698242,0.014573130145301594,3,60mm,4.9286366
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.940666,4.888366222381592,-0.010585612191796212,3,60mm,0.8094207
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,43.420227,35.18179702758789,-0.18973714747180548,0,15mm,1.0171471
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,24.179407,25.46916961669922,0.05334136153796343,3,60mm,3.282959
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,10.151438,9.579689979553223,-0.05632185247028665,2,40mm,1.1042204
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.534274,15.094598770141602,-0.028303564637123024,4,120mm,3.7313802
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,4.028841,4.512082576751709,0.11994555154565711,3,60mm,0.57677877
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.14494,7.111580848693848,-0.004668905717922889,3,60mm,1.1871052
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,27.710238,27.47382164001465,-0.008531715508070747,3,60mm,4.5853286
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,16.304455,16.451297760009766,0.009006308908393823,1,30mm,1.4438835
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,63.03923,61.40475845336914,-0.02592785293097466,1,30mm,3.8180754
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,35.253624,34.84954833984375,-0.011461959853816373,2,40mm,4.411761
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,15.924538,15.655324935913086,-0.016905528345520726,3,60mm,2.9456625
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.453306,13.868780136108398,-0.040442377266437846,1,30mm,1.2133952
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,9.811415,10.006921768188477,0.019926489213564436,2,40mm,1.2784296
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,11.573401,10.604915618896484,-0.08368203905355742,1,30mm,0.59570473
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,38.292877,38.74955368041992,0.011925885871717945,2,40mm,3.8490546
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,7.8072453,7.926241874694824,0.01524181914349132,3,60mm,1.1527861
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,78.51477,77.20492553710938,-0.016682784172091458,1,30mm,3.206658
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,67.43114,67.95795440673828,0.007812671483109934,0,15mm,1.4747223
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,18.625032,20.291120529174805,0.08945423912488026,2,40mm,1.2717767
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,39.767555,38.978450775146484,-0.019842921119259005,2,40mm,4.4601536
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,6.3738866,6.510968208312988,0.021506755924231014,3,60mm,1.5175642
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,49.000908,47.43878936767578,-0.03187937932755758,0,15mm,1.3185134
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,25.273767,24.708328247070312,-0.022372573653095307,3,60mm,4.913734
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,58.294147,57.81964874267578,-0.008139732189219373,2,40mm,3.7145538
SubNetW8CleanAuxExDnK2QdEma,minbias,0,test,14.155683,14.11893367767334,-0.0025960518641766628,4,120mm,3.3344982
