model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.11297,33.15743637084961,0.001342915724982019,2,40mm,3.5115547
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,38.05222,39.193721771240234,0.029998312809186745,0,15mm,0.8885593
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.73789,33.56736755371094,0.025336979862948583,3,60mm,3.6513863
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.87005,16.51789093017578,-0.020874833870656806,3,60mm,3.2751167
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.934178,12.463170051574707,-0.03641578830521197,3,60mm,2.2436926
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.05946,4.782519817352295,-0.05473713337700725,3,60mm,0.6969015
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.816702,13.085909843444824,0.10740796935768815,3,60mm,2.2418134
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.210262,17.77920913696289,-0.12028805592451042,2,40mm,3.2751741
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.889284,14.944235801696777,0.0036906856831679935,3,60mm,2.098335
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,47.277405,46.109954833984375,-0.024693613291108973,2,40mm,4.544657
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.762486,18.910490036010742,0.0646308497530994,3,60mm,3.7079506
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.831443,8.492676734924316,-0.03835908859180437,2,40mm,1.0000608
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.8679495,8.794053077697754,-0.00833297575719838,3,60mm,1.9796178
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.630528,11.500389099121094,-0.011189461549442892,3,60mm,1.7288203
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.925016,11.903130531311035,-0.0018352907155194664,2,40mm,0.92754894
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.923868,19.9661922454834,0.002124289609887864,3,60mm,2.3276794
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.123262,4.110949993133545,-0.0029859697584405653,3,60mm,0.5825726
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.918467,22.81134033203125,0.14523576672747596,1,30mm,1.5537279
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.019787,43.792301177978516,0.0675896818877475,2,40mm,3.4991443
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.373251,21.587722778320312,-0.07639194846876385,1,30mm,1.1703184
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.880522,11.635245323181152,-0.02064525917048432,3,60mm,2.2034488
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,42.309692,58.06685256958008,0.3724243618743166,1,30mm,2.0231235
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.947042,15.372217178344727,0.1021847260227231,3,60mm,2.030032
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.61432,30.67378044128418,-0.029750451417552726,2,40mm,3.7730436
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.517899,17.24986457824707,-0.06847612742040343,3,60mm,4.0689497
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.761171,18.754348754882812,-0.0003636545893422882,3,60mm,2.868147
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.856405,25.679035186767578,0.0330952895257528,1,30mm,1.5327975
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.775974,16.838537216186523,0.0037293179808359778,3,60mm,2.4363437
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.087234,22.07097816467285,0.046651146585352965,4,120mm,4.873589
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,40.172062,40.4650764465332,0.007293987720856654,0,15mm,1.2574629
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.25999,34.55806350708008,-0.01990718577288486,2,40mm,4.035048
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.807802,15.376546859741211,0.11361291512328942,2,40mm,1.2863864
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.649055,23.812297821044922,0.006902700203792023,3,60mm,3.6436062
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.611385,23.338775634765625,-0.08873435310270339,1,30mm,1.1640759
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.90883,33.264320373535156,0.010802318157306923,2,40mm,4.66473
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.02981,38.682586669921875,-0.008896409505180669,2,40mm,2.6529574
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.813238,12.525359153747559,0.15833564257430122,1,30mm,1.1318166
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.27903,18.954301834106445,-0.06532501910261534,2,40mm,2.17557
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.470139,17.739133834838867,0.0153974328404618,3,60mm,3.4132898
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.795856,32.24033737182617,-0.016938697863046026,2,40mm,3.0879776
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.98147,37.95093536376953,-0.000803887747380827,1,30mm,1.9227552
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,53.517048,50.119449615478516,-0.06348627962603359,1,30mm,3.6276846
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.983232,21.617734909057617,-0.016626198587572194,2,40mm,3.7639537
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.1413145,13.168011665344238,0.0020315440133640283,3,60mm,2.1465037
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.7009,18.30689239501953,-0.02106886554012033,4,120mm,3.8590014
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.770767,35.652496337890625,0.08793596766721068,1,30mm,1.8130078
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.791748,35.45384979248047,-0.10901502113665507,1,30mm,1.9435169
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.259937,13.777750015258789,-0.03381412284181751,2,40mm,1.0495846
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,42.12421,44.909820556640625,0.0661284846724175,2,40mm,3.2418566
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.942068,8.808148384094238,-0.01497636949127168,2,40mm,0.8678802
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,69.66951,76.2015380859375,0.09375734390512536,0,15mm,1.8014226
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.103294,33.196746826171875,-0.0265824039309287,2,40mm,3.1123533
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.62607,30.512197494506836,-0.035220074049061356,2,40mm,4.3192477
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.6222467,6.537041187286377,-0.012866563007772669,2,40mm,0.8411947
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.724353,14.143357276916504,-0.03945813891717298,3,60mm,3.1363199
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.088295,40.72893524169922,-0.008746036830206916,2,40mm,3.4905846
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.992843,7.1021199226379395,-0.11144009855026848,3,60mm,1.7329216
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.55807,15.008265495300293,-0.03533887436166849,2,40mm,1.3253846
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.24593,34.69480895996094,-0.01563643695785133,2,40mm,4.0154157
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.415503,16.476531982421875,0.0037177926185834043,4,120mm,3.9180326
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,85.01648,81.55013275146484,-0.04077264503808575,0,15mm,2.4881747
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.0476837,5.798737525939941,0.14879177309895564,2,40mm,0.6928782
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.250501,6.574249267578125,0.546699795275875,3,60mm,0.7191571
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.866257,10.423526763916016,-0.040743557014088716,3,60mm,1.472198
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,95.77477,94.89785766601562,-0.00915601210860073,1,30mm,4.903314
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,80.88139,88.4156494140625,0.09315190628759562,0,15mm,2.877957
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,54.122044,53.57433319091797,-0.010119913849739204,1,30mm,2.3521101
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.98656,15.266936302185059,-0.04501428522596895,3,60mm,2.8721094
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.935917,31.107789993286133,-0.055505572013190285,2,40mm,3.6249526
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,45.337383,43.2092170715332,-0.046940649089607045,2,40mm,3.9787664
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.494173,21.22554588317871,-0.012497673956754607,4,120mm,4.966116
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.346533,38.10285949707031,0.2983768722741109,1,30mm,1.7870274
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.067455,34.224159240722656,0.004599813741079872,2,40mm,3.4506326
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.36761,10.252365112304688,0.094448331718189,4,120mm,1.8896055
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,49.88075,50.1089973449707,0.004575885525314849,2,40mm,3.159857
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.592236,40.032737731933594,0.12476041744035626,1,30mm,2.96849
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,62.344475,62.30180740356445,-0.0006843812392042237,2,40mm,4.247649
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.366739,10.914722442626953,-0.039766622563007115,3,60mm,2.2862697
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.336902,9.205708503723145,-0.10943251640576224,2,40mm,1.3525869
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.810306,4.598126411437988,-0.04410938880205806,3,60mm,0.8934924
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.335482,21.29399299621582,0.04713492256216645,3,60mm,4.0823393
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,66.32544,65.42137145996094,-0.013630787833724178,0,15mm,2.533194
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.21294,15.834099769592285,-0.02336654804270466,3,60mm,3.7099297
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,56.944817,56.385833740234375,-0.009816220028454392,1,30mm,4.1865683
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.394506,22.45526885986328,-0.04014778411472408,3,60mm,3.056532
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.073687,14.341894149780273,0.019057376910321944,4,120mm,3.232191
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.389816,51.81416702270508,0.028266638848067682,1,30mm,2.7264893
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,59.01758,57.65861129760742,-0.02302647568008076,2,40mm,4.995325
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.726014,8.983673095703125,0.029527680609021667,3,60mm,1.0718569
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,42.460476,42.43520736694336,-0.0005951076651645737,1,30mm,3.2685459
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.386305,12.114202499389648,0.06392746841844565,3,60mm,1.9915526
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.038628,9.810013771057129,-0.022773417045211852,3,60mm,1.3344679
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.129,35.99586486816406,-0.003685038149610631,2,40mm,2.6888673
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.33459,14.728490829467773,-0.03952496482629453,2,40mm,1.2284133
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.4979196,6.735062122344971,0.03649515213223631,2,40mm,0.9732012
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.560064,21.279756546020508,-0.013001249238854262,3,60mm,3.1386502
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,52.46173,53.84801483154297,0.02642466897722362,0,15mm,1.3946285
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.423046,14.946125030517578,-0.03092262566536874,3,60mm,3.2781484
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.160076,18.63212013244629,0.02599350285838531,2,40mm,1.7866964
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.768574,34.16710662841797,0.011801886281974872,3,60mm,3.712183
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.034586,21.892757415771484,-0.04957017848417422,2,40mm,3.3930888
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.540602,12.693928718566895,0.012226445868955604,3,60mm,1.4174451
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.36674,40.53615188598633,-0.08633920798591632,2,40mm,3.37157
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.762344,41.082252502441406,0.03319492759601905,2,40mm,4.1902566
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.820894,17.57037925720215,-0.014057374491894259,2,40mm,2.3635023
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,49.641857,47.12650680541992,-0.05066994843358519,2,40mm,3.7380097
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.81052,15.109861373901367,0.02021139016749296,3,60mm,1.9282511
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,63.627064,63.31153106689453,-0.004959095481128828,0,15mm,1.4467442
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.850432,14.273032188415527,-0.038881036735171404,3,60mm,3.5541909
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.633435,13.183063507080078,0.04350584357336018,1,30mm,0.75968343
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.052313,18.930673599243164,0.04865641070721227,2,40mm,3.182959
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,95.03736,92.67948150634766,-0.024810028501043302,0,15mm,2.575972
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.497784,22.534725189208984,-0.04098507695781828,3,60mm,3.6843264
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.69406,28.574270248413086,-0.0984345074552494,2,40mm,3.108143
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.619465,45.00449752807617,0.008629253060151498,1,30mm,4.221955
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.293497,11.039132118225098,-0.022523135696486007,3,60mm,1.6540052
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.563841,15.540651321411133,-0.00148996284896874,2,40mm,1.4736387
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.760046,21.05595588684082,0.01425381627367206,3,60mm,3.7122545
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.420475,46.06769561767578,0.03708246279099736,1,30mm,1.7945164
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.487866,11.949198722839355,-0.04313528520459431,2,40mm,2.1949983
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.25879,11.28487491607666,0.002316847535558386,3,60mm,1.9084076
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.238834,24.845413208007812,0.02502508236853096,2,40mm,2.377492
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.473404,4.124519348144531,-0.07799085169305076,3,60mm,0.50997245
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.872516,7.558186054229736,-0.039927526957673765,4,120mm,1.8526685
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.266203,12.97203540802002,-0.0907156252627982,1,30mm,0.7766736
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.058052,8.773828506469727,-0.031377999877027496,3,60mm,1.6747406
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.223398,27.392263412475586,-0.02944843104997852,1,30mm,1.5172498
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,89.26936,87.36124420166016,-0.02137484943226542,0,15mm,3.6935108
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.801593,15.154058456420898,-0.04097905682788838,2,40mm,2.4920654
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.622282,14.040275573730469,0.1123405056521809,1,30mm,1.049829
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,38.060368,38.24336624145508,0.0048081158654493805,2,40mm,3.4122415
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.027884,23.864450454711914,-0.006801809021148686,1,30mm,1.5591391
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.194115,19.184629440307617,-0.09481336090757408,0,15mm,0.9014224
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.827015,24.286333084106445,-0.021777964071157063,1,30mm,1.4156362
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.752522,20.17576789855957,0.021427460962281764,3,60mm,4.7233486
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,59.213448,58.6156120300293,-0.010096279904267647,2,40mm,4.305554
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.752306,30.442935943603516,-0.010060059920368736,2,40mm,3.752539
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.95894,30.204448699951172,-0.05489830946372898,2,40mm,3.6032028
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.9346943,9.000313758850098,0.29786741596087984,4,120mm,1.6270151
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.054754,18.348268508911133,-0.03707661294156994,3,60mm,2.0633657
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.870295,25.83292579650879,-0.03860652780251361,1,30mm,1.250849
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,67.7529,62.73794937133789,-0.0740182318398902,1,30mm,2.6381018
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.233197,9.654679298400879,-0.056533447154479166,2,40mm,0.8859908
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.493057,20.11557960510254,-0.06408942337933032,1,30mm,1.2142806
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.895847,17.250896453857422,0.02101398802703458,3,60mm,3.3759563
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.411625,31.679603576660156,-0.051838883518329326,2,40mm,4.194205
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.809063,24.299819946289062,-0.02052649115936278,0,15mm,0.7320274
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.277184,44.27552032470703,-3.7563545716157165e-05,2,40mm,3.7414267
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.616156,21.177518844604492,-0.02029208095126034,3,60mm,4.361293
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.189508,22.17729377746582,-0.0005504700871855617,3,60mm,3.6183639
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.120436,28.80613899230957,-0.043634718131575156,2,40mm,2.9090033
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.464714,11.755130767822266,-0.056927361478783745,1,30mm,0.59244287
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.005168,6.445478916168213,0.07332200496277919,3,60mm,0.8767876
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.3481965,8.1578369140625,0.11018219325599743,3,60mm,1.5003328
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.280167,25.580413818359375,-0.0623072736659408,2,40mm,4.9202695
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.0521784,6.641249656677246,-0.05826975778069421,3,60mm,1.047231
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.42918,21.198589324951172,-0.05486561757239983,2,40mm,1.735681
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.068139,10.340378761291504,0.027039722335704397,3,60mm,1.2871532
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.6331797,4.895177841186523,-0.13100981459219063,2,40mm,0.7262304
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,2.7939212,2.6506476402282715,-0.05128046930700925,3,60mm,0.5551331
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.057194,20.592126846313477,-0.14403454305267516,0,15mm,0.50098807
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.150562,18.489850997924805,-0.03450088193609624,3,60mm,2.749888
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.065895,15.545604705810547,-0.03238477359317582,3,60mm,2.4754734
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.256799,11.163629531860352,-0.00827670587868512,4,120mm,2.5514016
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.338737,19.75959587097168,0.02176245390601972,2,40mm,1.5858488
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.18487,25.966840744018555,-0.044805402147985895,3,60mm,4.542901
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.03411,18.474851608276367,0.0845798557998132,3,60mm,3.8556068
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.430856,15.306925773620605,-0.008031309437174894,3,60mm,1.9208715
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.568035,33.84177780151367,-0.02100950550348535,3,60mm,4.6106567
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.75245,23.582035064697266,0.03646130800513081,0,15mm,1.0378307
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.82974,21.22578239440918,0.019013288699171182,2,40mm,1.9629077
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.567104,41.965579986572266,-0.0583731968135921,0,15mm,1.3686216
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.946493,23.084360122680664,-0.03600247521696576,2,40mm,2.496806
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.21296,33.33112716674805,0.10320630453024471,2,40mm,4.041799
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,91.79948,90.67655944824219,-0.012232282978017373,1,30mm,3.4827247
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.888475,6.933125019073486,0.006481852398478427,2,40mm,0.7108286
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,96.488785,93.22638702392578,-0.033811160262949724,1,30mm,4.747694
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.144392,21.110082626342773,-0.0016226234920845295,1,30mm,1.5659425
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,58.673355,60.09810256958008,0.024282699780012518,0,15mm,2.482511
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.985846,21.351179122924805,-0.07111621968362825,0,15mm,0.61661386
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,70.09583,74.32199096679688,0.060291146731339396,0,15mm,2.7489855
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.052265,25.039278030395508,-0.0005184016995718466,3,60mm,2.8946524
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.416036,9.740145683288574,0.03442107093695612,3,60mm,1.539937
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.4451995,3.7291555404663086,0.08242078629423766,2,40mm,0.50333107
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,61.932632,61.241661071777344,-0.011156822295757651,1,30mm,3.6123686
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,67.860176,67.71516418457031,-0.002136921980143147,0,15mm,1.6539567
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.109756,8.682806968688965,0.07066186279471887,2,40mm,0.62088877
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,95.31628,89.35111999511719,-0.06258276939750484,1,30mm,4.7771215
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,91.64677,91.69609832763672,0.0005382804744293868,1,30mm,4.766384
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,58.413475,60.638031005859375,0.0380829246649621,0,15mm,1.6492075
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.901268,16.320152282714844,-0.03438296596868207,4,120mm,4.0024943
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.764013,31.626609802246094,-0.004325759686062192,3,60mm,4.3158746
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,45.30993,43.75962448120117,-0.034215556075295916,2,40mm,3.9252129
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,54.288975,55.01251220703125,0.01332752088689837,2,40mm,4.97171
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.4023175,6.140720844268799,-0.040859685373093924,3,60mm,1.0932763
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.929914,21.251211166381836,-0.07321018619468722,1,30mm,1.340243
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.057631,24.448087692260742,0.6236344509207952,0,15mm,0.618695
