model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.573247,14.297872543334961,-0.08189521531062383,2,40mm,1.3911959
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,43.128017,44.6628303527832,0.03558737495633868,1,30mm,2.5286558
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.240896,25.98953628540039,0.02965980501453158,2,40mm,1.5590286
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.884678,17.52930450439453,-0.01987027022876442,4,120mm,4.0160046
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,37.040237,36.3675651550293,-0.018160582071284903,2,40mm,4.156882
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,37.41143,36.54668045043945,-0.02311459091918555,2,40mm,4.318025
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.455822,11.417826652526855,0.09200660286596052,4,120mm,2.2186167
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,72.16728,72.13626098632812,-0.0004298501656075926,1,30mm,4.6156907
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.100832,22.315507888793945,0.47776678200648326,0,15mm,0.5791096
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.907962,14.367753028869629,-0.09681999689821297,2,40mm,1.2521491
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,18.639486,18.166532516479492,-0.025373757004250375,2,40mm,2.0999825
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.475449,20.27789878845215,-0.009648131463418141,3,60mm,4.5163937
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,42.295204,41.413330078125,-0.02085045106018213,3,60mm,4.7862415
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,36.189857,36.010677337646484,-0.004951114973256954,2,40mm,4.132956
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.890959,14.682785987854004,-0.013979811585557944,0,15mm,0.60633403
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.038393,21.067827224731445,0.0013990709305933269,3,60mm,3.3481362
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,46.51642,45.00710678100586,-0.03244685911103817,2,40mm,3.0710945
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,36.622707,35.7321662902832,-0.024316636881520748,3,60mm,4.3583
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,39.301357,38.06980514526367,-0.03133612194573898,2,40mm,4.8603306
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.327872,9.60057544708252,-0.07042078075386082,2,40mm,0.8921822
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,18.972208,19.118431091308594,0.007707224591860351,1,30mm,0.8761047
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.248537,28.7197322845459,0.09414601716505988,3,60mm,3.2389696
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,34.913307,35.0749626159668,0.004630195161573258,1,30mm,2.55519
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,18.707006,18.91605567932129,0.011174915952604891,2,40mm,4.1318345
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,94.652725,87.80731964111328,-0.07232127297679358,1,30mm,4.557261
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,28.719172,28.263742446899414,-0.015858015847256768,1,30mm,2.5604067
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,29.029003,28.50811195373535,-0.01794381939344103,2,40mm,2.7782342
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.824907,16.120742797851562,-0.0418525042860316,1,30mm,1.147647
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,99.02988,94.49127960205078,-0.04583058424147102,1,30mm,4.8818507
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,39.310047,40.16767501831055,0.021817014499810883,0,15mm,1.2908542
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,48.03188,44.856143951416016,-0.06611724362333926,0,15mm,1.3118792
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.21885,23.693248748779297,-0.021702122565652293,1,30mm,0.9670024
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,42.510742,41.34323501586914,-0.027463815298293115,2,40mm,4.585816
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.195194,23.227962493896484,0.0014127171847095887,2,40mm,2.7299256
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.67807,27.983430862426758,0.08977936378902784,1,30mm,1.2081817
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.805846,10.422030448913574,-0.035519269640644335,1,30mm,0.70324576
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.169806,24.131074905395508,-0.0016024382693130557,3,60mm,3.5460277
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.59618,15.290767669677734,-0.07865739558482776,3,60mm,3.4552002
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,4.5593815,4.6892547607421875,0.028484845188876173,3,60mm,0.91002476
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.302347,22.097700119018555,-0.009176032573059767,3,60mm,4.9067116
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.009577,16.4389705657959,-0.03354617451586506,3,60mm,3.8259773
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.276289,7.311557292938232,0.004847018418185023,3,60mm,1.542921
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.994427,24.980499267578125,-0.0390055710923658,2,40mm,1.7834132
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,41.04298,40.72021484375,-0.007864081721537852,2,40mm,4.110109
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,85.17843,83.250732421875,-0.02263127247804131,0,15mm,2.201568
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,6.827761,6.597769260406494,-0.03368482098391545,2,40mm,0.81824327
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.712864,23.258607864379883,-0.019156524459938096,2,40mm,2.0225878
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.257135,10.649140357971191,-0.05400974689684701,3,60mm,2.4369364
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,44.119022,43.6498908996582,-0.010633315167294044,2,40mm,3.2600276
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.640858,20.014236450195312,0.019010307972854745,4,120mm,4.4841795
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,4.9807205,5.2156219482421875,0.04716213794339441,3,60mm,0.9772304
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.536944,10.76681137084961,-0.06675363878888319,3,60mm,1.3892016
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.399517,19.43266487121582,-0.047395837131758434,0,15mm,0.91541654
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.508749,19.981149673461914,-0.1122940832384055,1,30mm,1.2133024
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,4.6911445,4.389490127563477,-0.06430293097926076,3,60mm,1.0222574
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.948515,21.759309768676758,-0.008620408725107054,2,40mm,3.369541
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.131912,20.81728744506836,0.034044218241350954,4,120mm,4.6276507
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,6.078365,5.596412658691406,-0.07928977650482394,3,60mm,0.9568599
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,3.171234,2.954836368560791,-0.06823764226152707,3,60mm,0.50367033
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.18126,21.686050415039062,-0.02232554683969068,3,60mm,3.821082
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,73.04146,74.18885040283203,0.0157087810447174,0,15mm,2.9095514
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,12.316657,12.115693092346191,-0.01631643821180584,2,40mm,1.0804596
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,16.768717,16.097991943359375,-0.03999858046914362,2,40mm,1.362578
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,62.376823,61.13335418701172,-0.019934795810346406,2,40mm,4.567054
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,55.438133,44.57960510253906,-0.19586749233147094,0,15mm,2.7903812
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.950821,16.331920623779297,0.023892168482799514,1,30mm,1.0613065
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,3.317749,3.2781007289886475,-0.011950359767651464,3,60mm,0.57092994
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.858063,17.912511825561523,0.0030489914948228503,4,120mm,4.234953
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,9.436048,8.979399681091309,-0.04839397749012497,1,30mm,0.83350855
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,6.6454234,6.580585956573486,-0.009756707996856906,3,60mm,0.9800298
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.024902,23.522823333740234,-0.020898274749507117,3,60mm,3.7755804
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.32556,23.7335147857666,-0.024338384796322998,3,60mm,3.9745286
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,97.28851,93.97727966308594,-0.03403519503128971,0,15mm,3.6787717
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.794271,23.471616744995117,-0.053345173935382406,3,60mm,4.5009146
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,8.525583,8.251256942749023,-0.032176839503510246,1,30mm,0.6402849
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,35.110878,33.28624725341797,-0.051967676165398324,1,30mm,2.3375518
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,85.91907,84.30945587158203,-0.01873404309731208,0,15mm,3.1372468
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.440905,13.711633682250977,-0.05050036368112665,3,60mm,3.4809985
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,60.253963,62.76673889160156,0.04170307273436924,2,40mm,3.9800425
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,49.799557,49.39682388305664,-0.008087076985182629,2,40mm,4.837654
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,93.60772,98.1785888671875,0.04883004814191061,0,15mm,4.331054
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.392893,23.487897872924805,-0.037100764170431844,2,40mm,2.9975398
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.002005,21.27240562438965,-0.03316056929862865,3,60mm,3.9389634
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.172508,19.229745864868164,0.0029854009922087865,3,60mm,3.9713533
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,30.74732,29.24088478088379,-0.04899403869035679,2,40mm,2.5168173
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,57.703465,56.50533676147461,-0.02076353225575822,1,30mm,4.3296146
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,29.894955,28.83566665649414,-0.035433672209629896,3,60mm,3.3707125
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,45.600468,45.50547409057617,-0.0020831714264705203,2,40mm,4.3282027
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.172724,22.123388290405273,0.09669812279643275,2,40mm,2.1378407
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,48.60431,48.06932067871094,-0.011007015909173634,1,30mm,4.1432376
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,73.7824,78.59835815429688,0.06527242245657483,1,30mm,4.462006
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.261705,23.509366989135742,0.010646751230522833,3,60mm,4.9242344
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,5.31225,4.661959648132324,-0.12241337896105375,2,40mm,0.9451893
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,73.00449,80.54183959960938,0.10324495798604749,0,15mm,1.980506
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,6.4573545,6.052297115325928,-0.06272807655323187,3,60mm,1.394403
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.355408,21.050687789916992,-0.014268981842709194,4,120mm,4.7205195
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,30.704618,30.434141159057617,-0.00880901012749169,1,30mm,2.1120763
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.100674,26.72075080871582,0.06454317338731919,0,15mm,0.52570146
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,38.694244,37.34920120239258,-0.03476080755055666,2,40mm,3.2376595
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.5676217,7.761324882507324,0.025596307805454632,3,60mm,1.4980191
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,63.924034,60.632164001464844,-0.05149659533497697,1,30mm,2.6207557
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.95166,15.868043899536133,-0.005241852941626601,2,40mm,1.5111877
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,33.705254,32.83943557739258,-0.02568792491310745,3,60mm,3.88573
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,47.552834,45.74659729003906,-0.03798377787350715,1,30mm,2.0970147
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,56.345367,55.67000961303711,-0.011986039835890194,1,30mm,4.971565
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.2728806,7.230931282043457,-0.005767903355918702,3,60mm,1.1848272
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.361492,18.649208068847656,-0.036788698017672705,2,40mm,2.9551902
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,46.11898,46.67451477050781,0.01204567746038121,2,40mm,4.0295305
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,40.907803,41.47610092163086,0.013892174694730919,2,40mm,4.9461
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,84.11349,92.25479125976562,0.09678951952770998,1,30mm,4.801024
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,32.239407,31.697113037109375,-0.016820829103741497,3,60mm,3.626008
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,28.496105,29.101806640625,0.021255587119982433,3,60mm,3.9841557
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,9.812895,10.066742897033691,0.02586882673185631,2,40mm,1.3312048
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.321987,17.43794059753418,0.006694003662305992,2,40mm,1.813646
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.644436,20.555465698242188,-0.0043096447310190245,3,60mm,3.6764107
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.486223,25.31760025024414,-0.006616240041532384,3,60mm,3.5766017
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.046714,6.307550430297852,-0.10489476608181203,3,60mm,1.696497
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,4.210468,6.297488689422607,0.4956743444019365,2,40mm,0.9226212
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,65.198944,71.31216430664062,0.09376256471633404,1,30mm,2.7537978
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,86.29366,83.16586303710938,-0.03624599858381672,0,15mm,2.9590917
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,41.346855,42.7452507019043,0.03382108585520771,3,60mm,4.093695
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,45.012775,43.97908020019531,-0.022964485332795936,1,30mm,2.964416
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,69.17801,69.20630645751953,0.00040905230884602517,0,15mm,2.1886299
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,43.83502,43.01409912109375,-0.018727471126099737,0,15mm,2.1657302
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.608798,17.718021392822266,0.6701252439404031,1,30mm,0.50520754
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.132005,10.114092826843262,-0.0017678545829949988,2,40mm,0.92281485
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.70118,24.28529167175293,0.06978105111462352,1,30mm,2.0203784
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.418411,20.905181884765625,-0.02396206534694234,3,60mm,3.942957
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.302394,15.160161018371582,-0.009294813328137308,3,60mm,1.9134096
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.957415,20.380908966064453,-0.027508434187580866,3,60mm,2.3188496
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,32.79521,32.88736343383789,0.0028099114721438223,2,40mm,4.5400004
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,4.0503383,6.051409721374512,0.49405045222166954,3,60mm,0.84638023
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.500408,23.622085571289062,0.049851424475365835,3,60mm,2.6719117
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,19.362818,20.680505752563477,0.06805249134306957,4,120mm,4.4587755
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,31.45572,32.235774993896484,0.024798480850276583,2,40mm,3.0056233
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,54.907524,53.95768737792969,-0.01729884467333509,2,40mm,4.837193
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,37.846603,36.87759780883789,-0.025603501974547638,3,60mm,4.9199247
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,36.62067,35.260719299316406,-0.03713615855349994,0,15mm,1.6239271
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,83.3006,80.8908920288086,-0.028927836887097547,1,30mm,4.4321275
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,86.942055,85.21029663085938,-0.019918532207279793,0,15mm,3.1888945
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.719479,11.081327438354492,-0.05445218087026493,3,60mm,1.3945605
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.153906,24.081722259521484,-0.002988485978279609,3,60mm,3.064618
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,22.368484,22.482332229614258,0.005089648901285937,3,60mm,4.4589887
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,46.170883,44.97304916381836,-0.02594349365716464,2,40mm,3.040306
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.742155,20.078081130981445,-0.03201566769162978,3,60mm,2.8693635
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,14.362612,14.764032363891602,0.027948996998065745,4,120mm,3.1644297
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,95.651505,94.65819549560547,-0.01038466698475915,0,15mm,3.5659494
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,5.216868,4.917653560638428,-0.05735517315604821,3,60mm,0.99919504
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.46018,17.297088623046875,-0.009340777523843546,3,60mm,2.143354
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,28.85051,28.88959503173828,0.0013547555542863243,2,40mm,3.5102713
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,5.4334955,5.64491081237793,0.03890962824837074,2,40mm,0.5300523
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,46.218597,46.166500091552734,-0.0011271938889039212,1,30mm,4.113526
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,35.680664,36.76542282104492,0.030401865745682377,0,15mm,1.1991401
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,11.321273,11.020857810974121,-0.026535447298359993,3,60mm,1.2413634
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,52.21551,52.748226165771484,0.010202233594241106,1,30mm,3.277575
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.282232,7.1108245849609375,-0.023537732287834734,4,120mm,1.7127305
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.146223,22.783315658569336,-0.01567890400943961,2,40mm,2.3012989
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,83.01488,84.5171127319336,0.01809597822832365,1,30mm,3.5205052
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,45.90531,24.84515380859375,-0.45877387711714057,0,15mm,1.3952677
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.809759,16.016794204711914,0.013095396511972002,1,30mm,1.5124457
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.021862,19.135013580322266,-0.23526820036982432,1,30mm,1.4145153
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,31.01234,34.002471923828125,0.09641746883863722,3,60mm,3.442804
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,46.41769,46.88709259033203,0.010112573685382209,2,40mm,3.456662
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,84.1678,84.0934829711914,-0.00088297343320487,1,30mm,4.9553556
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,40.88785,50.46730422973633,0.23428603149413085,0,15mm,1.1094636
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.985823,20.38892936706543,-0.028442692941632486,2,40mm,2.4841921
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,4.8342357,4.57039737701416,-0.05457704366891436,3,60mm,0.9682134
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.172068,16.02682876586914,-0.06669196163236502,2,40mm,2.9698899
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,20.219023,19.35765266418457,-0.04260196436217567,3,60mm,2.1567981
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,28.469711,24.888032913208008,-0.12580662839514178,2,40mm,4.8433704
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,25.657183,25.38718605041504,-0.010523238123685386,3,60mm,3.2442663
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.449286,14.623780250549316,0.08732759117663358,1,30mm,0.83680415
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.408821,10.570761680603027,0.01555801305426563,3,60mm,1.9191761
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,8.72969,8.908072471618652,0.020434045395419043,3,60mm,1.3086457
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,40.10411,38.48192596435547,-0.040449338593588235,3,60mm,4.7746267
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.770008,23.26586151123047,-0.021209356516799005,2,40mm,1.7391235
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,8.764809,8.441649436950684,-0.036870082458450915,3,60mm,1.9710709
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,81.41198,77.64854431152344,-0.0462270464221578,1,30mm,4.236183
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,61.823368,58.862060546875,-0.047899485549890874,0,15mm,1.4328635
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,31.25876,30.70527458190918,-0.01770658408565029,1,30mm,1.7575022
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.563623,21.348379135131836,-0.009981823969804515,1,30mm,1.1682389
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.666967,24.02608299255371,0.015173705808536164,2,40mm,2.976557
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,15.470084,15.533646583557129,0.004108729623336416,1,30mm,0.8453197
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,27.51909,27.167640686035156,-0.012771132987970724,3,60mm,4.8991365
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,84.043045,68.50927734375,-0.18483109092576133,0,15mm,1.7245709
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.455757,20.226354598999023,-0.05729942476644134,3,60mm,3.817402
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,77.958885,80.7087631225586,0.03527343833719887,0,15mm,4.2529655
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,30.642244,29.32634925842285,-0.04294382180394207,2,40mm,3.2897453
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,23.73567,23.315032958984375,-0.017721729748824466,3,60mm,4.330739
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,17.712399,18.054025650024414,0.019287456772798306,3,60mm,3.0336828
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,8.329971,6.223416328430176,-0.2528886241946977,1,30mm,0.7396259
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,58.00772,56.16975784301758,-0.031684801164984955,2,40mm,4.661395
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,13.108476,13.102178573608398,-0.00048038472683586964,3,60mm,2.1633277
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,34.603565,39.707462310791016,0.14749627857296965,0,15mm,1.1777575
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,78.67339,77.81063079833984,-0.010966381587681595,1,30mm,3.8470447
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,5.5693297,8.67528247833252,0.5576887858119335,1,30mm,0.5362262
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,12.51619,12.203668594360352,-0.024969339027455906,3,60mm,2.1283326
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,26.818487,27.63458824157715,0.030430541034098813,3,60mm,4.97287
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.189872,9.928717613220215,-0.025628798893386984,2,40mm,0.9062259
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,21.571045,21.746767044067383,0.0081462035255504,3,60mm,4.072004
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,10.606856,10.341894149780273,-0.024980275748408887,3,60mm,2.3143046
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,24.182226,23.856616973876953,-0.013464815220723736,2,40mm,2.909281
SubNetW8CleanAuxExDnTpRcMmQdEma,minbias,0,test,7.696953,7.263152599334717,-0.05635999474651954,3,60mm,1.4499046
