model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxQpQdEma,minbias,0,test,42.726852,41.35493980201091,-0.03210890897349783,2,40mm,4.6519365
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.416351,15.784354530720647,-0.09370486147223989,3,60mm,4.117227
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.147259,31.56284832512988,0.013342733298189469,1,30mm,1.9350207
SubNetW4CleanAuxQpQdEma,minbias,0,test,92.42687,92.58615044290876,0.0017232887536655639,0,15mm,3.213047
SubNetW4CleanAuxQpQdEma,minbias,0,test,68.80847,65.91313863241162,-0.04207814788786535,1,30mm,3.8623526
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.488277,30.684934632119752,-0.0255124404576772,0,15mm,0.89806664
SubNetW4CleanAuxQpQdEma,minbias,0,test,37.4209,38.69947821707567,0.034167532928455646,2,40mm,3.4441717
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.345627,22.350583506608523,0.218305796386004,3,60mm,1.8510746
SubNetW4CleanAuxQpQdEma,minbias,0,test,66.357185,68.35971694676468,0.030178066957139427,0,15mm,2.5012212
SubNetW4CleanAuxQpQdEma,minbias,0,test,46.40956,45.9032117709739,-0.010910454088054244,2,40mm,4.798981
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.203218,14.9779072378112,-0.014819968736447198,3,60mm,2.6757302
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.328924,29.938173041371737,0.020772970006490032,1,30mm,1.8784679
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.829813,30.57574135974611,0.060559822430748644,3,60mm,4.3457503
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.772808,17.14150801932361,-0.03552055775121499,3,60mm,3.4723988
SubNetW4CleanAuxQpQdEma,minbias,0,test,40.568512,41.60292845159718,0.02549801406698804,1,30mm,1.8410193
SubNetW4CleanAuxQpQdEma,minbias,0,test,30.95491,30.442688230943258,-0.016547360104474107,3,60mm,4.9419928
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.115788,27.530079070120664,-0.02083201247184352,2,40mm,2.5846853
SubNetW4CleanAuxQpQdEma,minbias,0,test,10.484193,10.312282276914946,-0.016397120291434142,3,60mm,1.5224259
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.114651,11.838389531527142,-0.022803892661226843,3,60mm,2.829703
SubNetW4CleanAuxQpQdEma,minbias,0,test,88.64639,84.61042366141056,-0.04552885946467222,1,30mm,4.6839995
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.188813,5.813711593824211,-0.060609619810733206,3,60mm,1.0484678
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.210619,19.874012175481155,-0.01665494746848384,3,60mm,4.045871
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.7032146,8.764914178560518,0.13782551597607884,1,30mm,0.5286723
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.929539,21.892295775345467,-0.0016983007223789759,3,60mm,4.638012
SubNetW4CleanAuxQpQdEma,minbias,0,test,5.3552938,5.966769218535429,0.11418149894865737,3,60mm,1.1719685
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.938988,20.011174912079888,0.0036204034586311273,0,15mm,0.53551406
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.989246,24.15398603296324,0.006867229675542541,3,60mm,3.1993637
SubNetW4CleanAuxQpQdEma,minbias,0,test,10.321501,9.422563717392588,-0.08709363881504983,4,120mm,2.0663998
SubNetW4CleanAuxQpQdEma,minbias,0,test,25.360304,19.750998015511314,-0.22118448935327928,2,40mm,1.6371925
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.664997,24.83058828688928,0.00671361060300435,3,60mm,3.0821397
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.168234,29.240312558900502,0.0024711365027509924,3,60mm,3.9059417
SubNetW4CleanAuxQpQdEma,minbias,0,test,59.466583,59.09944671493793,-0.0061738293498329044,0,15mm,1.6765465
SubNetW4CleanAuxQpQdEma,minbias,0,test,94.79856,93.20707695857067,-0.016788062173284213,1,30mm,4.7355213
SubNetW4CleanAuxQpQdEma,minbias,0,test,8.002888,7.93185715493783,-0.008875617567767558,2,40mm,0.72172236
SubNetW4CleanAuxQpQdEma,minbias,0,test,38.73127,40.231281976143684,0.03872871057553562,1,30mm,2.3558278
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.4276457,6.229900519580703,-0.030764789076970334,4,120mm,1.3886722
SubNetW4CleanAuxQpQdEma,minbias,0,test,44.251682,44.4876236585204,0.005331805817581969,2,40mm,3.7267308
SubNetW4CleanAuxQpQdEma,minbias,0,test,39.296417,38.945835578437126,-0.008921466193281824,2,40mm,4.3524556
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.61031,31.500603144271775,-0.003470591017413538,3,60mm,4.0937266
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.064629,15.807807174151712,-0.01598676404540922,3,60mm,3.213407
SubNetW4CleanAuxQpQdEma,minbias,0,test,5.9734583,6.232035539682421,0.043287696510891704,3,60mm,1.0678033
SubNetW4CleanAuxQpQdEma,minbias,0,test,34.200268,34.04239948902945,-0.004615996099208597,2,40mm,3.294377
SubNetW4CleanAuxQpQdEma,minbias,0,test,47.855576,51.8217526977948,0.08287805735765152,1,30mm,2.0456672
SubNetW4CleanAuxQpQdEma,minbias,0,test,60.476154,62.060001701570755,0.02618961790466856,1,30mm,3.7579117
SubNetW4CleanAuxQpQdEma,minbias,0,test,34.739815,34.13990200994764,-0.017268737686915725,2,40mm,3.3863196
SubNetW4CleanAuxQpQdEma,minbias,0,test,27.708466,27.389671323360908,-0.01150530158137364,3,60mm,4.8471513
SubNetW4CleanAuxQpQdEma,minbias,0,test,61.391495,61.016293896138365,-0.006111609700336085,1,30mm,4.5066714
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.270801,4.4822974572246315,0.04952148005419854,3,60mm,0.7644808
SubNetW4CleanAuxQpQdEma,minbias,0,test,97.61833,94.80412206594461,-0.02882870243934621,0,15mm,3.4585383
SubNetW4CleanAuxQpQdEma,minbias,0,test,54.976204,54.69035255525881,-0.005199547128102999,2,40mm,4.7934647
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.962097,17.77155973141244,-0.01060775001797054,3,60mm,2.4987102
SubNetW4CleanAuxQpQdEma,minbias,0,test,52.345478,45.6969612406262,-0.12701224755051488,1,30mm,2.4633226
SubNetW4CleanAuxQpQdEma,minbias,0,test,49.952652,49.05923156900872,-0.0178853448848334,2,40mm,3.9639635
SubNetW4CleanAuxQpQdEma,minbias,0,test,40.453163,43.26222013094325,0.0694397363628858,1,30mm,2.3902206
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.6293526,7.208167884865874,0.08731098688909533,2,40mm,0.5730811
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.735582,18.65137942198451,-0.004494278753629843,3,60mm,2.214395
SubNetW4CleanAuxQpQdEma,minbias,0,test,43.8116,44.14778671629396,0.0076734697411049435,2,40mm,3.4244056
SubNetW4CleanAuxQpQdEma,minbias,0,test,10.288816,10.86011755593638,0.05552641614065301,3,60mm,1.7625432
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.835071,11.853701982339034,-0.07645993212839874,3,60mm,2.6249378
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.426128,32.41138350496817,0.03135146351373086,1,30mm,1.7592351
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.094696,28.43312704426786,-0.0227384743814667,2,40mm,4.3886228
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.429365,27.850334060850784,0.1400351126864261,0,15mm,0.5979605
SubNetW4CleanAuxQpQdEma,minbias,0,test,45.729546,47.8410719703933,0.04617422608814903,1,30mm,2.9891717
SubNetW4CleanAuxQpQdEma,minbias,0,test,34.29799,34.87869630403921,0.01693123798812124,2,40mm,3.22403
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.839808,22.35842389348667,0.1269476219360237,0,15mm,1.130008
SubNetW4CleanAuxQpQdEma,minbias,0,test,51.886948,50.6103863004956,-0.024602744805845678,2,40mm,4.9880342
SubNetW4CleanAuxQpQdEma,minbias,0,test,25.123508,25.46646475257422,0.013650812339432106,2,40mm,2.6582067
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.86489,18.440953690636096,-0.022472194297310732,2,40mm,2.4625006
SubNetW4CleanAuxQpQdEma,minbias,0,test,56.653103,53.82912181477557,-0.04984689128543096,1,30mm,2.2869987
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.3060837,6.008428690590948,-0.04720124307739415,3,60mm,0.9162893
SubNetW4CleanAuxQpQdEma,minbias,0,test,79.80421,77.13509994245666,-0.033445691788739684,1,30mm,3.4040422
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.325794,21.76531979484559,-0.025104344311467464,3,60mm,4.0860887
SubNetW4CleanAuxQpQdEma,minbias,0,test,27.036077,27.84287950385896,0.02984168115687358,3,60mm,3.5233555
SubNetW4CleanAuxQpQdEma,minbias,0,test,11.188577,11.175004584186604,-0.0012130331214225132,3,60mm,2.6413412
SubNetW4CleanAuxQpQdEma,minbias,0,test,39.603977,31.175482487485578,-0.21281940125868326,0,15mm,1.561861
SubNetW4CleanAuxQpQdEma,minbias,0,test,53.18085,52.38854520498633,-0.014898328308772912,1,30mm,2.003848
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.308577,24.333309403294923,0.0010174523936969937,3,60mm,3.8962896
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.596857,28.021772945965164,-0.020110046482780475,2,40mm,2.6188111
SubNetW4CleanAuxQpQdEma,minbias,0,test,9.81034,9.867965163277134,0.005873928531390016,3,60mm,1.4912269
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.341597,21.193118941474637,-0.09204501724644487,4,120mm,4.979928
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.71747,29.680356213788386,-0.0012488934982638478,3,60mm,3.9812574
SubNetW4CleanAuxQpQdEma,minbias,0,test,35.594532,35.089231174376245,-0.01419602422022348,1,30mm,1.4749835
SubNetW4CleanAuxQpQdEma,minbias,0,test,42.667374,40.213718854311736,-0.05750658155401256,1,30mm,3.0427833
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.126106,21.81019153754109,0.3524772305795367,1,30mm,1.2485479
SubNetW4CleanAuxQpQdEma,minbias,0,test,8.852099,9.479134412777382,0.07083460820795562,3,60mm,1.4067001
SubNetW4CleanAuxQpQdEma,minbias,0,test,59.493397,61.1484107290526,0.027818448099756754,2,40mm,4.513684
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.686914,12.764264399323283,-0.06741110631059366,3,60mm,2.1704438
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.63709,18.94671696751309,0.016613445188223386,4,120mm,4.0864286
SubNetW4CleanAuxQpQdEma,minbias,0,test,39.45968,38.03398396268941,-0.03613041808733686,2,40mm,3.4071999
SubNetW4CleanAuxQpQdEma,minbias,0,test,35.926296,35.617697102888044,-0.008589784185702887,2,40mm,3.404263
SubNetW4CleanAuxQpQdEma,minbias,0,test,8.948855,9.227377651614797,0.03112378500681645,2,40mm,0.97794527
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.841366,24.190757477568127,-0.026190521950637535,1,30mm,1.5664356
SubNetW4CleanAuxQpQdEma,minbias,0,test,5.6459584,6.147579374043439,0.08884602272855613,3,60mm,1.3282015
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.803192,22.398882097409388,-0.01773041418077692,2,40mm,3.8079062
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.133009,21.153976191824558,0.050711110152514394,2,40mm,2.7501872
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.202255,14.021632447050015,-0.012717895771225618,3,60mm,2.5665047
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.557612,14.481837622877563,-0.005205166483982504,3,60mm,2.5483897
SubNetW4CleanAuxQpQdEma,minbias,0,test,8.525934,11.681854683962062,0.370155385134848,3,60mm,1.0647627
SubNetW4CleanAuxQpQdEma,minbias,0,test,8.193183,8.420712877471288,0.0277706397794637,2,40mm,1.7936685
SubNetW4CleanAuxQpQdEma,minbias,0,test,78.75737,71.28798306801708,-0.09484048194553973,0,15mm,1.8359495
SubNetW4CleanAuxQpQdEma,minbias,0,test,40.95054,40.79934184117246,-0.003692180838649084,1,30mm,2.226548
SubNetW4CleanAuxQpQdEma,minbias,0,test,43.770874,42.57667968294592,-0.027282853430163123,3,60mm,4.7602973
SubNetW4CleanAuxQpQdEma,minbias,0,test,44.60212,43.26994798704971,-0.029867895860193117,1,30mm,2.5781627
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.778068,12.27082009251265,-0.03969672978861538,3,60mm,1.8268186
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.186056,27.68089864666459,-0.017922248077684166,2,40mm,3.2951422
SubNetW4CleanAuxQpQdEma,minbias,0,test,52.07721,56.785482505735885,0.09040947241137731,1,30mm,2.1792262
SubNetW4CleanAuxQpQdEma,minbias,0,test,8.46191,8.527915426583716,0.007800269306581287,2,40mm,1.7406523
SubNetW4CleanAuxQpQdEma,minbias,0,test,64.99333,66.4979364869188,0.02315013761475737,1,30mm,3.0487716
SubNetW4CleanAuxQpQdEma,minbias,0,test,11.094486,10.600440294773708,-0.044530763413808794,4,120mm,2.4859812
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.665094,27.677061525847783,-0.12594413275566618,1,30mm,2.7362258
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.465842,18.725595365410154,0.3905996388431665,0,15mm,0.6280685
SubNetW4CleanAuxQpQdEma,minbias,0,test,63.15345,63.78970893326356,0.01007480859610288,1,30mm,4.0276585
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.7147,17.939951458871,0.012715470831130116,2,40mm,1.7133412
SubNetW4CleanAuxQpQdEma,minbias,0,test,42.45701,41.59561504975691,-0.02028860122971332,1,30mm,2.5968225
SubNetW4CleanAuxQpQdEma,minbias,0,test,34.88552,33.684149507238565,-0.03443753728248611,2,40mm,2.0735183
SubNetW4CleanAuxQpQdEma,minbias,0,test,38.27226,37.37324315855356,-0.023490006316667866,2,40mm,3.2237935
SubNetW4CleanAuxQpQdEma,minbias,0,test,82.57275,84.36752037225567,0.021735671590509487,0,15mm,1.8924572
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.061909,28.387714668281163,-0.023198546939694475,3,60mm,4.143226
SubNetW4CleanAuxQpQdEma,minbias,0,test,39.654644,38.984214958158894,-0.016906697083997724,1,30mm,2.7099235
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.070179,13.994329736271263,-0.005390780700237796,1,30mm,0.7519772
SubNetW4CleanAuxQpQdEma,minbias,0,test,55.63932,56.82257360155071,0.02126649319351448,0,15mm,2.4672804
SubNetW4CleanAuxQpQdEma,minbias,0,test,30.544249,30.19491009173794,-0.011437128278636188,2,40mm,3.3506722
SubNetW4CleanAuxQpQdEma,minbias,0,test,32.835995,32.28306277567563,-0.01683920190299093,1,30mm,1.9058876
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.096646,20.240754900392783,0.5454914504822177,1,30mm,0.91515476
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.41571,20.21112129864414,-0.09835017969066628,3,60mm,4.489458
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.888603,26.36872723642159,-0.019334435855916765,3,60mm,4.278288
SubNetW4CleanAuxQpQdEma,minbias,0,test,40.88423,39.79917147251388,-0.026539818733797182,2,40mm,3.981976
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.0177197,6.707033795442268,-0.04427163828919223,3,60mm,1.468053
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.142168,13.873548235249784,0.05565141061193857,2,40mm,0.9715589
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.262627,28.88890591732501,-0.0759283843086781,3,60mm,3.9478986
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.028624,7.347653906882275,0.04539008581058335,4,120mm,1.6489527
SubNetW4CleanAuxQpQdEma,minbias,0,test,75.63632,76.0668407309092,0.00569195722264948,1,30mm,4.8329973
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.975239,16.97302107015398,-0.0001306449895033257,4,120mm,4.062642
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.86293,26.140694557657422,-0.026885962632747562,1,30mm,1.6699176
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.949875,12.860231266789457,-0.0069223534578707335,2,40mm,2.1320128
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.7345853,7.6072474219957735,-0.016463437727536667,3,60mm,1.7298862
SubNetW4CleanAuxQpQdEma,minbias,0,test,45.339058,45.52581274828746,0.004119071601442759,2,40mm,3.935066
SubNetW4CleanAuxQpQdEma,minbias,0,test,35.44681,34.789508712513246,-0.018543359259493353,2,40mm,2.6072154
SubNetW4CleanAuxQpQdEma,minbias,0,test,32.8866,31.786256219015506,-0.033458741822741445,2,40mm,2.381789
SubNetW4CleanAuxQpQdEma,minbias,0,test,94.3383,84.40122814116343,-0.10533446326651574,1,30mm,3.4934218
SubNetW4CleanAuxQpQdEma,minbias,0,test,62.086605,61.55062181219743,-0.00863283246365798,1,30mm,4.698985
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.927666,16.205196077508575,0.017424421889849384,2,40mm,2.7678921
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.9033,24.61182237374855,-0.011704351059454665,3,60mm,3.634966
SubNetW4CleanAuxQpQdEma,minbias,0,test,59.012154,59.28256288634741,0.004582263893896155,2,40mm,4.8562865
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.721289,20.571583924291794,-0.0072246837078009385,3,60mm,4.876492
SubNetW4CleanAuxQpQdEma,minbias,0,test,38.84674,38.55229000301556,-0.007579805001992401,2,40mm,4.623231
SubNetW4CleanAuxQpQdEma,minbias,0,test,30.717659,32.37778741351375,0.05404475702775535,2,40mm,3.688829
SubNetW4CleanAuxQpQdEma,minbias,0,test,3.4057283,4.983628989279052,0.46330784241620626,2,40mm,0.5265276
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.21436,22.158914948612445,-0.002495878189749723,2,40mm,2.9705443
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.990618,22.848414557574387,-0.0061852707062632906,2,40mm,2.9931867
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.941744,29.604437601618358,-0.011265417631367347,3,60mm,4.6068006
SubNetW4CleanAuxQpQdEma,minbias,0,test,46.9396,47.75566796602148,0.017385449275817644,1,30mm,2.2493997
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.256828,17.239448423362305,-0.10476179423036247,2,40mm,2.2515492
SubNetW4CleanAuxQpQdEma,minbias,0,test,42.83359,42.72057232853447,-0.0026385630714527153,1,30mm,2.1842527
SubNetW4CleanAuxQpQdEma,minbias,0,test,53.91551,53.23205521518004,-0.01267637229083829,1,30mm,3.1898131
SubNetW4CleanAuxQpQdEma,minbias,0,test,38.965946,38.4617518168443,-0.012939359360345515,2,40mm,3.6815217
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.734114,29.383189236954767,-0.011802082278388304,3,60mm,4.7523956
SubNetW4CleanAuxQpQdEma,minbias,0,test,48.50667,50.04662529292192,0.03174724892286762,2,40mm,4.456613
SubNetW4CleanAuxQpQdEma,minbias,0,test,36.446106,36.3546464030997,-0.002509446524667891,2,40mm,3.7372732
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.5413113,6.55686095409492,0.002377151832281932,3,60mm,1.1196928
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.024462,25.502104978715707,-0.020071760660950844,3,60mm,4.4366565
SubNetW4CleanAuxQpQdEma,minbias,0,test,30.400766,28.69699909918809,-0.0560435632643671,1,30mm,1.219292
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.538294,27.79121422072339,-0.026178145827684407,2,40mm,2.063153
SubNetW4CleanAuxQpQdEma,minbias,0,test,25.592058,25.66343176775342,0.002788895894335841,3,60mm,4.89903
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.872593,14.789724149493212,-0.06822255075644634,3,60mm,2.484616
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.606516,18.142984912470336,-0.02491229281231122,3,60mm,4.447391
SubNetW4CleanAuxQpQdEma,minbias,0,test,80.268074,80.18425210520915,-0.0010442748432976101,0,15mm,2.324851
SubNetW4CleanAuxQpQdEma,minbias,0,test,9.764876,9.460973222366233,-0.031122067696020106,3,60mm,1.493785
SubNetW4CleanAuxQpQdEma,minbias,0,test,34.957306,37.740640497284616,0.079620969544691,2,40mm,2.8442154
SubNetW4CleanAuxQpQdEma,minbias,0,test,42.301365,45.27258348298715,0.07023930767770836,2,40mm,3.4586668
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.2964244,7.118361358111947,-0.024404149386484497,4,120mm,1.7563909
SubNetW4CleanAuxQpQdEma,minbias,0,test,88.82166,91.76644602196788,0.0331538841189829,0,15mm,2.3120265
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.123384,20.388167016341274,-0.03480585510396017,2,40mm,2.3584714
SubNetW4CleanAuxQpQdEma,minbias,0,test,53.664543,54.07123673247741,0.00757844112212247,2,40mm,3.7253203
SubNetW4CleanAuxQpQdEma,minbias,0,test,43.514694,41.747116227622456,-0.040620255253487336,0,15mm,1.468259
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.83845,17.531057657792182,-0.017231980881172504,3,60mm,2.5743437
SubNetW4CleanAuxQpQdEma,minbias,0,test,30.184147,28.99710819086362,-0.03932656089024755,0,15mm,0.64913595
SubNetW4CleanAuxQpQdEma,minbias,0,test,3.747824,4.482400253171509,0.1960007483360504,3,60mm,0.52622855
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.130747,23.0011697638625,-0.005601940934136795,1,30mm,1.0014417
SubNetW4CleanAuxQpQdEma,minbias,0,test,46.03551,46.19136977581851,0.0033856202642297273,0,15mm,1.8248187
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.665031,17.300608308368272,-0.02062963352865843,3,60mm,1.9918144
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.890299,26.37765261330007,-0.019064355999518834,2,40mm,4.2047453
SubNetW4CleanAuxQpQdEma,minbias,0,test,39.566334,43.80117792482101,0.10703150255481897,1,30mm,3.3606985
SubNetW4CleanAuxQpQdEma,minbias,0,test,30.25451,28.974255121042933,-0.0423161942221465,0,15mm,1.4742929
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.773287,27.80861166074429,-0.033526762679797595,3,60mm,4.129551
SubNetW4CleanAuxQpQdEma,minbias,0,test,11.240541,10.699971162876913,-0.04809112597169363,3,60mm,1.3761892
SubNetW4CleanAuxQpQdEma,minbias,0,test,51.490715,48.716574594413714,-0.05387651795075821,1,30mm,3.2336972
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.5725274,7.560530389925885,-0.001584281974383317,3,60mm,1.7095891
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.629435,27.846332046153268,0.04569745770123612,3,60mm,4.3575993
SubNetW4CleanAuxQpQdEma,minbias,0,test,66.17705,67.42783384419656,0.018900603118729764,2,40mm,3.9923797
SubNetW4CleanAuxQpQdEma,minbias,0,test,79.02466,79.0530546993294,0.00035933715943947675,0,15mm,1.889845
SubNetW4CleanAuxQpQdEma,minbias,0,test,10.998792,12.093848619716972,0.09956156598632537,2,40mm,0.9073621
SubNetW4CleanAuxQpQdEma,minbias,0,test,57.17777,56.600647141419024,-0.010093460778628272,2,40mm,3.6874702
SubNetW4CleanAuxQpQdEma,minbias,0,test,27.264149,30.4106513958481,0.1154080663551671,0,15mm,0.6038779
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.256485,23.89815122523419,-0.014772699355812269,2,40mm,4.71858
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.081789,31.05535537597884,-0.0008504542878973176,3,60mm,4.9935827
SubNetW4CleanAuxQpQdEma,minbias,0,test,81.1154,79.57183822253607,-0.01902923436075954,0,15mm,3.4727342
SubNetW4CleanAuxQpQdEma,minbias,0,test,9.243388,7.837548731446133,-0.1520913563030747,4,120mm,2.0344732
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.10173,27.765287970525748,-0.045923124165928475,2,40mm,4.192681
SubNetW4CleanAuxQpQdEma,minbias,0,test,37.90889,37.25636742649726,-0.01721291095468047,1,30mm,1.9086893
SubNetW4CleanAuxQpQdEma,minbias,0,test,60.345238,58.44845737330457,-0.03143214659381943,0,15mm,1.2619439
SubNetW4CleanAuxQpQdEma,minbias,0,test,34.09932,32.72671844013012,-0.040253032602835526,1,30mm,1.531598
SubNetW4CleanAuxQpQdEma,minbias,0,test,25.050838,24.274570602168243,-0.03098770004070517,3,60mm,3.8114657
SubNetW4CleanAuxQpQdEma,minbias,0,test,97.35428,97.38333796655003,0.00029849126844139207,0,15mm,3.9897687
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.571881,12.875391003207907,-0.0513186253211364,2,40mm,1.5565286
SubNetW4CleanAuxQpQdEma,minbias,0,test,8.67249,6.585472649675946,-0.24064800782661477,3,60mm,0.93854094
SubNetW4CleanAuxQpQdEma,minbias,0,test,69.93084,67.28107605385692,-0.03789120082357478,2,40mm,4.697276
SubNetW4CleanAuxQpQdEma,minbias,0,test,25.406004,25.396893193643752,-0.00035860650891095247,3,60mm,3.513241
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.444492,13.773969401802306,0.10683256700088295,3,60mm,2.4567273
SubNetW4CleanAuxQpQdEma,minbias,0,test,8.440942,8.08870646755154,-0.04172938884778332,3,60mm,1.0198194
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.664946,16.251615364725595,-0.02480237545038555,3,60mm,2.4064963
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.592274,18.345170530461594,-0.013290638117866016,3,60mm,2.813344
SubNetW4CleanAuxQpQdEma,minbias,0,test,89.03757,87.61827779795314,-0.01594034278259482,1,30mm,4.129924
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.849533,21.57254278104326,-0.012677172504505396,2,40mm,2.334473
SubNetW4CleanAuxQpQdEma,minbias,0,test,5.9473658,6.536213572910316,0.09900985340231805,2,40mm,0.64227057
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.556816,21.449076770335317,-0.004997924101302398,2,40mm,4.522259
SubNetW4CleanAuxQpQdEma,minbias,0,test,73.08991,71.90604712331917,-0.016197382814155947,2,40mm,4.9082108
SubNetW4CleanAuxQpQdEma,minbias,0,test,36.072823,36.31053478446383,0.006589786901107786,2,40mm,2.586332
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.281265,21.95135434337769,-0.014806650860243908,3,60mm,3.6582355
SubNetW4CleanAuxQpQdEma,minbias,0,test,42.71675,42.97322598918323,0.0060040823319689185,2,40mm,4.8992586
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.392923,25.38866550407921,-0.03805026966931935,3,60mm,4.936224
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.076008,18.52171433797427,-0.02905710196833433,2,40mm,1.5178822
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.540918,26.584159835135218,0.0016292384590803621,3,60mm,3.8294868
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.127504,29.01570139193496,-0.0038383980818014196,2,40mm,2.8211224
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.351723,28.242407206970952,-0.0038556919946016732,3,60mm,3.8656125
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.723799,22.435849957944665,0.08261280794199677,3,60mm,2.525117
