model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,91.22283,87.25404357910156,-0.04350652212694095,0,15mm,2.7317455
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,83.74476,83.81086730957031,0.0007894070591849545,0,15mm,2.2543657
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,12.042219,11.517560005187988,-0.043568311599531895,2,40mm,2.0608737
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,27.285597,28.715946197509766,0.05242140598822376,1,30mm,2.7263725
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,21.5883,22.517398834228516,0.04303711264588639,1,30mm,1.0867038
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,76.22913,73.5730209350586,-0.03484379980793684,1,30mm,4.9200535
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,18.438835,19.88426399230957,0.07839046430943197,3,60mm,2.8804448
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,4.4097986,4.157954216003418,-0.05711018296028403,2,40mm,0.5420133
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,8.818923,8.96928882598877,0.017050361991718388,2,40mm,1.2795057
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,81.66531,80.58048248291016,-0.013283867879368083,0,15mm,2.4774902
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,16.957878,16.196428298950195,-0.04490242286081403,3,60mm,2.7127905
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,20.99938,20.892536163330078,-0.005087957253783748,3,60mm,3.1234975
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,41.639668,39.67327117919922,-0.047224112230682236,0,15mm,1.1540397
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,26.738752,28.41631317138672,0.06273893349127357,2,40mm,2.5291424
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,23.7698,23.894393920898438,0.005241682040464601,3,60mm,3.5589733
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,13.687826,13.737242698669434,0.003610254943904101,2,40mm,2.1034846
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,99.98719,96.12413024902344,-0.03863554909415656,0,15mm,3.153069
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,21.257294,21.469621658325195,0.009988475491666815,3,60mm,3.2469292
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,17.739672,16.41472625732422,-0.07468827336273831,1,30mm,0.91394293
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,65.51769,64.57311248779297,-0.014417175592297493,1,30mm,3.3992388
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,11.813267,12.819680213928223,0.08519349310589686,2,40mm,1.0444133
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,81.056786,75.71192932128906,-0.06593965235274879,0,15mm,2.1027966
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,84.17849,82.49878692626953,-0.019954061483799745,0,15mm,3.9563103
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,61.6794,60.02143859863281,-0.02688033219359287,0,15mm,2.3005133
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,22.814096,22.880577087402344,0.002914015759512223,3,60mm,2.7467575
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,73.51427,76.06834411621094,0.03474260512666394,0,15mm,2.0719154
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,12.58807,12.417407989501953,-0.013557433936374208,3,60mm,1.8608743
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,29.542593,29.286645889282227,-0.008663664459548803,0,15mm,0.7666065
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,16.937115,16.57647705078125,-0.021292745007109315,3,60mm,2.7168415
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,53.395756,53.76004409790039,0.006822421086464914,1,30mm,3.5882273
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,17.446566,17.42511749267578,-0.0012293614590536128,3,60mm,2.821731
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,24.736149,22.48775291442871,-0.09089514842700974,2,40mm,4.0783935
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,7.374451,7.224861145019531,-0.02028490150074247,3,60mm,1.1192306
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,35.80624,35.672794342041016,-0.0037268850189599023,3,60mm,3.6387322
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,43.949875,43.253387451171875,-0.015847313074094038,1,30mm,3.1157308
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,23.898033,28.166576385498047,0.1786148348706711,2,40mm,1.7408789
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,99.27568,94.4549789428711,-0.04855873636728192,0,15mm,4.635394
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,32.36472,31.386293411254883,-0.030231251746625554,2,40mm,2.2576985
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,29.807596,29.744611740112305,-0.0021130340774896395,2,40mm,2.1282408
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,33.852436,34.630126953125,0.022972966729556843,2,40mm,3.3858342
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,21.722202,21.69731903076172,-0.0011455224437577627,1,30mm,1.3753277
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,68.76572,67.19658660888672,-0.022818491866427926,1,30mm,4.1495495
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,59.354797,57.95023727416992,-0.023663800594157736,0,15mm,1.8623242
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,48.593884,47.21868133544922,-0.028299902775777097,2,40mm,4.659584
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,23.778673,23.461111068725586,-0.013354912655322626,3,60mm,4.1799827
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,27.995602,27.289424896240234,-0.025224560862769363,2,40mm,2.16371
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,12.641472,12.895550727844238,0.020098835626813916,3,60mm,2.1948233
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,97.526405,94.54352569580078,-0.030585354073513815,1,30mm,3.8008804
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,36.817177,41.867252349853516,0.13716628941577613,1,30mm,2.2594554
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,20.505346,20.466581344604492,-0.001890480319108323,3,60mm,3.780216
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,7.869422,7.789740562438965,-0.010125444651499782,3,60mm,1.4574065
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,8.158738,8.634888648986816,0.05836080344058492,3,60mm,1.1984446
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,16.889606,17.104089736938477,0.012699127206743155,4,120mm,3.3759537
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,21.10917,20.498355865478516,-0.028936003726297788,3,60mm,3.2680144
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,25.956707,27.749832153320312,0.06908138049010981,1,30mm,1.8045235
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,15.529529,15.307374954223633,-0.014305241910548272,2,40mm,1.5023606
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,15.026868,16.745882034301758,0.11439603935135878,3,60mm,2.3268335
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,21.273548,20.96971321105957,-0.014282286779732867,2,40mm,3.4767246
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,30.994093,30.07215690612793,-0.029745540122848024,3,60mm,4.798546
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,48.960148,48.790679931640625,-0.0034613442450798226,1,30mm,3.5972884
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,35.7002,36.6338996887207,0.026153931472391312,3,60mm,4.323725
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,5.9508224,6.003396511077881,0.00883477183369985,3,60mm,1.066508
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,11.446867,10.89457893371582,-0.04824796653478203,4,120mm,2.4934697
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,28.53751,31.387670516967773,0.09987418688327421,2,40mm,3.9020813
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,24.610338,24.896137237548828,0.011612966227372734,3,60mm,3.8867145
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,20.398588,20.182493209838867,-0.0105936238719333,4,120mm,4.672446
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,16.285404,16.63872528076172,0.021695566839168956,2,40mm,1.8263502
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,7.6946974,7.3237714767456055,-0.04820539197308038,2,40mm,0.6012038
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,10.13197,10.09435749053955,-0.0037123001285468415,1,30mm,0.7361125
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,15.523243,14.957064628601074,-0.03647294084399744,1,30mm,0.71809256
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,31.87571,31.68029022216797,-0.0061306654622663714,2,40mm,4.8597527
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,91.84608,79.901611328125,-0.1300487296993159,0,15mm,4.6337724
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,24.305368,24.599933624267578,0.012119347284665016,2,40mm,2.5113266
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,9.102755,9.307418823242188,0.022483768869965504,3,60mm,1.4991875
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,85.01642,82.47322082519531,-0.02991419396385553,0,15mm,1.8501242
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,24.87642,22.58140754699707,-0.09225650662055662,0,15mm,1.1782968
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,23.603722,23.044580459594727,-0.023688686389851665,3,60mm,3.2310815
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,23.656717,23.542009353637695,-0.00484885308982963,3,60mm,3.0707777
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,52.759476,51.12129592895508,-0.0310499631974942,2,40mm,3.7378862
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,34.12598,33.54310989379883,-0.017079963035667278,2,40mm,3.1603124
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,32.098335,31.796627044677734,-0.009399497479673502,3,60mm,4.595612
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,8.408497,8.284719467163086,-0.014720513266041735,4,120mm,1.7986119
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,99.819496,114.09506225585938,0.14301380643053752,0,15mm,2.6406448
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,61.034348,61.75724792480469,0.011844156935079342,1,30mm,3.9994774
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,11.200793,10.619823455810547,-0.05186863079010662,3,60mm,2.6278977
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,13.309032,13.57766342163086,0.020184110501842545,3,60mm,2.240944
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,14.204931,14.770309448242188,0.03980154347614451,2,40mm,1.8122984
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,23.03749,23.229900360107422,0.00835201700904431,2,40mm,4.274421
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,45.845306,46.68232727050781,0.018257504198676777,1,30mm,2.5053349
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,10.930177,12.082473754882812,0.10542345726914504,1,30mm,0.58434504
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,12.294002,11.776861190795898,-0.0420644478653841,3,60mm,2.180265
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,41.68185,39.98044967651367,-0.04081874338944047,3,60mm,4.145365
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,56.1908,55.357261657714844,-0.01483406642502505,1,30mm,3.1819983
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,3.1483586,3.0198111534118652,-0.04082998382527814,3,60mm,0.65757763
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,17.753326,17.580554962158203,-0.009731779262592832,2,40mm,2.2170894
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,5.0438433,4.955070972442627,-0.017600129933654785,3,60mm,0.8290832
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,22.448103,21.638757705688477,-0.036054059762919866,2,40mm,2.3626418
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,26.633759,26.381031036376953,-0.009488991503721067,3,60mm,3.3494163
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,55.72591,57.30735778808594,0.028379035820466303,0,15mm,1.9585385
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,36.406296,44.84968566894531,0.23192114749721604,1,30mm,1.6305315
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,18.07833,17.693069458007812,-0.0213105772362433,3,60mm,2.9147487
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,62.736546,70.9332046508789,0.1306520627588128,1,30mm,3.7432828
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,16.364382,16.239707946777344,-0.007618610038709006,3,60mm,3.583737
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,10.729609,12.284184455871582,0.14488654594646966,1,30mm,0.5285682
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,22.238672,21.699586868286133,-0.0242408981060801,2,40mm,1.906791
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,31.914297,32.998008728027344,0.03395693223692198,1,30mm,1.6658943
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,21.866442,21.305971145629883,-0.025631540241443207,4,120mm,4.7403917
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,21.76682,21.841983795166016,0.00345309440879471,3,60mm,4.4086165
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,4.142486,4.1608662605285645,0.004436988966693534,3,60mm,0.61488575
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,32.951107,32.817962646484375,-0.004040664811670869,2,40mm,3.2414846
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,86.92464,87.84061431884766,0.010537604887607577,0,15mm,1.7970935
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,25.420162,24.482717514038086,-0.03687799784595536,2,40mm,3.2646759
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,25.157013,24.959978103637695,-0.007832203143101513,3,60mm,3.7694757
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,11.164224,11.382969856262207,0.01959349720587733,3,60mm,2.415619
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,39.28828,39.38418197631836,0.002440969369718271,2,40mm,3.348536
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,76.086624,64.06494140625,-0.15799994906158,0,15mm,3.1852627
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,6.9782567,6.674241542816162,-0.043566061349014085,3,60mm,1.574382
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,7.899593,8.268205642700195,0.0466622485527699,3,60mm,1.4339778
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,28.854311,28.13330078125,-0.024987954430631065,3,60mm,3.7560885
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,61.044678,59.544376373291016,-0.024577103471858375,0,15mm,2.2376635
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,4.6477156,4.8601298332214355,0.04570293976607687,3,60mm,0.73376715
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,21.584587,20.107040405273438,-0.0684537853442837,0,15mm,0.69074345
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,44.14581,44.971839904785156,0.01871141896965045,1,30mm,4.207872
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,77.20384,76.21662139892578,-0.012787197327235877,0,15mm,3.171857
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,7.840287,12.111742973327637,0.5448085830463596,3,60mm,1.472925
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,2.7876644,3.0524349212646484,0.0949793334286666,4,120mm,0.58506274
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,17.497717,17.676895141601562,0.01024009240184287,3,60mm,3.0954552
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,40.572697,38.94962692260742,-0.0400039902635313,0,15mm,0.9077856
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,4.8667054,4.661087512969971,-0.04224991796669897,3,60mm,0.84690565
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,22.027863,21.42591094970703,-0.027326827457125114,3,60mm,4.1881886
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,59.152187,59.79444885253906,0.010857781156169644,1,30mm,2.5916421
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,8.664779,8.393237113952637,-0.03133854938084424,2,40mm,0.927638
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,21.689896,21.574581146240234,-0.00531650707824094,3,60mm,4.2794333
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,15.903264,15.670172691345215,-0.01465682476880692,3,60mm,2.508084
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,4.423218,3.913475513458252,-0.11524240634055471,3,60mm,0.79840165
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,6.110265,6.962732791900635,0.1395140873131382,4,120mm,1.3227563
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,26.824375,27.035293579101562,0.007862939036375804,2,40mm,2.2062762
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,20.490316,20.278730392456055,-0.010326145994904334,1,30mm,1.860183
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,3.7054038,3.3382787704467773,-0.09907827963548133,3,60mm,0.81002474
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,89.226746,90.53498077392578,0.014661917338570474,0,15mm,2.3182154
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,4.0714245,4.3202290534973145,0.06110995554668586,3,60mm,0.7510183
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,23.596668,21.722230911254883,-0.07943652522541822,3,60mm,4.890379
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,29.146376,31.9022274017334,0.09455212470048768,0,15mm,0.6855035
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,30.56807,30.187179565429688,-0.012460384294185278,3,60mm,4.3149695
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,29.688454,29.461063385009766,-0.007659216333768093,2,40mm,3.9420378
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,27.104464,25.3035945892334,-0.06644178671542855,1,30mm,1.711693
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,39.818924,38.202545166015625,-0.04059323115314273,2,40mm,4.9353757
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,23.267109,21.92062759399414,-0.0578705901120663,2,40mm,2.321554
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,33.47097,32.924259185791016,-0.01633388472175401,2,40mm,3.5975006
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,54.836193,57.51900863647461,0.04892417581966546,0,15mm,2.7304695
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,10.386075,10.066534042358398,-0.030766288214530868,2,40mm,1.6715679
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,23.832579,24.068058013916016,0.00988056551609895,2,40mm,2.1274111
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,19.249216,19.354753494262695,0.005482686365706924,3,60mm,4.060482
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,91.859024,92.1512451171875,0.0031811906599803486,1,30mm,4.831662
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,15.032153,14.376853942871094,-0.043593168660393755,4,120mm,3.296456
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,47.43506,46.32326889038086,-0.023438143354915786,0,15mm,2.1720505
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,75.213326,73.8768539428711,-0.017769079464629023,1,30mm,3.6934886
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,46.30591,47.83711624145508,0.033067228302990914,1,30mm,3.6144075
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,69.47571,67.4308090209961,-0.029433294678860356,2,40mm,4.778536
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,8.895,8.068623542785645,-0.09290352697584792,3,60mm,1.7026103
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,71.96315,68.92660522460938,-0.04219582937620869,0,15mm,2.180597
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,29.430136,30.885990142822266,0.049468151604936006,3,60mm,4.5457706
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,18.944765,20.006301879882812,0.056033251605107415,2,40mm,1.8847524
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,33.68224,31.292978286743164,-0.07093534393472323,1,30mm,2.523368
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,44.006516,40.73764419555664,-0.0742815301328601,0,15mm,1.4761788
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,31.464384,30.6566219329834,-0.02567226944498613,2,40mm,2.9024587
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,59.44588,59.58346176147461,0.002314388642618681,1,30mm,3.3278904
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,8.502518,10.073175430297852,0.18472854576550413,3,60mm,1.2355754
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,24.78463,24.250682830810547,-0.021543472499138905,2,40mm,2.1372802
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,25.310553,23.200183868408203,-0.08337900646562757,1,30mm,1.4763432
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,11.311084,10.418731689453125,-0.07889183039106762,2,40mm,1.0727012
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,44.936058,54.447021484375,0.21165549124350846,0,15mm,1.2099649
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,21.079119,22.391069412231445,0.06223935167703942,1,30mm,1.2679192
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,65.23111,65.26483917236328,0.0005170777167458063,1,30mm,2.8520923
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,30.642157,30.299312591552734,-0.011188638380262073,2,40mm,3.2848337
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,30.673117,30.504568099975586,-0.005494993734122766,3,60mm,4.3951087
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,78.504166,79.70890808105469,0.015346222989246039,1,30mm,4.817941
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,5.899467,5.844809055328369,-0.009264893960020837,3,60mm,1.2590137
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,21.431946,21.60342788696289,0.00800123739466474,3,60mm,2.455075
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,39.75707,40.09263610839844,0.008440448098780973,2,40mm,3.6749291
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,20.955809,20.887680053710938,-0.0032510597413514253,3,60mm,3.8855937
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,70.5965,67.74358367919922,-0.040411536562823924,1,30mm,4.6514544
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,37.72624,38.401432037353516,0.017897193516450915,2,40mm,2.6725252
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,10.010249,9.47029972076416,-0.05393965821201285,2,40mm,0.87574315
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,48.06463,45.43968963623047,-0.05461269630584609,1,30mm,2.7547948
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,32.078224,34.6822624206543,0.08117775546864991,2,40mm,3.6677554
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,7.451692,7.5693793296813965,0.015793355883995774,2,40mm,1.0568976
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,21.541107,22.660175323486328,0.051950354107548335,1,30mm,2.2521577
SubNetW8CleanAuxExDnGs50RcOvV2CrQdEma,minbias,1,test,67.14828,68.04612731933594,0.013371155194955575,1,30mm,3.0991435
