model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxGeoQdEma,minbias,0,test,46.213936,45.986603328882445,-0.004919133568197176,2,40mm,4.7921467
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.07016,28.2540450091805,0.006550910206670979,3,60mm,3.6773875
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.7248945,4.909304430660831,0.039029423010043196,3,60mm,0.71484923
SubNetW4CleanAuxGeoQdEma,minbias,0,test,64.085,33.7555699878054,-0.47326877631205055,1,30mm,4.726162
SubNetW4CleanAuxGeoQdEma,minbias,0,test,75.62922,74.82744657212729,-0.010601358748178469,1,30mm,4.2507725
SubNetW4CleanAuxGeoQdEma,minbias,0,test,5.6079397,5.821182790541543,0.038025207300531605,3,60mm,1.245951
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.651995,16.312649455871643,-0.020378654649858774,3,60mm,3.62899
SubNetW4CleanAuxGeoQdEma,minbias,0,test,36.91066,35.667063790045745,-0.03369205554892096,1,30mm,3.4341347
SubNetW4CleanAuxGeoQdEma,minbias,0,test,40.631466,40.90504551435942,0.006733195476816389,1,30mm,3.5867457
SubNetW4CleanAuxGeoQdEma,minbias,0,test,47.65898,44.10299482804882,-0.07461314523437357,1,30mm,4.780026
SubNetW4CleanAuxGeoQdEma,minbias,0,test,75.61811,75.67770939439828,0.0007881542813272802,1,30mm,3.9188178
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.198308,13.121848123160555,-0.005793156813680533,2,40mm,1.8038248
SubNetW4CleanAuxGeoQdEma,minbias,0,test,30.028812,25.71757343075051,-0.14357007926440613,0,15mm,0.8130259
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.583523,22.94598374761866,-0.027033240729552044,3,60mm,3.874702
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.727074,14.573058395691172,-0.010457968582182398,2,40mm,1.7907925
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.03905,10.464591946662981,-0.05203873071059406,2,40mm,1.09586
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.345072,29.25370191250259,0.03205601758740939,2,40mm,2.6017113
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.298916,14.564419700823812,-0.048009687012389834,2,40mm,1.5473423
SubNetW4CleanAuxGeoQdEma,minbias,0,test,77.115746,75.56159661404135,-0.020153457888788195,1,30mm,4.214359
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.97737,15.942104158047318,-0.15994130172032806,1,30mm,1.2779554
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.506971,27.12136016518171,0.20502042377335417,1,30mm,1.2933869
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.015938,8.06572197814388,0.0062106486075721445,3,60mm,1.3447508
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.7502913,3.564595616308286,-0.04951501469852004,3,60mm,0.5058485
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.188715,25.417059288202704,0.05078170990416142,2,40mm,2.2630289
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.1202645,6.8055929437042355,-0.04419380560143471,2,40mm,0.5602419
SubNetW4CleanAuxGeoQdEma,minbias,0,test,82.519714,84.14162764261468,0.019654858233745687,0,15mm,1.9845529
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.962918,9.79587732009737,-0.016766268350013158,3,60mm,1.6655067
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.411549,12.453544210757928,0.003383590360908295,3,60mm,2.7227397
SubNetW4CleanAuxGeoQdEma,minbias,0,test,42.44727,42.00506587322375,-0.01041771525732016,1,30mm,3.6087756
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.067979,8.817445715246215,0.24752010315986062,2,40mm,1.258886
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.633066,16.34346308211934,-0.01741128738144948,1,30mm,0.8129108
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.274029,22.404851728601958,0.05315509169993926,3,60mm,2.2928607
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.243639,21.33756883877885,0.004421551623207565,2,40mm,2.2334013
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.3154716,6.878782904949668,0.08919543734374691,3,60mm,0.9869623
SubNetW4CleanAuxGeoQdEma,minbias,0,test,35.93424,35.61807327539053,-0.008798437708078422,2,40mm,3.2326388
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.448891,10.00548749055359,-0.12607362888372808,2,40mm,1.3010533
SubNetW4CleanAuxGeoQdEma,minbias,0,test,30.787369,30.099146975799595,-0.022354031085190296,3,60mm,4.0049825
SubNetW4CleanAuxGeoQdEma,minbias,0,test,34.760048,34.97581613081569,0.0062073625088368,2,40mm,3.9073427
SubNetW4CleanAuxGeoQdEma,minbias,0,test,39.57076,62.642556031252944,0.5830516750226349,0,15mm,0.9552505
SubNetW4CleanAuxGeoQdEma,minbias,0,test,81.41723,80.69371579117103,-0.008886484090936841,1,30mm,4.383276
SubNetW4CleanAuxGeoQdEma,minbias,0,test,31.533579,26.739471950359846,-0.15203180525995497,1,30mm,1.2349306
SubNetW4CleanAuxGeoQdEma,minbias,0,test,61.28597,63.240123949450776,0.03188584936841865,1,30mm,4.491113
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.6000466,7.301515118148595,-0.039280221671729176,3,60mm,1.1286578
SubNetW4CleanAuxGeoQdEma,minbias,0,test,84.91496,63.36096800245477,-0.2538303505454953,0,15mm,2.7979355
SubNetW4CleanAuxGeoQdEma,minbias,0,test,47.58908,46.544719543631466,-0.021945396908863102,0,15mm,1.7929151
SubNetW4CleanAuxGeoQdEma,minbias,0,test,45.72854,46.09884753281793,0.00809798501492831,2,40mm,3.19725
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.903404,23.059422788178257,0.006812024567695918,1,30mm,1.1990459
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.052995,10.625927829100483,-0.038638116591389826,3,60mm,2.1453228
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.033638,11.629581980629611,-0.03357721246411727,2,40mm,1.000987
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.879879,20.325371414595903,0.7109072759373409,0,15mm,0.5060012
SubNetW4CleanAuxGeoQdEma,minbias,0,test,37.440952,33.445262341458104,-0.10671977377717123,1,30mm,2.590883
SubNetW4CleanAuxGeoQdEma,minbias,0,test,91.06786,88.14748734060137,-0.03206813043217105,0,15mm,2.8764584
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.5402975,12.442090980606611,0.07814300036225119,3,60mm,1.2237059
SubNetW4CleanAuxGeoQdEma,minbias,0,test,2.909014,2.3595411175530896,-0.18888629328283313,3,60mm,0.66212964
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.021086,20.550445501857777,0.02644011267017765,3,60mm,4.516802
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.44429,18.91341108783948,0.02543447986386793,3,60mm,2.9836552
SubNetW4CleanAuxGeoQdEma,minbias,0,test,59.886185,48.63077186448166,-0.1879467340542197,2,40mm,3.9821959
SubNetW4CleanAuxGeoQdEma,minbias,0,test,33.99742,33.359013190656185,-0.01877813228899472,3,60mm,4.8411074
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.62085,13.71053869998439,0.08634039104625324,3,60mm,2.0513656
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.0373654,5.8694988245624184,-0.027804613412195978,3,60mm,0.94729805
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.957151,25.626846711491336,0.026833803563799385,3,60mm,4.0724316
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.5309014,4.512567212120484,-0.004046483948476842,3,60mm,0.60654
SubNetW4CleanAuxGeoQdEma,minbias,0,test,34.971806,35.19785157835836,0.006463664147392079,3,60mm,4.9918737
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.79402,19.075270936980807,0.1358371181383593,2,40mm,2.1737723
SubNetW4CleanAuxGeoQdEma,minbias,0,test,38.43254,38.360357189194296,-0.0018781923516406618,3,60mm,4.668192
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.988152,7.731484240200406,-0.032131059356156566,3,60mm,1.1251438
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.278807,23.956318702117837,-0.013282695004287692,3,60mm,4.173631
SubNetW4CleanAuxGeoQdEma,minbias,0,test,57.784023,61.83959388355332,0.07018498138567919,1,30mm,2.960987
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.20483,25.561252603935134,0.014141036930539919,2,40mm,3.9641454
SubNetW4CleanAuxGeoQdEma,minbias,0,test,34.268246,33.11455537991918,-0.03366645399074453,3,60mm,4.2680173
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.068073,19.587408256244892,-0.02395172720013672,2,40mm,1.8923159
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.657068,16.62406993374711,-0.0019810400195298117,3,60mm,3.4136176
SubNetW4CleanAuxGeoQdEma,minbias,0,test,89.02117,94.8711044522864,0.06571395072995379,1,30mm,4.090707
SubNetW4CleanAuxGeoQdEma,minbias,0,test,74.31144,74.90488154778859,0.007985877241893036,1,30mm,4.0827093
SubNetW4CleanAuxGeoQdEma,minbias,0,test,49.5356,49.03018360545023,-0.010203069350862792,2,40mm,3.2996907
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.3145776,4.317906493841487,0.0007715504662644257,4,120mm,1.0185206
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.365035,16.977212033851764,0.27027066980072423,3,60mm,2.2469406
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.206427,23.52631153434637,0.16429846683023008,0,15mm,0.8019226
SubNetW4CleanAuxGeoQdEma,minbias,0,test,56.34216,54.51467730604923,-0.03243542648752973,0,15mm,1.9625995
SubNetW4CleanAuxGeoQdEma,minbias,0,test,39.61375,39.92869862189083,0.007950475794079592,2,40mm,3.132606
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.636784,28.264231748627612,-0.013009556395426003,3,60mm,4.103319
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.329874,15.841174831447823,-0.029926697909023248,3,60mm,1.8054826
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.329489,14.914659229142517,-0.027060884533042784,3,60mm,2.6231098
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.0916288,2.9912867315696934,-0.032456049917697016,4,120mm,0.6269728
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.621708,27.097627528169067,0.05760426341339531,2,40mm,1.8829154
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.716155,9.352915811119471,-0.12721346737024097,2,40mm,1.129216
SubNetW4CleanAuxGeoQdEma,minbias,0,test,32.944416,32.93095959555011,-0.00040845922336651963,1,30mm,1.277358
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.740917,12.511303924293015,-0.01802172306816463,3,60mm,2.5484018
SubNetW4CleanAuxGeoQdEma,minbias,0,test,2.6572316,2.681946014258845,0.009300824683219577,4,120mm,0.60331845
SubNetW4CleanAuxGeoQdEma,minbias,0,test,61.926327,60.358333185612295,-0.02532030637605054,0,15mm,1.4170747
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.064795,11.938663207587147,-0.010454494885570487,3,60mm,2.394478
SubNetW4CleanAuxGeoQdEma,minbias,0,test,26.170906,25.32486034964032,-0.03232771976222992,3,60mm,2.9398797
SubNetW4CleanAuxGeoQdEma,minbias,0,test,57.380714,49.490596066454344,-0.1375047074663155,1,30mm,4.820626
SubNetW4CleanAuxGeoQdEma,minbias,0,test,29.803572,29.076422743310175,-0.024398047490194474,2,40mm,4.2607646
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.964315,18.591631554757843,-0.019651848829054908,3,60mm,3.6379101
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.209205,11.626361107714411,0.03721552474847689,3,60mm,1.7888784
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.590807,23.962369345689705,0.06071329753710608,1,30mm,1.2426721
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.538729,8.214578467377343,-0.03796235452250041,3,60mm,1.0960456
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.7150536,4.806533053881443,0.019401581424210557,3,60mm,0.6391329
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.011845,11.813618022819417,-0.016502595414246035,2,40mm,1.3658634
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.731216,21.518838017282825,0.03799205846183584,3,60mm,2.7849476
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.508137,15.335592731618046,0.05703392493817239,3,60mm,2.946994
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.077335,20.536140879427663,-0.025676608027281556,3,60mm,4.641181
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.171473,15.120585227432512,-0.06498402163397632,4,120mm,3.5694358
SubNetW4CleanAuxGeoQdEma,minbias,0,test,26.724249,28.753068906716205,0.07591682105843622,0,15mm,0.79045856
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.695782,20.468047895144625,-0.01100387585425755,2,40mm,2.120399
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.1954803,7.609619790264124,0.05755549645487368,3,60mm,1.3982431
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.5861564,3.502836764439149,-0.023233678417930892,4,120mm,0.7155163
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.120264,20.26968586359893,0.007426433860810322,2,40mm,2.070039
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.114497,5.164469792133246,0.2551885589497014,3,60mm,0.5280827
SubNetW4CleanAuxGeoQdEma,minbias,0,test,65.923515,63.99762003958183,-0.02921408651979518,1,30mm,4.000692
SubNetW4CleanAuxGeoQdEma,minbias,0,test,31.577415,30.749415580528368,-0.02622126838289407,3,60mm,4.6036735
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.867554,18.626292394573845,0.04246460908478422,2,40mm,2.382512
SubNetW4CleanAuxGeoQdEma,minbias,0,test,26.17119,25.055476591950068,-0.04263136902556286,3,60mm,4.8782253
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.977285,19.30541997748305,0.017290913093834792,2,40mm,1.690012
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.107699,9.883439214760294,0.08517406942811578,2,40mm,0.69699407
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.277,13.830156592500556,-0.03129815937336422,3,60mm,1.810143
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.650712,8.414986167252277,-0.12804504416839324,3,60mm,1.7660121
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.611872,25.121468024262406,-0.01914751488963784,3,60mm,4.780489
SubNetW4CleanAuxGeoQdEma,minbias,0,test,50.45068,51.588027414723385,0.0225437524459855,2,40mm,3.3308458
SubNetW4CleanAuxGeoQdEma,minbias,0,test,31.603657,30.902883348492594,-0.02217380809546332,3,60mm,3.5554414
SubNetW4CleanAuxGeoQdEma,minbias,0,test,35.411304,36.027190053250926,0.017392343731034154,1,30mm,1.6933773
SubNetW4CleanAuxGeoQdEma,minbias,0,test,69.67876,66.44055131875334,-0.04647335210660264,1,30mm,3.380156
SubNetW4CleanAuxGeoQdEma,minbias,0,test,56.184353,55.569336177863235,-0.010946405278772109,0,15mm,2.8564744
SubNetW4CleanAuxGeoQdEma,minbias,0,test,33.37906,34.10606252664057,0.021780233297790774,2,40mm,3.1327481
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.970028,25.557003735630122,-0.015903879239913543,3,60mm,4.8108063
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.604092,17.432268639994692,-0.009760401602327273,3,60mm,3.1404283
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.573247,14.31672493142025,-0.08068465285446369,2,40mm,1.3911959
SubNetW4CleanAuxGeoQdEma,minbias,0,test,43.128017,45.15277449130231,0.04694760359112382,1,30mm,2.5286558
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.240896,26.377198092573682,0.045018285304534444,2,40mm,1.5590286
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.884678,17.601757455958964,-0.015819151610785398,4,120mm,4.0160046
SubNetW4CleanAuxGeoQdEma,minbias,0,test,37.040237,37.007393109783465,-0.0008867199363744582,2,40mm,4.156882
SubNetW4CleanAuxGeoQdEma,minbias,0,test,37.41143,36.83141749769629,-0.015503626983154106,2,40mm,4.318025
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.455822,11.54181094412747,0.10386452199539176,4,120mm,2.2186167
SubNetW4CleanAuxGeoQdEma,minbias,0,test,72.16728,69.49340023778397,-0.037051164859397856,1,30mm,4.6156907
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.100832,34.966798033719016,1.315554405701329,0,15mm,0.5791096
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.907962,15.572759315760042,-0.021071368720618322,2,40mm,1.2521491
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.639486,17.855841255957284,-0.04204220243816503,2,40mm,2.0999825
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.475449,20.338280359848476,-0.0066991571795745886,3,60mm,4.5163937
SubNetW4CleanAuxGeoQdEma,minbias,0,test,42.295204,41.235674743141374,-0.02505081700003331,3,60mm,4.7862415
SubNetW4CleanAuxGeoQdEma,minbias,0,test,36.189857,35.959258794128985,-0.006371914807624335,2,40mm,4.132956
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.890959,22.427257735717085,0.5060989730752792,0,15mm,0.60633403
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.038393,21.295721749021165,0.012231387071196531,3,60mm,3.3481362
SubNetW4CleanAuxGeoQdEma,minbias,0,test,46.51642,45.70071646624534,-0.017535786671525444,2,40mm,3.0710945
SubNetW4CleanAuxGeoQdEma,minbias,0,test,36.622707,36.1336293676277,-0.013354501468592073,3,60mm,4.3583
SubNetW4CleanAuxGeoQdEma,minbias,0,test,39.301357,38.45610492405964,-0.02150695049628759,2,40mm,4.8603306
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.327872,9.768075905794474,-0.054202487747253,2,40mm,0.8921822
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.972208,19.347321623780886,0.01977174192131126,1,30mm,0.8761047
SubNetW4CleanAuxGeoQdEma,minbias,0,test,26.248537,26.299026460166964,0.0019235127826742193,3,60mm,3.2389696
SubNetW4CleanAuxGeoQdEma,minbias,0,test,34.913307,36.348737883979844,0.04111414270292868,1,30mm,2.55519
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.707006,18.894827066459644,0.01004012119464548,2,40mm,4.1318345
SubNetW4CleanAuxGeoQdEma,minbias,0,test,94.652725,83.14224980355159,-0.12160743802626484,1,30mm,4.557261
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.719172,28.569062886079138,-0.005226774659673583,1,30mm,2.5604067
SubNetW4CleanAuxGeoQdEma,minbias,0,test,29.029003,28.411913550913287,-0.021257691466386563,2,40mm,2.7782342
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.824907,16.94923451097494,0.00738947358701858,1,30mm,1.147647
SubNetW4CleanAuxGeoQdEma,minbias,0,test,99.02988,97.21669733679896,-0.018309417646895976,1,30mm,4.8818507
SubNetW4CleanAuxGeoQdEma,minbias,0,test,39.310047,40.88474834141354,0.04005849155459562,0,15mm,1.2908542
SubNetW4CleanAuxGeoQdEma,minbias,0,test,48.03188,45.171651203628215,-0.05954853850522013,0,15mm,1.3118792
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.21885,23.648445985426527,-0.023552035541113958,1,30mm,0.9670024
SubNetW4CleanAuxGeoQdEma,minbias,0,test,42.510742,42.100191934872775,-0.009657564923624018,2,40mm,4.585816
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.195194,23.20105100984593,0.0002524990909520408,2,40mm,2.7299256
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.67807,29.29762226862986,0.1409588879006336,1,30mm,1.2081817
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.805846,10.37791167141204,-0.039602131512505134,1,30mm,0.70324576
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.169806,24.10621601214158,-0.0026309485412070455,3,60mm,3.5460277
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.59618,15.80050539647136,-0.04794323558198943,3,60mm,3.4552002
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.5593815,4.62513537149464,0.01442166809814549,3,60mm,0.91002476
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.302347,22.431034972817883,0.005770145560603845,3,60mm,4.9067116
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.009577,16.0429715117749,-0.056827121404534386,3,60mm,3.8259773
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.276289,7.978104776902779,0.09645243502933765,3,60mm,1.542921
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.994427,26.34636700002945,0.013539066524786314,2,40mm,1.7834132
SubNetW4CleanAuxGeoQdEma,minbias,0,test,41.04298,40.15231603002117,-0.02170076733849946,2,40mm,4.110109
SubNetW4CleanAuxGeoQdEma,minbias,0,test,85.17843,86.35448892058328,0.013807020032204909,0,15mm,2.201568
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.827761,6.807867206795824,-0.0029136880959476086,2,40mm,0.81824327
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.712864,23.09376126563812,-0.026108303852050874,2,40mm,2.0225878
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.257135,10.690957080400901,-0.050295060968643,3,60mm,2.4369364
SubNetW4CleanAuxGeoQdEma,minbias,0,test,44.119022,42.73743422518015,-0.0313150217300221,2,40mm,3.2600276
SubNetW4CleanAuxGeoQdEma,minbias,0,test,19.640858,19.825502234699403,0.009401042511437252,4,120mm,4.4841795
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.9807205,5.429829537700187,0.09016948770273392,3,60mm,0.9772304
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.536944,10.854375514375514,-0.05916374838369165,3,60mm,1.3892016
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.399517,20.100045569483203,-0.014680322527834466,0,15mm,0.91541654
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.508749,22.511202510174073,0.00010900214820774856,1,30mm,1.2133024
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.6911445,4.380287485102697,-0.06626463617224576,3,60mm,1.0222574
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.948515,21.980928981933904,0.0014768217198499745,2,40mm,3.369541
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.131912,21.064945819524198,0.04634599919532345,4,120mm,4.6276507
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.078365,5.71943890056114,-0.05904975391254075,3,60mm,0.9568599
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.171234,2.974465196169313,-0.06204799234156655,3,60mm,0.50367033
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.18126,21.048588643829433,-0.05106430178354959,3,60mm,3.821082
SubNetW4CleanAuxGeoQdEma,minbias,0,test,73.04146,74.47693916012972,0.01965296239971437,0,15mm,2.9095514
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.316657,11.78628912112323,-0.04306103046996368,2,40mm,1.0804596
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.768717,16.070529224014113,-0.041636315762364706,2,40mm,1.362578
SubNetW4CleanAuxGeoQdEma,minbias,0,test,62.376823,61.51057572271116,-0.013887332746581604,2,40mm,4.567054
SubNetW4CleanAuxGeoQdEma,minbias,0,test,55.438133,53.11426688206408,-0.04191819280119502,0,15mm,2.7903812
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.950821,16.27778865388761,0.02049848923873432,1,30mm,1.0613065
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.317749,3.311548164745365,-0.0018689957101427623,3,60mm,0.57092994
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.858063,17.751522410086267,-0.005965951378982259,4,120mm,4.234953
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.436048,9.272730062157226,-0.017307828402091552,1,30mm,0.83350855
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.6454234,6.786222453872047,0.021187369534340972,3,60mm,0.9800298
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.024902,24.106480486587053,0.0033955660534985554,3,60mm,3.7755804
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.32556,24.002416159189018,-0.013284111938215104,3,60mm,3.9745286
SubNetW4CleanAuxGeoQdEma,minbias,0,test,97.28851,94.55075447978616,-0.0281406161346216,0,15mm,3.6787717
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.794271,23.95089793946054,-0.03401485422575046,3,60mm,4.5009146
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.525583,10.621444938920746,0.24583205700062716,1,30mm,0.6402849
SubNetW4CleanAuxGeoQdEma,minbias,0,test,35.110878,34.77700329895532,-0.009509152458550107,1,30mm,2.3375518
SubNetW4CleanAuxGeoQdEma,minbias,0,test,85.91907,80.53249568239235,-0.06269355411436528,0,15mm,3.1372468
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.440905,14.197464839837368,-0.016857654276062672,3,60mm,3.4809985
SubNetW4CleanAuxGeoQdEma,minbias,0,test,60.253963,64.20645171663604,0.06559714944088046,2,40mm,3.9800425
SubNetW4CleanAuxGeoQdEma,minbias,0,test,49.799557,48.89931304260676,-0.01807734342722156,2,40mm,4.837654
SubNetW4CleanAuxGeoQdEma,minbias,0,test,93.60772,97.82324492617975,0.04503395158914536,0,15mm,4.331054
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.392893,23.152669823063516,-0.05084362165331291,2,40mm,2.9975398
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.002005,20.900415916077808,-0.050067651843097916,3,60mm,3.9389634
SubNetW4CleanAuxGeoQdEma,minbias,0,test,19.172508,19.25153238500327,0.004121742667626105,3,60mm,3.9713533
SubNetW4CleanAuxGeoQdEma,minbias,0,test,30.74732,29.998081705294865,-0.024367602301844093,2,40mm,2.5168173
SubNetW4CleanAuxGeoQdEma,minbias,0,test,57.703465,56.474687849833636,-0.021294677342145407,1,30mm,4.3296146
SubNetW4CleanAuxGeoQdEma,minbias,0,test,29.894955,29.034621961676883,-0.028778525637136454,3,60mm,3.3707125
SubNetW4CleanAuxGeoQdEma,minbias,0,test,45.600468,45.4684025879901,-0.002896134636512282,2,40mm,4.3282027
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.172724,22.12259722670237,0.09665890827528467,2,40mm,2.1378407
SubNetW4CleanAuxGeoQdEma,minbias,0,test,48.60431,47.57102863238991,-0.021259029685977704,1,30mm,4.1432376
SubNetW4CleanAuxGeoQdEma,minbias,0,test,73.7824,79.47100093191395,0.07709967060120482,1,30mm,4.462006
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.261705,23.4734531405049,0.009102846859991631,3,60mm,4.9242344
SubNetW4CleanAuxGeoQdEma,minbias,0,test,5.31225,4.59882611229222,-0.13429789761285182,2,40mm,0.9451893
SubNetW4CleanAuxGeoQdEma,minbias,0,test,73.00449,81.39599640643226,0.11494501593284134,0,15mm,1.980506
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.4573545,6.085034532035521,-0.057658288843970285,3,60mm,1.394403
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.355408,21.145854648776243,-0.009812646467145192,4,120mm,4.7205195
