model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.738565,18.659624099731445,-0.05466158866631754,3,60mm,2.8313675
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,68.48283,69.25853729248047,0.011327088881117664,0,15mm,2.0909808
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.430474,13.837130546569824,-0.041117410500474905,3,60mm,2.0426269
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,25.704464,24.45187759399414,-0.0487303048512,3,60mm,4.495493
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.769583,21.574308395385742,0.14942930189589787,3,60mm,2.5846555
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,69.74808,53.43342208862305,-0.23390831566765335,0,15mm,3.6641095
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,25.2677,23.141836166381836,-0.08413365729758981,2,40mm,3.091372
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,40.527515,38.5643424987793,-0.04844049512214976,2,40mm,4.6011024
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,8.57995,8.536602973937988,-0.00505216895472016,3,60mm,1.0935147
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.32227,13.920022010803223,-0.028085517974477114,3,60mm,3.258217
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,28.526697,26.02129364013672,-0.08782662446790479,2,40mm,2.3423738
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,24.61123,24.573402404785156,-0.001537039966216569,3,60mm,3.223484
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.335777,10.032539367675781,-0.1149667890023105,3,60mm,2.0294871
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.719967,19.79250144958496,0.003678229358477836,4,120mm,4.02132
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.785496,5.740243434906006,-0.0078217663879655,4,120mm,1.2406641
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.261106,12.91760540008545,-0.025902828113384624,4,120mm,3.0907254
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,33.730934,33.31373596191406,-0.012368414683768925,2,40mm,3.9247568
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.842342,21.39601707458496,0.026564897930795972,3,60mm,3.36349
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.18398,20.739065170288086,-0.02100246279050655,3,60mm,3.0041406
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,3.5761375,2.9256415367126465,-0.18189904561566694,4,120mm,0.78592134
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,2.6758523,3.0697271823883057,0.1471960480919312,4,120mm,0.5777642
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,52.636673,53.17989730834961,0.010320263497446192,1,30mm,2.9629664
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,71.801254,71.14139556884766,-0.00919007209970657,0,15mm,2.2927072
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,29.874619,43.679954528808594,0.46210919763027336,3,60mm,3.6927948
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.422715,5.669597148895264,0.04552737020211817,2,40mm,0.6795286
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.586796,22.055538177490234,0.021714309747441485,3,60mm,3.516194
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,94.717255,93.40931701660156,-0.013808863306478236,1,30mm,4.977955
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.242989,13.550777435302734,-0.16574604708969132,0,15mm,0.6904921
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,42.951405,41.09002685546875,-0.043336829950797795,2,40mm,3.9428432
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,44.162354,43.07357406616211,-0.024654017795443628,2,40mm,3.832464
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.649881,15.885557174682617,0.015059271460424739,3,60mm,2.621672
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.978407,20.07737922668457,-0.04295024324178609,2,40mm,2.757036
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,7.4800487,7.331720352172852,-0.019829858213903262,3,60mm,1.3989604
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,45.737362,44.692527770996094,-0.02284421517501367,2,40mm,4.2710285
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.3081627,4.021714687347412,-0.06648959719628567,4,120mm,1.0217063
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,28.123144,28.996885299682617,0.03106840206944539,3,60mm,4.081152
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,28.912554,28.55603790283203,-0.01233083341661989,1,30mm,2.2882502
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.322851,27.33361053466797,0.4145743958066632,1,30mm,0.93580747
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,42.481663,43.21269226074219,0.017208119060590388,3,60mm,4.482183
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,41.29129,38.28323745727539,-0.07284957203556752,1,30mm,1.6482419
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,32.697433,30.636016845703125,-0.06304521202748292,1,30mm,1.6612755
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.65686,8.74422836303711,0.5457742558032992,4,120mm,1.3252033
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,23.842623,24.080121994018555,0.009961120447256055,1,30mm,1.5904446
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,39.64264,40.216861724853516,0.014484973171877025,2,40mm,3.9401636
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.913876,15.45765495300293,0.036461305464035476,2,40mm,1.4056154
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,25.387503,24.048789978027344,-0.05273116893956986,1,30mm,1.6930492
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,36.119213,36.196773529052734,0.0021473453638325424,1,30mm,2.3570216
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,8.754545,9.339268684387207,0.0667908450352872,2,40mm,1.2292135
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.428111,8.992186546325684,-0.04623667736823378,3,60mm,1.0391275
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.788894,9.643255233764648,-0.014877929043872862,3,60mm,1.1275817
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,66.6665,65.32256317138672,-0.020159048105477306,1,30mm,3.7674403
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,41.76815,42.356258392333984,0.014080299417221331,2,40mm,3.3961866
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,47.396744,47.55908966064453,0.003425254000636757,1,30mm,3.5076742
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,95.86705,94.80481719970703,-0.011080271785747109,0,15mm,3.823036
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,36.301758,36.5667724609375,0.0073003255050709814,2,40mm,4.82332
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.064047,14.648194313049316,-0.08813797413902114,0,15mm,0.5515915
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,36.848232,36.822811126708984,-0.0006898877100086631,2,40mm,4.0039597
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,57.065575,55.6153564453125,-0.025413188418411004,0,15mm,2.9469013
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.499667,5.09492301940918,0.1322888626126293,4,120mm,1.0092051
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,24.969688,23.898466110229492,-0.04290090799177593,0,15mm,1.0705807
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,28.54661,28.588027954101562,0.001450892968998696,2,40mm,3.4486315
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,47.395947,48.01120376586914,0.012981221150393685,2,40mm,3.2115479
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.808112,14.887472152709961,-0.05823845272266115,3,60mm,2.8115776
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,3.5469043,3.5195024013519287,-0.0077255887440809135,4,120mm,0.79721475
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,73.804955,74.17693328857422,0.005040024238758045,1,30mm,3.5416367
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,72.514565,74.43022918701172,0.026417653966293697,1,30mm,4.1315117
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,56.320736,53.96504592895508,-0.04182633560241189,2,40mm,4.4672832
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,23.486568,23.230464935302734,-0.010904254325620033,2,40mm,2.0195749
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,24.276564,23.80416488647461,-0.019459045557436716,1,30mm,2.2873073
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.868342,11.701759338378906,-0.01403591635710777,3,60mm,2.6175895
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,65.85585,59.811302185058594,-0.09178452657585423,1,30mm,3.5020034
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.431436,9.933560371398926,-0.04772835048110957,1,30mm,0.75443673
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,30.63294,29.39995574951172,-0.0402502838800054,1,30mm,1.6686054
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.788904,29.020437240600586,0.08330064696579975,2,40mm,3.0948918
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.756119,14.036651611328125,0.02039331307867487,3,60mm,2.0340178
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,76.88223,56.66731643676758,-0.262933522197043,0,15mm,2.3000202
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.340391,14.606645584106445,0.018566747733422817,1,30mm,0.6965056
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,30.041315,29.464521408081055,-0.019200014018779687,2,40mm,2.82391
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.599861,19.634023666381836,-0.04688563053111683,2,40mm,1.4193267
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.084341,20.54818344116211,0.07670384784019424,3,60mm,3.0156698
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.59484,13.339616775512695,-0.018773540056160498,3,60mm,3.0014708
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,28.00147,27.52708625793457,-0.01694140694313373,3,60mm,3.4360516
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.999361,18.06058692932129,-0.04941082529032581,2,40mm,2.8216627
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,85.71471,84.4331283569336,-0.014951670693144625,1,30mm,4.0562887
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.247457,4.329799652099609,0.01938633496052744,3,60mm,0.8534486
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.588227,12.068916320800781,0.041480809573622546,2,40mm,1.1035786
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,67.2897,39.297119140625,-0.4160010050119073,0,15mm,2.4189858
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.508355,15.58392333984375,0.004872741078740361,2,40mm,1.5100529
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,60.89173,56.357666015625,-0.07446109927566036,0,15mm,1.2728316
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,80.03165,74.73646545410156,-0.06616359266449234,0,15mm,1.7937686
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,37.79816,42.51947021484375,0.12490845037942444,1,30mm,3.635466
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.386308,13.137702941894531,0.15381590495810982,3,60mm,1.872861
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,31.336819,29.464204788208008,-0.05975762648666871,3,60mm,4.927309
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,36.967396,40.39560317993164,0.09273597246702825,0,15mm,1.0094197
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,43.287476,44.812896728515625,0.03523931857725793,2,40mm,4.7065372
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,37.189465,36.78276062011719,-0.010935999044003997,2,40mm,3.6629174
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,34.04687,32.4810676574707,-0.04598964525433258,2,40mm,3.0833485
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,68.079216,69.77748107910156,0.02494542645141995,0,15mm,2.616799
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,39.864944,38.39164352416992,-0.0369573055693031,0,15mm,0.90226185
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.42873,26.22692108154297,-0.007635967727524839,2,40mm,3.6440225
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,13.408513,12.235132217407227,-0.0875101396921516,4,120mm,2.7437007
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.043771,13.676431655883789,-0.026156730959697616,3,60mm,2.005933
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,40.368687,40.178958892822266,-0.004699875047354585,3,60mm,4.412202
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,25.317398,24.703857421875,-0.02423395357162872,2,40mm,3.0777385
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,24.13607,26.437522888183594,0.09535324569164572,1,30mm,1.7963154
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.489894,14.937140464782715,0.030866102553318786,1,30mm,1.4995037
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,40.387787,38.36932373046875,-0.0499770671143932,1,30mm,4.225872
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,7.3291755,7.180606842041016,-0.020270851855140992,3,60mm,1.672055
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.080383,15.973753929138184,-0.006631021764132106,4,120mm,3.5764804
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,93.047554,90.35742950439453,-0.028911286708868222,1,30mm,4.8271685
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.110137,15.246855735778809,0.009048147619619584,4,120mm,3.3985732
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,27.807453,27.39269256591797,-0.014915446850885417,2,40mm,2.3738842
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,31.979702,30.887128829956055,-0.03416458246031662,2,40mm,4.1423297
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,57.926727,55.41164016723633,-0.043418422637282905,0,15mm,2.5888093
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.020579,14.14581298828125,0.008932130918972714,3,60mm,2.3467138
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,23.233143,22.915498733520508,-0.013672025402479804,2,40mm,1.5475769
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.635538,21.633319854736328,-0.00010252790799958333,2,40mm,1.3493314
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.718211,12.066904067993164,0.029756495151347595,3,60mm,1.9315076
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,78.17503,50.75583267211914,-0.35074114644156607,1,30mm,2.75297
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,31.550882,32.64806365966797,0.03477498056583972,3,60mm,3.2869964
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,85.51046,85.28240203857422,-0.002667017129776683,1,30mm,4.7630944
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,43.5847,46.35536575317383,0.06356964983841351,1,30mm,2.0030954
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.881659,26.946508407592773,0.0024124201036617166,2,40mm,4.405958
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.301831,10.204455375671387,-0.009452287407080706,3,60mm,1.9858322
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,33.813713,36.435630798339844,0.07754007135780405,2,40mm,4.3801665
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.588719,14.179949760437012,-0.028019567532507672,3,60mm,2.3704646
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.59522,26.45092010498047,-0.005425804251498301,2,40mm,2.1941159
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.395315,12.02322006225586,0.0551020206624,3,60mm,2.1026075
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,87.5659,86.79206848144531,-0.008837163833949724,1,30mm,4.265082
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,69.27239,69.57713317871094,0.004399168207746662,0,15mm,3.2537332
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,45.53374,46.731380462646484,0.026302241790382874,2,40mm,4.8409333
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,54.393715,59.99330520629883,0.10294553904464165,1,30mm,2.652878
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,38.560577,43.72378921508789,0.13389871655561736,1,30mm,1.9986688
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,26.117004,24.814207077026367,-0.04988310672328411,3,60mm,4.183565
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,12.253417,13.257811546325684,0.08196852600497229,2,40mm,1.0480965
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,19.249235,19.220375061035156,-0.0014992851369625138,3,60mm,2.9389563
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,69.922455,65.88435363769531,-0.05775113596736059,2,40mm,4.657649
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,47.29351,42.49192428588867,-0.10152737884657737,1,30mm,2.6046908
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,46.700947,47.90961456298828,0.0258810117940369,1,30mm,3.1963818
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,28.82911,29.029388427734375,0.006947118431815946,3,60mm,4.3359456
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,23.110886,23.40847396850586,0.012876544554814906,3,60mm,4.016879
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,6.6008277,6.470864772796631,-0.01968888254148915,3,60mm,0.9857414
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.484408,11.811415672302246,0.028474021727622034,3,60mm,1.853919
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,51.912376,53.341609954833984,0.02753165333653529,2,40mm,4.0619073
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,29.191072,28.398317337036133,-0.027157451235513386,2,40mm,2.8594966
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,39.91404,38.6786003112793,-0.0309524997357411,1,30mm,2.904121
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,12.0046425,13.280438423156738,0.10627521294461761,2,40mm,1.3006748
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,15.355323,14.807991981506348,-0.035644373101347604,4,120mm,3.462351
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.844519,19.310232162475586,0.024713472885250942,2,40mm,1.2038269
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.100172,20.505783081054688,0.020179480919038095,3,60mm,2.5598083
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.089457,17.604454040527344,-0.026811337097885524,3,60mm,3.7492948
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,82.1959,81.30412292480469,-0.010849410237877222,1,30mm,4.367322
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,76.423256,80.89567565917969,0.05852171155109209,1,30mm,3.6663911
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,34.3211,34.87769317626953,0.01621727962547803,2,40mm,3.353201
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,96.97356,95.66522216796875,-0.013491661000755384,1,30mm,4.873507
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,52.723217,52.289955139160156,-0.008217667583744426,2,40mm,3.8928556
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,53.757236,51.859657287597656,-0.035299046553407765,1,30mm,3.470566
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,84.760185,82.56962585449219,-0.025844202451428155,0,15mm,2.2543552
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,49.716614,50.62596893310547,0.018290770320554595,2,40mm,4.9110117
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,3.7417176,3.5403242111206055,-0.053823775235997684,3,60mm,0.89755946
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,69.49447,67.98368835449219,-0.0217395767314148,2,40mm,4.992342
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.96791,13.674394607543945,0.14258837351643683,3,60mm,1.4470056
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.85078,9.907292366027832,0.005736889395409728,2,40mm,1.4469084
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.705036,19.03679656982422,0.017736421549643167,2,40mm,1.553391
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.264816,19.261783599853516,0.054584031953136325,2,40mm,2.1419203
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,89.45505,88.14313507080078,-0.014665606600294812,1,30mm,3.8297641
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.760346,15.801206588745117,0.07051732709970615,3,60mm,2.817683
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,94.94914,95.00819396972656,0.0006219278251955451,0,15mm,2.7938173
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,36.355843,33.225948333740234,-0.08609054373626646,2,40mm,4.003322
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,22.383844,22.567167282104492,0.008189965200700255,3,60mm,3.2195425
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,38.908146,39.6689453125,0.01955373072326716,3,60mm,4.471012
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,64.65465,64.08810424804688,-0.008762611786490515,2,40mm,4.443661
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,21.8993,21.044509887695312,-0.03903274299440662,4,120mm,4.3911753
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,37.550022,37.00649642944336,-0.014474710400646629,3,60mm,4.4517703
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.2123804,4.425328254699707,0.05055285248973229,3,60mm,0.6933902
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,10.030794,10.027750015258789,-0.0003034783063400326,2,40mm,0.7707939
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,17.031204,17.403247833251953,0.021844821113875534,3,60mm,2.269455
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.955786,16.15393829345703,-0.04729049243985883,1,30mm,1.4364761
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,22.23876,22.597145080566406,0.016115335843729373,2,40mm,2.3408942
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,12.261865,12.284991264343262,0.0018860591606593147,3,60mm,1.6784449
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,54.226315,59.15572738647461,0.09090444156472177,0,15mm,1.7262325
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,16.49901,18.226449966430664,0.1046996075134623,3,60mm,2.4806368
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,42.608654,41.671722412109375,-0.021989232741754572,3,60mm,4.7595925
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,41.18859,40.9959716796875,-0.004676521314227133,2,40mm,2.6129694
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,23.964201,25.776851654052734,0.07563993819554593,1,30mm,2.084616
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,20.222187,20.258485794067383,0.0017949963451153739,3,60mm,4.4916177
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,31.365,31.34488868713379,-0.0006411950942494249,3,60mm,4.758909
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,9.701182,9.972113609313965,0.027927651876980875,3,60mm,2.0388439
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,42.580482,43.91950225830078,0.031446796685031586,1,30mm,3.6780014
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,11.128273,11.803788185119629,0.06070260625734858,1,30mm,0.6488216
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,18.263666,16.55466651916504,-0.09357374469488078,4,120mm,3.6900783
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,5.812581,8.3143949508667,0.430413591092798,3,60mm,0.66859746
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,35.712692,38.717830657958984,0.0841476295115462,1,30mm,1.8044044
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,39.46458,28.890100479125977,-0.2679486241376967,1,30mm,3.4984524
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,3.7619717,4.024978160858154,0.06991186241484093,2,40mm,0.60577667
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.718088,15.837904930114746,0.07608439144240853,2,40mm,1.295228
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,42.43179,41.11805725097656,-0.030961035719901386,2,40mm,3.908933
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,35.61719,35.56156921386719,-0.0015616644316118755,2,40mm,3.8834665
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.0326414,4.046830177307129,0.0035184795854636963,2,40mm,0.5378712
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,14.804912,14.52854061126709,-0.018667521253279196,2,40mm,1.6418784
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,35.947197,35.1790771484375,-0.021368002986626222,3,60mm,4.3213863
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,56.05585,54.345069885253906,-0.030519224441729165,2,40mm,4.726966
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,58.39581,55.95808029174805,-0.04174492855454215,1,30mm,3.3493981
SubNetW8CleanAuxFr75ExDnRcQdEma,minbias,0,test,4.015855,4.179744720458984,0.040810709465773476,3,60mm,0.5761031
