model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,64.2592,66.71707153320312,0.0382493159461077,0,15mm,1.5336802
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,46.878277,46.11359405517578,-0.016312092115305377,2,40mm,4.045944
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,5.930195,5.706213474273682,-0.0377696493874492,3,60mm,0.88362455
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.958426,17.05601692199707,-0.10034633929177761,2,40mm,2.5882888
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,26.77458,26.10160255432129,-0.02513493946361589,2,40mm,2.3100412
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,23.491222,24.25107765197754,0.032346348693254035,3,60mm,4.1846924
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,25.839998,24.562740325927734,-0.04942948939815983,1,30mm,1.0429327
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.533793,14.000975608825684,-0.036660617369520976,2,40mm,0.8806197
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,50.691048,51.0340576171875,0.006766677046683212,2,40mm,4.90439
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,23.319921,22.885360717773438,-0.018634744369846912,0,15mm,0.52281916
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,33.487206,33.23623275756836,-0.007494586186431174,1,30mm,2.3790576
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,54.273827,50.96992874145508,-0.06087460687209989,2,40mm,4.427807
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.525536,14.463565826416016,-0.004266263142165161,2,40mm,1.695312
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,83.30022,82.72679138183594,-0.006883839152632021,1,30mm,4.446466
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,59.844048,59.0225715637207,-0.013726945558441228,1,30mm,3.6858695
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,11.414299,13.623359680175781,0.19353450148553408,3,60mm,2.2606807
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,11.872205,11.6237154006958,-0.02093034819356454,2,40mm,0.9335083
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.398307,13.053104400634766,-0.025764632049086522,3,60mm,2.1265187
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,20.37542,20.89328384399414,0.025416125755294505,2,40mm,1.6890635
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,10.174036,10.350804328918457,0.017374452229747206,3,60mm,1.7416079
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.183777,16.217754364013672,0.0020994795496973584,3,60mm,1.5751287
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,21.443651,23.59897804260254,0.10051118735451059,2,40mm,1.8717649
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,25.07871,26.30767059326172,0.049004115841033036,2,40mm,1.5781635
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,5.8742123,5.3262038230896,-0.09329054130182712,3,60mm,0.93914604
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,80.97226,79.7529296875,-0.01505861193932534,1,30mm,4.7859955
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.6131797,8.630818367004395,0.13366802382187903,3,60mm,1.2551894
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,42.07802,40.80427932739258,-0.030270885272653092,3,60mm,4.4090858
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,44.929707,45.359947204589844,0.009575861137659958,1,30mm,2.7666059
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,12.206248,11.56959342956543,-0.05215811107884338,3,60mm,2.1866314
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,29.397182,27.86439323425293,-0.05214068498545665,1,30mm,2.974842
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,63.88311,64.15760803222656,0.004296878872060539,1,30mm,3.4565456
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,22.070744,21.40902328491211,-0.029981784440396564,3,60mm,2.1799526
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,22.269732,20.166982650756836,-0.0944218330072587,1,30mm,0.8580886
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.70755,14.08674144744873,0.02766295926477569,1,30mm,0.7893948
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,5.016962,5.211925983428955,0.0388609541073317,3,60mm,0.8103007
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,35.436234,34.46211624145508,-0.027489300703727126,1,30mm,2.6534715
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,83.45389,81.41941833496094,-0.024378368159051145,1,30mm,4.773467
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,24.866528,24.6947021484375,-0.006909907647503433,2,40mm,4.364495
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,77.43883,75.6344223022461,-0.023301039934534362,2,40mm,4.985949
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.522268,13.910518646240234,0.028711924839373015,4,120mm,3.2306342
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,79.809715,83.51318359375,0.04640372804462056,0,15mm,2.204849
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.544196,13.479130744934082,-0.0048039310190260975,2,40mm,1.489147
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.907315,7.705235004425049,-0.02555605520188009,3,60mm,1.3766963
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,29.934359,29.546072006225586,-0.012971268093837085,3,60mm,4.189142
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,22.690123,23.517669677734375,0.03647168804653678,1,30mm,2.172123
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,33.391552,41.51618194580078,0.2433139370495676,0,15mm,1.1621971
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.95627,14.31358814239502,-0.042970745121434395,3,60mm,2.5079646
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,22.624966,22.46905517578125,-0.006891081923972697,3,60mm,3.1430209
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,48.792187,53.407997131347656,0.09460142500194868,1,30mm,1.9813714
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,63.050034,65.18441772460938,0.033852228689557506,1,30mm,4.670453
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,21.208197,21.45832633972168,0.011794010775772357,3,60mm,3.963415
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,12.860871,14.232748031616211,0.10667058887475611,0,15mm,0.6514005
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,29.521557,32.26979446411133,0.09309257040310248,0,15mm,1.1427959
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,83.621864,82.03942108154297,-0.018923797623919048,0,15mm,4.630455
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,24.74557,26.50465965270996,0.07108708663341257,3,60mm,3.6858912
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.470959,18.054048538208008,-0.02257111707414894,3,60mm,4.3904495
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,21.404383,20.33107566833496,-0.05014426494384583,3,60mm,4.4411974
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,35.10036,34.19099044799805,-0.02590772287846055,3,60mm,4.666335
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,62.10872,60.270145416259766,-0.029602501697025607,1,30mm,3.7876184
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,4.571067,3.8441953659057617,-0.15901572068746161,3,60mm,1.0328631
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,58.44453,56.92690658569336,-0.025966910653909436,0,15mm,1.3240997
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,26.179163,27.268239974975586,0.041600909728015,2,40mm,1.8684692
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.618244,16.00143814086914,-0.037116197350410496,2,40mm,1.9384773
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.466849,13.297624588012695,-0.012566023051459152,3,60mm,1.6517122
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.137443,8.28753662109375,0.018444865281638467,3,60mm,1.053838
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,88.726944,88.03575897216797,-0.00779002371359061,0,15mm,2.1628103
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,62.898834,61.539161682128906,-0.021616816322015397,1,30mm,3.4121828
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,35.162586,35.27702331542969,0.0032545132653500897,2,40mm,3.3765318
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,41.08091,40.658321380615234,-0.01028673296614746,1,30mm,2.0573316
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,72.471466,74.49420928955078,0.027910891485191103,1,30mm,4.523786
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,15.6925745,15.591680526733398,-0.006429408654235025,2,40mm,2.1308224
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.92819,18.554595947265625,-0.019737454003361354,3,60mm,2.9182768
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,24.335835,24.343427658081055,0.0003120153905646905,3,60mm,3.8093262
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,12.323004,13.055497169494629,0.05944114067554751,3,60mm,1.8009677
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,38.35015,39.140281677246094,0.020603063960732415,0,15mm,0.91663074
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,77.93217,75.9802474975586,-0.02504639136149045,1,30mm,4.979095
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,70.40341,68.97371673583984,-0.020307185284304752,0,15mm,2.091901
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,47.555252,47.18537521362305,-0.00777783410731181,0,15mm,1.6544412
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,4.287642,4.494246006011963,0.048185926857882366,3,60mm,0.8490074
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,28.210789,28.008136749267578,-0.007183492085299115,0,15mm,0.8267496
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.791553,17.58145523071289,-0.011808876983860683,3,60mm,3.2534583
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.0586815,6.865261554718018,-0.027401708611855535,3,60mm,0.9428799
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.99005,16.72081184387207,-0.015846776696825327,3,60mm,3.2303734
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.98802,19.00324249267578,0.0008016923030407241,0,15mm,0.66649145
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,43.231747,41.8759880065918,-0.03136025655471841,2,40mm,3.2521186
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,22.073418,21.6617488861084,-0.018649979071666878,3,60mm,3.0628119
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,3.9534297,3.543335437774658,-0.10373126434471924,3,60mm,0.7765352
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.227976,16.459857940673828,-0.0445854992808683,2,40mm,1.5965506
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,70.7914,70.21980285644531,-0.008074346060954252,1,30mm,4.106989
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,24.165314,23.89337921142578,-0.011253092445655644,3,60mm,3.9035466
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,73.08486,70.28780364990234,-0.038271374376146916,0,15mm,3.446559
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,6.2516003,6.246836185455322,-0.0007620576884763697,3,60mm,0.9285848
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,56.625492,53.89035415649414,-0.048302236999877346,0,15mm,1.5115417
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,15.956015,15.678491592407227,-0.017393004904520892,3,60mm,3.7418902
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.943928,17.84947395324707,-0.005263831468955593,2,40mm,2.734425
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.581889,8.953102111816406,0.04325538965744524,3,60mm,1.2108642
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,26.080334,30.356670379638672,0.1639678662673183,2,40mm,1.7414328
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,36.803032,36.12482833862305,-0.018427926922226168,2,40mm,3.4281635
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,35.038025,34.46365737915039,-0.016392691220301625,1,30mm,2.5151203
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,12.306649,11.728558540344238,-0.04697384787287062,3,60mm,1.8921446
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,20.205973,20.461944580078125,0.01266813098932218,2,40mm,2.5389135
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,19.922235,20.120582580566406,0.009956066014047416,4,120mm,4.4458175
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,9.61213,9.776619911193848,0.017112725615283653,3,60mm,1.2879394
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,28.442076,28.39733123779297,-0.0015731795387543546,3,60mm,4.105255
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,58.235817,59.17085266113281,0.016056024530055613,2,40mm,4.613433
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,4.0088444,4.739635944366455,0.18229482122135,2,40mm,0.6769319
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,31.125977,32.654911041259766,0.049120851700498847,2,40mm,2.632163
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,31.387642,31.287384033203125,-0.0031941830429010887,2,40mm,3.794179
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.6086497,7.66420316696167,0.007301352834692132,2,40mm,1.0596985
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,85.52125,84.87643432617188,-0.0075398050625361535,1,30mm,4.71402
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,42.938747,43.790924072265625,0.019846332688795876,2,40mm,4.167307
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,32.998096,33.721595764160156,0.021925485878852236,3,60mm,4.4638944
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.519831,10.131620407104492,0.1891809543424945,3,60mm,1.6447663
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,62.209023,62.92796325683594,0.011556856316289998,2,40mm,4.3397713
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,24.98508,24.79878044128418,-0.007456460909823326,3,60mm,4.646602
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,78.52096,76.2158203125,-0.029356972896838585,1,30mm,3.1689034
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,74.8512,75.53199768066406,0.009095397606905697,0,15mm,2.2490656
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,32.00504,30.0640926361084,-0.060645030488339025,1,30mm,1.892012
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,15.986314,15.079972267150879,-0.056694843035483444,2,40mm,1.0466278
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,4.5961304,6.052638053894043,0.31689868763528684,2,40mm,0.5399821
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,33.63686,33.11443328857422,-0.015531372633297513,2,40mm,2.4585598
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.875362,16.82369041442871,-0.003061977609620792,4,120mm,4.011672
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.063454,18.171201705932617,0.06491933302362884,2,40mm,1.7648418
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,28.544947,28.794588088989258,0.008745555608788091,2,40mm,1.7126147
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,20.458742,20.121057510375977,-0.016505639936630345,3,60mm,3.2609031
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,11.775677,11.906770706176758,0.011132606806194989,3,60mm,1.9907267
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,5.02515,4.849985122680664,-0.03485760738503374,2,40mm,0.7047966
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.925614,14.874138832092285,-0.0034488044291604014,2,40mm,1.3117046
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,34.452896,34.74174880981445,0.008383988697487244,3,60mm,3.474303
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.871647,16.7662296295166,-0.006248189778378044,2,40mm,1.5559803
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.999871,15.411446571350098,0.027438589999494445,3,60mm,2.2765007
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.61058,20.5784854888916,0.10574119654363545,2,40mm,3.2807863
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,25.121212,30.854022979736328,0.22820598675094428,2,40mm,1.8321633
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,69.23444,66.56584930419922,-0.03854431723725871,0,15mm,1.8080267
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,35.312935,33.101173400878906,-0.0626331819320014,2,40mm,3.4308772
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,26.198235,27.0006103515625,0.03062709403862418,1,30mm,1.3760706
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,56.912647,59.749332427978516,0.049842790976445395,2,40mm,4.0641937
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,36.874786,38.11355972290039,0.03359404806536048,1,30mm,2.026731
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,35.306816,36.43212890625,0.0318723954591178,2,40mm,3.6572695
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,26.114414,25.532344818115234,-0.022289199833414597,3,60mm,3.294143
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,25.503916,25.252382278442383,-0.009862544654085093,1,30mm,1.1274468
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,66.79039,69.42797088623047,0.0394904247602621,1,30mm,4.64885
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,57.70557,56.23769760131836,-0.025437277788064594,1,30mm,4.1089845
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,71.310616,69.66012573242188,-0.023145078676448994,1,30mm,3.8711946
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,32.40833,31.786224365234375,-0.019195826004581917,3,60mm,3.4550343
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,65.13674,65.86189270019531,0.011132750023630678,1,30mm,2.8797734
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,32.303513,32.58094787597656,0.008588394283914003,2,40mm,4.3715577
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,45.385696,43.13084411621094,-0.049682002772326594,2,40mm,3.495472
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,41.38983,42.86903762817383,0.03573839346674901,2,40mm,4.7132688
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,22.02845,24.455053329467773,0.11015769679283127,3,60mm,3.726225
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,53.85884,52.82072830200195,-0.019274693294855982,1,30mm,2.3459184
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,23.052877,30.088979721069336,0.30521579431734014,3,60mm,3.0841966
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.791916,8.697348594665527,-0.010756165099177872,2,40mm,1.1636043
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,88.09493,85.11315155029297,-0.033847361242472895,1,30mm,4.730929
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.857815,14.38328742980957,0.037918867368266884,2,40mm,1.2672518
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,66.71855,72.58312225341797,0.08790014881758967,1,30mm,4.9904046
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,22.36635,21.94793701171875,-0.01870726153249469,2,40mm,3.1481123
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,6.4979143,5.345935344696045,-0.17728441987056098,3,60mm,1.3882543
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,10.311672,10.150585174560547,-0.015621815050110177,3,60mm,1.8807993
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,26.025093,25.962446212768555,-0.00240717163452564,1,30mm,1.2086265
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,39.044827,38.387332916259766,-0.016839454804112086,1,30mm,2.7927861
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,25.900805,25.437885284423828,-0.017872774371862965,2,40mm,3.970359
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,42.24485,41.462181091308594,-0.018526969901484835,3,60mm,4.682151
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,3.368755,3.966278076171875,0.17737204275596818,3,60mm,0.52692026
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,25.21355,25.151899337768555,-0.002445162560228864,2,40mm,3.4526842
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,6.746396,6.5909810066223145,-0.023036752755718037,3,60mm,1.1880941
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,83.93849,81.47018432617188,-0.029406145399566985,1,30mm,4.587787
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.245129,18.817401885986328,0.03136581089396251,2,40mm,1.2610693
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.477286,8.495513916015625,0.0021501665133136783,2,40mm,0.740941
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,11.400406,11.435209274291992,0.0030528202993560516,3,60mm,1.8559916
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,24.0985,23.242416381835938,-0.035524324800068174,2,40mm,2.3663867
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,38.82404,38.510066986083984,-0.00808706351831967,2,40mm,3.1769273
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,63.22505,71.4594955444336,0.1302402041550692,1,30mm,3.994193
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.470947,14.542437553405762,0.004940263167884096,3,60mm,1.6000632
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.397149,14.392160415649414,-0.00034650404182956507,3,60mm,1.7653913
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,32.41433,32.504486083984375,0.002781379608535639,0,15mm,1.8268188
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.040497,7.577520370483398,-0.0575805781281431,2,40mm,0.82621586
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,75.46529,80.25025939941406,0.0634062809802387,0,15mm,1.877645
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,9.550111,9.566349983215332,0.0017004165261553794,3,60mm,1.2536509
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.916704,13.952729225158691,0.0025886191760522426,2,40mm,1.6502887
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.763553,14.454794883728027,-0.02091351512563344,3,60mm,1.8261912
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,29.91658,29.076778411865234,-0.028071450102595485,3,60mm,4.6805606
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,19.089773,18.902734756469727,-0.009797833629863417,3,60mm,3.0395405
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,31.499678,31.197059631347656,-0.009607019792971183,3,60mm,3.868372
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,10.114775,9.730045318603516,-0.03803637714487218,2,40mm,1.6751318
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.64052,17.450578689575195,-0.010767335952580614,3,60mm,2.5747614
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,23.246153,24.280508041381836,0.04449575673924455,3,60mm,2.8004925
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.3275657,7.191199779510498,-0.01860998545000825,2,40mm,0.7824339
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,10.682729,10.567598342895508,-0.01077724867927976,3,60mm,1.6599097
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.791637,14.788931846618652,0.07231153165836646,2,40mm,1.2536162
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.503513,13.116933822631836,-0.028628069149529756,2,40mm,1.6397841
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.671156,14.794917106628418,-0.11254401499596078,2,40mm,1.9572442
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,41.677856,40.085514068603516,-0.038205956652266226,3,60mm,4.6617117
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,9.006092,9.52540111541748,0.05766197366843828,3,60mm,1.2704012
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.165282,7.875695705413818,-0.03546558896434315,3,60mm,1.1437106
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,23.00523,22.57749366760254,-0.018593001820855104,3,60mm,3.536143
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,4.893778,4.845404624938965,-0.009884637975109856,3,60mm,0.8700885
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,19.145378,18.736568450927734,-0.021352916586801052,4,120mm,4.28281
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.976408,9.423504829406738,0.049807988274248816,4,120mm,2.157374
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,5.591566,4.961699962615967,-0.11264574423922025,2,40mm,0.5313475
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,33.24752,32.468753814697266,-0.023423299590919266,2,40mm,4.9165435
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.265072,14.898458480834961,0.044401221231805454,3,60mm,2.339307
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,48.3776,48.2391357421875,-0.0028621898709483284,2,40mm,4.5344214
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.491035,20.655670166015625,0.11706400699438912,3,60mm,2.3086412
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.3957005,6.700859069824219,-0.09395207244298287,3,60mm,1.3582678
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.195211,7.173445224761963,-0.003025027219346832,4,120mm,1.6358039
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,56.945217,56.146888732910156,-0.01401923532576399,1,30mm,3.083089
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,28.906406,28.96066665649414,0.0018771013300842299,3,60mm,3.960538
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,5.113404,5.313516139984131,0.039134860216988976,3,60mm,0.9263927
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,58.403435,64.99768829345703,0.11290865970264097,0,15mm,1.513709
