model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,46.09072,46.835689544677734,0.016163088709318263,2,40mm,4.880788
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,4.370437,4.386016368865967,0.003564683146125347,4,120mm,0.92652166
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,7.231104,6.664565086364746,-0.0783474859153388,3,60mm,1.0287187
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,5.797063,5.714585781097412,-0.01422739317096311,1,30mm,0.5252401
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.795773,13.280838966369629,-0.037325462141491794,3,60mm,2.3130512
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,8.474775,8.469836235046387,-0.0005827976673689061,4,120mm,1.9058305
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.881342,32.553016662597656,0.054132191922074746,2,40mm,2.6525953
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,49.09675,50.52989959716797,0.029190349528663395,2,40mm,4.5943937
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.417109,14.14865779876709,-0.018620289660269074,4,120mm,3.399116
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.476229,21.84480094909668,-0.028093136661292983,3,60mm,3.8697364
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.7652035,6.361987590789795,-0.05960144238020926,3,60mm,1.3894291
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,21.599298,21.844127655029297,0.01133505229881382,3,60mm,3.863506
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,52.955826,51.678810119628906,-0.024114734622806444,2,40mm,4.570414
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,38.211227,40.01984405517578,0.04733207385479887,2,40mm,2.2869837
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,7.1142774,6.953756809234619,-0.022563156509427973,2,40mm,0.6964045
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,27.516588,26.608091354370117,-0.03301633362832046,3,60mm,4.9040504
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,80.119095,80.52567291259766,0.005074671209565951,1,30mm,4.870656
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,4.2385206,4.593451499938965,0.08373933013845924,3,60mm,0.8455715
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.963722,17.122407913208008,0.43119403689411895,4,120mm,2.4144526
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,36.15615,36.16679763793945,0.00029446774138075504,2,40mm,3.8069448
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.972818,22.51829719543457,-0.01978517271094149,3,60mm,4.244139
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.68358,17.4578914642334,0.046411564375035574,3,60mm,2.7485542
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,8.4569,9.234941482543945,0.092000836293326,1,30mm,0.8445649
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,86.47429,86.67465209960938,0.0023170258077254147,0,15mm,2.3206913
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,3.8492596,3.7343196868896484,-0.029860269130345007,3,60mm,0.6921588
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,7.9832377,8.42956829071045,0.05590846241589231,4,120mm,1.7970446
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,26.988165,25.70038604736328,-0.047716428999861504,2,40mm,3.2786212
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,29.932035,27.736921310424805,-0.07333661420019755,1,30mm,1.6389885
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.77469,22.14851951599121,0.24607060564175098,1,30mm,1.1886494
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,25.616093,25.044017791748047,-0.0223326366452945,3,60mm,4.8346696
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.441705,12.81700325012207,0.12020048848522324,1,30mm,0.72207993
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,62.3443,64.89376068115234,0.04089325556146228,1,30mm,4.3359127
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.671339,23.034137725830078,-0.026918684585651387,3,60mm,4.2221904
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,31.821327,31.947399139404297,0.003961869003820562,2,40mm,2.9772787
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.501802,17.551965713500977,0.06363930683194297,3,60mm,1.7573282
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,70.33494,71.40608215332031,0.015229189556587919,1,30mm,4.561478
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.922919,13.832314491271973,-0.006507599471451853,3,60mm,3.0104902
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.680667,13.899209022521973,-0.0532304087458616,3,60mm,3.1544092
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,8.779667,8.48624038696289,-0.0334211442179726,1,30mm,0.59400797
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.117378,17.933818817138672,-0.010131676633619469,3,60mm,3.108943
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.641241,16.897480010986328,0.015397826174413431,3,60mm,2.850034
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.85335,30.990873336791992,0.00445733291600825,3,60mm,4.2064104
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.32186,21.7022762298584,-0.06944485449897608,2,40mm,1.6036507
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,60.041965,55.63861846923828,-0.07333782263521771,2,40mm,4.50732
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,9.234415,8.68543529510498,-0.05944932689151883,1,30mm,0.61957633
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.689317,15.570538520812988,-0.007570643811688038,1,30mm,0.7928264
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,3.302136,3.283985137939453,-0.005496686609153034,3,60mm,0.5105089
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.593036,16.79791831970215,0.07727056136506794,2,40mm,1.1428671
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,28.489481,16.334426879882812,-0.42665059796033833,1,30mm,1.7205193
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,8.236742,9.004302024841309,0.09318733102925258,3,60mm,1.4234124
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.52889,20.678508758544922,0.007288175072291292,3,60mm,2.8889558
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,53.717644,54.24559020996094,0.009828176283103396,2,40mm,4.457882
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,87.07178,86.95806121826172,-0.001306004413339834,1,30mm,4.770568
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.3579,18.107139587402344,-0.013659570192794068,3,60mm,3.8516924
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,48.597984,48.57585144042969,-0.0004554278093545916,2,40mm,4.595198
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,19.916327,21.181203842163086,0.06350956929161589,3,60mm,2.0930579
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,28.543411,27.70931053161621,-0.029222180762431327,2,40mm,2.7993596
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,19.415998,18.913101196289062,-0.02590117956790927,2,40mm,1.2171124
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,31.019594,31.750619888305664,0.02356657831382636,3,60mm,3.3899539
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,33.93598,34.44346618652344,0.014954169876869816,2,40mm,2.4071817
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.159289,12.738654136657715,0.047647914237079814,2,40mm,1.3903869
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,26.725595,26.777727127075195,0.0019506264278479346,3,60mm,4.4771957
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.799013,27.148778915405273,0.09475239052979112,0,15mm,0.54057026
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,10.77146,10.911075592041016,0.012961661466879937,3,60mm,1.2971027
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,3.611124,3.523873805999756,-0.024161516403638394,3,60mm,0.7008269
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.353197,21.925813674926758,-0.019119565804483485,3,60mm,2.888482
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.606089,24.397539138793945,-0.008475524191482342,3,60mm,4.237437
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.5885,17.702043533325195,-0.2163249324763007,2,40mm,2.174686
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,28.715391,27.135221481323242,-0.05502866629890735,2,40mm,2.727102
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,28.257519,27.651344299316406,-0.02145179390888119,3,60mm,3.4539683
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.728328,6.219982624053955,-0.07555303289569404,2,40mm,0.8708098
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,9.288871,9.680204391479492,0.04212929514900643,2,40mm,1.4024906
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,21.150303,20.42812728881836,-0.03414492936598479,3,60mm,2.5147097
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,5.2096243,5.397521495819092,0.03606732364493892,4,120mm,1.1706456
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.783903,17.062572479248047,-0.09163860309143568,1,30mm,1.1906289
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,35.970436,36.30192947387695,0.009215717507540688,2,40mm,4.4791417
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,9.199419,8.716438293457031,-0.052501220676550275,2,40mm,0.79150033
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.013585,14.0651273727417,0.0036780225596182436,1,30mm,0.7715321
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,29.563356,28.954938888549805,-0.020580122999696804,3,60mm,4.57224
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.019685,12.738677978515625,-0.02158322705564819,3,60mm,2.6859045
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.038289,13.274660110473633,-0.05439615581649537,3,60mm,2.9013212
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,26.888868,26.506336212158203,-0.014226412024080037,1,30mm,1.7346884
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,76.374626,77.86356353759766,0.019495183843085906,1,30mm,4.7873893
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.085347,5.90329647064209,-0.02991623973173896,2,40mm,0.9240996
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,55.96914,54.09600830078125,-0.03346720761637123,1,30mm,2.6311953
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,9.445875,11.243888854980469,0.19034908414353646,2,40mm,0.986987
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,43.133682,42.7277717590332,-0.009410522606939531,2,40mm,4.80417
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.137684,29.851411819458008,-0.009498807214255778,2,40mm,2.065368
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.831362,18.27086639404297,-0.029763932285613248,3,60mm,3.10985
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.44087,22.744434356689453,0.013527286054396903,2,40mm,2.0740688
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,27.259901,26.8199405670166,-0.016139474570423418,3,60mm,4.3477945
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.064402,10.312201499938965,-0.06798380536372339,1,30mm,0.5720345
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.955254,30.90569496154785,-0.0016009766925200175,3,60mm,4.100055
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,57.76463,56.982059478759766,-0.013547561784260864,2,40mm,4.1976304
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.461759,16.751996994018555,0.0834470652839181,3,60mm,3.469815
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,66.21221,67.18338775634766,0.014667628883892947,0,15mm,3.09338
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.794893,14.689610481262207,-0.007116157016083369,3,60mm,2.6838005
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,3.6589758,3.4751336574554443,-0.05024416400048559,4,120mm,0.8587876
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.158972,24.238584518432617,0.0032953692167514426,2,40mm,3.2449849
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,3.4378283,3.549532413482666,0.03249263816398251,4,120mm,0.7745764
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.403934,30.22964859008789,-0.005732346541978961,2,40mm,2.5864995
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.919449,14.88740348815918,-0.0021478919695099297,3,60mm,2.719214
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,33.640755,33.96590805053711,0.009665459462266712,2,40mm,2.6896262
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,83.00563,80.09600067138672,-0.03505340305820537,0,15mm,3.0246477
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,4.761805,4.459153652191162,-0.06355812589517029,3,60mm,0.8619644
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.752101,13.36643123626709,0.048174829733612645,3,60mm,1.9708357
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,25.181581,24.424846649169922,-0.03005112479161931,3,60mm,4.684344
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,3.3629138,3.466951847076416,0.030936861555511674,4,120mm,0.75493914
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,57.453835,57.59365463256836,0.002433607782870606,2,40mm,3.9413989
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,7.1974335,7.218674182891846,0.002951150753353282,3,60mm,1.0195664
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.116432,18.270540237426758,0.06742690501607984,1,30mm,1.4729276
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.529322,15.270357131958008,-0.0761655295763678,4,120mm,3.2625065
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,63.081593,61.720802307128906,-0.021571907072498786,1,30mm,3.542682
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,10.581679,10.527835845947266,-0.005088369858760489,3,60mm,2.254628
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.902202,12.25320816040039,-0.05030098812626771,4,120mm,2.7191882
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,42.03116,40.5756721496582,-0.03462874570620145,2,40mm,4.4137344
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.022625,15.509478569030762,-0.0320263628106523,3,60mm,3.136654
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.82726,23.769807815551758,0.3333405730286614,1,30mm,0.9635429
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,69.179665,66.54020690917969,-0.038153664338318904,1,30mm,2.917157
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,45.71984,45.267059326171875,-0.009903395709802365,2,40mm,4.260629
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,61.871475,41.45659637451172,-0.32995623221710324,0,15mm,1.5755913
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,45.63703,45.31135940551758,-0.007136137881020188,2,40mm,4.9160194
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,34.974503,34.20475387573242,-0.022008853059370725,3,60mm,4.8181243
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.738748,14.98904037475586,0.0169819570063392,3,60mm,3.1938663
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,48.03854,48.857383728027344,0.017045560574652008,2,40mm,4.551053
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,52.72554,52.320770263671875,-0.007676922725190383,2,40mm,4.7712474
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,21.895151,22.37014389038086,0.021693970006180674,3,60mm,3.2109601
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.44074,21.812959671020508,-0.027975053315179577,3,60mm,3.311369
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,25.453896,25.708349227905273,0.009996648975374667,3,60mm,4.236421
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.196522,19.313982009887695,0.19247714399641436,1,30mm,0.69625914
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.5219145,15.193489074707031,-0.021158820826390867,1,30mm,0.82832515
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,32.374348,33.14307403564453,0.02374492163717501,3,60mm,3.8063917
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,48.31901,47.40876770019531,-0.01883821618517889,1,30mm,2.6827016
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.643145,30.435802459716797,-0.006766346942607915,3,60mm,4.301309
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.386356,25.434228897094727,0.08756697761537913,0,15mm,0.96758544
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,47.53502,43.73493576049805,-0.079942813670149,2,40mm,4.256835
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,41.264267,29.313919067382812,-0.28960523907339986,1,30mm,2.7391598
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,70.32509,69.00243377685547,-0.01880772214176063,1,30mm,4.3546734
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,39.590374,39.3521842956543,-0.006016353806312158,3,60mm,3.8670235
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,26.919079,26.732086181640625,-0.006946472665951053,3,60mm,3.5692344
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,31.121489,30.748136520385742,-0.011996600031759064,3,60mm,4.1410303
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,3.1222906,3.4530627727508545,0.10593894120237923,3,60mm,0.51446545
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.803906,12.77889633178711,-0.0019533186268985148,2,40mm,1.9633892
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.39916,16.834121704101562,-0.03247505445797938,2,40mm,2.6344213
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.448597,16.804418563842773,-0.17821165914898995,2,40mm,1.4291419
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,60.917847,59.78540802001953,-0.018589604219309552,2,40mm,4.7256474
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,40.76995,43.39942932128906,0.0644955021698983,2,40mm,3.9709008
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,75.80967,77.1585464477539,0.01779294069103643,1,30mm,3.6823955
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,7.5280433,8.0203218460083,0.06539263368101667,3,60mm,1.5966812
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.574766,23.964502334594727,0.06156148709338938,3,60mm,2.9396143
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.109116,21.883161544799805,-0.010219949991131516,3,60mm,3.4629412
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,51.675575,51.23735809326172,-0.008480160325493591,1,30mm,4.030764
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,27.741941,27.38423728942871,-0.012893984482528986,2,40mm,3.7165616
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,7.1019692,6.955629348754883,-0.020605537471727553,4,120mm,1.6270419
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,62.957386,65.97420501708984,0.04791842849760197,1,30mm,2.834075
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,8.347247,8.511109352111816,0.019630690928982952,3,60mm,1.7487346
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.764103,16.44929313659668,-0.01877880375705776,4,120mm,3.5070353
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.345107,14.494854927062988,0.010438949510152673,3,60mm,2.3917248
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.23213,19.565906524658203,0.07315527424897894,3,60mm,3.4398003
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.403815,13.51826000213623,0.008538220675622599,2,40mm,1.0263326
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,65.74493,62.16530227661133,-0.05444715461966765,0,15mm,1.9824752
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,4.039633,3.888965368270874,-0.037297308080386005,3,60mm,0.6786925
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,29.004778,28.104419708251953,-0.031041720192410582,3,60mm,3.9669163
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,25.358286,26.59823226928711,0.04889708910349677,1,30mm,2.2355893
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,67.88731,68.24394989013672,0.005253466320151778,1,30mm,3.7840989
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,7.5806975,7.417871475219727,-0.021479034147645515,3,60mm,1.4777995
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.629036,23.27233123779297,0.028427869818036466,2,40mm,1.3521818
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,83.92332,82.22544860839844,-0.020231187335778333,0,15mm,2.3824668
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.390656,16.583656311035156,0.07751455189783929,2,40mm,1.4697932
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,84.64321,77.15843963623047,-0.08842731280908178,0,15mm,4.4532647
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.11028,15.861440658569336,-0.01544594127741128,3,60mm,2.8704393
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,64.33459,63.401771545410156,-0.01449944102926981,0,15mm,2.4252853
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,48.401333,48.127811431884766,-0.005651113455036216,2,40mm,3.4490623
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.4792366,10.314315795898438,0.5919029398413771,3,60mm,0.7685742
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.286274,16.54058265686035,-0.04313776938417424,3,60mm,3.2186427
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,11.718602,12.131240844726562,0.03521227684756756,3,60mm,2.52568
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.144539,19.281930923461914,-0.0428209333108619,1,30mm,1.1696751
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,39.5305,38.615875244140625,-0.023137154731067255,2,40mm,3.929491
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,6.9748874,7.3596062660217285,0.055157721478712674,4,120mm,1.420536
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,13.038788,13.240960121154785,0.015505450492094841,3,60mm,1.8255451
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.713722,24.534852981567383,0.03462681837266213,2,40mm,4.164207
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.887066,24.749889373779297,-0.005511960079675138,3,60mm,4.022332
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,19.576492,25.51767349243164,0.30348548089776406,1,30mm,1.2760972
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.34253,17.979270935058594,-0.01980415873607433,2,40mm,2.1926858
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,26.611908,26.991235733032227,0.014254061551411068,2,40mm,4.445838
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,52.66881,53.39065170288086,0.013705262756872338,2,40mm,4.2292647
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.798168,19.199039459228516,0.07870873353376129,3,60mm,2.285541
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.795412,20.74618148803711,-0.002367376775750385,3,60mm,4.228394
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,17.23596,17.6815185546875,0.025850521108199187,3,60mm,2.2558315
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,29.061705,29.191038131713867,0.004450306605044307,3,60mm,4.4713984
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,10.725683,10.343297958374023,-0.03565136563687066,2,40mm,0.7758019
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.789204,16.73101806640625,-0.0034656543947555463,2,40mm,2.160136
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,70.47483,71.88089752197266,0.019951334143167854,0,15mm,3.3220222
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,22.211346,21.628637313842773,-0.02623471658825627,2,40mm,3.074542
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,42.64817,44.24081039428711,0.037343686856896374,3,60mm,4.3555727
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,15.394473,15.623589515686035,0.014883032286341358,3,60mm,3.2770958
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,12.406779,12.740872383117676,0.0269282693020636,3,60mm,2.3505788
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,46.764072,45.16050338745117,-0.03429061986776816,2,40mm,3.177665
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,28.296461,28.237281799316406,-0.0020914030842921205,2,40mm,2.1136832
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,10.966317,10.9107666015625,-0.0050655634303349295,3,60mm,2.4042861
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,24.009808,23.791881561279297,-0.009076541934122662,3,60mm,3.697584
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,4.784773,4.2710137367248535,-0.10737377715609386,3,60mm,0.8955926
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,19.595966,19.254474639892578,-0.017426632262435127,2,40mm,2.9692504
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,23.660547,22.961196899414062,-0.029557657710746033,2,40mm,3.7015924
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,16.356642,16.06454086303711,-0.017858244405545953,3,60mm,3.315752
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,90.162834,89.70616912841797,-0.00506489223945894,1,30mm,3.677777
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,30.211523,31.267532348632812,0.03495385818993846,3,60mm,4.6747937
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,9.3186,9.210334777832031,-0.01161815364651031,4,120mm,2.1532025
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,29.722664,29.76627540588379,0.0014672818918997077,2,40mm,4.2402644
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,33.340008,32.404502868652344,-0.028059528943350842,2,40mm,2.7697682
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.761491,14.53635025024414,-0.01525188575541181,3,60mm,2.6782389
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,20.254435,19.65816879272461,-0.02943877748487944,2,40mm,3.2617536
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,18.614489,19.194828033447266,0.03117675936099462,2,40mm,2.9917693
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,5.134282,4.715679168701172,-0.08153095881352646,4,120mm,1.1001335
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,14.899155,15.046905517578125,0.009916727346837684,3,60mm,2.966466
SubNetW8CleanAuxExDnK4QdEma,minbias,0,test,33.802612,33.59452438354492,-0.006155971593761134,3,60mm,4.2871766
