model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,19.674557,19.62881851196289,-0.00232473955258361,3,60mm,3.9477243
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.907026,17.715106964111328,-0.01071754314002571,3,60mm,2.7616966
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,33.906483,32.32612991333008,-0.04660916313105845,2,40mm,2.706652
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.431572,17.865352630615234,0.0248847706420412,3,60mm,4.107855
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,91.948586,88.11140441894531,-0.04173181207752974,0,15mm,3.6423907
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,47.29379,46.41144943237305,-0.018656561419086004,1,30mm,4.382393
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,85.56727,84.41179656982422,-0.013503665873030979,1,30mm,4.867542
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,65.41028,63.26547622680664,-0.032789985742039174,2,40mm,4.2761383
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,6.945638,7.012661457061768,0.00964969316683395,3,60mm,0.89793384
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,22.597506,22.08009910583496,-0.022896618479977482,3,60mm,4.2523885
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,16.871815,16.685144424438477,-0.011064032314042183,4,120mm,3.7165654
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,50.74134,53.16193771362305,0.04770463385512258,2,40mm,4.174859
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,32.641563,33.164588928222656,0.016023298456547375,3,60mm,4.538078
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.091108,20.596708297729492,0.025165360092588074,3,60mm,3.2871046
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,75.72771,75.44635772705078,-0.003715274020727022,1,30mm,4.892527
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,15.629686,15.095202445983887,-0.03419671370537425,4,120mm,3.402471
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,73.72547,71.22293090820312,-0.03394404318587407,0,15mm,3.5554926
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,90.23388,88.78853607177734,-0.016017742251187683,1,30mm,4.0278215
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,29.564077,29.459888458251953,-0.003524172858081931,2,40mm,1.9739234
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,6.8039513,17.553010940551758,1.5798260835438143,3,60mm,0.87743616
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,25.408129,26.42376136779785,0.03997274415016028,1,30mm,1.0605903
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,15.71044,16.018081665039062,0.019582009750151563,3,60mm,2.8416526
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,37.008026,37.242408752441406,0.006333291827433252,2,40mm,4.09822
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,11.985421,11.464564323425293,-0.04345753473707248,3,60mm,2.561541
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,13.524869,13.068696022033691,-0.03372845565385563,4,120mm,2.9807556
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,98.29567,105.69027709960938,0.07522821277246394,0,15mm,3.9299269
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,19.522018,18.273635864257812,-0.06394741264425763,4,120mm,4.4916034
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,19.88628,18.5960750579834,-0.06487915276011114,3,60mm,4.440443
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,15.949777,15.921344757080078,-0.0017825887484107517,4,120mm,3.7659786
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.3099575,7.599081039428711,0.03955201312555734,2,40mm,0.7475223
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,18.139202,17.562702178955078,-0.03178198992530734,3,60mm,3.4662366
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.921411,7.634612560272217,-0.03620547852107847,1,30mm,0.76638603
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.201565,16.959394454956055,-0.014078389776476907,3,60mm,2.2549686
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.801516,20.093910217285156,-0.03401700992620105,3,60mm,2.87493
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,36.97902,35.19367599487305,-0.048279895207548607,2,40mm,4.9203305
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,3.5594919,3.9922237396240234,0.12157124733021818,3,60mm,0.70677125
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,14.203075,13.775290489196777,-0.030119175419546007,4,120mm,3.231313
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,81.64698,80.17552185058594,-0.018022202779706564,0,15mm,1.688525
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,36.931515,37.408809661865234,0.012923784069928113,1,30mm,1.647853
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,28.509804,28.637676239013672,0.004485210353033953,3,60mm,4.3457656
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,52.678543,53.03858947753906,0.006834782543207574,2,40mm,4.3912883
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,80.21585,79.50577545166016,-0.00885205817890189,1,30mm,3.5694873
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,38.355278,38.498783111572266,0.003741469332562586,3,60mm,3.9906058
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,82.720894,81.33769989013672,-0.01672121643257163,1,30mm,4.22316
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,58.437103,58.42340850830078,-0.00023435047969389,1,30mm,3.1498725
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,23.476013,23.289688110351562,-0.007936827764792764,2,40mm,1.8604113
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,18.262129,19.17571258544922,0.05002613682116719,2,40mm,2.030056
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,33.517143,33.11799621582031,-0.0119087426610327,1,30mm,1.7256888
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,22.834335,22.143749237060547,-0.03024331911543887,3,60mm,4.7628593
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,39.60533,39.569095611572266,-0.0009149225123527005,1,30mm,1.7757912
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,66.940285,68.24795532226562,0.019534882448671853,0,15mm,2.239545
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,10.90108,10.414362907409668,-0.044648531911373746,3,60mm,1.8050202
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,99.03227,92.23978424072266,-0.06858863214712563,0,15mm,3.9382012
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.216747,19.847131729125977,-0.01828264208967334,3,60mm,4.8660603
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,4.9798326,5.350821495056152,0.0744982556557372,3,60mm,0.94401234
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,45.18856,45.42479705810547,0.005227795922812195,2,40mm,4.3984995
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,9.220316,10.657011985778809,0.15581852758144699,3,60mm,1.0625515
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,16.935493,16.525300979614258,-0.0242208761362106,3,60mm,3.063448
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,3.5336108,3.7245290279388428,0.05402921171917918,3,60mm,0.58993125
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,19.318634,19.542659759521484,0.011596354376470108,3,60mm,2.9076083
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.416307,18.255966186523438,0.04821106538369002,0,15mm,0.56235576
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,36.965446,37.25143814086914,0.007736729729924896,2,40mm,4.578563
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,6.9627256,7.500109672546387,0.07718012471532809,3,60mm,0.8949679
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.597971,17.031517028808594,-0.0321885934987679,3,60mm,3.192441
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,3.493586,4.844531536102295,0.3866930564201774,3,60mm,0.53272885
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,34.47198,34.08782196044922,-0.011144096638755374,3,60mm,4.901672
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,31.310366,33.176475524902344,0.05960038497411824,1,30mm,3.226659
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,34.63993,33.57361602783203,-0.030782818410576285,2,40mm,2.7241712
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,22.754908,22.172060012817383,-0.025614149055437352,1,30mm,1.4693707
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,19.854792,18.309213638305664,-0.07784408070643056,2,40mm,3.8300633
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.06278,19.30355453491211,-0.03784250392753841,2,40mm,3.0775664
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,14.523707,14.753010749816895,0.015788211221185344,2,40mm,1.3967929
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,27.953094,28.882095336914062,0.033234275907319866,2,40mm,3.7240536
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,26.457726,25.843175888061523,-0.02322760647971789,3,60mm,4.374826
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,5.0703115,5.169742107391357,0.01961034547033469,2,40mm,0.66477853
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,84.95875,84.66806030273438,-0.0034215141859349485,0,15mm,3.6981301
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,30.655617,31.7224178314209,0.03479953052355933,2,40mm,2.7103472
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,66.18339,57.95294189453125,-0.12435818323650294,1,30mm,3.1125493
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,11.137893,10.729000091552734,-0.03671184861417487,4,120mm,2.6486008
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,29.034601,33.8557243347168,0.16604750614764607,0,15mm,0.7044106
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.033792,19.553253173828125,-0.023986438014764078,1,30mm,0.8417102
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,18.146582,17.308494567871094,-0.04618429509666511,1,30mm,1.0442529
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,19.059029,19.82024383544922,0.03993987442481406,3,60mm,3.3283906
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,21.38246,20.113754272460938,-0.05933393021066646,2,40mm,2.6709695
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,36.83372,36.55024337768555,-0.007696148373521727,2,40mm,2.556975
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.245611,17.061418533325195,-0.010680552601638582,1,30mm,0.7674364
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,50.830135,50.36652374267578,-0.009120802052411281,2,40mm,4.7415533
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.2110953,7.0866618156433105,-0.017255841409403838,3,60mm,0.9569355
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,45.312515,45.354679107666016,0.0009305122135936372,1,30mm,2.6675067
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,68.35367,69.5719223022461,0.017822804850226248,1,30mm,2.9874961
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,6.1104054,6.09728479385376,-0.00214726360844697,3,60mm,1.3837016
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,14.534671,14.809380531311035,0.018900304296906922,2,40mm,1.5090883
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,29.43461,30.395830154418945,0.03265610706643307,1,30mm,2.3313131
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,39.254906,39.457027435302734,0.005148954786958537,3,60mm,4.954345
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,31.702793,31.08759117126465,-0.01940529175832062,3,60mm,4.094786
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,10.3750725,10.899396896362305,0.05053694016721311,2,40mm,1.8963331
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,33.50499,33.618038177490234,0.0033740811364328938,2,40mm,4.578402
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,41.02233,39.8641357421875,-0.02823329295675059,2,40mm,4.0560064
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,44.77888,44.45793533325195,-0.007167346125127372,2,40mm,4.345632
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,44.83043,44.06485366821289,-0.01707713766509067,2,40mm,3.3374712
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,26.077333,24.4803524017334,-0.061240197416141395,0,15mm,1.0005469
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,5.33673,5.460491180419922,0.023190451266063672,3,60mm,1.221603
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,10.347382,9.679372787475586,-0.06455824581272507,4,120mm,2.4005508
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,4.7368016,7.9844584465026855,0.6856222995586883,4,120mm,1.0746255
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,6.2562466,7.731978893280029,0.23588142039435067,3,60mm,1.0405982
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,28.376534,28.271804809570312,-0.003690679790039675,3,60mm,4.4621387
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,36.239708,34.869102478027344,-0.03782054399452972,0,15mm,2.0385938
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,98.36143,93.87037658691406,-0.04565865749580622,0,15mm,2.9196677
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,87.26351,85.38192749023438,-0.021562095447875795,1,30mm,3.820099
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,16.11985,15.657303810119629,-0.028694208942282473,3,60mm,3.6789973
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.426369,22.535505294799805,0.1032555815973033,1,30mm,1.038715
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,21.829641,22.207883834838867,0.017327013611772912,2,40mm,2.7114966
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,18.96465,17.810300827026367,-0.0608684274205471,4,120mm,4.558687
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,14.765019,15.321024894714355,0.03765694187115631,3,60mm,2.6230152
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,41.658016,39.74089431762695,-0.04602047965463529,3,60mm,4.4787855
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.5029783,7.549746036529541,0.006233219611505358,3,60mm,1.1750919
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,14.289377,13.807908058166504,-0.033694201447485805,3,60mm,2.074585
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,25.620626,26.877954483032227,0.04907483569620652,2,40mm,2.9882016
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,5.5697927,5.801235675811768,0.04155323883787121,3,60mm,0.8794594
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,22.436949,22.29615592956543,-0.006275044262201601,3,60mm,4.16585
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,25.09835,24.757768630981445,-0.013569891518686705,1,30mm,2.191051
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,66.593315,65.80513763427734,-0.011835684839547223,2,40mm,4.9102154
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,26.54308,26.18699836730957,-0.013415210943088174,3,60mm,2.926641
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,4.9956875,5.596344947814941,0.12023519583808517,2,40mm,0.51308626
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.30351,20.162912368774414,-0.006924826914555315,3,60mm,3.5350618
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,21.228392,20.417482376098633,-0.038199279752872295,3,60mm,2.0803838
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,23.530773,23.39781951904297,-0.0056502029439805534,2,40mm,3.4255185
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.4509473,8.312191009521484,0.11558848719701409,2,40mm,0.77007246
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.92152,8.341182708740234,0.05297751734944822,3,60mm,1.8420111
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,13.128494,11.90501594543457,-0.0931925849819093,2,40mm,1.8540941
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,72.831696,71.29996490478516,-0.021031099717625734,1,30mm,3.3587327
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,15.774893,16.058168411254883,0.017957371103163533,2,40mm,1.038921
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,83.88821,81.9017562866211,-0.02367973137845436,1,30mm,4.4890456
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,18.74381,19.152894973754883,0.021825034814246802,4,120mm,3.9425416
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,6.0941596,6.191723823547363,0.016009462630176996,3,60mm,1.0510161
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,62.150047,62.31315612792969,0.0026244360666431987,1,30mm,4.521618
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,10.64481,11.134147644042969,0.04596962593796827,3,60mm,1.8094512
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.173502,6.51922082901001,-0.09120805183541214,2,40mm,0.7153264
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,53.316425,55.02500534057617,0.03204603472050849,1,30mm,3.3859181
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,22.324795,21.864965438842773,-0.02059724782227057,2,40mm,4.600568
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,70.92566,68.97171020507812,-0.027549253644003735,1,30mm,3.0159154
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,38.085613,37.21923065185547,-0.022748290625471124,1,30mm,3.5469768
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,24.354294,23.046173095703125,-0.05371211898128103,2,40mm,3.0346186
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,46.094822,44.26971435546875,-0.0395946333676529,3,60mm,4.7121696
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,31.754175,32.6785774230957,0.02911120290542013,2,40mm,3.1606412
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,16.298883,16.507465362548828,0.012797313707438862,1,30mm,0.72137773
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,50.02544,49.3847770690918,-0.012806746811333869,2,40mm,4.938726
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,36.147587,36.920501708984375,0.02138219876944314,1,30mm,2.189526
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,69.776405,68.141845703125,-0.023425678401064243,1,30mm,3.775619
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,41.847324,41.11051940917969,-0.0176069790178236,2,40mm,3.1060894
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,32.54673,32.02953338623047,-0.015890894557268997,2,40mm,4.7297263
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,3.7189422,3.7559313774108887,0.009946164901546872,4,120mm,0.7800269
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,10.494131,10.88381290435791,0.03713330935394321,2,40mm,1.1615767
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,18.118416,18.363239288330078,0.013512409587770335,2,40mm,2.543466
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,23.499216,23.8059139251709,0.013051407520090486,2,40mm,2.22563
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,64.73176,62.797752380371094,-0.029877231725868758,1,30mm,3.2461822
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,2.534313,2.427459478378296,-0.04216270312584225,4,120mm,0.5912957
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,19.774128,19.949853897094727,0.008886659236922778,2,40mm,3.1903243
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,52.24177,51.312599182128906,-0.01778600697619037,1,30mm,2.8894463
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,42.354477,42.12937927246094,-0.005314613060358964,2,40mm,4.39713
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,16.247356,15.966960906982422,-0.017257915728196238,3,60mm,3.384419
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,9.579527,10.883803367614746,0.13615249268730611,3,60mm,1.6390312
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,22.36389,22.7457275390625,0.017073856563843748,3,60mm,4.3506875
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,64.10771,60.07475280761719,-0.06290910830604257,1,30mm,4.5982184
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,27.709534,23.372486114501953,-0.15651824477469922,1,30mm,1.9772049
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,31.23145,28.93601417541504,-0.07349754865467628,2,40mm,3.3829398
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,15.31799,15.809273719787598,0.03207231542969202,3,60mm,2.544661
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,36.784515,37.43511962890625,0.01768690551746177,1,30mm,1.7886952
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,12.291075,14.349648475646973,0.1674852496010668,2,40mm,1.7481046
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,19.29416,18.03754425048828,-0.06512937269671082,3,60mm,3.3184154
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,12.01585,11.860114097595215,-0.01296087822944536,1,30mm,0.73913103
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,8.356306,8.474297523498535,0.014120048544764119,3,60mm,1.8876739
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,5.16764,5.492374897003174,0.06284003426306128,4,120mm,1.0564749
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,4.634776,4.503927707672119,-0.028231872368138178,4,120mm,1.0560884
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,93.65299,91.79167938232422,-0.019874569103690898,0,15mm,3.4808314
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,16.91924,16.81507682800293,-0.006156548265581985,2,40mm,3.2672048
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,28.787045,29.16828155517578,0.013243354304616872,3,60mm,4.0711565
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,98.621666,97.59235382080078,-0.010436977755608035,0,15mm,3.9312022
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,15.700056,14.309660911560059,-0.08855988524848468,1,30mm,0.78961796
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,15.8211155,16.588401794433594,0.048497610738073904,2,40mm,1.7510746
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,42.985783,41.43601608276367,-0.036053002782543975,1,30mm,2.4401894
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,19.643536,19.319080352783203,-0.016517151881711323,2,40mm,2.7038512
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,46.60349,46.49302291870117,-0.002370337628639141,2,40mm,3.091084
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.716726,17.166717529296875,-0.031044605216227428,4,120mm,4.036275
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,31.930042,34.41708755493164,0.07789044772635134,0,15mm,0.7001134
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,13.628262,13.203123092651367,-0.03119535616826785,3,60mm,1.9550241
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,59.93521,59.733436584472656,-0.0033665451942176405,0,15mm,2.1272364
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,36.48447,37.229488372802734,0.020420140346511406,2,40mm,3.200466
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,76.723816,76.34308624267578,-0.004962340190431069,1,30mm,3.8761642
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,41.006584,40.78136444091797,-0.0054922820599406785,2,40mm,3.202995
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,21.858866,21.645841598510742,-0.009745434276344778,2,40mm,2.9082294
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.262194,11.674134254455566,0.6075216391413616,1,30mm,0.5087955
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,46.373566,46.10618209838867,-0.00576586189899897,2,40mm,4.389202
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,22.571745,23.259801864624023,0.030483108340773057,3,60mm,2.9677536
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,24.52768,24.259035110473633,-0.010952700743912969,2,40mm,1.8453643
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.103521,16.461458206176758,-0.037539821644975824,2,40mm,1.7139019
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,49.52696,49.99574661254883,0.009465312659942438,1,30mm,2.5022326
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,48.232594,51.592742919921875,0.06966553397156017,1,30mm,2.4327211
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,50.073383,48.99430465698242,-0.02154994535074517,0,15mm,2.173838
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,18.006819,18.24616813659668,0.013292151616199455,4,120mm,4.150322
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,35.216072,32.538272857666016,-0.07603912266475388,3,60mm,4.514551
