model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.674965,16.411370580979934,-0.01580778882056777,3,60mm,3.562449
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.520515,19.381373940893916,-0.007127962446216607,4,120mm,4.13407
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.303633,11.876414326199336,0.05067234608203752,2,40mm,1.321423
SubNetW4CleanAuxD4QdEma,minbias,0,test,34.902107,33.77204762774169,-0.03237797658740105,1,30mm,1.5817027
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.490629,7.011233215856721,0.08020855974905627,2,40mm,1.3026534
SubNetW4CleanAuxD4QdEma,minbias,0,test,53.298058,54.456120828306226,0.021728057742701035,0,15mm,2.328032
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.985249,28.411138921845954,0.01521838747198112,3,60mm,4.5105233
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.759387,13.00244979339046,-0.055012423301228686,3,60mm,2.4719896
SubNetW4CleanAuxD4QdEma,minbias,0,test,30.451994,14.237787193802351,-0.5324513980661411,2,40mm,1.8222411
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.164736,18.080617385860826,-0.004630863292491738,3,60mm,3.659361
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.451305,21.19840606326662,-0.09606711817226066,2,40mm,1.5846534
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.292376,25.210583254145824,-0.0032338722086640015,3,60mm,3.5833755
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.007296,23.115717495822658,0.21614973386642355,4,120mm,4.446337
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.109009,27.16438295319001,-0.066804948597328,1,30mm,2.1825423
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.995825,28.787357786302906,-0.007189553284938643,3,60mm,4.5545034
SubNetW4CleanAuxD4QdEma,minbias,0,test,47.084343,47.95235777523838,0.018435317648938243,2,40mm,3.1853163
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.089624,23.770266870459878,-0.013257057440143938,2,40mm,3.6361995
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.078793,25.742886667751552,-0.012880423943795183,3,60mm,4.5556297
SubNetW4CleanAuxD4QdEma,minbias,0,test,46.21083,44.709645172689505,-0.03248557737269597,1,30mm,4.71325
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.42292,15.276773337963567,-0.009475954419506216,3,60mm,1.7637928
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.592141,9.285486791034149,-0.03196933359851717,3,60mm,2.01297
SubNetW4CleanAuxD4QdEma,minbias,0,test,37.727394,26.47260855031388,-0.29831865733063145,0,15mm,1.1738782
SubNetW4CleanAuxD4QdEma,minbias,0,test,87.10327,85.47870599666592,-0.018651027223478,0,15mm,3.4478846
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.837246,21.544216414223527,-0.013418795013259266,3,60mm,4.4047885
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.780903,18.467041169292223,-0.01671174679692744,3,60mm,2.4375973
SubNetW4CleanAuxD4QdEma,minbias,0,test,59.332523,60.531943050797786,0.020215214813250393,1,30mm,2.732119
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.574407,13.671070091556363,-0.1222092486894788,1,30mm,1.5198802
SubNetW4CleanAuxD4QdEma,minbias,0,test,47.689453,46.97966624826123,-0.014883518896271042,1,30mm,3.2948978
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.9533863,6.900201198083977,-0.0076488068305642365,2,40mm,0.7576152
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.229929,20.86880900554551,0.03158093318792088,3,60mm,2.962719
SubNetW4CleanAuxD4QdEma,minbias,0,test,33.237633,32.60458907549769,-0.019045991653519723,2,40mm,1.9896555
SubNetW4CleanAuxD4QdEma,minbias,0,test,39.36773,38.62987301097249,-0.018742665408363557,1,30mm,2.1717153
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.535395,29.159443518730342,0.021869291012063474,1,30mm,2.2969828
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.426401,11.968003405372102,-0.036889017812285485,2,40mm,1.6023812
SubNetW4CleanAuxD4QdEma,minbias,0,test,42.870716,42.19408794703427,-0.015782991504912358,1,30mm,2.567883
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.826406,22.88994170517094,0.09908263474937695,1,30mm,1.1450388
SubNetW4CleanAuxD4QdEma,minbias,0,test,38.95782,39.26598694948426,0.007910248830445,2,40mm,2.8993971
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.528055,25.983642013459807,0.017846515099186666,3,60mm,3.2139616
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.208931,18.285443550607113,-0.04807594030662443,3,60mm,4.3380437
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.081081,21.73764898749847,0.13922521175643832,4,120mm,4.4233522
SubNetW4CleanAuxD4QdEma,minbias,0,test,30.20996,32.82547887642044,0.08657799804281652,3,60mm,4.002797
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.848574,9.181726944352478,0.03765050408479231,4,120mm,2.0895624
SubNetW4CleanAuxD4QdEma,minbias,0,test,86.73366,72.85044961430866,-0.1600671362057634,1,30mm,4.818342
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.73143,33.09184077186206,0.011011150981173223,1,30mm,1.8127651
SubNetW4CleanAuxD4QdEma,minbias,0,test,62.323063,60.96127371464108,-0.021850485499147698,2,40mm,4.7348313
SubNetW4CleanAuxD4QdEma,minbias,0,test,72.84983,69.23252855331891,-0.04965422764840188,0,15mm,3.1353087
SubNetW4CleanAuxD4QdEma,minbias,0,test,78.14327,79.62585662478757,0.01897264062986803,1,30mm,3.6171815
SubNetW4CleanAuxD4QdEma,minbias,0,test,44.60134,42.88064851742274,-0.03857939429635515,2,40mm,4.916997
SubNetW4CleanAuxD4QdEma,minbias,0,test,69.53827,60.65158174540441,-0.1277956356962685,1,30mm,3.885833
SubNetW4CleanAuxD4QdEma,minbias,0,test,55.868603,55.1162095248439,-0.0134671924975871,2,40mm,4.7305813
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.097761,30.24355932670425,-0.027468274106153157,3,60mm,4.5776706
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.911384,10.490609966744417,-0.03856281443431653,4,120mm,2.4341211
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.4787655,15.795269595445875,0.02044763246959702,2,40mm,2.5532055
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.97368,31.203622715037834,0.07696440978954189,1,30mm,1.4056517
SubNetW4CleanAuxD4QdEma,minbias,0,test,38.028564,38.01205317831372,-0.000434180859801625,2,40mm,4.2067933
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.21157,23.59618710428754,-0.02541692325844558,2,40mm,3.1554627
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.031152,8.972427516875907,-0.006502410340896492,3,60mm,1.340023
SubNetW4CleanAuxD4QdEma,minbias,0,test,89.49901,88.87631565274039,-0.0069575354927639,1,30mm,4.9401336
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.96112,27.187114451502552,-0.02768151408834507,3,60mm,3.2303166
SubNetW4CleanAuxD4QdEma,minbias,0,test,36.352444,36.14492044249607,-0.005708646557932462,1,30mm,3.775
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.072805,12.34261746138083,0.022348745604193088,3,60mm,2.0485332
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.4794965,4.545753479114121,0.01479117137155983,3,60mm,0.7743551
SubNetW4CleanAuxD4QdEma,minbias,0,test,39.905403,37.52608039412448,-0.05962407483772836,1,30mm,1.8525273
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.609013,23.56119595902643,0.0421152118385002,1,30mm,1.3355551
SubNetW4CleanAuxD4QdEma,minbias,0,test,38.99497,37.87151464000395,-0.028810223984961914,2,40mm,3.9968603
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.815436,8.99919736452702,0.020845366438523083,3,60mm,1.3930389
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.025406,8.22752354242559,0.025184727297692833,2,40mm,0.9707575
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.589077,20.349170555351737,-0.011652122168770984,3,60mm,2.6103833
SubNetW4CleanAuxD4QdEma,minbias,0,test,48.009613,47.016191130290885,-0.02069214567612987,1,30mm,2.4721432
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.151365,14.352409122892306,0.014206674674910769,3,60mm,1.5418596
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.254349,26.31433661987093,-0.03449035394189981,2,40mm,2.988321
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.230004,11.524266462694568,0.02620320918387331,2,40mm,1.0780126
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.127896,12.574935218749204,-0.10992160872327028,3,60mm,1.48263
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.7878,9.108051906481759,0.03644280448829851,3,60mm,1.1593889
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.14878,10.470130639002194,-0.06087206295637648,2,40mm,1.5687871
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.54772,28.542556327079794,-0.0001808770848460428,0,15mm,1.2185777
SubNetW4CleanAuxD4QdEma,minbias,0,test,45.283714,45.97548276818359,0.015276319191754872,0,15mm,1.2928103
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.640307,12.148049260611348,0.04361928045000485,2,40mm,0.9830857
SubNetW4CleanAuxD4QdEma,minbias,0,test,43.964264,50.42760431979251,0.14701350205984842,2,40mm,4.940668
SubNetW4CleanAuxD4QdEma,minbias,0,test,64.474556,61.028683090489196,-0.053445468944263275,1,30mm,3.3879564
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.63331,30.68674447948781,-0.029923072514068894,2,40mm,4.093944
SubNetW4CleanAuxD4QdEma,minbias,0,test,80.52473,77.12920761626503,-0.04216741097415355,1,30mm,3.7012339
SubNetW4CleanAuxD4QdEma,minbias,0,test,61.12227,51.71035738260531,-0.1539849795812872,0,15mm,1.772662
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.409437,9.873504473452032,0.04931934663365656,4,120mm,2.0724025
SubNetW4CleanAuxD4QdEma,minbias,0,test,77.56776,79.95432172336307,0.030767488625622175,1,30mm,3.9290795
SubNetW4CleanAuxD4QdEma,minbias,0,test,75.63541,74.41536257080054,-0.016130592534524202,0,15mm,2.7356763
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.656178,29.19203352948062,0.9917902596790922,0,15mm,0.84034896
SubNetW4CleanAuxD4QdEma,minbias,0,test,62.88423,66.27785969927993,0.05396628132858261,1,30mm,2.5269508
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.258568,7.466197268872119,0.028604741905944975,4,120mm,1.6814127
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.247868,18.729928076077666,-0.07496787016392803,2,40mm,3.5003035
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.45325,12.394426362334825,-0.004723551629089995,3,60mm,2.5944457
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.140914,6.719876386862003,-0.1745550417138565,3,60mm,1.6116965
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.10321,12.410378368769916,0.11772882496729964,2,40mm,0.74416876
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.333457,9.341106549881014,0.0008195845101808263,3,60mm,1.8535588
SubNetW4CleanAuxD4QdEma,minbias,0,test,60.90371,58.131884389638444,-0.04551159607125266,1,30mm,4.1939297
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.85073,25.01988833126645,0.049019773874796835,2,40mm,2.3806603
SubNetW4CleanAuxD4QdEma,minbias,0,test,74.95067,74.65878534867348,-0.0038943346706797888,1,30mm,3.9591024
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.04701,9.992625120555179,-0.616361917980041,1,30mm,1.6933191
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.753439,12.979323187303471,0.017711633592432774,3,60mm,2.2163281
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.077929,23.88647416914095,-0.007951447052732763,2,40mm,4.2286625
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.4688463,7.394219674549976,-0.009991723399783381,3,60mm,1.0575478
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.883319,8.72379428119827,-0.017957772499270552,3,60mm,1.3749621
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.1512,32.19747949642123,0.0014394534745134635,2,40mm,2.9483116
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.871914,14.497825376054033,0.04512077210158294,2,40mm,1.156697
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.60845,20.720295193265382,-0.04110219591325692,1,30mm,1.6499252
SubNetW4CleanAuxD4QdEma,minbias,0,test,51.54256,52.20594973608043,0.01287070629119702,1,30mm,3.4445107
SubNetW4CleanAuxD4QdEma,minbias,0,test,42.114292,40.61994427982209,-0.03548315284075554,0,15mm,1.6767986
SubNetW4CleanAuxD4QdEma,minbias,0,test,57.583138,57.45282837220707,-0.0022629739474049337,0,15mm,2.2115498
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.601055,29.249966640790603,0.022688376083719097,1,30mm,1.5557889
SubNetW4CleanAuxD4QdEma,minbias,0,test,47.126427,47.168631411999584,0.0008955636609964124,0,15mm,1.2894816
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.524088,8.605782977700422,0.0095840250263306,3,60mm,1.493314
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.6800995,10.34541114830734,-0.031337567538128996,2,40mm,1.0208266
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.766611,8.79550745399833,0.003296183032193589,3,60mm,1.7788914
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.876585,20.664585487194735,0.039644661304479634,3,60mm,2.5600362
SubNetW4CleanAuxD4QdEma,minbias,0,test,46.229862,45.76532709750614,-0.010048377680361043,0,15mm,2.176072
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.102064,38.68856024559639,1.5618061150892513,1,30mm,0.8487438
SubNetW4CleanAuxD4QdEma,minbias,0,test,30.53107,29.699140681399502,-0.02724863584877646,1,30mm,2.7879283
SubNetW4CleanAuxD4QdEma,minbias,0,test,43.27335,42.58373432577527,-0.015936261925204365,0,15mm,1.0848541
SubNetW4CleanAuxD4QdEma,minbias,0,test,77.15957,76.66387902218068,-0.00642421636402879,0,15mm,2.5532317
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.43367,21.430394010198313,0.04877850939696171,3,60mm,2.4645853
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.255875,29.693748300919168,-0.049978647251840536,1,30mm,1.5736194
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.129301,5.1088396219627175,-0.003989130082321268,3,60mm,1.0051394
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.618877,32.1491798441964,-0.01439956258382713,2,40mm,2.8928878
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.7014637,4.07168419521821,-0.13395392252223703,3,60mm,1.0872188
SubNetW4CleanAuxD4QdEma,minbias,0,test,66.109886,64.64431821701619,-0.02216866549522234,2,40mm,4.9519906
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.054838,22.659841568273126,-0.05799235071958542,3,60mm,4.179613
SubNetW4CleanAuxD4QdEma,minbias,0,test,46.354015,45.465243697477064,-0.01917356341510945,2,40mm,3.388686
SubNetW4CleanAuxD4QdEma,minbias,0,test,39.91759,39.87079428540197,-0.0011723355113637535,2,40mm,4.7725368
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.578243,8.383035107607757,-0.022756191703901196,3,60mm,1.2346973
SubNetW4CleanAuxD4QdEma,minbias,0,test,41.23005,39.29297230222503,-0.04698216159803714,0,15mm,1.6520729
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.65511,10.201787992430967,-0.19386021118172114,1,30mm,0.6928433
SubNetW4CleanAuxD4QdEma,minbias,0,test,44.5547,43.8695241453556,-0.015378283659731817,2,40mm,4.035625
SubNetW4CleanAuxD4QdEma,minbias,0,test,39.98187,45.46180445995623,0.13706051988618695,1,30mm,2.919029
SubNetW4CleanAuxD4QdEma,minbias,0,test,45.13599,43.31655742420615,-0.04031002117952753,2,40mm,4.167627
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.285486,22.167112048038213,-0.005311715979615994,3,60mm,4.0854383
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.075891,28.889888308819724,0.02899273258058188,2,40mm,2.9244301
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.940157,20.627181800725936,-0.2872470648351343,0,15mm,1.3973094
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.1031,22.213889518446955,-0.038488787710899475,2,40mm,2.478837
SubNetW4CleanAuxD4QdEma,minbias,0,test,37.71342,38.07339404573388,0.009544962231738507,1,30mm,1.7714478
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.14935,28.870144163614725,0.025606096450869753,3,60mm,3.8238251
SubNetW4CleanAuxD4QdEma,minbias,0,test,62.1171,61.38126084443253,-0.011845996035715567,0,15mm,1.5727924
SubNetW4CleanAuxD4QdEma,minbias,0,test,41.495094,32.80370171671089,-0.20945590627923216,0,15mm,1.5231458
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.493969,10.83451296717192,0.03245140182226147,3,60mm,2.341997
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.026762,15.248635411426978,0.014765217059537816,1,30mm,1.5496458
SubNetW4CleanAuxD4QdEma,minbias,0,test,43.23191,50.298205340804735,0.16345089818869596,0,15mm,1.4659287
SubNetW4CleanAuxD4QdEma,minbias,0,test,44.895412,57.04908021895666,0.27071068316298197,2,40mm,3.742089
SubNetW4CleanAuxD4QdEma,minbias,0,test,68.96732,72.84594579795184,0.05623855340414452,1,30mm,4.096889
SubNetW4CleanAuxD4QdEma,minbias,0,test,3.9669933,3.3239868862596498,-0.1620891168324885,3,60mm,0.7743798
SubNetW4CleanAuxD4QdEma,minbias,0,test,59.564545,59.63976178367956,0.001262783193460848,1,30mm,4.909634
SubNetW4CleanAuxD4QdEma,minbias,0,test,43.21555,42.34478300706622,-0.020149378467411827,3,60mm,4.8195415
SubNetW4CleanAuxD4QdEma,minbias,0,test,58.824856,58.22610483422172,-0.01017853698124005,2,40mm,4.4499083
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.394349,12.957691533584189,0.04545155464922179,3,60mm,1.6910105
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.296886,31.74171419720267,-0.01718965225487512,2,40mm,2.8980572
SubNetW4CleanAuxD4QdEma,minbias,0,test,46.02584,46.1326845959832,0.0023213880494799,2,40mm,3.9706514
SubNetW4CleanAuxD4QdEma,minbias,0,test,33.79833,33.19942796162745,-0.017719824215827518,2,40mm,2.6864476
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.34391,31.407547941107726,0.002030305835532875,2,40mm,2.3411841
SubNetW4CleanAuxD4QdEma,minbias,0,test,48.255222,49.963664561619986,0.035404297377686245,1,30mm,4.814609
SubNetW4CleanAuxD4QdEma,minbias,0,test,44.444714,53.57761447730591,0.2054890255004762,0,15mm,0.971833
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.89281,5.0153289517434505,0.025040638650072555,3,60mm,0.90948373
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.067179,19.766431872837437,0.03667313117910043,3,60mm,4.2664094
SubNetW4CleanAuxD4QdEma,minbias,0,test,86.86844,14.654288509018974,-0.8313048015501348,0,15mm,2.2226522
SubNetW4CleanAuxD4QdEma,minbias,0,test,38.939095,38.24125571958945,-0.017921290467829976,2,40mm,3.9528918
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.59653,18.803686687971325,0.011139484811401923,2,40mm,2.8178298
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.510187,21.937525727115048,0.019866799628756926,4,120mm,4.511992
SubNetW4CleanAuxD4QdEma,minbias,0,test,97.07586,91.22554158904397,-0.06026542063946361,1,30mm,4.4488196
SubNetW4CleanAuxD4QdEma,minbias,0,test,34.622494,33.68594176915001,-0.02705039046794755,3,60mm,4.013048
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.955132,15.5293104310489,-0.08409377993476186,0,15mm,0.82566845
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.380048,10.978095734229038,-0.035320771147622554,3,60mm,1.8118963
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.302183,31.016602330115205,-0.009123351548677938,2,40mm,3.4464347
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.76557,17.056578092553238,0.017357501778848095,3,60mm,2.666522
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.590629,11.995451548011086,-0.04727143447139559,2,40mm,1.0260209
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.996631,11.142664592250378,-0.07118382652406507,2,40mm,1.007404
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.172592,25.088823483021276,0.38058584366320103,0,15mm,0.80647564
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.803322,14.946701608922188,0.009685648404370806,4,120mm,3.1906857
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.491827,17.019303785167324,-0.027013943462909418,3,60mm,2.7198968
SubNetW4CleanAuxD4QdEma,minbias,0,test,41.724857,41.03032642510981,-0.016645495027438284,2,40mm,4.24854
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.558271,30.576805874458795,-0.031100104341295953,2,40mm,4.6578245
SubNetW4CleanAuxD4QdEma,minbias,0,test,3.2231433,4.650814700331691,0.4429438008015931,4,120mm,0.650856
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.82993,29.18562394864511,-0.021599293634348093,3,60mm,4.418305
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.173223,10.911871880389176,-0.02339080425919715,2,40mm,1.3091002
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.472262,7.219898201275046,-0.03377340189369149,4,120mm,1.6703997
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.63084,17.765132710257536,0.007616903474097825,3,60mm,3.1031346
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.938677,25.293238815619265,-0.024883228339484975,3,60mm,4.376317
SubNetW4CleanAuxD4QdEma,minbias,0,test,38.069218,38.946007322453376,0.02303145937737061,2,40mm,3.792986
SubNetW4CleanAuxD4QdEma,minbias,0,test,64.4953,61.02162495069005,-0.05385935605384573,1,30mm,3.6286144
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.864859,9.862586628242912,-0.00023031238077064753,3,60mm,1.3205768
SubNetW4CleanAuxD4QdEma,minbias,0,test,37.01989,38.402733020298875,0.03735406007550157,0,15mm,1.36024
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.56881,18.29344690553199,0.04124567437947335,3,60mm,2.0293639
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.102333,22.60262686487433,0.022635338743121958,3,60mm,2.563178
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.590609,25.33309818112216,0.03019403043229163,2,40mm,1.5755782
SubNetW4CleanAuxD4QdEma,minbias,0,test,75.50862,72.58336253147081,-0.03874072440004517,1,30mm,4.0985513
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.034634,26.897383418801887,-0.005076829207981137,2,40mm,2.5100074
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.4185176,5.2817646228102255,-0.025238077481214094,2,40mm,1.0144037
SubNetW4CleanAuxD4QdEma,minbias,0,test,3.308473,3.1627514218026924,-0.04404499705530884,3,60mm,0.5581487
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.21035,16.352570463606305,0.008773433433819644,3,60mm,2.570564
SubNetW4CleanAuxD4QdEma,minbias,0,test,59.30446,58.62279030037139,-0.01149438564445282,2,40mm,4.9377484
SubNetW4CleanAuxD4QdEma,minbias,0,test,38.084595,37.97533048412894,-0.0028689879259067297,2,40mm,3.0086892
SubNetW4CleanAuxD4QdEma,minbias,0,test,51.2626,50.34160380456907,-0.01796623935356778,1,30mm,2.81222
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.64097,25.96561882169645,0.012661322433609401,2,40mm,2.6101053
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.686543,20.07847804347009,-0.02939420481664856,1,30mm,0.7326148
SubNetW4CleanAuxD4QdEma,minbias,0,test,71.06436,69.59559032129827,-0.0206681832985125,2,40mm,4.8623405
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.242622,27.36546652107332,0.004509262870947772,3,60mm,3.5357583
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.129894,32.49208371274838,0.011272662563533986,1,30mm,1.9201216
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.0277047,6.8637616217797355,-0.02332811359903919,3,60mm,0.9269009
SubNetW4CleanAuxD4QdEma,minbias,0,test,80.5629,92.97683189973685,0.15408998031754306,2,40mm,4.967459
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.267351,25.02234427530745,-0.04739750377079588,1,30mm,1.0329378
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.263153,12.855310494962993,-0.030750047056427254,3,60mm,2.3846166
SubNetW4CleanAuxD4QdEma,minbias,0,test,84.53392,83.80951729641018,-0.008569376520183192,0,15mm,2.545549
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.036932,16.081896714310684,0.002803823247311321,3,60mm,2.3742137
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.8964815,7.91864298817516,-0.10991294977296728,2,40mm,0.68078494
SubNetW4CleanAuxD4QdEma,minbias,0,test,72.38193,72.51109198955628,0.0017844854896871265,1,30mm,4.336586
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.656319,19.92729845721892,0.013785887240261196,2,40mm,2.0346437
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.654444,17.144534100077145,-0.08094101661480091,3,60mm,2.5313725
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.950848,9.170311720728371,0.02451880583521726,4,120mm,1.9216588
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.884191,5.893415835922419,0.0015677260716493446,3,60mm,1.3625542
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.47973,15.505591748305232,0.0016707072075015095,2,40mm,2.5621953
SubNetW4CleanAuxD4QdEma,minbias,0,test,36.1184,36.60690526950041,0.013525092141683626,2,40mm,4.333327
SubNetW4CleanAuxD4QdEma,minbias,0,test,66.08847,71.14620273919085,0.07652972212975317,1,30mm,4.8131647
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.1136675,9.697342638981924,0.06404393748685933,2,40mm,0.7372395
SubNetW4CleanAuxD4QdEma,minbias,0,test,41.004528,34.1128537877786,-0.1680710542553382,2,40mm,3.7935228
SubNetW4CleanAuxD4QdEma,minbias,0,test,95.026695,90.7724547207256,-0.04476889909179138,0,15mm,1.9248965
SubNetW4CleanAuxD4QdEma,minbias,0,test,34.327522,33.65386519834451,-0.01962440149438205,2,40mm,3.4150712
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.454509,14.264440585031192,0.06019779813260606,3,60mm,1.8060075
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.2991476,5.401522143287508,-0.14249951243693848,2,40mm,0.87282085
SubNetW4CleanAuxD4QdEma,minbias,0,test,87.41802,88.76817127641525,0.01544474568696863,0,15mm,3.3724563
SubNetW4CleanAuxD4QdEma,minbias,0,test,65.976814,70.99040655738365,0.07599021478735368,0,15mm,1.6787928
SubNetW4CleanAuxD4QdEma,minbias,0,test,70.97264,73.35999417167386,0.03363765455421852,0,15mm,2.1081347
