model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,10.15254,10.63658618927002,0.0476773272989776,3,60mm,1.2339301
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,26.824854,26.6018180847168,-0.0083145210495287,1,30mm,1.6909776
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,14.254773,14.22141170501709,-0.0023403694053198,3,60mm,2.434575
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,23.521233,23.486648559570312,-0.0014703330387044,3,60mm,4.4004636
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,45.507103,46.595314025878906,0.0239129935468749,0,15mm,1.0736532
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,33.84433,33.8487434387207,0.0001304089860245,3,60mm,4.9436293
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,10.935793,10.425994873046877,-0.0466173832585826,3,60mm,1.334399
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,44.096905,43.790557861328125,-0.0069471291696118,1,30mm,2.6295104
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,22.884462,24.915712356567383,0.0887610977418078,0,15mm,0.72659945
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,30.484713,34.49128341674805,0.1314288531605505,1,30mm,2.666219
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,27.543976,13.92961311340332,-0.4942773258538758,1,30mm,1.3480207
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,26.069304,12.046879768371582,-0.5378902331410057,1,30mm,2.2865715
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,55.471466,54.82953643798828,-0.0115722491581342,2,40mm,4.782184
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,52.756336,50.9879035949707,-0.0335207625123131,0,15mm,1.2061694
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,38.50495,37.53614044189453,-0.025160687080301,2,40mm,4.4227905
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,26.01096,25.641502380371094,-0.0142039067453121,2,40mm,2.5830634
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,12.056791,12.842450141906738,0.0651631778683614,3,60mm,1.4371907
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,13.117555,12.69468593597412,-0.0322368565978611,3,60mm,1.8537098
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,11.450852,11.28785228729248,-0.0142347574836831,4,120mm,2.7149265
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,40.53092,42.25347900390625,0.0424999225877762,2,40mm,4.38447
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,7.3978124,7.394011974334717,-0.0005137183754613,2,40mm,0.5335346
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,21.633873,22.474340438842773,0.0388496065199719,3,60mm,2.740489
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.30095,15.898337364196776,-0.0246986681631266,3,60mm,2.6790478
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,9.514126,9.883715629577637,0.0388464281890932,3,60mm,1.1890621
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.952456,18.48164176940918,0.0902044100288828,3,60mm,2.4540653
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,12.794105,12.879352569580078,0.0066630683657544,3,60mm,1.9058753
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,24.427141,35.69108200073242,0.461123990062511,1,30mm,1.397889
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,33.628986,34.15010070800781,0.0154959874141822,2,40mm,2.7499533
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,40.166298,39.63002014160156,-0.013351436374919,2,40mm,2.9537647
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,79.27298,81.62665557861328,0.0296907704253552,1,30mm,3.560078
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.914303,16.95009422302246,0.0021160432956102,2,40mm,1.2364514
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,23.150167,22.414718627929688,-0.0317686184510546,2,40mm,4.1932116
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,12.430833,12.077540397644045,-0.0284206592677852,2,40mm,1.0033951
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,8.840266,8.916055679321289,0.008573209182485,3,60mm,1.4724885
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,22.746794,21.94873809814453,-0.0350843137578797,2,40mm,3.5606265
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,27.334276,29.53335189819336,0.0804512138099187,2,40mm,2.227166
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,57.48586,58.5860710144043,0.0191388302774073,1,30mm,4.766693
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,26.847906,26.22842025756836,-0.0230738982959334,2,40mm,2.92136
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,40.36512,41.07993698120117,0.0177087804591307,1,30mm,2.8333786
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,39.070137,38.30952453613281,-0.0194678735661251,0,15mm,1.5573399
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,48.669483,54.33863067626953,0.1164825907422812,1,30mm,2.3809662
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,37.9029,38.65543365478516,0.0198542313429785,1,30mm,2.393335
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,41.5487,43.04804992675781,0.0360866057973094,1,30mm,4.154062
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,77.34564,80.63736724853516,0.0425586376911548,0,15mm,3.459206
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,21.052105,21.548274993896484,0.0235686666547072,3,60mm,3.7807286
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,7.12071,7.670302867889404,0.0771823287034516,3,60mm,1.2214292
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,32.338764,34.45846939086914,0.0655468832295891,2,40mm,4.376881
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,65.51554,64.11875915527344,-0.0213198563032904,2,40mm,4.7153263
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,57.85389,56.53398895263672,-0.0228143781670243,2,40mm,4.3991394
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,32.958973,46.144309997558594,0.4000530324258213,1,30mm,1.6425712
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,2.8312635,2.907094240188598,0.0267833413893516,4,120mm,0.6612603
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,20.610786,20.14595603942871,-0.022552773517794,3,60mm,2.4360232
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,7.76736,7.883018493652344,0.0148902947849007,3,60mm,1.5909643
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.056303,11.735910415649414,-0.2690776701278087,1,30mm,1.5853235
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,30.69865,29.69100379943848,-0.0328238065468301,2,40mm,2.7713244
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,18.710106,18.97751235961914,0.0142920871271108,3,60mm,3.197259
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,4.287351,4.486402988433838,0.0464277011357849,4,120mm,1.0014637
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,12.8085165,12.681859970092772,-0.0098884622793014,3,60mm,2.240419
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.526007,16.792640686035156,0.0161342054550426,3,60mm,2.9269876
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,26.63001,26.08182144165039,-0.0205853903455823,3,60mm,3.0784883
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,35.179237,35.548316955566406,0.0104914039496311,2,40mm,4.5045033
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,39.277126,38.73682022094727,-0.013756253118243,3,60mm,4.8204637
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,14.403542,13.82719612121582,-0.0400141479876328,2,40mm,2.5258021
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,4.700153,4.73877477645874,0.0082171587821162,2,40mm,0.6834143
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,56.770023,62.21025085449219,0.095829227960557,0,15mm,1.9389539
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,53.086597,54.49905014038086,0.0266065780403501,1,30mm,3.2601202
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,23.067867,22.2655029296875,-0.034782771188121,0,15mm,1.0537946
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,13.383998,12.874235153198242,-0.0380874808208754,3,60mm,3.1790187
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,58.155014,60.56619644165039,0.0414612986248332,1,30mm,3.0437098
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,32.080166,30.95694732666016,-0.0350128656183517,2,40mm,3.7112384
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,93.910866,91.06371307373048,-0.0303176068732972,0,15mm,3.23802
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,21.600286,21.465675354003903,-0.0062319140934505,3,60mm,3.6895034
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,15.667818,15.848398208618164,0.0115255448052571,4,120mm,3.686827
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,53.08072,55.02804946899414,0.0366862113353905,2,40mm,4.4284325
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,7.944154,8.100083351135254,0.0196282158724396,2,40mm,0.68977916
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,69.01677,68.75761413574219,-0.0037549609414639,1,30mm,3.0761926
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,12.797983,11.78831386566162,-0.0788928451082732,2,40mm,1.2734842
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,72.82242,69.73938751220703,-0.0423362856705828,2,40mm,4.5112257
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,14.390301,13.989434242248535,-0.0278567151185832,2,40mm,1.8825953
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,68.441154,69.19752502441406,0.0110513995589427,1,30mm,4.555265
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,18.096447,17.98267936706543,-0.0062867381623672,3,60mm,2.7331169
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,22.73317,21.894454956054688,-0.0368938698827593,3,60mm,2.7313912
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,39.265587,39.37306594848633,0.0027372339005471,2,40mm,3.573473
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,69.880936,71.8585205078125,0.0282993468810408,1,30mm,2.9256783
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,7.3200293,7.64485502243042,0.0443749269601738,2,40mm,0.9356621
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,49.649323,48.795989990234375,-0.0171871936291457,1,30mm,2.4845734
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,19.329756,20.26601791381836,0.0484363145217177,3,60mm,2.8611324
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,25.693068,25.57770156860352,-0.0044901599168023,3,60mm,4.510377
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,28.177362,26.973997116088867,-0.0427068121937963,3,60mm,3.77116
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,19.789604,19.82036399841309,0.0015543419216821,3,60mm,3.4672232
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,4.516435,4.534721374511719,0.0040488189440257,3,60mm,0.95852983
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,26.19109,25.079893112182617,-0.0424265096884763,0,15mm,0.65081555
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,42.970203,42.14033889770508,-0.0193125569882623,1,30mm,2.6011286
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,23.824743,23.82474136352539,-8.00574684323152e-08,3,60mm,4.190438
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,51.133865,49.697566986083984,-0.0280889848703816,1,30mm,2.6018288
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,5.795048,5.810182571411133,0.0026115976857585,2,40mm,0.56395566
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,56.41002,55.96651077270508,-0.0078622230000537,1,30mm,3.6868331
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,31.647163,32.17409896850586,0.0166503256826027,3,60mm,3.508267
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,25.979404,24.558555603027344,-0.0546913555774339,3,60mm,4.717194
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,36.073124,34.0822868347168,-0.055188929601084,1,30mm,2.8747652
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,7.997987,8.68783187866211,0.0862523411145321,3,60mm,0.95842224
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,26.682451,27.56367492675781,0.0330263389368823,1,30mm,1.8927896
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,15.742178,15.812689781188965,0.0044791653414608,4,120mm,3.775121
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,60.04623,60.32854080200195,0.0047015521932582,1,30mm,2.6946247
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,28.103052,28.46416282653809,0.0128495184603489,2,40mm,2.3097134
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,13.351125,13.005718231201172,-0.0258709688064767,3,60mm,1.6272163
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,8.250987,8.284723281860352,0.0040887506823734,3,60mm,1.5529393
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,18.727959,22.705440521240234,0.2123820278639725,2,40mm,1.1252671
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,2.897197,5.980946063995361,1.0643905289166766,4,120mm,0.65130717
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.987183,17.278043746948242,0.0171223878800508,2,40mm,1.5707266
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,38.06256,37.26453399658203,-0.02096619399407,2,40mm,3.8415952
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,70.58177,69.32147979736328,-0.0178557723924891,1,30mm,2.9199622
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.373896,15.990588188171388,-0.0234096677588114,3,60mm,2.218486
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,17.269665,17.5402889251709,0.0156704929978956,2,40mm,2.7013047
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,26.69521,26.88387107849121,0.0070672446041284,3,60mm,4.491459
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,62.112858,61.72489929199219,-0.0062460260280461,1,30mm,3.349705
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,8.846568,8.728009223937988,-0.0134016809936807,2,40mm,0.78018326
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,13.753878,13.013522148132324,-0.0538288554710841,1,30mm,0.82196057
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,99.54885,96.36898040771484,-0.0319428157442784,0,15mm,2.8446345
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,22.064047,21.38385391235352,-0.0308281137957877,3,60mm,4.8083878
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,85.42179,83.45868682861328,-0.0229813051600045,0,15mm,2.6233602
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,23.836102,23.590892791748047,-0.0102872837617914,2,40mm,4.9988875
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,44.74987,44.05465698242188,-0.015535538163706,2,40mm,2.7000873
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,24.678448,24.884878158569336,0.0083648063076926,3,60mm,4.8693333
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,92.52286,91.61676788330078,-0.0097931452353708,1,30mm,3.6106656
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,9.69118,9.291451454162598,-0.0412466557809488,3,60mm,2.1055079
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,21.141378,21.04876136779785,-0.0043808418329165,3,60mm,3.278462
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,17.522503,17.390024185180664,-0.0075604903449914,3,60mm,3.553161
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,21.264557,25.393505096435547,0.194170432708522,2,40mm,3.5963385
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,8.726409,10.14867877960205,0.1629845481619569,3,60mm,0.91509736
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,45.02054,34.96976852416992,-0.223248547856508,0,15mm,2.5911608
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,2.8260872,3.3362152576446533,0.180506820408439,3,60mm,0.56107926
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,20.384201,19.63473129272461,-0.0367671882380329,3,60mm,2.7271664
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,69.85537,67.76383972167969,-0.029940860081762,0,15mm,1.8546953
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,11.606476,11.512056350708008,-0.0081350687971476,4,120mm,2.6597703
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,98.50432,104.65369415283205,0.0624274755215605,1,30mm,4.449677
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,38.651447,40.6358757019043,0.0513416325799465,1,30mm,3.77958
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.201832,15.745570182800291,-0.028161114123544,3,60mm,3.6374424
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,17.295792,16.90108871459961,-0.0228207485330794,3,60mm,3.596217
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,11.306359,10.988723754882812,-0.0280935293153593,3,60mm,1.8924286
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,5.40188,4.981972217559815,-0.0777336013402582,3,60mm,1.1398077
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,22.77315,24.717716217041016,0.0853885725164198,2,40mm,3.2310672
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,57.67498,57.83070755004883,0.0027000856529633,2,40mm,4.6543155
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,29.945799,30.11471176147461,0.0056406205185748,3,60mm,4.473971
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,34.552864,34.94756317138672,0.0114230500784624,3,60mm,4.768845
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,17.96197,16.98323631286621,-0.0544891844695556,1,30mm,0.863475
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,31.011395,28.976417541503903,-0.0656202983448698,3,60mm,3.8235512
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,11.366772,13.148463249206545,0.1567456089157042,3,60mm,1.8592004
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,19.581047,19.437145233154297,-0.0073490362657396,3,60mm,2.3031416
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,30.420843,33.13750076293945,0.0893025097115651,2,40mm,3.1488235
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,51.344845,44.77962875366211,-0.127865145716378,0,15mm,1.342211
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,10.134095,10.42649745941162,0.0288533176290037,3,60mm,1.8526479
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,11.165702,10.918725967407228,-0.0221191557596044,1,30mm,1.0266775
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,15.673372,15.570116996765137,-0.0065879422846336,4,120mm,3.5282414
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,11.339057,11.14384937286377,-0.0172155053426603,3,60mm,1.4285942
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,47.762512,45.371368408203125,-0.0500631915771825,1,30mm,3.1480374
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,17.61609,17.30002212524414,-0.0179420424961062,3,60mm,2.956494
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,18.50621,18.7982234954834,0.0157791986134827,2,40mm,3.0936263
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,54.953114,59.00782775878906,0.0737849766920972,1,30mm,3.5367246
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,31.197996,30.90906143188477,-0.0092613226294856,2,40mm,2.6748033
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,72.819435,70.0979232788086,-0.0373734269752212,0,15mm,2.0060747
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,49.829636,49.26873397827149,-0.0112563865833138,2,40mm,4.1236825
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,32.788452,31.817541122436523,-0.0296113711499871,2,40mm,2.024582
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,57.393814,56.574893951416016,-0.0142684390038605,0,15mm,2.260147
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,84.97437,85.82543182373047,0.0100154779762287,0,15mm,3.858229
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,22.299711,22.144004821777344,-0.0069824404473995,3,60mm,3.0856194
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,22.197746,21.696138381958008,-0.0225972442716161,3,60mm,4.5937014
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,19.806181,23.79290771484375,0.2012870007664571,0,15mm,0.9617962
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,27.840229,29.217344284057617,0.0494649396716893,3,60mm,3.994151
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,8.885806,9.176616668701172,0.032727541236367,2,40mm,1.1394013
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,17.69305,17.405359268188477,-0.0162601196560594,2,40mm,1.3114867
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,10.53733,11.078863143920898,0.0513919073351161,2,40mm,0.9867279
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,25.767742,25.740631103515625,-0.0010521315100729,2,40mm,2.7933917
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,31.433538,33.86880874633789,0.0774736294591087,3,60mm,4.469111
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,19.536886,19.281843185424805,-0.0130544359513441,3,60mm,3.366772
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,9.409327,9.071325302124023,-0.0359219386535749,3,60mm,1.8216033
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,49.484554,45.47640609741211,-0.0809979649368463,0,15mm,2.4698274
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,5.2485785,5.017268180847168,-0.0440710499899745,2,40mm,0.52785474
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,4.953052,4.741588115692139,-0.0426936616752202,2,40mm,0.7994429
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,4.933286,4.459293842315674,-0.0960804480946033,3,60mm,0.55750334
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,17.136814,18.43747329711914,0.0758985404623409,1,30mm,1.1106124
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,17.428587,17.942811965942383,0.0295046871721991,3,60mm,3.6326876
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,88.66654,90.15081024169922,0.0167398903138189,0,15mm,2.3435364
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,4.9116783,5.119394779205322,0.0422903235326783,3,60mm,0.9991264
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,34.919357,34.632530212402344,-0.0082139852958847,2,40mm,4.3294544
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,28.294437,26.875701904296875,-0.0501418523955817,2,40mm,3.5797133
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,13.617434,10.003971099853516,-0.2653556145796522,2,40mm,1.2216434
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,81.74806,79.14666748046875,-0.0318220956609694,1,30mm,4.9135413
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,23.40374,23.27680206298828,-0.0054238282682574,3,60mm,3.586283
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,41.220978,41.95859146118164,0.0178941334642255,1,30mm,2.5072486
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,9.576784,7.821258544921875,-0.18331055231505,3,60mm,1.4539182
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,27.202108,27.630617141723636,0.0157527774137502,1,30mm,1.4839495
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.661346,16.61408805847168,-0.0028364080452927,4,120mm,3.7308366
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,12.326882,12.075199127197266,-0.0204174281679568,2,40mm,1.0308821
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,78.65602,77.29719543457031,-0.0172755456515197,1,30mm,4.070696
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,26.40275,25.47829818725586,-0.0350134674406517,3,60mm,3.5666213
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,49.419025,49.740421295166016,0.0065034846657647,2,40mm,3.7944782
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,42.10428,42.555423736572266,0.0107149483971926,1,30mm,1.5489924
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,18.44566,17.803619384765625,-0.0348071180594691,4,120mm,4.023331
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,51.901352,53.36995315551758,0.0282960110330812,1,30mm,3.0565264
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,20.37991,19.880300521850582,-0.0245147797713829,3,60mm,2.6900625
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,16.22067,16.22943687438965,0.0005404322964503,3,60mm,2.994942
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,19.599411,19.188865661621094,-0.0209468207435458,1,30mm,1.2084004
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,81.28582,76.17596435546875,-0.0628628172957478,0,15mm,2.3478713
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,33.726215,33.835487365722656,0.0032399722885945,2,40mm,3.1223354
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,68.2688,66.64305114746094,-0.0238139195147856,2,40mm,4.7963977
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,14.71604,14.77126693725586,0.0037528629269893,4,120mm,3.0514414
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,13.811756,14.777469635009766,0.0699196750655748,3,60mm,1.9820702
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,24.595486,23.1884765625,-0.0572059906702676,3,60mm,3.242441
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,20.745943,20.648157119750977,-0.0047134974476523,2,40mm,3.4333818
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,4.8683915,5.201691150665283,0.0684619624149722,2,40mm,0.5693815
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,12.200296,12.080915451049805,-0.0097850861154802,2,40mm,1.5243695
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,49.263283,47.85260772705078,-0.0286354251957979,1,30mm,3.6433392
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,11.811401,11.280235290527344,-0.0449706228877934,3,60mm,1.8207103
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,13.245508,13.261445999145508,0.0012032611314254,1,30mm,0.56783575
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,49.249615,41.43701171875,-0.1586327739200623,1,30mm,2.4131162
SubNetW4CleanAuxExDnDepQdEma,minbias,1,test,31.395107,31.573997497558597,0.0056980288914791,2,40mm,2.2689772
