model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW2CleanAuxExDnQdEma,minbias,0,test,91.01508,88.20580606136049,-0.03086606251808921,1,30mm,4.991931
SubNetW2CleanAuxExDnQdEma,minbias,0,test,48.023968,47.83297267245235,-0.0039770781017095524,2,40mm,3.41708
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.759336,28.131111702131196,-0.021844202492214082,3,60mm,4.379211
SubNetW2CleanAuxExDnQdEma,minbias,0,test,31.65513,38.83366106063489,0.22677305658413038,0,15mm,1.0451459
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.440386,20.776913616618728,0.01646386722470794,3,60mm,4.643469
SubNetW2CleanAuxExDnQdEma,minbias,0,test,5.334659,5.953510380162582,0.11600577825724234,3,60mm,1.0548388
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.57212,11.978748847023814,0.13305081406590924,4,120mm,2.092863
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.399376,13.26661490943406,-0.009907999218041197,3,60mm,2.7058349
SubNetW2CleanAuxExDnQdEma,minbias,0,test,33.600227,27.372989771122153,-0.18533319786393776,0,15mm,0.7993858
SubNetW2CleanAuxExDnQdEma,minbias,0,test,57.552353,55.92550897589407,-0.02826720103098168,1,30mm,3.5548985
SubNetW2CleanAuxExDnQdEma,minbias,0,test,8.323023,8.171088582484971,-0.018254696977175633,3,60mm,1.1617919
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.13582,23.01921584476248,-0.0050400004007613575,1,30mm,2.009543
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.768693,13.85317303489148,-0.0619905862507274,4,120mm,2.9679394
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.643175,17.156270667551187,0.030829186052042656,1,30mm,1.6955652
SubNetW2CleanAuxExDnQdEma,minbias,0,test,63.280586,63.145869659810685,-0.0021288769726068857,2,40mm,4.5485115
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.449736,20.288333010716354,-0.007892651210402724,1,30mm,1.0393348
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.385698,14.884169006241404,-0.03259711076211602,4,120mm,3.5828047
SubNetW2CleanAuxExDnQdEma,minbias,0,test,66.1379,63.7681312874838,-0.03583074110106521,1,30mm,3.7689207
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.515219,17.29524418725581,-0.012559052262880566,2,40mm,1.6534518
SubNetW2CleanAuxExDnQdEma,minbias,0,test,51.633053,50.8040164631189,-0.01605631116958728,2,40mm,4.3437324
SubNetW2CleanAuxExDnQdEma,minbias,0,test,7.8343797,7.703548152878539,-0.01669966552379809,2,40mm,0.9819879
SubNetW2CleanAuxExDnQdEma,minbias,0,test,37.069042,37.905004480791675,0.022551493786642673,0,15mm,1.0365143
SubNetW2CleanAuxExDnQdEma,minbias,0,test,52.43154,51.76820311344273,-0.012651513023913874,2,40mm,4.541827
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.930124,10.646099765739537,-0.02598547919014682,4,120mm,2.5310895
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.476059,20.49805368153664,0.0010741677203953692,2,40mm,3.2992797
SubNetW2CleanAuxExDnQdEma,minbias,0,test,19.332882,18.87136489197511,-0.023872128182755636,2,40mm,2.375579
SubNetW2CleanAuxExDnQdEma,minbias,0,test,38.787342,38.179985923013525,-0.0156586173757296,3,60mm,4.3667293
SubNetW2CleanAuxExDnQdEma,minbias,0,test,24.32895,24.11096386285339,-0.008959984347959526,2,40mm,2.0452385
SubNetW2CleanAuxExDnQdEma,minbias,0,test,8.873041,8.655370845171209,-0.02453164636911709,3,60mm,1.1082555
SubNetW2CleanAuxExDnQdEma,minbias,0,test,6.166562,6.035898996748455,-0.021188967520574198,3,60mm,0.75807947
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.276566,36.704390698848904,0.2980498155500775,1,30mm,2.4440086
SubNetW2CleanAuxExDnQdEma,minbias,0,test,38.631763,38.49590715498478,-0.003516699500761611,1,30mm,2.8778121
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.761642,16.76448557882547,0.0636255469927598,2,40mm,1.3217561
SubNetW2CleanAuxExDnQdEma,minbias,0,test,36.608673,38.38125519154973,0.048419730789277304,1,30mm,2.0866082
SubNetW2CleanAuxExDnQdEma,minbias,0,test,29.825174,28.80605898218269,-0.034169635964218514,2,40mm,3.8518155
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.100409,16.66568073253307,-0.025422072237006876,3,60mm,3.1810958
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.660883,16.637560279312385,-0.0013998460097791598,3,60mm,2.682906
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.255997,11.898306934945397,0.05706382541936805,1,30mm,0.6486185
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.25351,14.073977906694678,-0.012595673800984475,3,60mm,2.0424223
SubNetW2CleanAuxExDnQdEma,minbias,0,test,24.510298,23.420541843723417,-0.04446114614913932,2,40mm,3.0845032
SubNetW2CleanAuxExDnQdEma,minbias,0,test,25.711119,24.842518249521348,-0.033783067115717436,3,60mm,3.8991594
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.914194,16.097253280210072,0.011502886789174438,3,60mm,1.9011135
SubNetW2CleanAuxExDnQdEma,minbias,0,test,42.27735,40.94489299814131,-0.03151707327395736,2,40mm,3.3388398
SubNetW2CleanAuxExDnQdEma,minbias,0,test,40.852222,43.564907051190744,0.06640237535114513,2,40mm,4.318845
SubNetW2CleanAuxExDnQdEma,minbias,0,test,54.00714,52.40003726991664,-0.029757247101705908,1,30mm,3.6117103
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.971952,17.37559085884628,-0.03318290439248539,3,60mm,4.291056
SubNetW2CleanAuxExDnQdEma,minbias,0,test,84.965416,83.26999474387672,-0.0199542506991226,0,15mm,4.711257
SubNetW2CleanAuxExDnQdEma,minbias,0,test,39.324932,38.33781626914681,-0.025101526603330204,2,40mm,4.215365
SubNetW2CleanAuxExDnQdEma,minbias,0,test,22.384695,21.41182521584918,-0.043461384438947204,3,60mm,3.525421
SubNetW2CleanAuxExDnQdEma,minbias,0,test,66.03184,63.7169595475303,-0.0350569968181248,1,30mm,3.37348
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.582342,15.089368635311457,0.0347698937759362,1,30mm,1.1763986
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.818071,22.9628603602671,0.05246976122410141,1,30mm,2.1758637
SubNetW2CleanAuxExDnQdEma,minbias,0,test,26.7857,26.75119530364812,-0.0012881702144323937,3,60mm,4.409192
SubNetW2CleanAuxExDnQdEma,minbias,0,test,7.7580476,9.342795902445285,0.20427153935802767,1,30mm,0.60951835
SubNetW2CleanAuxExDnQdEma,minbias,0,test,4.308006,3.82984224675463,-0.11099417784984089,3,60mm,0.5069142
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.117737,16.757245421161933,0.03967732021190007,3,60mm,2.5777707
SubNetW2CleanAuxExDnQdEma,minbias,0,test,8.039479,8.276008963052963,0.029421023408909397,2,40mm,0.8121598
SubNetW2CleanAuxExDnQdEma,minbias,0,test,44.996677,42.67004222278179,-0.05170682171230756,2,40mm,3.4493635
SubNetW2CleanAuxExDnQdEma,minbias,0,test,5.2511325,4.896618851418541,-0.06751184389756038,3,60mm,0.9455793
SubNetW2CleanAuxExDnQdEma,minbias,0,test,32.35103,32.186600324682644,-0.00508262412717464,3,60mm,4.642968
SubNetW2CleanAuxExDnQdEma,minbias,0,test,56.115986,55.811503238292715,-0.005425951755922531,2,40mm,4.6035614
SubNetW2CleanAuxExDnQdEma,minbias,0,test,39.925686,39.86728759672271,-0.0014626745804044994,3,60mm,4.461859
SubNetW2CleanAuxExDnQdEma,minbias,0,test,54.003212,51.81477995225331,-0.040524108526239,1,30mm,3.5876424
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.860075,22.87912604840147,-0.04111256769612992,3,60mm,3.981505
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.641481,22.91796201794202,-0.030603809015466665,2,40mm,2.7001057
SubNetW2CleanAuxExDnQdEma,minbias,0,test,47.635025,50.7620201373973,0.06564487184336687,0,15mm,1.2890611
SubNetW2CleanAuxExDnQdEma,minbias,0,test,37.100544,37.685539031606396,0.015767829608035466,0,15mm,1.2920349
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.177834,23.622865411452786,0.019200752875671467,2,40mm,2.9448001
SubNetW2CleanAuxExDnQdEma,minbias,0,test,12.874442,13.521168844544235,0.05023338013170808,2,40mm,1.263287
SubNetW2CleanAuxExDnQdEma,minbias,0,test,30.014448,28.677909110772205,-0.04452985601248216,1,30mm,2.0592067
SubNetW2CleanAuxExDnQdEma,minbias,0,test,47.06057,46.50814266830275,-0.011738640175007253,1,30mm,4.189011
SubNetW2CleanAuxExDnQdEma,minbias,0,test,42.97937,38.69734181027045,-0.09962985253719814,2,40mm,4.2265863
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.592562,16.275969607846452,-0.019080363795743516,4,120mm,3.7095494
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.923056,14.648769591870781,-0.018380019708290618,3,60mm,2.5898123
SubNetW2CleanAuxExDnQdEma,minbias,0,test,18.586521,18.554457417414913,-0.0017251066517631752,4,120mm,4.109275
SubNetW2CleanAuxExDnQdEma,minbias,0,test,26.644123,26.468541261020665,-0.006589889104696933,1,30mm,1.5565498
SubNetW2CleanAuxExDnQdEma,minbias,0,test,27.497675,26.77704559268863,-0.026206919343091273,3,60mm,4.4789305
SubNetW2CleanAuxExDnQdEma,minbias,0,test,17.625782,19.304146505782906,0.09522212924290852,3,60mm,2.895544
SubNetW2CleanAuxExDnQdEma,minbias,0,test,66.324356,75.1936252140558,0.13372567272837643,0,15mm,1.8360915
SubNetW2CleanAuxExDnQdEma,minbias,0,test,26.036633,26.07184851959204,0.0013525551623874144,3,60mm,3.9627173
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.13249,15.660903787150463,-0.029232087936180484,2,40mm,2.8378718
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.058269,15.097193954379916,0.07390137724600665,3,60mm,2.585667
SubNetW2CleanAuxExDnQdEma,minbias,0,test,19.738565,18.82567120607161,-0.04624926980741695,3,60mm,2.8313675
SubNetW2CleanAuxExDnQdEma,minbias,0,test,68.48283,69.10633223068649,0.00910455996158488,0,15mm,2.0909808
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.430474,14.034423347573187,-0.02744545508464513,3,60mm,2.0426269
SubNetW2CleanAuxExDnQdEma,minbias,0,test,25.704464,24.248605115298577,-0.05663836623002694,3,60mm,4.495493
SubNetW2CleanAuxExDnQdEma,minbias,0,test,18.769583,21.839366439587035,0.16355098205011998,3,60mm,2.5846555
SubNetW2CleanAuxExDnQdEma,minbias,0,test,69.74808,57.67081192848431,-0.17315553224667024,0,15mm,3.6641095
SubNetW2CleanAuxExDnQdEma,minbias,0,test,25.2677,23.352817722975495,-0.07578380531411566,2,40mm,3.091372
SubNetW2CleanAuxExDnQdEma,minbias,0,test,40.527515,38.205851853198965,-0.057286106355442845,2,40mm,4.6011024
SubNetW2CleanAuxExDnQdEma,minbias,0,test,8.57995,8.631768392219147,0.0060394358438660145,3,60mm,1.0935147
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.32227,13.99889815628927,-0.022578280412299034,3,60mm,3.258217
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.526697,12.214264839967145,-0.5718303884965006,2,40mm,2.3423738
SubNetW2CleanAuxExDnQdEma,minbias,0,test,24.61123,24.707449948917883,0.003909560610102503,3,60mm,3.223484
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.335777,10.250176490564114,-0.09576765360467066,3,60mm,2.0294871
SubNetW2CleanAuxExDnQdEma,minbias,0,test,19.719967,19.7629311063132,0.0021787165327684654,4,120mm,4.02132
SubNetW2CleanAuxExDnQdEma,minbias,0,test,5.785496,5.8521317247376885,0.011517679234150036,4,120mm,1.2406641
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.261106,12.920614051327014,-0.025675950253686075,4,120mm,3.0907254
SubNetW2CleanAuxExDnQdEma,minbias,0,test,33.730934,33.74385418381171,0.0003830324025568821,2,40mm,3.9247568
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.842342,21.286934951889606,0.02133121926244952,3,60mm,3.36349
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.18398,21.090989373962444,-0.004389711644172012,3,60mm,3.0041406
SubNetW2CleanAuxExDnQdEma,minbias,0,test,3.5761375,3.421953908770963,-0.04311457043013389,4,120mm,0.78592134
SubNetW2CleanAuxExDnQdEma,minbias,0,test,2.6758523,2.4623437835501214,-0.07979084469171216,4,120mm,0.5777642
SubNetW2CleanAuxExDnQdEma,minbias,0,test,52.636673,50.67463600269184,-0.037275094721959556,1,30mm,2.9629664
SubNetW2CleanAuxExDnQdEma,minbias,0,test,71.801254,72.12608886030111,0.004524079573979822,0,15mm,2.2927072
SubNetW2CleanAuxExDnQdEma,minbias,0,test,29.874619,36.70514490215953,0.22863978547422725,3,60mm,3.6927948
SubNetW2CleanAuxExDnQdEma,minbias,0,test,5.422715,5.538592500484025,0.02136887323300929,2,40mm,0.6795286
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.586796,22.2850673030926,0.03234715807082078,3,60mm,3.516194
SubNetW2CleanAuxExDnQdEma,minbias,0,test,94.717255,94.328918189611,-0.004099954654960158,1,30mm,4.977955
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.242989,17.258666577464844,0.06253024101044202,0,15mm,0.6904921
SubNetW2CleanAuxExDnQdEma,minbias,0,test,42.951405,42.51772901959025,-0.01009688871107095,2,40mm,3.9428432
SubNetW2CleanAuxExDnQdEma,minbias,0,test,44.162354,43.06308854716307,-0.024891448959417528,2,40mm,3.832464
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.649881,16.0274361774748,0.024125091162316314,3,60mm,2.621672
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.978407,20.51886067806837,-0.02190567806773358,2,40mm,2.757036
SubNetW2CleanAuxExDnQdEma,minbias,0,test,7.4800487,7.645702797307051,0.022146131456014517,3,60mm,1.3989604
SubNetW2CleanAuxExDnQdEma,minbias,0,test,45.737362,44.14409962971942,-0.03483502790226112,2,40mm,4.2710285
SubNetW2CleanAuxExDnQdEma,minbias,0,test,4.3081627,3.9888053489565682,-0.07412843090915233,4,120mm,1.0217063
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.123144,28.979041437368412,0.030433911764265797,3,60mm,4.081152
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.912554,29.34053823984585,0.014802720498644284,1,30mm,2.2882502
SubNetW2CleanAuxExDnQdEma,minbias,0,test,19.322851,21.84066631042644,0.130302464465905,1,30mm,0.93580747
SubNetW2CleanAuxExDnQdEma,minbias,0,test,42.481663,42.85871163728001,0.008875568012782331,3,60mm,4.482183
SubNetW2CleanAuxExDnQdEma,minbias,0,test,41.29129,40.10812483580101,-0.028654116625738357,1,30mm,1.6482419
SubNetW2CleanAuxExDnQdEma,minbias,0,test,32.697433,31.75388425995395,-0.02885698085579036,1,30mm,1.6612755
SubNetW2CleanAuxExDnQdEma,minbias,0,test,5.65686,8.65347421328385,0.5297310530789847,4,120mm,1.3252033
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.842623,23.864475419958758,0.0009165377158171228,1,30mm,1.5904446
SubNetW2CleanAuxExDnQdEma,minbias,0,test,39.64264,39.74272947968787,0.0025248147361545126,2,40mm,3.9401636
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.913876,15.46112861572616,0.03669422028920177,2,40mm,1.4056154
SubNetW2CleanAuxExDnQdEma,minbias,0,test,25.387503,23.151215940873836,-0.08808612483304457,1,30mm,1.6930492
SubNetW2CleanAuxExDnQdEma,minbias,0,test,36.119213,39.99960923812189,0.10743301972482522,1,30mm,2.3570216
SubNetW2CleanAuxExDnQdEma,minbias,0,test,8.754545,8.993707328988256,0.02731862265947549,2,40mm,1.2292135
SubNetW2CleanAuxExDnQdEma,minbias,0,test,9.428111,9.176397572682069,-0.026698190298605096,3,60mm,1.0391275
SubNetW2CleanAuxExDnQdEma,minbias,0,test,9.788894,10.077666202569624,0.029500014177707534,3,60mm,1.1275817
SubNetW2CleanAuxExDnQdEma,minbias,0,test,66.6665,65.09383616661957,-0.023589961945875926,1,30mm,3.7674403
SubNetW2CleanAuxExDnQdEma,minbias,0,test,41.76815,42.34449377745027,0.01379863468486242,2,40mm,3.3961866
SubNetW2CleanAuxExDnQdEma,minbias,0,test,47.396744,46.907151970547986,-0.01032965062317992,1,30mm,3.5076742
SubNetW2CleanAuxExDnQdEma,minbias,0,test,95.86705,92.41555205841634,-0.03600296563135352,0,15mm,3.823036
SubNetW2CleanAuxExDnQdEma,minbias,0,test,36.301758,35.744310245802616,-0.01535593867318008,2,40mm,4.82332
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.064047,18.936229907485863,0.1787957339033137,0,15mm,0.5515915
SubNetW2CleanAuxExDnQdEma,minbias,0,test,36.848232,37.72307501800486,0.02374178338663291,2,40mm,4.0039597
SubNetW2CleanAuxExDnQdEma,minbias,0,test,57.065575,55.99197600748641,-0.018813420265540337,0,15mm,2.9469013
SubNetW2CleanAuxExDnQdEma,minbias,0,test,4.499667,4.502330979380356,0.0005920019453715675,4,120mm,1.0092051
SubNetW2CleanAuxExDnQdEma,minbias,0,test,24.969688,21.66308278719062,-0.13242478533614854,0,15mm,1.0705807
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.54661,28.641081012121198,0.003309364368767831,2,40mm,3.4486315
SubNetW2CleanAuxExDnQdEma,minbias,0,test,47.395947,47.17713650773301,-0.004616639419578572,2,40mm,3.2115479
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.808112,15.77246428921871,-0.002255035574502462,3,60mm,2.8115776
SubNetW2CleanAuxExDnQdEma,minbias,0,test,3.5469043,3.585619741577616,0.010915269355930679,4,120mm,0.79721475
SubNetW2CleanAuxExDnQdEma,minbias,0,test,73.804955,75.4219049010478,0.021908425830789557,1,30mm,3.5416367
SubNetW2CleanAuxExDnQdEma,minbias,0,test,72.514565,72.97867370533507,0.00640022034586285,1,30mm,4.1315117
SubNetW2CleanAuxExDnQdEma,minbias,0,test,56.320736,54.49975640148512,-0.03233231064539843,2,40mm,4.4672832
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.486568,22.00107074902277,-0.06324881836223661,2,40mm,2.0195749
SubNetW2CleanAuxExDnQdEma,minbias,0,test,24.276564,23.781602835682083,-0.020388421358847664,1,30mm,2.2873073
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.868342,11.669537387780501,-0.01675086588531649,3,60mm,2.6175895
SubNetW2CleanAuxExDnQdEma,minbias,0,test,65.85585,60.73601355313191,-0.07774308052378687,1,30mm,3.5020034
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.431436,10.149549983111715,-0.027022704556121102,1,30mm,0.75443673
SubNetW2CleanAuxExDnQdEma,minbias,0,test,30.63294,27.844548293690284,-0.09102593391479619,1,30mm,1.6686054
SubNetW2CleanAuxExDnQdEma,minbias,0,test,26.788904,30.226546988191636,0.12832338246232733,2,40mm,3.0948918
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.756119,14.065017942068849,0.022455401317799772,3,60mm,2.0340178
SubNetW2CleanAuxExDnQdEma,minbias,0,test,76.88223,27.442875036059526,-0.6430530945260888,0,15mm,2.3000202
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.340391,20.0623134597027,0.39900740762088804,1,30mm,0.6965056
SubNetW2CleanAuxExDnQdEma,minbias,0,test,30.041315,29.551144743247296,-0.01631654054435927,2,40mm,2.82391
SubNetW2CleanAuxExDnQdEma,minbias,0,test,20.599861,19.73815636830604,-0.041830610927289014,2,40mm,1.4193267
SubNetW2CleanAuxExDnQdEma,minbias,0,test,19.084341,19.41127732903971,0.017131127504094623,3,60mm,3.0156698
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.59484,13.334611413035839,-0.01914172110562784,3,60mm,3.0014708
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.00147,27.65661426049214,-0.01231564979751465,3,60mm,3.4360516
SubNetW2CleanAuxExDnQdEma,minbias,0,test,18.999361,18.39401075424437,-0.03186161275351673,2,40mm,2.8216627
SubNetW2CleanAuxExDnQdEma,minbias,0,test,85.71471,84.85997235147254,-0.009971848532371652,1,30mm,4.0562887
SubNetW2CleanAuxExDnQdEma,minbias,0,test,4.247457,4.24357935970647,-0.0009129386604233014,3,60mm,0.8534486
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.588227,12.420877724210449,0.07185313444673502,2,40mm,1.1035786
SubNetW2CleanAuxExDnQdEma,minbias,0,test,67.2897,55.34378465521553,-0.17752966822266525,0,15mm,2.4189858
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.508355,15.766744545260858,0.016661303035093722,2,40mm,1.5100529
SubNetW2CleanAuxExDnQdEma,minbias,0,test,60.89173,56.40744191011291,-0.07364365011702889,0,15mm,1.2728316
SubNetW2CleanAuxExDnQdEma,minbias,0,test,80.03165,76.63712799834285,-0.04241470554376703,0,15mm,1.7937686
SubNetW2CleanAuxExDnQdEma,minbias,0,test,37.79816,38.31796387145646,0.013752079753970747,1,30mm,3.635466
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.386308,13.323920831077888,0.17017045059502767,3,60mm,1.872861
SubNetW2CleanAuxExDnQdEma,minbias,0,test,31.336819,29.683457772010794,-0.05276096910621508,3,60mm,4.927309
SubNetW2CleanAuxExDnQdEma,minbias,0,test,36.967396,30.019316860672188,-0.18795153877442383,0,15mm,1.0094197
SubNetW2CleanAuxExDnQdEma,minbias,0,test,43.287476,44.44153590127723,0.02666037461687054,2,40mm,4.7065372
SubNetW2CleanAuxExDnQdEma,minbias,0,test,37.189465,37.17402171220431,-0.00041524816413529564,2,40mm,3.6629174
SubNetW2CleanAuxExDnQdEma,minbias,0,test,34.04687,32.771382103720455,-0.03746273995752303,2,40mm,3.0833485
SubNetW2CleanAuxExDnQdEma,minbias,0,test,68.079216,67.23039029280079,-0.012468206310932817,0,15mm,2.616799
SubNetW2CleanAuxExDnQdEma,minbias,0,test,39.864944,32.06843928218849,-0.1955729596972562,0,15mm,0.90226185
SubNetW2CleanAuxExDnQdEma,minbias,0,test,26.42873,26.077887399975783,-0.013275046166225213,2,40mm,3.6440225
SubNetW2CleanAuxExDnQdEma,minbias,0,test,13.408513,12.405727735096992,-0.07478721383080233,4,120mm,2.7437007
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.043771,13.653089449189725,-0.027818834894811628,3,60mm,2.005933
SubNetW2CleanAuxExDnQdEma,minbias,0,test,40.368687,40.19377045061418,-0.00433296794654181,3,60mm,4.412202
SubNetW2CleanAuxExDnQdEma,minbias,0,test,25.317398,24.627831143211118,-0.027236879798478997,2,40mm,3.0777385
SubNetW2CleanAuxExDnQdEma,minbias,0,test,24.13607,25.778755264766737,0.06805934007431036,1,30mm,1.7963154
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.489894,14.082377840513738,-0.02812415847862937,1,30mm,1.4995037
SubNetW2CleanAuxExDnQdEma,minbias,0,test,40.387787,38.247393597387045,-0.05299605237071736,1,30mm,4.225872
SubNetW2CleanAuxExDnQdEma,minbias,0,test,7.3291755,7.2005416571521375,-0.017550925829822872,3,60mm,1.672055
SubNetW2CleanAuxExDnQdEma,minbias,0,test,16.080383,15.811558466298159,-0.016717563845012995,4,120mm,3.5764804
SubNetW2CleanAuxExDnQdEma,minbias,0,test,93.047554,90.88615643203019,-0.02322895649367418,1,30mm,4.8271685
SubNetW2CleanAuxExDnQdEma,minbias,0,test,15.110137,15.228977432172933,0.00786494831290896,4,120mm,3.3985732
SubNetW2CleanAuxExDnQdEma,minbias,0,test,27.807453,28.172787655940336,0.01313800650421193,2,40mm,2.3738842
SubNetW2CleanAuxExDnQdEma,minbias,0,test,31.979702,31.690899334149698,-0.009030811535935879,2,40mm,4.1423297
SubNetW2CleanAuxExDnQdEma,minbias,0,test,57.926727,55.626138790960525,-0.03971549250915529,0,15mm,2.5888093
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.020579,14.143566986861254,0.00877193772254059,3,60mm,2.3467138
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.233143,23.67806998158996,0.019150535578678962,2,40mm,1.5475769
SubNetW2CleanAuxExDnQdEma,minbias,0,test,21.635538,21.424471682614175,-0.009755542829343544,2,40mm,1.3493314
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.718211,11.805791231013949,0.00747384184345079,3,60mm,1.9315076
SubNetW2CleanAuxExDnQdEma,minbias,0,test,78.17503,50.99917761502038,-0.34762832471587524,1,30mm,2.75297
SubNetW2CleanAuxExDnQdEma,minbias,0,test,31.550882,32.52764941582152,0.030958471013085465,3,60mm,3.2869964
SubNetW2CleanAuxExDnQdEma,minbias,0,test,85.51046,84.12699990267797,-0.016178839393962363,1,30mm,4.7630944
SubNetW2CleanAuxExDnQdEma,minbias,0,test,43.5847,32.47091868471534,-0.2549927488584258,1,30mm,2.0030954
SubNetW2CleanAuxExDnQdEma,minbias,0,test,26.881659,27.14863456468185,0.009931530454775794,2,40mm,4.405958
SubNetW2CleanAuxExDnQdEma,minbias,0,test,10.301831,9.963427421988145,-0.03284889990646944,3,60mm,1.9858322
SubNetW2CleanAuxExDnQdEma,minbias,0,test,33.813713,36.844545052199784,0.0896332198673544,2,40mm,4.3801665
SubNetW2CleanAuxExDnQdEma,minbias,0,test,14.588719,14.180902289522194,-0.02795427536661177,3,60mm,2.3704646
SubNetW2CleanAuxExDnQdEma,minbias,0,test,26.59522,25.834937010922854,-0.028587225023839258,2,40mm,2.1941159
SubNetW2CleanAuxExDnQdEma,minbias,0,test,11.395315,12.028084406655505,0.0555288929627229,3,60mm,2.1026075
SubNetW2CleanAuxExDnQdEma,minbias,0,test,87.5659,86.28136577292518,-0.014669373549319076,1,30mm,4.265082
SubNetW2CleanAuxExDnQdEma,minbias,0,test,69.27239,69.6537263692248,0.005504849533318312,0,15mm,3.2537332
SubNetW2CleanAuxExDnQdEma,minbias,0,test,45.53374,45.24880163771256,-0.006257762998623351,2,40mm,4.8409333
SubNetW2CleanAuxExDnQdEma,minbias,0,test,54.393715,58.66413537090714,0.078509446791734,1,30mm,2.652878
SubNetW2CleanAuxExDnQdEma,minbias,0,test,38.560577,38.583383581096555,0.0005914379415599136,1,30mm,1.9986688
SubNetW2CleanAuxExDnQdEma,minbias,0,test,26.117004,25.10576633372003,-0.038719527153082245,3,60mm,4.183565
SubNetW2CleanAuxExDnQdEma,minbias,0,test,12.253417,13.507989491982086,0.1023855203297881,2,40mm,1.0480965
SubNetW2CleanAuxExDnQdEma,minbias,0,test,19.249235,19.205632015886174,-0.0022651880433194327,3,60mm,2.9389563
SubNetW2CleanAuxExDnQdEma,minbias,0,test,69.922455,66.3473877140012,-0.051129027555903095,2,40mm,4.657649
SubNetW2CleanAuxExDnQdEma,minbias,0,test,47.29351,43.20793159922057,-0.08638772635058589,1,30mm,2.6046908
SubNetW2CleanAuxExDnQdEma,minbias,0,test,46.700947,46.885476993619065,0.003951315730641225,1,30mm,3.1963818
SubNetW2CleanAuxExDnQdEma,minbias,0,test,28.82911,28.71039535541598,-0.0041178461564094215,3,60mm,4.3359456
SubNetW2CleanAuxExDnQdEma,minbias,0,test,23.110886,23.143598859659505,0.0014154905216545721,3,60mm,4.016879
