model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CalibratedSum,clean,0,test,24.141235452629267,24.872429,,3,60mm,4.239524543285371
CalibratedSum,clean,0,test,99.51102927838598,87.02036,,0,15mm,3.374810129404068
CalibratedSum,clean,0,test,28.225115085943912,26.002996,,0,15mm,0.8554820120334625
CalibratedSum,clean,0,test,10.968236611039332,11.455222,,3,60mm,1.2431939840316772
CalibratedSum,clean,0,test,7.9922630298407125,9.373434,,2,40mm,0.5766223967075347
CalibratedSum,clean,0,test,34.38067816172448,32.539574,,2,40mm,3.0823283791542058
CalibratedSum,clean,0,test,65.92528953450638,60.73414,,0,15mm,1.8865741193294523
CalibratedSum,clean,0,test,28.365062127796886,28.672937,,1,30mm,2.46361574549147
CalibratedSum,clean,0,test,18.876008235875254,19.21286,,2,40mm,2.1675513667075563
CalibratedSum,clean,0,test,2.7498643100728803,3.2188275,,3,60mm,0.5304468274116516
CalibratedSum,clean,0,test,51.0535553370682,47.570797,,0,15mm,1.3524585962295534
CalibratedSum,clean,0,test,12.433848274193865,12.966577,,4,120mm,2.933348298072815
CalibratedSum,clean,0,test,10.862730527705303,11.420319,,3,60mm,2.4368966221809387
CalibratedSum,clean,0,test,28.789602530907306,31.755585,,0,15mm,2.8686088919639587
CalibratedSum,clean,0,test,19.87873058106484,21.306385,,1,30mm,0.9519785163494692
CalibratedSum,clean,0,test,10.385545753976112,11.347804,,2,40mm,1.1698565024550178
CalibratedSum,clean,0,test,2.3801792413637313,7.3242855,,2,40mm,0.5046541755530886
CalibratedSum,clean,0,test,62.714066445329955,58.2842,,0,15mm,1.450320080990744
CalibratedSum,clean,0,test,13.982632599859949,15.226756,,4,120mm,2.8951322197727376
CalibratedSum,clean,0,test,13.367163311951616,14.818403,,4,120mm,3.216718047857285
CalibratedSum,clean,0,test,20.004760664166213,20.904297,,3,60mm,2.139506161212921
CalibratedSum,clean,0,test,37.02911275772,36.835144,,1,30mm,2.338764786720276
CalibratedSum,clean,0,test,35.0712519449469,34.380806,,0,15mm,1.630251497030258
CalibratedSum,clean,0,test,41.01054947310665,37.482117,,2,40mm,3.8758400678634652
CalibratedSum,clean,0,test,10.252051560060917,10.883424,,3,60mm,2.3694589420160486
CalibratedSum,clean,0,test,27.218913157340864,26.461695,,3,60mm,4.998705834150315
CalibratedSum,clean,0,test,89.06686445755717,72.0786,,0,15mm,1.8271755278110509
CalibratedSum,clean,0,test,35.4015504366889,35.518547,,3,60mm,3.9538156390190133
CalibratedSum,clean,0,test,41.29124978808557,36.94722,,2,40mm,4.495359003543854
CalibratedSum,clean,0,test,8.52026169270897,9.365979,,3,60mm,1.5012235856560716
CalibratedSum,clean,0,test,37.97390057380995,36.24742,,2,40mm,4.45645597577095
CalibratedSum,clean,0,test,14.850258121115106,15.2446575,,3,60mm,3.5019079446792603
CalibratedSum,clean,0,test,53.769585867290196,46.25255,,1,30mm,3.250975489616394
CalibratedSum,clean,0,test,18.774170889029183,18.8947,,3,60mm,2.654327248281247
CalibratedSum,clean,0,test,19.161287699090895,20.407188,,1,30mm,1.2490256587861268
CalibratedSum,clean,0,test,18.857508877771753,18.882559,,3,60mm,4.183672100305557
CalibratedSum,clean,0,test,17.696309113588022,17.607153,,3,60mm,2.5344995260238647
CalibratedSum,clean,0,test,20.050225568367633,21.213898,,4,120mm,4.497794181108475
CalibratedSum,clean,0,test,10.977535515820398,11.413098,,2,40mm,1.3114033639431
CalibratedSum,clean,0,test,11.92637076632367,40.496857,,2,40mm,2.78170183300972
CalibratedSum,clean,0,test,5.390978247355359,17.903114,,3,60mm,0.5225501358509065
CalibratedSum,clean,0,test,62.0839111702972,58.63152,,1,30mm,3.831481158733368
CalibratedSum,clean,0,test,11.64637156020894,12.149675,,3,60mm,2.1064401566982265
CalibratedSum,clean,0,test,10.527191233485775,11.246187,,2,40mm,1.0887387096881866
CalibratedSum,clean,0,test,7.96118120967357,8.576171,,2,40mm,1.7574048340320587
CalibratedSum,clean,0,test,52.1609531997063,48.61756,,1,30mm,2.397866457700729
CalibratedSum,clean,0,test,13.457650990192489,13.515162,,3,60mm,1.5034457743167877
CalibratedSum,clean,0,test,9.710610545776113,10.527367,,4,120mm,2.208875328302384
CalibratedSum,clean,0,test,42.76513997370285,41.323063,,1,30mm,1.6433927118778233
CalibratedSum,clean,0,test,41.80275438023085,66.10183,,0,15mm,1.6955303151768208
CalibratedSum,clean,0,test,78.23593965619312,71.75734,,1,30mm,4.930725783109666
CalibratedSum,clean,0,test,72.60608519380803,65.69851,,1,30mm,4.81650659441948
CalibratedSum,clean,0,test,52.83365610751614,51.16106,,1,30mm,3.8645015656948085
CalibratedSum,clean,0,test,30.67182843868178,30.874512,,2,40mm,3.6883938908576965
CalibratedSum,clean,0,test,58.43960794306226,56.519268,,0,15mm,2.8525180855686347
CalibratedSum,clean,0,test,33.67494043134564,34.53141,,1,30mm,1.9144999384880066
CalibratedSum,clean,0,test,38.1041798123132,34.1799,,1,30mm,2.2360539126830217
CalibratedSum,clean,0,test,9.800183350777974,57.932003,,0,15mm,1.5161178896922933
CalibratedSum,clean,0,test,14.140686993449991,15.501129,,4,120mm,2.8527444303035736
CalibratedSum,clean,0,test,16.394014351057606,16.648033,,2,40mm,2.542442121220962
CalibratedSum,clean,0,test,32.70780469989074,32.245464,,3,60mm,4.554041177034379
CalibratedSum,clean,0,test,68.09379758881266,61.96766,,2,40mm,4.9240983834733845
CalibratedSum,clean,0,test,26.469396331658988,26.44984,,1,30mm,1.986980762173836
CalibratedSum,clean,0,test,18.09354027608382,17.4017,,3,60mm,3.4605032205581665
CalibratedSum,clean,0,test,6.582184107297419,7.621967,,2,40mm,0.5145933695564474
CalibratedSum,clean,0,test,12.049687816695283,14.054454,,1,30mm,1.0350985675335096
CalibratedSum,clean,0,test,21.002375597252254,22.83031,,2,40mm,2.8648715019226088
CalibratedSum,clean,0,test,10.130072184459893,10.984496,,3,60mm,2.0770452916622166
CalibratedSum,clean,0,test,9.975397937138288,10.575881,,2,40mm,0.6300976055480388
CalibratedSum,clean,0,test,59.34877654353107,56.26269,,1,30mm,2.9853450655937195
CalibratedSum,clean,0,test,17.177093908492747,17.538177,,2,40mm,1.9285195767879493
CalibratedSum,clean,0,test,39.91725700152386,37.649227,,3,60mm,4.980809062719345
CalibratedSum,clean,0,test,85.18821392065352,75.38746,,1,30mm,4.821268107131743
CalibratedSum,clean,0,test,38.090453698355674,36.356285,,2,40mm,4.227240830659866
CalibratedSum,clean,0,test,92.33836901220879,84.30684,,0,15mm,2.199550896883011
CalibratedSum,clean,0,test,20.80892568654238,20.90462,,3,60mm,4.292136659911764
CalibratedSum,clean,0,test,67.01123058764426,60.89084,,2,40mm,4.551409191656282
CalibratedSum,clean,0,test,75.7519434127681,70.40353,,0,15mm,2.9610061645507812
CalibratedSum,clean,0,test,22.34901882280286,22.8682,,2,40mm,3.2954006853081075
CalibratedSum,clean,0,test,32.38500553376271,31.809319,,2,40mm,3.2256409525871277
CalibratedSum,clean,0,test,9.953225486225373,10.280943,,3,60mm,2.057585622273317
CalibratedSum,clean,0,test,48.59252918434788,46.704823,,0,15mm,1.3523564040660854
CalibratedSum,clean,0,test,7.0218601176063995,7.919593,,4,120mm,1.6783520877361298
CalibratedSum,clean,0,test,18.633013020882146,19.17964,,4,120mm,4.193462218155109
CalibratedSum,clean,0,test,65.67866709981288,61.852055,,2,40mm,4.964328571461814
CalibratedSum,clean,0,test,21.890722824787325,22.67894,,2,40mm,1.6798227429389954
CalibratedSum,clean,0,test,43.16509402135644,42.22653,,0,15mm,0.9964946025084085
CalibratedSum,clean,0,test,30.76088589920133,28.846966,,3,60mm,4.1661336719989785
CalibratedSum,clean,0,test,24.50074507387611,24.121023,,2,40mm,1.7754625380039213
CalibratedSum,clean,0,test,77.35620109572669,71.5051,,0,15mm,2.22058132113921
CalibratedSum,clean,0,test,4.730940236859418,5.414424,,3,60mm,0.9104715883731843
CalibratedSum,clean,0,test,39.885142132495524,39.323822,,1,30mm,2.6009947061538696
CalibratedSum,clean,0,test,5.12546533973709,5.8853526,,3,60mm,0.8092978596687316
CalibratedSum,clean,0,test,53.27138203602513,117.18421,,0,15mm,4.558051079511643
CalibratedSum,clean,0,test,14.161350496402127,15.686639,,4,120mm,3.088094055652619
CalibratedSum,clean,0,test,36.81952981692668,35.34763,,2,40mm,2.5569496154785156
CalibratedSum,clean,0,test,6.131712113304697,6.7051096,,2,40mm,0.7463641166687013
CalibratedSum,clean,0,test,7.262585826253223,7.9302397,,3,60mm,1.3281754851341248
CalibratedSum,clean,0,test,13.775785450897763,15.22284,,3,60mm,2.0700616240501404
CalibratedSum,clean,0,test,4.854118677404887,5.3543057,,2,40mm,0.9290386555186055
CalibratedSum,clean,0,test,35.35448452423745,33.975548,,2,40mm,3.350287497043611
CalibratedSum,clean,0,test,59.808257063477,57.205196,,1,30mm,3.111143350601197
CalibratedSum,clean,0,test,24.684096801832652,24.581558,,3,60mm,3.1013396084308624
CalibratedSum,clean,0,test,32.64343342349702,32.517593,,1,30mm,2.8931055374971186
CalibratedSum,clean,0,test,15.658515144785495,16.657125,,3,60mm,2.319618374109268
CalibratedSum,clean,0,test,61.589037880536246,58.934605,,1,30mm,2.218096226453781
CalibratedSum,clean,0,test,41.696138630147935,39.867775,,0,15mm,2.0625029149781438
CalibratedSum,clean,0,test,46.16029336946412,44.917885,,1,30mm,3.632144749164582
CalibratedSum,clean,0,test,23.585978810039034,23.662693,,2,40mm,2.01212808455052
CalibratedSum,clean,0,test,16.676999289604247,47.964626,,2,40mm,3.9585365951061253
CalibratedSum,clean,0,test,11.465314299208332,13.259385,,3,60mm,1.8579399485514076
CalibratedSum,clean,0,test,60.98530403906239,57.75492,,1,30mm,2.529621660709381
CalibratedSum,clean,0,test,42.447717142490006,39.383556,,2,40mm,3.908935308456421
CalibratedSum,clean,0,test,28.649138366664115,28.293612,,2,40mm,3.483607769012451
CalibratedSum,clean,0,test,24.21351109361141,24.279325,,3,60mm,2.51491242647171
CalibratedSum,clean,0,test,57.817201645715095,53.253475,,0,15mm,2.703902247059335
CalibratedSum,clean,0,test,2.9781864428561517,3.9058998,,3,60mm,0.5801186561584473
CalibratedSum,clean,0,test,22.020436671599473,23.048014,,0,15mm,0.732924380083713
CalibratedSum,clean,0,test,34.37390874054423,34.38467,,2,40mm,4.593582838773727
CalibratedSum,clean,0,test,11.42482163217784,12.592796,,3,60mm,2.0816619098186493
CalibratedSum,clean,0,test,33.559619352588555,37.243492,,1,30mm,1.6193222999572758
CalibratedSum,clean,0,test,24.98450462981231,25.229359,,0,15mm,0.697130560874939
CalibratedSum,clean,0,test,80.92697478800294,75.037315,,1,30mm,4.553606927394867
CalibratedSum,clean,0,test,89.1064603478217,81.04447,,0,15mm,1.9062526822090153
CalibratedSum,clean,0,test,52.238912204103066,48.89944,,1,30mm,2.8284712433815002
CalibratedSum,clean,0,test,20.077796170213205,20.165295,,2,40mm,2.0602594912052155
CalibratedSum,clean,0,test,18.48323611074861,15.531098,,0,15mm,0.8503364622592926
CalibratedSum,clean,0,test,24.018011113646143,22.775532,,3,60mm,4.04700604081154
CalibratedSum,clean,0,test,5.492069036583429,6.1019826,,2,40mm,0.5328128039836884
CalibratedSum,clean,0,test,15.669545850172458,16.185596,,3,60mm,3.518416175266084
CalibratedSum,clean,0,test,14.577565515405647,4.1141753,,2,40mm,2.175859238642781
CalibratedSum,clean,0,test,30.746759663700846,30.176859,,1,30mm,2.5722285509109497
CalibratedSum,clean,0,test,36.00547843661076,24.41452,,2,40mm,3.6888643503189087
CalibratedSum,clean,0,test,43.25661106265021,40.046272,,1,30mm,2.99124351143837
CalibratedSum,clean,0,test,21.22481294476863,22.619036,,3,60mm,4.02166908979416
CalibratedSum,clean,0,test,45.12964823292522,44.082474,,2,40mm,4.639437666067931
CalibratedSum,clean,0,test,33.64814038937117,29.684704,,1,30mm,2.0651113390922555
CalibratedSum,clean,0,test,30.22920684882928,29.655388,,2,40mm,4.134379267692566
CalibratedSum,clean,0,test,23.30242448296685,23.286823,,3,60mm,3.97167780995369
CalibratedSum,clean,0,test,68.96150131131317,63.68933,,1,30mm,3.266311019659043
CalibratedSum,clean,0,test,53.799618706793936,49.51525,,2,40mm,3.6636928915977482
CalibratedSum,clean,0,test,7.118925869628484,7.699285,,3,60mm,1.1194086968898773
CalibratedSum,clean,0,test,15.255431310822349,16.538527,,3,60mm,2.5014002621173854
CalibratedSum,clean,0,test,34.231928841377275,33.836597,,2,40mm,2.4837408661842346
CalibratedSum,clean,0,test,24.642273221271186,25.529259,,3,60mm,4.813935160636903
CalibratedSum,clean,0,test,2.622073646426014,3.4971728,,3,60mm,0.5875572332578625
CalibratedSum,clean,0,test,7.657783638302404,8.3366585,,3,60mm,1.5061561465263364
CalibratedSum,clean,0,test,6.923958719189253,42.652298,,2,40mm,0.9445555029842243
CalibratedSum,clean,0,test,9.46066943817887,10.450007,,3,60mm,1.5205593407154083
CalibratedSum,clean,0,test,51.47211088067938,45.482426,,1,30mm,4.89059919719494
CalibratedSum,clean,0,test,39.15865950503681,37.466187,,2,40mm,4.725550263439781
CalibratedSum,clean,0,test,38.98849300031662,35.003357,,1,30mm,1.901076823472977
CalibratedSum,clean,0,test,38.50870497745593,36.617565,,1,30mm,1.125373661518097
CalibratedSum,clean,0,test,16.408221257409245,17.25921,,1,30mm,1.5966632664203648
CalibratedSum,clean,0,test,42.93666437756971,28.872559,,1,30mm,4.955982055995759
CalibratedSum,clean,0,test,50.97223210834737,46.832565,,0,15mm,1.2550694644451144
CalibratedSum,clean,0,test,33.123253241633336,31.986834,,3,60mm,3.6609857920068656
CalibratedSum,clean,0,test,23.55308956045333,23.671553,,3,60mm,3.34939244389534
CalibratedSum,clean,0,test,43.07254695788451,43.01318,,2,40mm,4.615890287035683
CalibratedSum,clean,0,test,15.933240363627899,16.311258,,3,60mm,3.205107837915421
CalibratedSum,clean,0,test,25.859488866159374,26.138992,,3,60mm,2.874216586351394
CalibratedSum,clean,0,test,49.92011327931564,48.89332,,2,40mm,4.276118993759155
CalibratedSum,clean,0,test,40.87164124477412,39.78135,,2,40mm,2.819324944322347
CalibratedSum,clean,0,test,18.321702739426904,18.38182,,3,60mm,2.309876590967179
CalibratedSum,clean,0,test,4.886788497804259,6.191465,,3,60mm,1.0050602257251737
CalibratedSum,clean,0,test,18.14227481496254,18.266645,,2,40mm,1.5344043672084813
CalibratedSum,clean,0,test,12.480855485851666,13.528765,,3,60mm,1.391038954257965
CalibratedSum,clean,0,test,30.257843152175788,30.889532,,3,60mm,4.601463757807786
CalibratedSum,clean,0,test,60.10290095704382,44.554733,,0,15mm,2.482322782278061
CalibratedSum,clean,0,test,13.462692571576227,14.569023,,2,40mm,1.4619230517454287
CalibratedSum,clean,0,test,11.372784659190385,12.880344,,1,30mm,1.0362768582470254
CalibratedSum,clean,0,test,23.612812921043318,23.44396,,2,40mm,2.778387427330017
CalibratedSum,clean,0,test,40.563959450520876,38.97968,,2,40mm,3.5479086339473724
CalibratedSum,clean,0,test,6.6746024809814495,7.2000837,,4,120mm,1.5254975557327266
CalibratedSum,clean,0,test,15.527256902771192,15.908274,,3,60mm,2.262256920337677
CalibratedSum,clean,0,test,8.851832397830748,10.165293,,3,60mm,1.6026907486203787
CalibratedSum,clean,0,test,6.828647893249908,7.204489,,3,60mm,0.9074688553810122
CalibratedSum,clean,0,test,12.316190306197141,13.676744,,2,40mm,1.317305851565676
CalibratedSum,clean,0,test,13.147271304770744,13.5996895,,2,40mm,1.3755972268009464
CalibratedSum,clean,0,test,43.72888496806424,43.011776,,1,30mm,2.3142408390963625
CalibratedSum,clean,0,test,8.151716245469796,9.165218,,3,60mm,1.511161953210831
CalibratedSum,clean,0,test,14.112463676841182,14.636524,,2,40mm,1.5827847123146055
CalibratedSum,clean,0,test,49.416634285655626,48.478745,,2,40mm,4.159866154193879
CalibratedSum,clean,0,test,51.30621403366339,47.294926,,2,40mm,4.631556481122971
CalibratedSum,clean,0,test,39.14039325313293,33.91665,,1,30mm,2.529145032167435
CalibratedSum,clean,0,test,42.964798095655425,42.056637,,1,30mm,2.2123689055442814
CalibratedSum,clean,0,test,18.992061625680993,17.956802,,3,60mm,3.55667789382132
CalibratedSum,clean,0,test,44.75741930493168,30.79205,,2,40mm,4.566725393286516
CalibratedSum,clean,0,test,25.74111974555354,25.527733,,3,60mm,4.822299093008043
CalibratedSum,clean,0,test,6.673227191871143,7.395841,,2,40mm,0.6339747391688011
CalibratedSum,clean,0,test,7.151128558900208,7.586565,,2,40mm,0.5672834882068017
CalibratedSum,clean,0,test,14.278171522317916,14.98184,,3,60mm,2.8188681304454803
CalibratedSum,clean,0,test,42.03109782791755,40.221466,,2,40mm,4.511853300295778
CalibratedSum,clean,0,test,13.392424340394598,13.947228,,3,60mm,2.5853976607322697
CalibratedSum,clean,0,test,30.434954273311376,29.140688,,3,60mm,4.12733981013298
CalibratedSum,clean,0,test,5.402716100441506,5.96911,,4,120mm,1.2933880388736725
CalibratedSum,clean,0,test,57.61841691977555,55.136578,,1,30mm,2.786230206489563
CalibratedSum,clean,0,test,6.2539965990588815,7.427412,,3,60mm,1.0027090013027193
CalibratedSum,clean,0,test,52.499003778056334,50.41134,,2,40mm,3.6875664778801878
CalibratedSum,clean,0,test,5.706677773651523,6.4258347,,4,120mm,1.2161685824394226
CalibratedSum,clean,0,test,28.97965852935352,27.996933,,2,40mm,3.0732654631137852
CalibratedSum,clean,0,test,96.81143020742321,86.55765,,1,30mm,4.818273434232893
CalibratedSum,clean,0,test,39.08790469238251,83.99186,,0,15mm,2.1915279006539583
CalibratedSum,clean,0,test,32.2663902075895,30.505878,,2,40mm,2.530530124902725
CalibratedSum,clean,0,test,7.117013115793215,8.145992,,3,60mm,1.0655150711536407
CalibratedSum,clean,0,test,27.29459490434829,27.659817,,0,15mm,1.106463015079498
CalibratedSum,clean,0,test,47.125352270318196,43.99501,,1,30mm,2.5019611120224003
CalibratedSum,clean,0,test,27.841080513781336,28.235147,,2,40mm,4.859284073114396
CalibratedSum,clean,0,test,5.1575776305621135,5.9942594,,3,60mm,0.9804807305336
CalibratedSum,clean,0,test,28.361513060815042,27.375324,,2,40mm,3.503612220287323
CalibratedSum,clean,0,test,61.01733645436611,49.345043,,0,15mm,1.2295906245708468
CalibratedSum,clean,0,test,25.44923465216883,25.12024,,3,60mm,3.6194345653057103
CalibratedSum,clean,0,test,60.70902989267292,57.029606,,1,30mm,2.6619889438152318
CalibratedSum,clean,0,test,33.60045393172781,32.852146,,1,30mm,1.804505228996277
CalibratedSum,clean,0,test,11.277970313778825,12.457135,,3,60mm,2.392167594099092
CalibratedSum,clean,0,test,14.271003913858813,14.439991,,3,60mm,2.697614344804439
CalibratedSum,clean,0,test,21.79469130589452,23.021599,,3,60mm,4.25685778260231
CalibratedSum,clean,0,test,32.59682363396509,31.82476,,3,60mm,4.135518133640289
CalibratedSum,clean,0,test,62.15452884069458,58.58607,,1,30mm,2.27564999461174
CalibratedSum,clean,0,test,26.622892442557863,26.313791,,2,40mm,3.6084112226963048
CalibratedSum,clean,0,test,75.46786319142814,68.369675,,1,30mm,4.0448052883148184
CalibratedSum,clean,0,test,53.1382459121067,50.961823,,0,15mm,2.2725933492183685
CalibratedSum,clean,0,test,29.72618264067444,30.737972,,1,30mm,2.9277051985263824
CalibratedSum,clean,0,test,92.86101221339254,84.83189,,1,30mm,4.529721923485174
CalibratedSum,clean,0,test,23.052325662913294,23.102407,,3,60mm,3.5274187401986943
CalibratedSum,clean,0,test,24.122071341369605,23.968388,,3,60mm,4.015005409717561
CalibratedSum,clean,0,test,93.67651274719479,84.454025,,1,30mm,4.331294178962709
CalibratedSum,clean,0,test,18.389773806630572,19.136559,,0,15mm,0.8848125040531158
CalibratedSum,clean,0,test,22.88759140352636,23.002495,,4,120mm,4.571397751569748
CalibratedSum,clean,0,test,71.49266083993885,65.96835,,1,30mm,3.5339075028896345
CalibratedSum,clean,0,test,46.1153456859769,44.821064,,1,30mm,3.990719079971313
CalibratedSum,clean,0,test,23.46316331753686,20.376108,,1,30mm,1.343719154596329
CalibratedSum,clean,0,test,12.246370330920273,12.822831,,3,60mm,1.969516336917877
CalibratedSum,clean,0,test,69.57014171033875,65.21413,,2,40mm,4.517527461051942
CalibratedSum,clean,0,test,87.7528067134284,77.76208,,0,15mm,4.10962627931196
CalibratedSum,clean,0,test,25.677873067384322,25.645853,,2,40mm,1.8357808836776046
CalibratedSum,clean,0,test,13.331728074022383,13.947842,,3,60mm,2.745876908302307
CalibratedSum,clean,0,test,20.936356655498845,21.86141,,2,40mm,1.310287028551102
CalibratedSum,clean,0,test,12.299804927900833,12.500495,,2,40mm,2.649819493293762
CalibratedSum,clean,0,test,36.533974786440304,33.40409,,2,40mm,3.31518654485721
CalibratedSum,clean,0,test,97.8576290859257,55.69335,,0,15mm,2.443902552127838
CalibratedSum,clean,0,test,51.902737870368675,48.111973,,1,30mm,2.6398108303546906
CalibratedSum,clean,0,test,55.38847457828345,51.300526,,2,40mm,3.7040448486804967
CalibratedSum,clean,0,test,73.60226118277268,68.601265,,1,30mm,3.115498721599579
CalibratedSum,clean,0,test,4.493824254910772,5.306284,,3,60mm,0.6683982014656067
CalibratedSum,clean,0,test,7.346394494263551,7.840109,,2,40mm,1.121601684158756
CalibratedSum,clean,0,test,22.84966447229116,23.191895,,4,120mm,4.644938071527799
CalibratedSum,clean,0,test,12.033913134028623,12.981527,,1,30mm,1.0691542923450472
CalibratedSum,clean,0,test,17.229163729516795,18.322458,,3,60mm,1.6906910778247635
CalibratedSum,clean,0,test,14.451573809029549,15.176117,,3,60mm,2.730439454317093
CalibratedSum,clean,0,test,18.49491399366356,19.682716,,3,60mm,2.6483686864376073
CalibratedSum,clean,0,test,14.097077298661,15.479779,,2,40mm,1.489891767501831
CalibratedSum,clean,0,test,93.10598880669673,82.29833,,1,30mm,4.564965814352036
CalibratedSum,clean,0,test,24.544874039771404,24.181244,,3,60mm,3.0472094118595123
CalibratedSum,clean,0,test,37.92535403484738,35.658863,,2,40mm,4.895456880331039
CalibratedSum,clean,0,test,61.910197944245176,55.42662,,1,30mm,4.07819128036499
CalibratedSum,clean,0,test,29.065179970008774,29.187237,,3,60mm,3.445898324251175
CalibratedSum,clean,0,test,10.678181909043214,11.6437645,,2,40mm,0.7370571196079254
CalibratedSum,clean,0,test,32.45202165095262,31.821596,,2,40mm,2.764177083969116
CalibratedSum,clean,0,test,22.440647295739662,21.691929,,3,60mm,4.322740393222107
CalibratedSum,clean,0,test,76.88993797417778,66.08636,,0,15mm,3.037744164466858
CalibratedSum,clean,0,test,28.462224151875553,27.613565,,3,60mm,3.2941223484527034
CalibratedSum,clean,0,test,11.654610774199593,12.283303,,3,60mm,1.2188322842121126
CalibratedSum,clean,0,test,9.23444216826358,10.126202,,4,120mm,2.132244644933096
CalibratedSum,clean,0,test,60.04132144564953,56.04672,,1,30mm,2.811418026685715
CalibratedSum,clean,0,test,3.7091921163160397,4.3633785,,3,60mm,0.5683322250843049
CalibratedSum,clean,0,test,34.25091634496046,34.08347,,2,40mm,2.5297842025756836
CalibratedSum,clean,0,test,43.61492409243947,41.40612,,0,15mm,1.8272999823093417
CalibratedSum,clean,0,test,83.762408307841,74.143234,,0,15mm,4.154567986726761
CalibratedSum,clean,0,test,10.926379516041921,11.697241,,4,120mm,2.430072546005249
CalibratedSum,clean,0,test,33.38400279995004,105.271706,,0,15mm,4.7496310770511645
CalibratedSum,clean,0,test,26.56202123946984,26.78065,,1,30mm,1.5641868114471436
CalibratedSum,clean,0,test,51.90391779079946,50.2627,,1,30mm,2.8356753885746007
CalibratedSum,clean,0,test,18.962229559357727,18.913237,,4,120mm,3.986061692237855
CalibratedSum,clean,0,test,8.993768581790903,9.6309,,3,60mm,2.0823429226875305
CalibratedSum,clean,0,test,78.30982649157596,71.67756,,0,15mm,2.4573581218719482
CalibratedSum,clean,0,test,24.890330664414062,26.383856,,2,40mm,1.8945762217044833
CalibratedSum,clean,0,test,25.170629124075145,24.504454,,3,60mm,4.046647753195252
CalibratedSum,clean,0,test,11.175246896378042,11.672585,,2,40mm,1.2253441512584686
CalibratedSum,clean,0,test,65.37531719841697,61.801582,,1,30mm,4.163351192342783
CalibratedSum,clean,0,test,10.845874680116076,11.668982,,2,40mm,1.5723203420639043
CalibratedSum,clean,0,test,50.65548937163395,48.207516,,2,40mm,4.287016599206232
CalibratedSum,clean,0,test,19.698858416575533,19.108524,,0,15mm,0.6859261691570282
CalibratedSum,clean,0,test,20.944987080190728,22.25117,,1,30mm,1.2419177889823914
CalibratedSum,clean,0,test,97.98432234585019,89.36642,,1,30mm,4.393408775329591
CalibratedSum,clean,0,test,15.250102496962937,16.797424,,3,60mm,2.120530068874359
CalibratedSum,clean,0,test,46.18297446050778,44.00742,,2,40mm,4.5599484741687775
CalibratedSum,clean,0,test,47.88893904220063,44.98075,,1,30mm,2.777124951591426
CalibratedSum,clean,0,test,94.54104023299266,84.417465,,0,15mm,3.1310772597789756
CalibratedSum,clean,0,test,33.38227121756368,33.001575,,3,60mm,4.321085218214578
CalibratedSum,clean,0,test,58.14045835572724,55.01045,,1,30mm,1.9782131314277651
CalibratedSum,clean,0,test,17.67668564935882,18.183926,,3,60mm,2.054264754056931
CalibratedSum,clean,0,test,29.055993593393936,29.042578,,3,60mm,4.510997676808534
CalibratedSum,clean,0,test,22.48163956752679,23.316307,,0,15mm,0.7625163876369739
CalibratedSum,clean,0,test,17.60669407383699,18.60479,,1,30mm,0.7976734450799099
CalibratedSum,clean,0,test,24.41700603470882,25.095953,,0,15mm,0.7686143815517426
CalibratedSum,clean,0,test,57.40583238638129,55.191685,,2,40mm,4.509351015090942
CalibratedSum,clean,0,test,72.33525313094405,63.198875,,1,30mm,3.236981064081192
CalibratedSum,clean,0,test,6.130867660805438,7.623785,,4,120mm,1.327697515487671
CalibratedSum,clean,0,test,17.751349695048226,19.29624,,3,60mm,3.4050402343273163
CalibratedSum,clean,0,test,20.221193509601438,21.21417,,0,15mm,0.9716407177934232
CalibratedSum,clean,0,test,25.056330669079752,25.093195,,3,60mm,4.113138586282729
CalibratedSum,clean,0,test,9.40417144018282,9.869729,,4,120mm,2.0496392846107483
CalibratedSum,clean,0,test,48.430422536110385,42.639076,,1,30mm,2.762471199035644
CalibratedSum,clean,0,test,32.48724866907823,32.51371,,1,30mm,1.7149411920178848
CalibratedSum,clean,0,test,17.49282811848006,4.3138676,,2,40mm,2.9676094949245457
CalibratedSum,clean,0,test,96.0156392978652,86.49642,,0,15mm,2.7373611629009247
CalibratedSum,clean,0,test,26.77268411721542,27.742535,,0,15mm,0.8830596918500342
CalibratedSum,clean,0,test,14.927815300498807,16.809809,,2,40mm,0.9766609966754914
CalibratedSum,clean,0,test,16.326647432771864,17.140005,,2,40mm,1.9017404220917429
CalibratedSum,clean,0,test,23.97381355626153,23.644764,,4,120mm,4.847533583641052
CalibratedSum,clean,0,test,50.55647010499579,47.236633,,1,30mm,2.8207400441169743
CalibratedSum,clean,0,test,35.8061945519847,34.321922,,3,60mm,4.339313506649704
CalibratedSum,clean,0,test,61.68573057162562,55.550526,,2,40mm,4.037676513195039
CalibratedSum,clean,0,test,22.772995424704106,23.367338,,3,60mm,4.722318997941404
CalibratedSum,clean,0,test,19.79874256574548,20.618713,,3,60mm,3.7226001024246216
CalibratedSum,clean,0,test,90.4926897538797,68.81817,,0,15mm,3.6698676445747407
CalibratedSum,clean,0,test,74.47590016334031,68.22676,,0,15mm,3.506675302982331
CalibratedSum,clean,0,test,79.02874664841818,72.795586,,0,15mm,2.1202414631843567
CalibratedSum,clean,0,test,65.25235251550926,59.95113,,2,40mm,4.104044020175934
