model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.87641,20.216533660888672,-0.031608685812687165,3,60mm,4.96846
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,69.589195,69.32749938964844,-0.003760581809729935,1,30mm,4.168766
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,71.32394,36.42045211791992,-0.48936564743424427,1,30mm,3.1604052
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.557662,12.433738708496094,-0.14589728077280995,1,30mm,0.84166217
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.594885,21.194372177124023,0.029108553332572118,2,40mm,2.1453426
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.988682,21.486095428466797,-0.10432363004849021,0,15mm,0.77051044
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,38.86941,37.809532165527344,-0.02726769618925895,0,15mm,1.7086525
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.833128,19.389612197875977,-0.06928944032254714,3,60mm,4.8737416
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.202604,7.849964141845703,0.08987865240247328,3,60mm,0.99357957
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.611269,14.492122650146484,-0.008154414723922532,2,40mm,2.5358596
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,25.692663,24.383758544921875,-0.050944685570647574,1,30mm,1.4356781
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,4.8034797,4.707539081573486,-0.01997314373462511,4,120mm,1.1445101
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,49.101162,56.47199249267578,0.15011519569283482,0,15mm,2.4711406
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.266594,17.956045150756836,-0.017000913442642984,3,60mm,4.3661313
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.852438,21.175613403320312,0.015498208445264616,2,40mm,1.9409852
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,9.835081,10.287703514099121,0.04602121823010763,2,40mm,1.0522054
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.265107,10.577494621276855,0.030431973258377987,3,60mm,1.3217218
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.600632,21.36092758178711,-0.011097088976624314,3,60mm,4.018911
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,6.5394883,6.898962020874023,0.054969699148356144,2,40mm,0.9825734
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.84108,28.678794860839844,0.030089176051864674,2,40mm,4.859284
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,32.119003,29.327131271362305,-0.08692274784543674,1,30mm,2.8027015
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,9.147132,8.872699737548828,-0.030001992396780364,3,60mm,1.3360143
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,33.50974,32.11412811279297,-0.041647916522708495,2,40mm,3.0961297
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,31.288774,31.624034881591797,0.01071503747577851,3,60mm,4.3538065
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,41.02861,45.19920349121094,0.10165085384054384,0,15mm,0.86014825
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.936078,11.491103172302246,0.050751750040048726,3,60mm,1.7585611
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,87.62697,9.262238502502441,-0.8942992246184344,1,30mm,4.2605753
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,16.406235,15.210371017456055,-0.0728908090502316,4,120mm,3.4219172
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,3.3918223,3.7245261669158936,0.09808999282598041,3,60mm,0.57646066
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,40.78126,35.80751037597656,-0.12196167779002842,1,30mm,1.5717431
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,17.877077,20.230579376220703,0.1316491650197802,2,40mm,1.9914466
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,48.624416,49.82475662231445,0.024685957407148296,1,30mm,2.7731664
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,41.523006,42.73447799682617,0.029175911416501554,3,60mm,4.237192
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.232836,13.888114929199219,-0.024220109473131246,4,120mm,3.1940446
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,31.179605,31.48639678955078,0.009839486445694101,0,15mm,1.6533142
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,57.861137,36.46091079711914,-0.36985492436354284,1,30mm,3.5811045
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.317987,19.462474822998047,-0.042106169297525864,3,60mm,3.9703896
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,3.9984627,4.079166412353516,0.020183691051000263,3,60mm,0.9359732
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.772931,12.03736400604248,-0.057587963733450875,2,40mm,0.91871834
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,60.759964,60.03408432006836,-0.01194667708028574,0,15mm,1.7400694
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,61.267673,59.56602096557617,-0.027774067952256676,2,40mm,4.11332
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.797931,12.431097984313965,0.053667654269932585,1,30mm,0.6416585
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.43696,12.610221862792969,0.01393118892289591,2,40mm,1.4515566
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,41.26136,40.81593704223633,-0.010795163426561394,1,30mm,2.2427819
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.099733,17.568775177001953,-0.029335137999760397,2,40mm,1.3592886
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,45.123203,46.68921661376953,0.034705278491597324,1,30mm,3.5849435
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,30.129328,28.850679397583008,-0.04243866262314089,2,40mm,3.283301
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,87.3422,86.86738586425781,-0.005436265195402856,1,30mm,4.5592823
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,38.398796,37.49699020385742,-0.023485264375749937,2,40mm,3.961819
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,5.245318,6.735916614532471,0.28417699304259947,3,60mm,0.71013176
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,32.651787,30.993450164794922,-0.05078854181392067,2,40mm,4.5386724
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,41.3735,40.68844985961914,-0.016557722955812926,2,40mm,3.9184675
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.544265,12.993630409240723,-0.04065443141836356,3,60mm,3.0847833
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,38.524643,36.78655242919922,-0.04511633028365969,1,30mm,1.8094274
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.012239,16.065753936767578,0.07017703678829568,2,40mm,1.3788164
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,9.572281,9.905232429504395,0.034782885057123236,3,60mm,1.4085144
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,24.468048,23.7364559173584,-0.02989989947229188,2,40mm,3.3448138
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,38.37191,37.94218444824219,-0.011198964187770444,3,60mm,4.875429
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.764337,14.143365859985352,0.027537053574552717,3,60mm,2.9311612
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,30.666235,30.07564926147461,-0.019258500731965666,2,40mm,3.371172
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,24.558893,24.348785400390625,-0.008555263529252621,3,60mm,3.9395645
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.735951,13.10303020477295,0.028822250408903738,2,40mm,0.8103584
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,28.663826,28.219770431518555,-0.01549184527651537,2,40mm,3.9718177
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,81.8028,89.02149200439453,0.08824500746451913,1,30mm,4.3461695
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.321531,19.861848831176758,0.08407144089290597,2,40mm,1.483097
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,36.99652,36.07508850097656,-0.024905922781617074,1,30mm,1.7303033
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.060955,21.281658172607422,0.06084970142762902,3,60mm,3.286077
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,23.230959,23.037811279296875,-0.008314235319009544,3,60mm,4.1848745
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,37.8197,37.091793060302734,-0.019246723414187317,1,30mm,2.4108045
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,16.986967,16.707021713256836,-0.016480009180262933,4,120mm,4.0775757
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,30.14283,30.610004425048828,0.015498695101168636,0,15mm,1.094914
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,68.78442,65.05681610107422,-0.054192509054471705,0,15mm,2.3135054
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,75.00222,67.13644409179688,-0.10487390967735633,0,15mm,2.4779687
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.583292,7.663190841674805,0.010536167425711618,3,60mm,1.334409
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,31.988268,31.21088218688965,-0.0243022133656986,2,40mm,3.449913
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,76.4123,77.52081298828125,0.014506995298193992,1,30mm,4.4616103
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,65.299675,64.99852752685547,-0.004611775801239393,1,30mm,4.1580048
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,67.181816,72.91541290283203,0.08534447465861428,0,15mm,1.8409902
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,54.485733,54.61997604370117,0.0024638194992294693,2,40mm,3.4951022
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,69.44014,69.16016387939453,-0.004031902758816042,0,15mm,2.472106
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.162333,15.267855644226074,0.006959556466256789,3,60mm,2.4626114
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.853527,15.173693656921387,-0.04288215544765561,3,60mm,2.4837806
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,5.1836996,5.494704723358154,0.059996747311150456,3,60mm,0.98599213
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.986336,22.507749557495117,-0.02082046490632672,3,60mm,4.795467
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,30.318623,30.724027633666992,0.013371486233060725,3,60mm,3.2381024
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,16.569702,16.3433895111084,-0.013658220003094135,3,60mm,3.9218783
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,4.1469727,4.045248508453369,-0.02452973680531023,3,60mm,0.6438206
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,96.50021,96.91690826416016,0.0043180696235656235,0,15mm,2.4436195
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.341068,10.320669174194336,-0.0019726292390317424,2,40mm,1.631503
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,81.91515,66.93710327148438,-0.1828483447975059,1,30mm,4.667034
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,77.928345,76.24653625488281,-0.02158147305169733,1,30mm,4.602374
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.214645,18.831825256347656,-0.06840684577973666,2,40mm,2.1744874
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.646635,18.706226348876953,0.0031958202194368734,3,60mm,3.448767
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,32.533115,30.38239288330078,-0.0661087165517501,1,30mm,1.5913756
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.138533,25.664649963378906,-0.05430959347733022,3,60mm,4.071905
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.759457,33.29755783081055,-0.04205758505036716,0,15mm,1.0815439
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,53.12462,52.44168472290039,-0.012855316918348736,1,30mm,2.2679203
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,25.346094,25.947675704956055,0.02373468552455993,1,30mm,1.8223706
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.021326,19.16053581237793,0.007318614214291808,3,60mm,2.2466507
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,4.1287627,3.974977493286133,-0.037247291521315784,3,60mm,0.7995655
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,68.19712,65.01327514648438,-0.04668592293784812,1,30mm,4.190054
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,36.746685,39.90815734863281,0.08603421827414182,2,40mm,2.695096
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.176313,19.218713760375977,0.002211079847434405,2,40mm,1.4283499
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,38.882015,38.703826904296875,-0.0045827954885694355,2,40mm,3.229592
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.9915,23.068084716796875,0.003330964028375849,3,60mm,3.2920315
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,67.672745,69.16352081298828,0.022029194581917766,1,30mm,4.5063977
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,64.58128,64.96939086914062,0.006009594086001879,1,30mm,3.169426
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.220348,20.540205001831055,-0.032051469883711214,2,40mm,1.9209472
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.091558,13.075613975524902,-0.13358093444870744,2,40mm,1.5977848
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.638573,20.699748992919922,0.0029641730055276483,3,60mm,3.57046
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.519743,10.520488739013672,-0.08674275369337658,1,30mm,1.0594976
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,35.05347,35.513118743896484,0.013112770984008426,2,40mm,4.1987653
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,24.147339,24.611713409423828,0.01923087859869077,3,60mm,4.9000163
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,66.68273,67.88023376464844,0.01795820457541275,2,40mm,4.727476
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.97368,8.410242080688477,-0.2976058820676155,1,30mm,0.53704613
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.853384,27.29833984375,-0.019927351514514413,3,60mm,3.99947
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,57.00541,57.19343566894531,0.003298396252690017,2,40mm,3.7298934
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.994981,8.120270729064941,0.01567107163071535,3,60mm,1.6517642
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,3.8620336,4.248589992523193,0.10009140945577633,4,120mm,0.783925
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.119684,13.201177597045898,0.0892344518315038,3,60mm,1.5978726
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.083483,18.27886199951172,-0.04216320226569259,3,60mm,2.1398873
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,3.8273945,4.274706840515137,0.11687124406413263,3,60mm,0.7168832
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,13.488187,14.56773567199707,0.08003661640077908,4,120mm,3.2060852
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,37.709724,37.51054382324219,-0.005281942683425966,2,40mm,2.7750323
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,10.865965,10.888713836669922,0.0020935965995512174,2,40mm,1.2001861
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,48.307663,48.469600677490234,0.003352215853293705,2,40mm,3.6066434
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,89.18685,88.388671875,-0.008949521291843454,1,30mm,3.838081
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.847421,13.960165977478027,-0.05975817169492359,2,40mm,2.0573978
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,87.24833,87.63581848144531,0.004441223374324066,0,15mm,3.6216466
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,37.557377,36.81525421142578,-0.01975970400919569,1,30mm,3.6091843
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,55.79955,55.921539306640625,0.00218622203618013,0,15mm,1.8973837
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,26.79056,25.994754791259766,-0.029704678972308662,3,60mm,3.920349
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,68.42679,70.77880859375,0.03437279932423776,0,15mm,1.834208
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.102188,12.043031692504883,-0.0048880762145880885,3,60mm,2.0182705
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,30.72176,29.80933380126953,-0.029699665674347564,1,30mm,2.014465
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,24.20165,23.204559326171875,-0.04119930946078909,2,40mm,4.6981025
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.990531,13.990959167480469,0.16683399635551877,0,15mm,0.5734687
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,27.170813,26.37766456604004,-0.029191178499116677,2,40mm,2.1527958
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.32875,33.54351806640625,-0.02287390394302702,2,40mm,2.8934276
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,37.846134,37.55905532836914,-0.007585420904882123,2,40mm,2.8464622
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,54.45917,56.25751495361328,0.03302186969941823,0,15mm,2.0077586
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.402828,12.153731346130371,0.06585235831998237,2,40mm,1.6022347
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,19.230108,18.202011108398438,-0.053462889483010256,0,15mm,0.79142576
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,85.85774,81.47728729248047,-0.05101991852168197,0,15mm,2.4183002
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,39.70872,40.16919708251953,0.011596342268620052,1,30mm,2.0402582
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,3.4338498,3.7340736389160156,0.08743068096685258,4,120mm,0.78798264
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,32.700863,29.5956974029541,-0.09495668333073781,2,40mm,2.5721326
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,78.2395,76.98265838623047,-0.016064053777432474,0,15mm,3.5259774
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.340746,21.805471420288086,-0.02395956282706757,3,60mm,4.5962744
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,53.25419,54.439231872558594,0.022252584585422674,0,15mm,1.7628765
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,35.35953,34.50041961669922,-0.024296469772384865,2,40mm,2.7224953
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,60.80875,62.82372283935547,0.03313622927146809,1,30mm,4.291538
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,6.004207,5.98618221282959,-0.0030020485659839613,3,60mm,0.97155166
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,4.440983,4.404507160186768,-0.008213420296054652,3,60mm,0.96809
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,80.939835,78.84696960449219,-0.025857045553818403,1,30mm,4.3960414
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,72.65783,76.93903350830078,0.058922820373003004,1,30mm,3.3197057
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,71.2564,62.47312927246094,-0.12326291615411555,0,15mm,1.8178886
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,31.868397,31.89893341064453,0.0009582111030632667,2,40mm,2.370011
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.10506,17.84238052368164,-0.014508653676582606,1,30mm,1.5041442
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,22.671415,18.853849411010742,-0.16838674880120907,0,15mm,0.79616255
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.320957,17.81720542907715,-0.02749592991817773,3,60mm,1.9829395
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,30.450182,33.615962982177734,0.10396591472479999,1,30mm,1.9490594
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,41.88727,42.03873825073242,0.0036160476160596033,2,40mm,4.294376
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.763546,12.705333709716797,0.0800598493454221,3,60mm,1.4784935
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,70.26531,69.66836547851562,-0.008495610389568031,0,15mm,1.5728115
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,18.133125,18.461091995239258,0.018086605841181935,3,60mm,3.2754107
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,14.271714,17.12598991394043,0.19999529568271313,0,15mm,0.62729496
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,7.989344,7.678081035614014,-0.038959779393082705,3,60mm,1.6304363
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,8.786283,9.26016902923584,0.0539348111951643,4,120mm,2.086989
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,59.0745,57.55143737792969,-0.025782082504575365,1,30mm,3.263287
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,32.57633,29.719268798828125,-0.08770354517594259,0,15mm,1.689858
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,35.16713,33.60238265991211,-0.044494585659906494,2,40mm,4.5040984
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,21.63624,21.476741790771484,-0.007371808349379783,3,60mm,4.2832894
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,35.871487,35.00908279418945,-0.024041486702550463,2,40mm,3.4613793
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,25.384714,25.020383834838867,-0.014352349604223491,2,40mm,1.9457587
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,91.595314,100.34201049804688,0.09549283787265272,1,30mm,4.6721487
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.596182,34.58186721801758,0.6790426224200758,1,30mm,0.8747864
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,31.191254,30.43617820739746,-0.024207922608419197,2,40mm,3.1158226
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.698536,10.964882850646973,-0.06271323810179086,3,60mm,1.2560863
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.156107,12.054191589355469,-0.00838388144542368,3,60mm,1.813508
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,69.743484,65.54827880859375,-0.060151937040839876,1,30mm,3.5626676
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.877323,40.95417785644531,0.17423512348022463,1,30mm,1.9271197
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,52.206192,33.910606384277344,-0.3504485756499196,0,15mm,1.2387123
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.929279,13.053412437438965,0.009600930330539992,3,60mm,2.2888663
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,79.24325,82.25701904296875,0.038031897148731675,0,15mm,2.3065019
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,54.739204,52.843177795410156,-0.034637452843482075,2,40mm,4.5738797
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.455578,34.0227165222168,-0.012562881110429691,0,15mm,1.1922213
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,15.660591,15.93259334564209,0.017368579383386873,3,60mm,2.7704632
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,20.120935,20.260366439819336,0.006929647986357201,2,40mm,1.7885354
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,45.591656,42.031707763671875,-0.0780833227140949,0,15mm,1.4630195
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,57.408314,54.61738967895508,-0.048615329207544966,2,40mm,4.312568
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,4.699069,4.602104187011719,-0.020634903561380424,2,40mm,0.5130173
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,34.629513,34.58491897583008,-0.001287740064655818,2,40mm,2.8126376
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,24.608318,25.734548568725586,0.04576624151303621,2,40mm,2.67784
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,64.179,55.79182815551758,-0.13068406468324678,1,30mm,4.029019
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,11.27321,11.25334358215332,-0.0017622301402686613,2,40mm,0.9845113
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,71.91623,70.4001693725586,-0.021080914438091902,0,15mm,4.0059443
SubNetW8CleanAuxExDnLr0p0005RcQdEma,minbias,0,test,12.830961,16.853296279907227,0.3134866500800715,1,30mm,0.75716245
