model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,73.31486,73.46013641357422,0.0019815755721537265,0,15mm,2.4142416
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,9.076819,8.80935001373291,-0.029467304983801346,2,40mm,1.1932993
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,16.795677,16.188322067260742,-0.03616139504861127,2,40mm,1.4247761
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,86.56667,86.3311538696289,-0.0027206706722012752,1,30mm,3.8798265
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,19.25348,18.87964630126953,-0.019416468726277003,3,60mm,2.9766827
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,24.161541,23.805532455444336,-0.014734512582724735,2,40mm,4.1616907
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,48.066795,47.7982063293457,-0.00558782872510144,2,40mm,3.3071105
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,65.967896,64.0044937133789,-0.029762989698543185,1,30mm,2.8424692
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,84.11072,80.62906646728516,-0.04139367013286699,0,15mm,3.3864326
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,51.76412,48.505218505859375,-0.06295673146542513,1,30mm,2.181734
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,21.331953,20.88005828857422,-0.021183937499770877,2,40mm,3.291298
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,54.920185,54.79239273071289,-0.0023268741390999326,0,15mm,1.4761183
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,14.122819,14.529881477355957,0.028823036820754933,4,120mm,3.1912284
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,9.302289,9.24156665802002,-0.0065276784041922165,4,120mm,2.2156026
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,4.750114,4.748673915863037,-0.0003031607722809859,4,120mm,1.0831549
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,18.27245,20.03827476501465,0.09663867300568918,3,60mm,2.1063318
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,26.423716,26.00242805480957,-0.01594353886997324,0,15mm,1.0425227
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,18.472809,17.125539779663086,-0.07293255021748934,3,60mm,3.4878068
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,95.88761,94.1123046875,-0.01851445328484691,0,15mm,2.3586068
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,29.652597,27.62677574157715,-0.06831852389164605,1,30mm,2.3611853
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,27.43208,27.210681915283203,-0.008070748023092267,3,60mm,4.154235
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,2.9636323,3.201772928237915,0.08035429341431777,3,60mm,0.62878627
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,28.188726,27.754865646362305,-0.015391287008311938,3,60mm,4.03338
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,3.1335034,2.7787222862243652,-0.11322188022003721,3,60mm,0.65311927
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,6.179222,6.772363185882568,0.0959896033326626,3,60mm,1.3468448
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,25.52161,25.793869018554688,0.010667773536669367,3,60mm,3.663998
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,48.301407,47.61491775512695,-0.014212610974445927,1,30mm,4.5086784
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,14.879383,14.304439544677734,-0.038640280925133164,1,30mm,0.57825935
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,21.010216,21.31415557861328,0.01446628739172895,3,60mm,2.3699946
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,8.651487,8.752341270446777,0.011657408246398493,2,40mm,0.7637317
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,70.206215,68.4708480834961,-0.024718136758157372,0,15mm,2.5545886
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,55.80128,52.739139556884766,-0.05487582659276535,0,15mm,1.1532207
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,78.0684,75.0338134765625,-0.03887083815901382,1,30mm,4.3369627
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,47.464104,46.95700454711914,-0.010683845518921986,2,40mm,3.3456352
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,14.473221,15.66750431060791,0.08251677355281983,2,40mm,1.4243176
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,12.639325,12.892857551574707,0.020059014767122463,3,60mm,2.7530317
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,65.89359,65.25410461425781,-0.009704861925214248,1,30mm,4.510229
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,47.245586,47.58110809326172,0.007101651680032628,2,40mm,3.9225016
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,17.802113,17.06036376953125,-0.041666336313086916,1,30mm,0.8715825
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,49.78628,49.79113006591797,9.738586755592138e-05,2,40mm,4.363705
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,5.439603,8.891435623168945,0.6345744101733624,2,40mm,0.56324136
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,12.887369,10.590088844299316,-0.1782582840451683,3,60mm,2.246876
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,31.398447,31.489091873168945,0.0028869210098099174,2,40mm,3.6204169
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,10.970915,10.300853729248047,-0.06107613824186331,2,40mm,1.3273826
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,6.8132005,6.704493999481201,-0.0159552731087923,3,60mm,1.3713269
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,24.49495,23.95374298095703,-0.022094610294268846,3,60mm,2.7272565
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,69.39757,73.94526672363281,0.06553110032697607,1,30mm,3.865386
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,7.0425477,7.070836067199707,0.004016779950130278,3,60mm,1.6494126
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,76.79136,74.530029296875,-0.029447709766634467,1,30mm,3.131562
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,10.53167,10.435019493103027,-0.009177094146871179,3,60mm,1.932202
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,37.841625,37.282752990722656,-0.014768716188732656,2,40mm,3.8200378
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,33.211864,31.67677116394043,-0.04622123243985299,3,60mm,4.098889
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,15.34242,15.351319313049316,0.0005800707410317241,3,60mm,1.8571733
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,17.81547,18.269041061401367,0.02545940837671723,4,120mm,4.0778193
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,20.954035,20.08708953857422,-0.04137366740005799,3,60mm,3.3131602
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,17.523552,16.405071258544922,-0.06382728148631578,4,120mm,4.0709705
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,7.879396,7.990954399108887,0.014158247394699064,2,40mm,1.1089398
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,91.26392,88.4093246459961,-0.03127850398068244,1,30mm,3.6152968
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,60.210403,60.208099365234375,-3.826709366994141e-05,1,30mm,3.8435771
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,11.741204,11.506734848022461,-0.019969792580866175,3,60mm,1.5111244
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,14.811699,14.707889556884766,-0.00700860564984318,3,60mm,3.072592
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,34.86742,32.14666748046875,-0.07803137429522167,0,15mm,1.4100055
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,16.718706,16.125450134277344,-0.0354845639403123,3,60mm,2.5409513
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,12.342531,12.45263671875,0.00892082124035376,4,120mm,2.8557296
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,8.25937,7.392536163330078,-0.10495155230419406,3,60mm,1.3426522
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,17.850761,19.22629737854004,0.07705755138936676,1,30mm,0.8330574
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,26.972149,25.377412796020508,-0.05912528903187242,0,15mm,0.7277201
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,22.289368,23.488222122192383,0.05378593344815963,2,40mm,2.84989
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,24.266726,22.62471580505371,-0.06766507217423778,0,15mm,0.54434925
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,21.198526,20.73622703552246,-0.02180808885407437,3,60mm,3.696528
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,33.243313,31.899248123168945,-0.0404311302897975,1,30mm,1.8620017
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,10.737129,10.323895454406738,-0.03848642862370566,2,40mm,1.2440343
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,23.412695,23.676349639892578,0.011261185849770206,3,60mm,3.1613696
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,72.47825,68.43366241455078,-0.055804137930744124,0,15mm,1.515777
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,28.428448,27.94272804260254,-0.017085691259411284,1,30mm,1.8366426
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,31.207506,31.528600692749023,0.01028901544036831,2,40mm,2.903724
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,16.240177,16.018192291259766,-0.01366886956766844,4,120mm,3.2270832
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,32.21208,31.199321746826172,-0.031440267364486574,1,30mm,1.5121039
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,46.40386,45.01164627075195,-0.03000207242504882,1,30mm,2.3224576
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,24.290466,24.49320411682129,0.008346394245869693,1,30mm,1.3797673
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,34.164944,33.795352935791016,-0.010817836041998041,2,40mm,3.7989712
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,26.034632,25.953508377075195,-0.0031159784741654484,3,60mm,4.7225704
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,25.14886,24.680240631103516,-0.018633857874172377,3,60mm,4.4227386
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,39.172646,39.20750045776367,0.0008897762305779544,2,40mm,3.8772485
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,15.902852,15.738283157348633,-0.010348389110176992,3,60mm,1.9978547
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,39.611183,38.93570327758789,-0.01705275719931576,0,15mm,1.4698058
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,30.707556,30.33792495727539,-0.01203712911430177,2,40mm,2.9778595
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,26.825665,27.0850887298584,0.009670746810344966,0,15mm,1.2301992
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,83.68906,81.22282409667969,-0.02946899398794378,1,30mm,4.7794633
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,27.63583,27.257938385009766,-0.013673971128985385,3,60mm,3.6619763
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,11.858692,12.066073417663574,0.017487699783027333,4,120mm,2.3155587
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,30.378576,30.79271125793457,0.013632468337188008,2,40mm,2.618685
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,17.008764,15.972777366638184,-0.06090900456193338,2,40mm,2.579773
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,12.701943,12.729923248291016,0.0022028007757066703,3,60mm,2.871748
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,8.142729,7.835028171539307,-0.03778839273061174,2,40mm,0.71659267
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,41.166416,34.064903259277344,-0.17250743615663733,2,40mm,4.4446344
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,56.91467,68.40652465820312,0.20191377400252097,1,30mm,3.49755
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,75.78911,72.91621398925781,-0.037906426826309736,0,15mm,1.8313735
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,39.557243,40.211856842041016,0.01654851146041536,3,60mm,4.680136
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,31.159775,31.884798049926758,0.023267923942515756,2,40mm,3.4971998
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,4.553924,4.715418338775635,0.03546265859890263,2,40mm,0.58629686
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,27.435255,27.07559585571289,-0.013109380404234594,2,40mm,2.3096886
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,17.321585,17.203292846679688,-0.006829158930700796,3,60mm,4.0174556
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,37.012943,42.21919250488281,0.14066023335103628,3,60mm,3.7046905
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,44.60454,44.84843444824219,0.005467888693678757,2,40mm,3.9237106
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,11.037545,10.798048973083496,-0.021698323916153006,2,40mm,1.1972349
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,46.054977,47.15328598022461,0.02384777118199599,0,15mm,1.1550132
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,21.07581,20.921262741088867,-0.0073328968847744536,4,120mm,4.9030037
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,29.50884,29.781461715698242,0.009238626445603693,2,40mm,3.50476
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,64.719124,63.4301643371582,-0.019916207554876775,1,30mm,4.090851
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,2.9041865,3.3775994777679443,0.16301053415713818,2,40mm,0.5030886
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,5.83044,6.256208896636963,0.07302516602372111,3,60mm,0.86784834
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,30.682089,31.032350540161133,0.011415835796668938,3,60mm,4.3460875
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,68.85087,68.00907897949219,-0.0122262691423638,1,30mm,4.577422
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,72.01288,76.56755828857422,0.0632481296493903,0,15mm,3.2636554
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,53.76285,55.221458435058594,0.027130382288879984,2,40mm,4.497914
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,9.979812,9.633217811584473,-0.03472949874486253,3,60mm,1.2641453
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,22.488953,21.83432960510254,-0.0291086491305681,2,40mm,2.2543879
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,19.20308,19.09133529663086,-0.0058190629586338805,3,60mm,4.2056746
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,37.690853,36.7585563659668,-0.024735358204515556,1,30mm,3.94473
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,21.625004,22.293054580688477,0.03089251552118455,4,120mm,4.7702265
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,48.864864,44.04568099975586,-0.09862266914636342,1,30mm,2.3508887
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,23.278536,23.718931198120117,0.018918516104139638,3,60mm,2.3946514
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,9.22496,9.694040298461914,0.05084899605833604,3,60mm,1.810481
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,19.254541,18.946441650390625,-0.016001406647399574,3,60mm,2.8737102
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,93.484764,85.72305297851562,-0.08302648239424115,1,30mm,4.987932
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,11.997112,13.181549072265625,0.09872682450807968,1,30mm,0.60469896
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,21.47435,20.416601181030273,-0.049256382417079525,3,60mm,3.270165
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,88.88204,98.40426635742188,0.1071332770870117,1,30mm,3.7591891
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,72.97077,73.21038818359375,0.0032837311181801443,0,15mm,2.4862287
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,13.1840925,15.009234428405762,0.1384351561352244,2,40mm,1.6696146
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,65.58324,63.42856216430664,-0.03285404378670109,0,15mm,2.3776116
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,40.367096,41.2635498046875,0.02220753899643846,0,15mm,1.9224192
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,5.3365865,5.0167236328125,-0.0599377231186905,4,120mm,1.0703803
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,21.759516,21.25808334350586,-0.023044282064922594,3,60mm,4.9908714
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,24.799646,26.236068725585938,0.0579210818635707,2,40mm,2.7272942
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,72.509735,73.60712432861328,0.015134370847799117,0,15mm,2.1564958
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,9.758367,10.433422088623047,0.06917710028420543,2,40mm,0.81142217
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,79.42818,81.76911163330078,0.02947234653211428,1,30mm,4.6249766
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,32.700203,33.0422248840332,0.010459321697373403,2,40mm,2.9969656
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,23.729546,23.063169479370117,-0.028082127037478033,4,120mm,4.962229
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,38.351814,36.41175079345703,-0.050585963493234076,0,15mm,1.3436271
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,73.79525,71.8392333984375,-0.02650599519813457,2,40mm,4.7136173
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,51.631622,52.45421600341797,0.015931974477869204,2,40mm,3.3975768
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,24.652514,24.635147094726562,-0.00070444781620016,2,40mm,1.9352539
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,16.444279,16.4490909576416,0.00029263920196132,3,60mm,3.614449
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,60.22251,60.557701110839844,0.005565855892549321,2,40mm,4.043135
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,16.396715,15.752392768859863,-0.03929582168580348,2,40mm,3.22623
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,26.371708,26.613859176635742,0.009182236552327083,2,40mm,2.3997812
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,19.156706,19.792770385742188,0.03320323098289846,2,40mm,1.6848933
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,10.5697565,10.238463401794434,-0.031343494604848976,4,120mm,2.195601
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,64.068634,62.005672454833984,-0.032199243974828984,1,30mm,2.930228
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,5.940137,5.192831039428711,-0.12580616935998534,3,60mm,1.0279909
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,23.592964,23.4403076171875,-0.006470427118039024,0,15mm,0.5953603
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,12.739861,12.330320358276367,-0.03214636261340165,3,60mm,1.7650156
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,51.52681,50.277645111083984,-0.024243002599159347,1,30mm,3.8109694
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,10.894786,11.71455192565918,0.0752438876328112,3,60mm,1.7444875
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,33.209892,32.477294921875,-0.022059612390581185,2,40mm,3.1449192
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,25.815462,25.750316619873047,-0.002523506736776593,2,40mm,2.822156
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,16.355043,16.25118064880371,-0.006350503623836157,3,60mm,2.9653249
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,10.8438015,10.789963722229004,-0.004964843389281937,3,60mm,1.2994332
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,16.62758,16.68512725830078,0.003460913336532201,2,40mm,1.8118787
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,6.7369146,6.902490615844727,0.02457742009779773,3,60mm,1.3597845
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,79.575424,77.26251983642578,-0.029065561149403063,0,15mm,1.7920332
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,23.300184,23.33241081237793,0.0013831033331923592,3,60mm,3.642534
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,13.283743,14.939956665039062,0.12467975120134134,1,30mm,0.753156
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,10.094195,10.00671672821045,-0.008666231881223618,3,60mm,2.322945
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,89.99317,86.02098083496094,-0.04413880278087101,0,15mm,2.3670423
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,29.727592,29.68072509765625,-0.001576561258887832,2,40mm,4.22087
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,91.66528,87.72588348388672,-0.04297591827113867,0,15mm,2.8129778
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,22.796618,22.35073471069336,-0.01955916473511987,2,40mm,2.291049
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,26.709057,27.843868255615234,0.042487887444318195,2,40mm,4.0168724
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,31.074806,30.265798568725586,-0.026034197577876173,3,60mm,4.6168647
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,56.240463,56.5245246887207,0.005050837340857761,0,15mm,1.6189028
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,19.590334,18.90043830871582,-0.03521612403571739,4,120mm,4.0967484
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,21.28342,21.036121368408203,-0.011619335040948586,3,60mm,4.0325317
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,23.139399,22.767101287841797,-0.016089324265855742,2,40mm,2.7333539
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,7.4769,7.179803848266602,-0.039735217595494365,3,60mm,1.4400703
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,11.377541,10.98000431060791,-0.03494044030719978,3,60mm,1.5172213
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,13.048322,12.484203338623047,-0.04323302239551852,3,60mm,2.387737
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,18.963205,19.3068790435791,0.018123186451745266,2,40mm,2.5563135
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,28.692898,32.00966262817383,0.11559532449637855,2,40mm,4.324028
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,9.687223,9.460957527160645,-0.023357147568516368,3,60mm,1.6130719
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,53.90734,53.108489990234375,-0.014818965252486493,1,30mm,3.1708515
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,22.986021,23.19418716430664,0.009056205163013642,2,40mm,4.573318
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,37.334713,35.895320892333984,-0.03855372051556594,2,40mm,4.218904
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,41.469826,40.396732330322266,-0.0258764871816618,2,40mm,4.9917083
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,17.04589,17.0029296875,-0.0025203212368953842,3,60mm,3.384283
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,35.59894,35.72351837158203,0.003499445834457049,2,40mm,4.934552
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,14.510695,14.096809387207031,-0.02852282796953931,3,60mm,1.8244461
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,6.5833054,6.331449031829834,-0.03825681983851881,2,40mm,0.91123253
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,34.48374,35.77107238769531,0.037331523834956526,2,40mm,2.5555553
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,17.536798,17.538257598876953,8.320342541434655e-05,3,60mm,2.6653235
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,72.50603,71.30995178222656,-0.016496220869973266,0,15mm,1.9954549
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,22.352795,22.21818733215332,-0.006021945675604212,2,40mm,2.2068362
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,11.493358,11.765767097473145,0.023701467159002787,3,60mm,2.3626182
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,7.1023345,6.857243061065674,-0.0345085743730561,4,120mm,1.4970573
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,18.37443,17.732572555541992,-0.03493208538169901,4,120mm,3.7988372
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,95.756516,74.27249145507812,-0.22436096316802856,0,15mm,4.080388
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,21.273067,21.10273551940918,-0.008006929661710016,2,40mm,4.095624
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,31.595053,30.9891357421875,-0.019177590311856285,2,40mm,4.4610643
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,27.730278,27.766489028930664,0.0013058294537897641,2,40mm,2.9904711
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,21.596516,21.770963668823242,0.00807759992807422,3,60mm,2.3621397
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,27.20712,27.139360427856445,-0.002490541641279931,3,60mm,4.9437375
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,15.719773,17.3262882232666,0.10219708012502537,2,40mm,3.2617767
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,6,test,87.02984,95.8134536743164,0.10092647829107548,0,15mm,3.004715
