model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.900872,11.72028636932373,-0.015174170237941986,3,60mm,1.5786858
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.967255,16.565385818481445,0.037459863536022375,3,60mm,3.8098938
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,53.69731,53.50740432739258,-0.003536621648617122,0,15mm,1.8399951
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.392262,10.318233489990234,-0.007123469899313339,3,60mm,1.9979904
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.48579,24.604145050048828,-0.07104357410841944,2,40mm,4.1497145
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.872471,8.62500286102295,-0.02789166611131777,4,120mm,2.0902402
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.043118,26.427824020385742,-0.022752314051067368,2,40mm,2.4780347
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.705635,8.604848861694336,-0.011577123126202293,2,40mm,1.1721219
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,35.32705,35.36566162109375,0.0010929971944029226,0,15mm,0.9618761
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.522435,14.875557899475098,0.024315667903017646,2,40mm,1.0021578
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.6494236,6.2497735023498535,-0.06010296846463481,3,60mm,0.9248986
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.191353,7.592130661010742,0.05573051767214632,3,60mm,1.4184881
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,89.105965,89.28804016113281,0.002043359287806412,0,15mm,3.5963078
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.980159,4.747138023376465,-0.04678982971328449,3,60mm,0.74962246
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.8110833,5.475432872772217,-0.057760390917166005,3,60mm,1.1474185
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,46.367855,45.810829162597656,-0.01201319121962019,0,15mm,2.5974271
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.319626,13.797075271606445,0.03584555770034892,3,60mm,2.2729142
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,40.569145,43.01891326904297,0.06038500575178585,2,40mm,4.463387
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.378981,7.962862491607666,-0.04966214424360216,3,60mm,0.9801943
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,95.64785,91.94075012207031,-0.03875779657495104,1,30mm,4.0166454
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,55.766712,55.5101203918457,-0.004601164149800829,0,15mm,1.5737016
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.163002,29.317161560058594,-0.028042316666772038,3,60mm,3.4702666
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,66.734,66.27232360839844,-0.006918175791152059,0,15mm,2.8565476
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.5708275,14.536246299743652,-0.002373316438264661,3,60mm,2.943836
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,37.703606,36.357887268066406,-0.035692034237124415,1,30mm,1.8758788
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,67.392365,69.20347595214844,0.026874134237311553,0,15mm,1.7246588
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.39496,40.025882720947266,1.1759156770708206,0,15mm,0.6579601
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,57.05742,57.88768005371094,0.014551328251297457,1,30mm,3.7735958
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,55.927597,51.06198501586914,-0.0869984102130511,1,30mm,4.963668
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.933266,34.12413787841797,0.005624928474283752,1,30mm,1.9746096
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.135239,25.33087921142578,-0.030776816193844092,2,40mm,2.437708
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.78356,25.88247299194336,-0.03364328020646756,2,40mm,2.6357532
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,33.311417,32.554359436035156,-0.022726658503951058,2,40mm,2.8492422
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.9117904,6.124411582946777,0.03596562101571377,3,60mm,1.4215413
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.415955,26.808319091796875,0.014853315280303425,2,40mm,2.6120577
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.836067,24.03254508972168,-0.10446844126310573,1,30mm,1.4421468
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.618917,24.314844131469727,0.029464799446665912,3,60mm,3.9235365
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,58.392696,57.8197021484375,-0.009812772276225123,1,30mm,3.1875992
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.792675,10.99606704711914,0.018845376930513025,2,40mm,0.97871315
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,73.16723,74.98824310302734,0.024888388376645976,0,15mm,1.7968309
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,45.132263,65.13109588623047,0.4431161056843831,2,40mm,3.0028207
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,52.344414,51.688480377197266,-0.012531105671905074,0,15mm,1.6835899
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,56.18282,62.10237121582031,0.10536231389091877,1,30mm,2.9313304
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.821945,32.28445053100586,0.20365806065867442,1,30mm,1.4623964
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.83444,17.735496520996094,-0.005547901085976914,3,60mm,2.7322366
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.569157,21.313114166259766,-0.011870769203560116,3,60mm,4.106494
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,42.726852,41.72521209716797,-0.023442876391846612,2,40mm,4.6519365
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.416351,16.602069854736328,-0.04675384922700054,3,60mm,4.117227
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.147259,29.650123596191406,-0.048066353895197644,1,30mm,1.9350207
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,92.42687,90.57318878173828,-0.020055676736493,0,15mm,3.213047
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,68.80847,67.15312957763672,-0.02405724268599685,1,30mm,3.8623526
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.488277,26.738754272460938,-0.1508346454517998,0,15mm,0.89806664
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,37.4209,38.734867095947266,0.03511323119731724,2,40mm,3.4441717
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.345627,22.1389102935791,0.20676772167322777,3,60mm,1.8510746
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,66.357185,67.99928283691406,0.02474634004053322,0,15mm,2.5012212
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,46.40956,46.0665397644043,-0.007391179409350079,2,40mm,4.798981
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.203218,15.135589599609375,-0.0044483252444997845,3,60mm,2.6757302
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.328924,29.080604553222656,-0.008466714439926193,1,30mm,1.8784679
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,28.829813,30.545082092285156,0.05949636539558889,3,60mm,4.3457503
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.772808,17.098241806030273,-0.037954962776626466,3,60mm,3.4723988
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,40.568512,40.78655242919922,0.005374623217830665,1,30mm,1.8410193
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.95491,30.516265869140625,-0.01417043064366097,3,60mm,4.9419928
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,28.115788,26.4217586517334,-0.06025187286688549,2,40mm,2.5846853
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.484193,9.893270492553711,-0.05636317112890532,3,60mm,1.5224259
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.114651,12.181046485900879,0.005480616906129887,3,60mm,2.829703
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,88.64639,81.96137237548828,-0.07541221062633297,1,30mm,4.6839995
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.188813,5.816744327545166,-0.0601195850305134,3,60mm,1.0484678
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.210619,19.658493041992188,-0.027318605705732746,3,60mm,4.045871
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.7032146,8.204757690429688,0.06510827857359147,1,30mm,0.5286723
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.929539,21.713998794555664,-0.00982874901912556,3,60mm,4.638012
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.3552938,5.8415632247924805,0.09080164350653308,3,60mm,1.1719685
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.938988,20.279212951660156,0.01706331456243726,0,15mm,0.53551406
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.989246,24.11933135986328,0.005422637687626075,3,60mm,3.1993637
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.321501,10.019856452941895,-0.02922485128262553,4,120mm,2.0663998
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.360304,19.134536743164062,-0.24549260787164484,2,40mm,1.6371925
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.664997,21.216516494750977,-0.1398127310529076,3,60mm,3.0821397
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.168234,29.41313362121582,0.008396111702720699,3,60mm,3.9059417
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,59.466583,58.32469940185547,-0.019202109616078378,0,15mm,1.6765465
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,94.79856,93.32040405273438,-0.01559261054560901,1,30mm,4.7355213
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.002888,8.025969505310059,0.002884181344376735,2,40mm,0.72172236
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,38.73127,43.532005310058594,0.12394985999446484,1,30mm,2.3558278
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.4276457,6.148011684417725,-0.04350488696006971,4,120mm,1.3886722
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,44.251682,44.653995513916016,0.009091478824752475,2,40mm,3.7267308
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,39.296417,38.987693786621094,-0.007856274729840407,2,40mm,4.3524556
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.61031,31.44521713256836,-0.0052227412621540514,3,60mm,4.0937266
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.064629,15.726812362670898,-0.02102857444091366,3,60mm,3.213407
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.9734583,6.076798915863037,0.017299966073958783,3,60mm,1.0678033
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,34.200268,34.02794647216797,-0.005038595622390285,2,40mm,3.294377
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,47.855576,51.67018508911133,0.07971086927339965,1,30mm,2.0456672
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,60.476154,61.77821731567383,0.021530188266145833,1,30mm,3.7579117
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,34.739815,34.1077880859375,-0.018193150330839458,2,40mm,3.3863196
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.708466,27.002119064331055,-0.02549208327321628,3,60mm,4.8471513
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,61.391495,60.2247314453125,-0.019005292351926384,1,30mm,4.5066714
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.270801,4.440451145172119,0.03972324515807979,3,60mm,0.7644808
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,97.61833,92.94603729248047,-0.04786288113431547,0,15mm,3.4585383
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,54.976204,54.58559036254883,-0.007105138733979888,2,40mm,4.7934647
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.962097,17.81047821044922,-0.008441049845221205,3,60mm,2.4987102
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,52.345478,50.02629470825195,-0.04430532370046958,1,30mm,2.4633226
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,49.952652,48.612125396728516,-0.026835944193980055,2,40mm,3.9639635
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,40.453163,41.24248123168945,0.01951190026473526,1,30mm,2.3902206
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.6293526,7.301641464233398,0.10141094286314378,2,40mm,0.5730811
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.735582,18.637855529785156,-0.00521610804857775,3,60mm,2.214395
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,43.8116,44.344642639160156,0.01216670724151303,2,40mm,3.4244056
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.288816,10.687370300292969,0.038736607862035255,3,60mm,1.7625432
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.835071,12.0978422164917,-0.05743859273961749,3,60mm,2.6249378
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.426128,32.92823791503906,0.047798109556113744,1,30mm,1.7592351
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.094696,28.636337280273438,-0.0157540317293825,2,40mm,4.3886228
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.429365,25.879209518432617,0.05934842559230247,0,15mm,0.5979605
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,45.729546,49.796363830566406,0.08893196257572122,1,30mm,2.9891717
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,34.29799,34.63051986694336,0.009695349088623129,2,40mm,3.22403
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.839808,20.271682739257812,0.021768115877937255,0,15mm,1.130008
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,51.886948,50.55413055419922,-0.02568694321920284,2,40mm,4.9880342
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.123508,25.191503524780273,0.0027064321664045377,2,40mm,2.6582067
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.86489,18.19976806640625,-0.0352570891555497,2,40mm,2.4625006
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,56.653103,54.163448333740234,-0.04394559899957384,1,30mm,2.2869987
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.3060837,5.792176723480225,-0.08149383704090851,3,60mm,0.9162893
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,79.80421,74.1444320678711,-0.07092075723580771,1,30mm,3.4040422
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.325794,21.571565628051758,-0.033782833635735976,3,60mm,4.0860887
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.036077,27.765684127807617,0.026986408380965665,3,60mm,3.5233555
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.188577,11.305096626281738,0.010414186819328597,3,60mm,2.6413412
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,39.603977,37.692657470703125,-0.048260802768652744,0,15mm,1.561861
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,53.18085,51.2014274597168,-0.037220606409521406,1,30mm,2.003848
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.308577,24.370534896850586,0.0025488252170804415,3,60mm,3.8962896
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,28.596857,26.832612991333008,-0.06169363560528196,2,40mm,2.6188111
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.81034,9.798416137695312,-0.0012154308684444448,3,60mm,1.4912269
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.341597,21.70052146911621,-0.07030689297572534,4,120mm,4.979928
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.71747,29.482324600219727,-0.007912704799899695,3,60mm,3.9812574
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,35.594532,33.286434173583984,-0.06484416871997134,1,30mm,1.4749835
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,42.667374,41.469932556152344,-0.02806456077409414,1,30mm,3.0427833
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.126106,20.455209732055664,0.26845311567828833,1,30mm,1.2485479
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.852099,9.675189971923828,0.0929825247500593,3,60mm,1.4067001
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,59.493397,59.69644546508789,0.0034129620616065726,2,40mm,4.513684
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.686914,12.925848960876465,-0.05560533648462873,3,60mm,2.1704438
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.63709,18.773727416992188,0.0073314411746434605,4,120mm,4.0864286
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,39.45968,38.14057540893555,-0.033429143016349916,2,40mm,3.4071999
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,35.926296,35.4997444152832,-0.011872969483629148,2,40mm,3.404263
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.948855,9.487804412841797,0.06022546891876268,2,40mm,0.97794527
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.841366,22.4357852935791,-0.09683769155937139,1,30mm,1.5664356
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.6459584,5.809907913208008,0.029038380606519976,3,60mm,1.3282015
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.803192,22.434507369995117,-0.01616812095581588,2,40mm,3.8079062
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.133009,20.940593719482422,0.040112472224182794,2,40mm,2.7501872
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.202255,13.953371047973633,-0.017524273200688945,3,60mm,2.5665047
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.557612,14.199172019958496,-0.02462219688572953,3,60mm,2.5483897
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.525934,8.880183219909668,0.0415495817156204,3,60mm,1.0647627
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.193183,8.311077117919922,0.014389300648630643,2,40mm,1.7936685
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,78.75737,76.20375061035156,-0.03242387836114824,0,15mm,1.8359495
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,40.95054,40.081241607666016,-0.021227975420072265,1,30mm,2.226548
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,43.770874,42.930694580078125,-0.01919494326088833,3,60mm,4.7602973
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,44.60212,43.8128662109375,-0.01769541996367141,1,30mm,2.5781627
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.778068,12.507620811462402,-0.021164919927381454,3,60mm,1.8268186
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,28.186056,27.3372859954834,-0.030113121802976095,2,40mm,3.2951422
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,52.07721,58.12879180908203,0.11620404391297567,1,30mm,2.1792262
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.46191,8.332083702087402,-0.01534246309797993,2,40mm,1.7406523
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,64.99333,65.28840637207031,0.004540072869366973,1,30mm,3.0487716
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.094486,10.662527084350586,-0.038934579124335955,4,120mm,2.4859812
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.665094,29.866310119628906,-0.05680653386483936,1,30mm,2.7362258
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.465842,13.474170684814453,0.0006184862151512593,0,15mm,0.6280685
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,63.15345,62.61351013183594,-0.00854964978582684,1,30mm,4.0276585
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.7147,17.70226287841797,-0.0007021185763175231,2,40mm,1.7133412
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,42.45701,53.19789123535156,0.25298256490428894,1,30mm,2.5968225
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,34.88552,34.04652786254883,-0.024049893767434383,2,40mm,2.0735183
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,38.27226,37.249290466308594,-0.026728714881714022,2,40mm,3.2237935
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,82.57275,85.02298736572266,0.029673726493870678,0,15mm,1.8924572
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.061909,28.603713989257812,-0.01576616102714412,3,60mm,4.143226
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,39.654644,37.96955871582031,-0.04249402153507564,1,30mm,2.7099235
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.070179,12.851494789123535,-0.08661469038309977,1,30mm,0.7519772
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,55.63932,56.46291732788086,0.014802426572008365,0,15mm,2.4672804
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.544249,30.225385665893555,-0.010439376637280007,2,40mm,3.3506722
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,32.835995,33.025062561035156,0.005757944663645986,1,30mm,1.9058876
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.096646,13.280284881591797,0.014021801334597628,1,30mm,0.91515476
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.41571,21.762550354003906,-0.029138496265578295,3,60mm,4.489458
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.888603,26.09393882751465,-0.02955394806918621,3,60mm,4.278288
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,40.88423,39.64232635498047,-0.030376141724848482,2,40mm,3.981976
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.0177197,6.94077730178833,-0.010964023448714055,3,60mm,1.468053
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.142168,13.056344032287598,-0.006530430326426417,2,40mm,0.9715589
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.262627,29.627241134643555,-0.05231119994240607,3,60mm,3.9478986
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.028624,7.11259126663208,0.011946464652563549,4,120mm,1.6489527
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,75.63632,75.81019592285156,0.002298814864607035,1,30mm,4.8329973
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.975239,16.99418067932129,0.001115853479033646,4,120mm,4.062642
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.86293,16.34501838684082,-0.3915400067822066,1,30mm,1.6699176
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.949875,12.870640754699707,-0.006118524231073286,2,40mm,2.1320128
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.7345853,7.547875881195068,-0.0241395494531923,3,60mm,1.7298862
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,45.339058,45.45999526977539,0.002667398771699192,2,40mm,3.935066
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,35.44681,34.92238235473633,-0.01479482346909533,2,40mm,2.6072154
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,32.8866,30.952930450439453,-0.058798112753413845,2,40mm,2.381789
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,94.3383,85.16292572021484,-0.09726035595316174,1,30mm,3.4934218
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,62.086605,60.120574951171875,-0.03166593049449207,1,30mm,4.698985
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.927666,16.127851486206055,0.012568431520100676,2,40mm,2.7678921
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.9033,24.086259841918945,-0.03280848368180722,3,60mm,3.634966
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,59.012154,58.421119689941406,-0.010015461209868404,2,40mm,4.8562865
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.721289,20.57126808166504,-0.007239926129815166,3,60mm,4.876492
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,38.84674,38.88298797607422,0.0009330835159828688,2,40mm,4.623231
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.717659,33.18096923828125,0.08019199125731924,2,40mm,3.688829
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,3.4057283,4.168079376220703,0.22384375966946357,2,40mm,0.5265276
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.21436,23.127784729003906,0.04111869416991332,2,40mm,2.9705443
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.990618,22.94505500793457,-0.0019817972980091803,2,40mm,2.9931867
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.941744,29.614206314086914,-0.010939160332618658,3,60mm,4.6068006
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,46.9396,47.51893615722656,0.012342121270855877,1,30mm,2.2493997
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.256828,18.110074996948242,-0.059550476994933876,2,40mm,2.2515492
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,42.83359,41.960208892822266,-0.020390131636542463,1,30mm,2.1842527
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,53.91551,52.129981994628906,-0.033117118486288066,1,30mm,3.1898131
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,38.965946,39.14842987060547,0.004683157754484801,2,40mm,3.6815217
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.734114,29.2602596282959,-0.01593637765127598,3,60mm,4.7523956
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,48.50667,50.22279739379883,0.03537916374934902,2,40mm,4.456613
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,36.446106,35.35089874267578,-0.030050047476860242,2,40mm,3.7372732
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.5413113,6.467005252838135,-0.011359497843874244,3,60mm,1.1196928
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.024462,25.621070861816406,-0.015500450627305318,3,60mm,4.4366565
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.400766,28.757551193237305,-0.05405176827778979,1,30mm,1.219292
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,28.538294,27.38490867614746,-0.0404153509975248,2,40mm,2.063153
