model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantGateOff,clean,0,test,44.931137,45.139697720970105,0.004641784062014764,0,15mm,1.0087075
CleanQuantGateOff,clean,0,test,45.605625,44.14090588762752,-0.032117074594629424,1,30mm,2.0903811
CleanQuantGateOff,clean,0,test,15.118209,15.456051262854364,0.02234671978850522,2,40mm,1.9178532
CleanQuantGateOff,clean,0,test,20.722567,20.500930306791133,-0.010695407670870849,3,60mm,2.219713
CleanQuantGateOff,clean,0,test,33.804306,32.983565912412686,-0.024279158907322018,2,40mm,4.502951
CleanQuantGateOff,clean,0,test,43.58791,43.6981272434796,0.002528626533267797,0,15mm,1.5522448
CleanQuantGateOff,clean,0,test,20.052158,20.10486612139087,0.002628533285194301,3,60mm,3.1059184
CleanQuantGateOff,clean,0,test,43.412678,43.13453724926016,-0.006406896094701242,0,15mm,2.1039124
CleanQuantGateOff,clean,0,test,12.6439,12.879176072004011,0.018607878576603287,3,60mm,1.9987656
CleanQuantGateOff,clean,0,test,47.180767,44.90019114772451,-0.04833698249827123,2,40mm,2.864739
CleanQuantGateOff,clean,0,test,82.206215,74.40426106783491,-0.09490710460257556,1,30mm,4.846757
CleanQuantGateOff,clean,0,test,11.990325,12.584446456584036,0.0495500733974521,2,40mm,1.4184991
CleanQuantGateOff,clean,0,test,11.636539,12.323552245868092,0.059039269281618845,3,60mm,2.3040087
CleanQuantGateOff,clean,0,test,18.742153,18.911211297550828,0.00902020852744645,3,60mm,3.3551943
CleanQuantGateOff,clean,0,test,32.495163,32.2502197712743,-0.007537835488477085,2,40mm,1.8977759
CleanQuantGateOff,clean,0,test,31.568062,30.34790896245727,-0.038651497604774154,3,60mm,3.4304583
CleanQuantGateOff,clean,0,test,44.616367,43.19705906771034,-0.03181138127088845,2,40mm,4.3984823
CleanQuantGateOff,clean,0,test,4.391606,4.73660844144244,0.07855955176193108,3,60mm,0.72458327
CleanQuantGateOff,clean,0,test,12.963551,13.246476154429061,0.021824698821991007,3,60mm,1.8278632
CleanQuantGateOff,clean,0,test,16.963024,17.417326143131795,0.026781899264776587,1,30mm,0.79059213
CleanQuantGateOff,clean,0,test,68.74332,66.2514761823993,-0.03624847606152215,1,30mm,2.975756
CleanQuantGateOff,clean,0,test,3.5479558,4.10505124828332,0.15701872737320133,3,60mm,0.72948176
CleanQuantGateOff,clean,0,test,39.743073,39.7670921707901,0.0006043735299674502,2,40mm,4.351635
CleanQuantGateOff,clean,0,test,19.607376,20.39646696449346,0.04024459274362924,2,40mm,2.0293198
CleanQuantGateOff,clean,0,test,82.57734,77.6308106116363,-0.059901767365040826,1,30mm,3.537544
CleanQuantGateOff,clean,0,test,24.677954,24.630330816810027,-0.0019297752083865527,3,60mm,2.5217915
CleanQuantGateOff,clean,0,test,5.52198,6.037849442465866,0.09342113725872347,2,40mm,0.88430774
CleanQuantGateOff,clean,0,test,44.75835,43.69340128207468,-0.023793305190677905,0,15mm,1.7623688
CleanQuantGateOff,clean,0,test,51.664993,52.82950544738117,0.02253967507164889,0,15mm,2.4950657
CleanQuantGateOff,clean,0,test,27.882452,27.868081097349446,-0.0005154106874540876,2,40mm,3.0256624
CleanQuantGateOff,clean,0,test,42.39743,40.433959046865965,-0.04631109370565312,0,15mm,1.2192156
CleanQuantGateOff,clean,0,test,54.15494,54.25468666988257,0.0018418468965810675,0,15mm,1.5636523
CleanQuantGateOff,clean,0,test,22.384356,22.134622545614295,-0.011156586524330048,2,40mm,2.234563
CleanQuantGateOff,clean,0,test,44.788376,44.85309201139605,0.0014449319866858268,2,40mm,4.2381635
CleanQuantGateOff,clean,0,test,15.541756,33.14740976767852,1.1327969927033914,3,60mm,2.0560143
CleanQuantGateOff,clean,0,test,35.15936,35.28906942640025,0.003689215386689204,1,30mm,2.511912
CleanQuantGateOff,clean,0,test,53.72516,52.84794622761121,-0.016327777993801584,2,40mm,4.1393223
CleanQuantGateOff,clean,0,test,7.745878,8.643535784857878,0.11588841701402597,3,60mm,1.4605473
CleanQuantGateOff,clean,0,test,65.69291,62.844267808007196,-0.04336299709725144,0,15mm,2.6868641
CleanQuantGateOff,clean,0,test,23.709513,23.98107712332152,0.011453816704935837,0,15mm,0.7670767
CleanQuantGateOff,clean,0,test,39.970016,38.828467864085034,-0.028560123711554142,2,40mm,2.9891887
CleanQuantGateOff,clean,0,test,13.358556,41.475411166312675,2.1047825683132353,0,15mm,2.8724797
CleanQuantGateOff,clean,0,test,23.577976,24.83168307321877,0.053172792878921626,3,60mm,4.5786943
CleanQuantGateOff,clean,0,test,22.946959,23.597363450127652,0.028343839427380946,0,15mm,0.5395988
CleanQuantGateOff,clean,0,test,41.51961,40.342216670052444,-0.028357555624013653,2,40mm,3.4942455
CleanQuantGateOff,clean,0,test,20.407059,20.416405534838947,0.000458018921236647,2,40mm,1.378877
CleanQuantGateOff,clean,0,test,4.5262346,4.915151388028396,0.08592501125729579,3,60mm,0.7876063
CleanQuantGateOff,clean,0,test,23.224358,23.54920743848729,0.013987462604225342,2,40mm,3.3052773
CleanQuantGateOff,clean,0,test,1.8198369,12.793032705622046,6.029768998760685,4,120mm,0.39092252
CleanQuantGateOff,clean,0,test,77.44804,73.51375520945192,-0.05079897667835609,0,15mm,2.4671457
CleanQuantGateOff,clean,0,test,28.522392,28.674287693209653,0.005325479672491973,2,40mm,3.4288347
CleanQuantGateOff,clean,0,test,25.153082,24.706235843533968,-0.01776506164419267,3,60mm,4.743193
CleanQuantGateOff,clean,0,test,19.56311,19.969784166454964,0.020787789241294208,3,60mm,3.434153
CleanQuantGateOff,clean,0,test,5.0685587,5.645033219628411,0.1137353953304614,2,40mm,0.94192666
CleanQuantGateOff,clean,0,test,3.4674149,4.123316917992748,0.18916169229328705,2,40mm,0.7262969
CleanQuantGateOff,clean,0,test,17.268822,16.941579904998093,-0.018949863325154026,3,60mm,2.8547995
CleanQuantGateOff,clean,0,test,23.86884,23.272758279252002,-0.024973186926820712,4,120mm,4.890199
CleanQuantGateOff,clean,0,test,27.401777,28.71435564764706,0.047901213391362774,1,30mm,2.008348
CleanQuantGateOff,clean,0,test,37.243412,36.88543196438808,-0.009611902724242283,0,15mm,0.8931802
CleanQuantGateOff,clean,0,test,5.149638,9.744195559227016,0.8922097487756513,2,40mm,0.70163774
CleanQuantGateOff,clean,0,test,39.18283,37.16709607326642,-0.05144433660310921,3,60mm,4.262896
CleanQuantGateOff,clean,0,test,26.087803,24.467739261542807,-0.06210042418825901,0,15mm,0.8289842
CleanQuantGateOff,clean,0,test,29.185875,29.58005031529714,0.013505689898165363,1,30mm,1.6133678
CleanQuantGateOff,clean,0,test,15.204923,15.714997118543195,0.03354666467715672,4,120mm,3.5446284
CleanQuantGateOff,clean,0,test,14.84484,14.584268336335317,-0.01755301589880287,3,60mm,3.5015032
CleanQuantGateOff,clean,0,test,16.339651,16.78993265640135,0.027557598729794464,2,40mm,1.5239807
CleanQuantGateOff,clean,0,test,81.73305,75.54786920592748,-0.07567536595931534,0,15mm,2.5840232
CleanQuantGateOff,clean,0,test,32.4573,3.9022253064125576,-0.8797735636252779,1,30mm,2.8016858
CleanQuantGateOff,clean,0,test,34.950836,34.80757272531411,-0.004098999393947866,3,60mm,3.7930799
CleanQuantGateOff,clean,0,test,19.74147,20.201504699801333,0.023302943247700547,1,30mm,1.6568209
CleanQuantGateOff,clean,0,test,37.4417,10.913881845778867,-0.7085099808204165,1,30mm,1.6700056
CleanQuantGateOff,clean,0,test,50.139942,49.367369442234285,-0.015408329039316437,2,40mm,3.3572521
CleanQuantGateOff,clean,0,test,20.709442,21.538333820662405,0.04002481942488911,3,60mm,3.5668697
CleanQuantGateOff,clean,0,test,19.151735,19.559168656254116,0.02127396520277136,3,60mm,4.072658
CleanQuantGateOff,clean,0,test,15.447061,15.429932734917578,-0.001108809667063948,4,120mm,3.1788247
CleanQuantGateOff,clean,0,test,15.165282,15.989929685720567,0.05437732201125067,3,60mm,3.4575896
CleanQuantGateOff,clean,0,test,46.962124,42.513936019362426,-0.09471862609366077,2,40mm,4.630568
CleanQuantGateOff,clean,0,test,5.820695,6.417370197617457,0.10250928489960365,3,60mm,0.93255234
CleanQuantGateOff,clean,0,test,16.683577,15.11997856648817,-0.0937207923921165,1,30mm,2.393291
CleanQuantGateOff,clean,0,test,31.267195,31.081456116090944,-0.005940367638711419,3,60mm,4.383216
CleanQuantGateOff,clean,0,test,14.527797,14.83581668845374,0.02120210989688376,3,60mm,2.1566596
CleanQuantGateOff,clean,0,test,36.278984,36.33303205174063,0.0014897876360702167,3,60mm,4.364472
CleanQuantGateOff,clean,0,test,99.93199,85.37137589088806,-0.1457052487042595,0,15mm,2.7994335
CleanQuantGateOff,clean,0,test,23.100275,23.348895589691654,0.010762666227645212,3,60mm,3.7599547
CleanQuantGateOff,clean,0,test,26.78573,27.44203386672737,0.024501982806542255,2,40mm,2.6218998
CleanQuantGateOff,clean,0,test,44.70945,44.51749033201207,-0.004293486881411845,2,40mm,4.7297997
CleanQuantGateOff,clean,0,test,75.45129,63.336293029915325,-0.16056708742216286,0,15mm,3.2342722
CleanQuantGateOff,clean,0,test,81.6785,77.94931669485435,-0.04565682207940047,0,15mm,2.7552278
CleanQuantGateOff,clean,0,test,30.57489,30.644632823156773,0.002281044547540745,2,40mm,2.9384048
CleanQuantGateOff,clean,0,test,93.67651,88.28272287906948,-0.05757890191877335,1,30mm,4.331294
CleanQuantGateOff,clean,0,test,22.59921,23.161571345428037,0.02488408169575762,2,40mm,1.5381525
CleanQuantGateOff,clean,0,test,40.87931,41.10478314744343,0.005515566093955648,2,40mm,3.2776585
CleanQuantGateOff,clean,0,test,13.301225,13.932890524693066,0.04748929741255825,0,15mm,0.55360425
CleanQuantGateOff,clean,0,test,17.166733,18.097905390781396,0.0542428553056824,3,60mm,2.326791
CleanQuantGateOff,clean,0,test,19.657784,20.489624436838092,0.04231610996153523,1,30mm,1.0650648
CleanQuantGateOff,clean,0,test,14.779156,15.036510312832634,0.017413347982262906,3,60mm,2.136022
CleanQuantGateOff,clean,0,test,11.24128,11.357443427116813,0.010333683457605547,3,60mm,1.9998575
CleanQuantGateOff,clean,0,test,32.843006,32.64972058606978,-0.005885135702091815,2,40mm,3.561022
CleanQuantGateOff,clean,0,test,18.267382,18.494490634743954,0.012432485989485986,3,60mm,2.811168
CleanQuantGateOff,clean,0,test,11.322852,11.667483197551356,0.030436771473016933,0,15mm,1.5321449
CleanQuantGateOff,clean,0,test,18.755562,18.709598775108837,-0.0024506359193315896,3,60mm,3.0467598
CleanQuantGateOff,clean,0,test,22.615847,23.57195365401512,0.04227597735255073,0,15mm,0.9279132
CleanQuantGateOff,clean,0,test,29.699612,28.395128496892372,-0.04392256645278558,3,60mm,4.3624463
CleanQuantGateOff,clean,0,test,13.0869465,13.624542971088372,0.04107883257397815,3,60mm,2.1763358
CleanQuantGateOff,clean,0,test,7.674093,7.786754626111939,0.014680804607301479,2,40mm,0.82357335
CleanQuantGateOff,clean,0,test,19.94451,20.592704357974558,0.032499914402339236,0,15mm,0.5266145
CleanQuantGateOff,clean,0,test,4.757967,5.216494148552121,0.09637039386184432,4,120mm,0.94879365
CleanQuantGateOff,clean,0,test,6.378511,6.453198175188264,0.011709194160597125,2,40mm,1.1349692
CleanQuantGateOff,clean,0,test,9.285591,9.351487138013827,0.007096587781543207,3,60mm,2.005099
CleanQuantGateOff,clean,0,test,19.692179,19.63348990893555,-0.002980311019758486,3,60mm,2.45069
CleanQuantGateOff,clean,0,test,24.192364,23.437684975812843,-0.031194916352212387,3,60mm,3.369272
CleanQuantGateOff,clean,0,test,19.203411,12.61399327452677,-0.3431378827785797,2,40mm,2.87263
CleanQuantGateOff,clean,0,test,16.125658,16.96731636543061,0.05219373549352091,3,60mm,2.610199
CleanQuantGateOff,clean,0,test,29.163893,28.11198562526993,-0.036068817351107785,3,60mm,3.7799487
CleanQuantGateOff,clean,0,test,10.6017,11.305096337358597,0.06634752158575719,4,120mm,2.5009773
CleanQuantGateOff,clean,0,test,8.204912,8.138534548475828,-0.00808998752101886,3,60mm,1.5635946
CleanQuantGateOff,clean,0,test,35.647007,35.101632416001756,-0.015299308934946132,2,40mm,4.726717
CleanQuantGateOff,clean,0,test,5.1387215,5.384035112279951,0.047738264826284516,2,40mm,1.1273928
CleanQuantGateOff,clean,0,test,4.343551,4.696539090706792,0.08126712887404963,3,60mm,0.5958176
CleanQuantGateOff,clean,0,test,6.163096,6.37545033731495,0.03445579752776751,3,60mm,1.2572002
CleanQuantGateOff,clean,0,test,31.14646,31.241622156757,0.0030553256637861903,3,60mm,4.9694943
CleanQuantGateOff,clean,0,test,2.3801792,12.458430824806452,4.234240765827874,2,40mm,0.50465417
CleanQuantGateOff,clean,0,test,16.80297,17.327499852614533,0.031216442017042434,3,60mm,3.1269283
CleanQuantGateOff,clean,0,test,16.292198,16.408131830280322,0.00711589976005178,3,60mm,2.64645
CleanQuantGateOff,clean,0,test,39.003143,15.948947459515056,-0.5910855868069924,3,60mm,3.5227206
CleanQuantGateOff,clean,0,test,22.968967,22.455903723210156,-0.02233725638405859,2,40mm,4.170596
CleanQuantGateOff,clean,0,test,46.999737,46.3999645292925,-0.012761183308929724,2,40mm,4.4288917
CleanQuantGateOff,clean,0,test,94.168625,89.44242801147698,-0.050188657555308436,1,30mm,4.7971234
CleanQuantGateOff,clean,0,test,26.451656,28.949062697275,0.09441398767150577,0,15mm,0.58383596
CleanQuantGateOff,clean,0,test,32.354717,32.32193515044546,-0.0010132094165807848,2,40mm,4.820986
CleanQuantGateOff,clean,0,test,56.754124,57.965675083167184,0.021347372079760785,0,15mm,1.2060585
CleanQuantGateOff,clean,0,test,22.283264,22.45504135926407,0.0077087987591586415,2,40mm,2.107087
CleanQuantGateOff,clean,0,test,23.690098,23.962313787773848,0.011490707262272304,3,60mm,4.941351
CleanQuantGateOff,clean,0,test,20.033318,20.465946673469542,0.02159547993626343,3,60mm,4.5562387
CleanQuantGateOff,clean,0,test,2.8321388,3.0878596238132356,0.09029248465178563,4,120mm,0.62954664
CleanQuantGateOff,clean,0,test,69.18078,66.2058145613826,-0.043002753169196994,1,30mm,4.6087847
CleanQuantGateOff,clean,0,test,37.69005,37.40236472007423,-0.007632876881371153,2,40mm,3.2365797
CleanQuantGateOff,clean,0,test,56.141754,54.64275011901333,-0.02670034191239934,0,15mm,1.4919094
CleanQuantGateOff,clean,0,test,17.10663,15.916729556715948,-0.0695578700172419,3,60mm,1.7051822
CleanQuantGateOff,clean,0,test,14.138842,14.584321379866314,0.03150751401892671,3,60mm,2.5831342
CleanQuantGateOff,clean,0,test,14.066991,13.846180135284772,-0.015697082580685917,3,60mm,1.9712099
CleanQuantGateOff,clean,0,test,44.5988,36.86775009907555,-0.17334660228162146,0,15mm,1.2516601
CleanQuantGateOff,clean,0,test,32.142914,31.781196811349474,-0.01125339815344606,3,60mm,4.892608
CleanQuantGateOff,clean,0,test,48.022217,48.10058683749188,0.0016319538297944192,1,30mm,4.2067504
CleanQuantGateOff,clean,0,test,17.82539,18.575411727080343,0.04207604270222087,2,40mm,2.8343668
CleanQuantGateOff,clean,0,test,66.83512,64.90018395341829,-0.02895090437384995,1,30mm,3.1729417
CleanQuantGateOff,clean,0,test,11.811446,12.213582268950539,0.034046303272727396,3,60mm,1.8162316
CleanQuantGateOff,clean,0,test,7.852372,8.761250942696039,0.115745758553355,4,120mm,1.6329321
CleanQuantGateOff,clean,0,test,71.02266,67.86505045683488,-0.04445917508533481,1,30mm,4.3877463
CleanQuantGateOff,clean,0,test,24.167004,24.148520107581316,-0.0007648248120556422,2,40mm,2.5183663
CleanQuantGateOff,clean,0,test,13.004756,13.493470135299217,0.03757964874291275,2,40mm,1.2826788
CleanQuantGateOff,clean,0,test,17.26419,17.951197131787445,0.0397937251122229,3,60mm,3.2414885
CleanQuantGateOff,clean,0,test,21.16839,20.673302083176367,-0.023388088771136073,3,60mm,3.8749638
CleanQuantGateOff,clean,0,test,47.930515,48.43630140946624,0.010552486596622002,1,30mm,2.8004029
CleanQuantGateOff,clean,0,test,35.99933,35.37074520933866,-0.01746097575027239,2,40mm,4.8400884
CleanQuantGateOff,clean,0,test,9.954698,10.916701526568408,0.09663818585066397,3,60mm,1.8203949
CleanQuantGateOff,clean,0,test,10.049533,10.396962117620681,0.03457167921063453,3,60mm,1.5165749
CleanQuantGateOff,clean,0,test,3.6563418,3.8966727792768494,0.06572990214027885,4,120mm,0.795551
CleanQuantGateOff,clean,0,test,28.98914,29.239482514546282,0.008635749852812014,2,40mm,2.8989186
CleanQuantGateOff,clean,0,test,79.38429,72.18596423175286,-0.09067698577131322,0,15mm,2.5775924
CleanQuantGateOff,clean,0,test,19.364311,19.571340851228165,0.010691298576693153,3,60mm,4.1263604
CleanQuantGateOff,clean,0,test,15.897184,16.46602405321493,0.035782417059366134,0,15mm,0.5432493
CleanQuantGateOff,clean,0,test,30.248442,30.456860853369413,0.006890244439561766,3,60mm,3.9493244
CleanQuantGateOff,clean,0,test,79.1506,76.03159180053335,-0.039405954615179484,1,30mm,4.6136813
CleanQuantGateOff,clean,0,test,24.000223,23.144009420032873,-0.035675240769913574,3,60mm,3.85706
CleanQuantGateOff,clean,0,test,24.155602,24.112377919483617,-0.0017893813150794413,3,60mm,3.149519
CleanQuantGateOff,clean,0,test,10.326003,11.037548474836065,0.06890811430583099,3,60mm,2.1514025
CleanQuantGateOff,clean,0,test,8.787116,9.81237436730142,0.11667745260939988,3,60mm,1.5960667
CleanQuantGateOff,clean,0,test,27.808735,27.893801600686082,0.0030589923350388126,3,60mm,4.828627
CleanQuantGateOff,clean,0,test,17.063725,18.156986008324978,0.0640693354701578,1,30mm,0.94663393
CleanQuantGateOff,clean,0,test,8.72851,8.878441010758669,0.01717717107175698,3,60mm,1.4060148
CleanQuantGateOff,clean,0,test,93.83926,76.15334681571767,-0.18847026469267691,0,15mm,2.953459
CleanQuantGateOff,clean,0,test,14.693113,15.199712979471304,0.03447871401856695,2,40mm,1.4543549
CleanQuantGateOff,clean,0,test,2.3040402,9.80679945563265,3.256349122317033,3,60mm,0.5490485
CleanQuantGateOff,clean,0,test,47.32616,46.97388862910839,-0.007443489997759234,2,40mm,3.3300765
CleanQuantGateOff,clean,0,test,11.951459,12.842731796905376,0.07457439891515039,2,40mm,1.824776
CleanQuantGateOff,clean,0,test,9.734522,10.43053601451453,0.07149957216819147,2,40mm,1.1412529
CleanQuantGateOff,clean,0,test,69.08522,66.70531038807678,-0.03444890147604596,1,30mm,3.1714933
CleanQuantGateOff,clean,0,test,33.52793,34.35715750214868,0.024732402470417858,1,30mm,1.6357616
CleanQuantGateOff,clean,0,test,2.4741697,2.9231172779086267,0.18145381908039426,4,120mm,0.52257055
CleanQuantGateOff,clean,0,test,32.046738,31.105842897612273,-0.02936007973568522,2,40mm,3.9679153
CleanQuantGateOff,clean,0,test,3.7827833,4.246961907811277,0.12270822957920324,3,60mm,0.5052083
CleanQuantGateOff,clean,0,test,80.439285,77.3587754174441,-0.038296086920932226,1,30mm,4.393471
CleanQuantGateOff,clean,0,test,61.550186,57.638742565679614,-0.06354885071436467,1,30mm,3.3989272
CleanQuantGateOff,clean,0,test,50.365013,49.75286003683226,-0.012154331901725435,1,30mm,4.7675524
CleanQuantGateOff,clean,0,test,89.93775,72.41715823387474,-0.19480799988137154,0,15mm,1.9891528
CleanQuantGateOff,clean,0,test,13.894646,13.94972269636961,0.0039639013960350855,2,40mm,1.4602345
CleanQuantGateOff,clean,0,test,19.992964,20.470145855038993,0.023867500043329493,2,40mm,1.5426352
CleanQuantGateOff,clean,0,test,14.660051,11.648363975494311,-0.2054349810438103,0,15mm,0.544216
CleanQuantGateOff,clean,0,test,45.818195,45.11362236172105,-0.015377580370020016,2,40mm,4.07104
CleanQuantGateOff,clean,0,test,16.414715,17.193126218942602,0.04742156135924325,3,60mm,2.456086
CleanQuantGateOff,clean,0,test,14.799738,15.607737088530447,0.054595504463526234,1,30mm,0.94448525
CleanQuantGateOff,clean,0,test,44.026726,29.457248617876633,-0.330923476517319,2,40mm,4.1038365
CleanQuantGateOff,clean,0,test,6.7849345,7.968883377476585,0.17449672552319062,2,40mm,0.7884737
CleanQuantGateOff,clean,0,test,65.868,62.40729531522734,-0.05253994503269521,2,40mm,4.8959146
CleanQuantGateOff,clean,0,test,13.482152,13.681517377176311,0.014787356812708596,4,120mm,2.7780793
CleanQuantGateOff,clean,0,test,3.3644488,3.9509829158986896,0.17433290487152564,3,60mm,0.5441725
CleanQuantGateOff,clean,0,test,35.141693,33.30029151220261,-0.05239934219997755,1,30mm,2.360418
CleanQuantGateOff,clean,0,test,7.4405694,7.340482419448191,-0.013451521778504172,3,60mm,1.6820369
CleanQuantGateOff,clean,0,test,15.839914,16.380292657918467,0.03411497846752587,1,30mm,0.6319376
CleanQuantGateOff,clean,0,test,9.9854,10.638762337506774,0.06543174279823316,3,60mm,2.3050559
CleanQuantGateOff,clean,0,test,51.65395,45.014397146274646,-0.12853910736757634,0,15mm,1.6664629
CleanQuantGateOff,clean,0,test,4.770885,5.359317200029588,0.12333816691986166,2,40mm,0.8483409
CleanQuantGateOff,clean,0,test,21.348068,22.717832311904523,0.06416337344314083,0,15mm,0.7077508
CleanQuantGateOff,clean,0,test,64.61926,60.7816523665796,-0.05938802407615962,1,30mm,4.6854143
CleanQuantGateOff,clean,0,test,20.967968,22.05108247303342,0.05165567243527236,1,30mm,1.1241307
CleanQuantGateOff,clean,0,test,5.451157,6.133634385730251,0.12519861031936208,3,60mm,1.2883197
CleanQuantGateOff,clean,0,test,19.96274,19.74131309111123,-0.011092007107383561,2,40mm,2.0094943
CleanQuantGateOff,clean,0,test,16.221033,17.178056465797244,0.058998916024730175,1,30mm,0.73027754
CleanQuantGateOff,clean,0,test,4.1873927,4.845993905947137,0.15728192688425535,3,60mm,0.8527861
CleanQuantGateOff,clean,0,test,38.371513,38.00554647817667,-0.009537462987846523,1,30mm,2.6463714
CleanQuantGateOff,clean,0,test,56.65378,56.55917037298353,-0.0016699947422372796,1,30mm,3.0524297
CleanQuantGateOff,clean,0,test,67.30239,63.012597513129066,-0.06373909562569491,1,30mm,4.815345
CleanQuantGateOff,clean,0,test,91.44359,83.79264002285599,-0.08366850404525761,1,30mm,4.346558
CleanQuantGateOff,clean,0,test,7.2888966,7.441150958447418,0.020888538684996627,4,120mm,1.6831157
CleanQuantGateOff,clean,0,test,29.330845,29.638585400968957,0.010492044231474651,3,60mm,3.4064763
CleanQuantGateOff,clean,0,test,76.056564,70.62208500447599,-0.07145312668770842,2,40mm,4.553275
CleanQuantGateOff,clean,0,test,34.043766,33.135127480022994,-0.02669030627004021,3,60mm,3.9040816
CleanQuantGateOff,clean,0,test,73.77088,72.25613127253946,-0.0205331744226811,1,30mm,3.8460603
CleanQuantGateOff,clean,0,test,29.14795,28.44543580247542,-0.024101641285372954,3,60mm,3.7842426
CleanQuantGateOff,clean,0,test,3.298426,3.6387530363974343,0.10317864718858938,3,60mm,0.7457998
CleanQuantGateOff,clean,0,test,28.256737,27.809732744651818,-0.015819378387148975,2,40mm,3.339248
CleanQuantGateOff,clean,0,test,23.88327,24.71942519613739,0.03501006868968726,1,30mm,1.8535991
CleanQuantGateOff,clean,0,test,8.764212,23.22713511952372,1.6502252609526482,3,60mm,2.1034536
CleanQuantGateOff,clean,0,test,37.1302,36.69366189209413,-0.011756940359935464,2,40mm,3.1883326
CleanQuantGateOff,clean,0,test,10.411271,10.601437472735345,0.018265433271231757,3,60mm,2.2620625
CleanQuantGateOff,clean,0,test,13.00964,15.598701345470369,0.19901101469563653,2,40mm,2.4003155
CleanQuantGateOff,clean,0,test,80.60375,76.43087138356303,-0.05177030401282989,0,15mm,3.6000097
CleanQuantGateOff,clean,0,test,21.207514,21.20824265460347,3.436731933437187e-05,3,60mm,3.9487214
CleanQuantGateOff,clean,0,test,14.012544,14.056659900774179,0.0031483379109003007,2,40mm,1.4837253
CleanQuantGateOff,clean,0,test,6.102196,6.583171008114312,0.07881994850050367,3,60mm,1.4486775
CleanQuantGateOff,clean,0,test,13.794962,14.50851103147646,0.051725340440303524,1,30mm,0.773886
CleanQuantGateOff,clean,0,test,27.37857,27.673226156596392,0.01076227114728967,3,60mm,3.8272216
CleanQuantGateOff,clean,0,test,2.2931652,2.8109886904919548,0.22581167812183867,3,60mm,0.50439453
CleanQuantGateOff,clean,0,test,7.517971,8.566316145488463,0.13944521750044903,1,30mm,0.5735395
CleanQuantGateOff,clean,0,test,22.655201,22.75153436415224,0.00425215411144686,1,30mm,1.6534537
CleanQuantGateOff,clean,0,test,49.274986,48.43757532189871,-0.01699464593763722,1,30mm,3.2455106
CleanQuantGateOff,clean,0,test,41.19165,40.91371308239715,-0.006747418605278943,3,60mm,4.577894
CleanQuantGateOff,clean,0,test,74.72867,69.47536073641658,-0.07029842230706129,1,30mm,4.912097
CleanQuantGateOff,clean,0,test,27.372334,26.981862584048454,-0.014265168228469016,3,60mm,4.5360746
CleanQuantGateOff,clean,0,test,18.632702,18.62510176744649,-0.0004078907280484767,4,120mm,4.443125
CleanQuantGateOff,clean,0,test,14.4269085,14.841169795710107,0.028714488822599193,2,40mm,1.9056009
CleanQuantGateOff,clean,0,test,95.824615,71.03187513351531,-0.2587303921982236,0,15mm,3.0605273
CleanQuantGateOff,clean,0,test,19.4865,19.642933054619714,0.008027776663725117,2,40mm,2.3509054
CleanQuantGateOff,clean,0,test,45.975346,46.42795849614178,0.009844686941419933,0,15mm,1.0500245
CleanQuantGateOff,clean,0,test,10.147162,10.4856621533791,0.033359051658738315,2,40mm,2.0288782
CleanQuantGateOff,clean,0,test,18.885075,19.595028416871248,0.03759338079664465,2,40mm,1.7357959
CleanQuantGateOff,clean,0,test,12.971899,13.595884446844787,0.04810285777619816,2,40mm,1.2177331
CleanQuantGateOff,clean,0,test,73.30268,71.41052208191651,-0.025812956119788066,0,15mm,2.9958646
CleanQuantGateOff,clean,0,test,17.552248,18.017118627348147,0.02648496228063868,3,60mm,2.3803592
CleanQuantGateOff,clean,0,test,39.49985,36.89598098485097,-0.06592101390469407,1,30mm,1.9718566
CleanQuantGateOff,clean,0,test,29.677708,28.591505735586335,-0.036599927074328686,3,60mm,4.3573155
CleanQuantGateOff,clean,0,test,30.236277,30.387219886739853,0.004992124593152347,2,40mm,3.4325676
CleanQuantGateOff,clean,0,test,17.763195,17.97275880927629,0.011797639500554347,4,120mm,4.0130267
CleanQuantGateOff,clean,0,test,9.946669,10.529545114323888,0.058600171718610206,3,60mm,2.2539086
CleanQuantGateOff,clean,0,test,37.659622,6.917867432018501,-0.8163054478699009,2,40mm,4.665146
CleanQuantGateOff,clean,0,test,18.847807,19.116629212439936,0.014262788391700365,3,60mm,3.2998114
CleanQuantGateOff,clean,0,test,30.135082,29.841765562015954,-0.009733395796754252,3,60mm,4.289569
CleanQuantGateOff,clean,0,test,7.8868704,8.0469332261384,0.020294848796097664,3,60mm,0.9988573
CleanQuantGateOff,clean,0,test,16.186401,16.901939001336196,0.04420609732310288,3,60mm,2.3049617
CleanQuantGateOff,clean,0,test,16.083061,16.418194019638783,0.020837625177757335,2,40mm,1.8350573
CleanQuantGateOff,clean,0,test,62.35065,54.773934724871,-0.12151783448616849,1,30mm,3.0278502
CleanQuantGateOff,clean,0,test,68.89435,65.5774117698266,-0.04814526102701722,0,15mm,1.9068706
CleanQuantGateOff,clean,0,test,40.189716,38.733035211773405,-0.036245120892289706,0,15mm,1.1820745
CleanQuantGateOff,clean,0,test,24.083508,23.74238445738509,-0.014164177702135405,3,60mm,3.3722632
CleanQuantGateOff,clean,0,test,17.898762,17.954815723009347,0.0031317235531145293,2,40mm,1.517305
