model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnQdEma,minbias,1,test,41.724857,40.646060943603516,-0.025855004803929327,2,40mm,4.24854
SubNetW6CleanAuxExDnQdEma,minbias,1,test,31.558271,29.974111557006836,-0.050197928479332576,2,40mm,4.6578245
SubNetW6CleanAuxExDnQdEma,minbias,1,test,3.2231433,4.57374906539917,0.4190337146455507,4,120mm,0.650856
SubNetW6CleanAuxExDnQdEma,minbias,1,test,29.82993,29.471097946166992,-0.012029240881119119,3,60mm,4.418305
SubNetW6CleanAuxExDnQdEma,minbias,1,test,11.173223,11.342060089111328,0.015110908842142168,2,40mm,1.3091002
SubNetW6CleanAuxExDnQdEma,minbias,1,test,7.472262,7.30021858215332,-0.023024263026205527,4,120mm,1.6703997
SubNetW6CleanAuxExDnQdEma,minbias,1,test,17.63084,17.617456436157227,-0.000759116702752749,3,60mm,3.1031346
SubNetW6CleanAuxExDnQdEma,minbias,1,test,25.938677,25.23126220703125,-0.02727257953825246,3,60mm,4.376317
SubNetW6CleanAuxExDnQdEma,minbias,1,test,38.069218,39.22179412841797,0.03027581118594025,2,40mm,3.792986
SubNetW6CleanAuxExDnQdEma,minbias,1,test,64.4953,61.57664108276367,-0.045253827750969755,1,30mm,3.6286144
SubNetW6CleanAuxExDnQdEma,minbias,1,test,9.864859,9.769871711730957,-0.009628816709580157,3,60mm,1.3205768
SubNetW6CleanAuxExDnQdEma,minbias,1,test,37.01989,38.29581832885742,0.03446602632045903,0,15mm,1.36024
SubNetW6CleanAuxExDnQdEma,minbias,1,test,17.56881,17.738319396972656,0.009648342285560219,3,60mm,2.0293639
SubNetW6CleanAuxExDnQdEma,minbias,1,test,22.102333,22.612123489379883,0.023065004899901487,3,60mm,2.563178
SubNetW6CleanAuxExDnQdEma,minbias,1,test,24.590609,25.322969436645508,0.02978213560517573,2,40mm,1.5755782
SubNetW6CleanAuxExDnQdEma,minbias,1,test,75.50862,74.7634506225586,-0.009868682294328468,1,30mm,4.0985513
SubNetW6CleanAuxExDnQdEma,minbias,1,test,27.034634,26.869985580444336,-0.0060902640015114695,2,40mm,2.5100074
SubNetW6CleanAuxExDnQdEma,minbias,1,test,5.4185176,5.000738620758057,-0.07710207854917361,2,40mm,1.0144037
SubNetW6CleanAuxExDnQdEma,minbias,1,test,3.308473,3.0803823471069336,-0.068941398492528,3,60mm,0.5581487
SubNetW6CleanAuxExDnQdEma,minbias,1,test,16.21035,16.526098251342773,0.019478186097670047,3,60mm,2.570564
SubNetW6CleanAuxExDnQdEma,minbias,1,test,59.30446,58.66658401489258,-0.010755929960991395,2,40mm,4.9377484
SubNetW6CleanAuxExDnQdEma,minbias,1,test,38.084595,37.56066131591797,-0.01375709560272953,2,40mm,3.0086892
SubNetW6CleanAuxExDnQdEma,minbias,1,test,51.2626,53.05853271484375,0.03503397743578884,1,30mm,2.81222
SubNetW6CleanAuxExDnQdEma,minbias,1,test,25.64097,26.16115379333496,0.02028720280723717,2,40mm,2.6101053
SubNetW6CleanAuxExDnQdEma,minbias,1,test,20.686543,20.574796676635742,-0.005401861344941472,1,30mm,0.7326148
SubNetW6CleanAuxExDnQdEma,minbias,1,test,71.06436,69.53766632080078,-0.021483275409606595,2,40mm,4.8623405
SubNetW6CleanAuxExDnQdEma,minbias,1,test,27.242622,27.166744232177734,-0.0027852731012716347,3,60mm,3.5357583
SubNetW6CleanAuxExDnQdEma,minbias,1,test,32.129894,32.026065826416016,-0.003231521067159404,1,30mm,1.9201216
SubNetW6CleanAuxExDnQdEma,minbias,1,test,7.0277047,6.962550163269043,-0.009271099896086099,3,60mm,0.9269009
SubNetW6CleanAuxExDnQdEma,minbias,1,test,80.5629,86.46879577636719,0.07330792818626564,2,40mm,4.967459
SubNetW6CleanAuxExDnQdEma,minbias,1,test,26.267351,25.02672576904297,-0.04723069998040175,1,30mm,1.0329378
SubNetW6CleanAuxExDnQdEma,minbias,1,test,13.263153,12.840328216552734,-0.031879663696166904,3,60mm,2.3846166
SubNetW6CleanAuxExDnQdEma,minbias,1,test,84.53392,82.4087142944336,-0.025140274890952496,0,15mm,2.545549
SubNetW6CleanAuxExDnQdEma,minbias,1,test,16.036932,16.031686782836914,-0.0003270705857572054,3,60mm,2.3742137
SubNetW6CleanAuxExDnQdEma,minbias,1,test,8.8964815,7.790745735168457,-0.12428911104591167,2,40mm,0.68078494
SubNetW6CleanAuxExDnQdEma,minbias,1,test,72.38193,71.23936462402344,-0.015785195363374194,1,30mm,4.336586
SubNetW6CleanAuxExDnQdEma,minbias,1,test,19.656319,19.74175262451172,0.004346386595523333,2,40mm,2.0346437
SubNetW6CleanAuxExDnQdEma,minbias,1,test,18.654444,17.72158432006836,-0.050007356624300225,3,60mm,2.5313725
SubNetW6CleanAuxExDnQdEma,minbias,1,test,8.950848,9.15615177154541,0.022936838431118822,4,120mm,1.9216588
SubNetW6CleanAuxExDnQdEma,minbias,1,test,5.884191,5.901213645935059,0.0028929396761421255,3,60mm,1.3625542
SubNetW6CleanAuxExDnQdEma,minbias,1,test,15.47973,15.518566131591797,0.0025088603004754795,2,40mm,2.5621953
SubNetW6CleanAuxExDnQdEma,minbias,1,test,36.1184,35.84341049194336,-0.007613573065777257,2,40mm,4.333327
SubNetW6CleanAuxExDnQdEma,minbias,1,test,66.08847,70.74246978759766,0.07042074504510776,1,30mm,4.8131647
SubNetW6CleanAuxExDnQdEma,minbias,1,test,9.1136675,9.563801765441895,0.04939112359887998,2,40mm,0.7372395
SubNetW6CleanAuxExDnQdEma,minbias,1,test,41.004528,40.238059997558594,-0.018692278258691797,2,40mm,3.7935228
SubNetW6CleanAuxExDnQdEma,minbias,1,test,95.026695,90.04490661621094,-0.0524251487655214,0,15mm,1.9248965
SubNetW6CleanAuxExDnQdEma,minbias,1,test,34.327522,33.674373626708984,-0.019026967511279858,2,40mm,3.4150712
SubNetW6CleanAuxExDnQdEma,minbias,1,test,13.454509,14.215913772583008,0.056591065754895586,3,60mm,1.8060075
SubNetW6CleanAuxExDnQdEma,minbias,1,test,6.2991476,6.541372299194336,0.03845356680824841,2,40mm,0.87282085
SubNetW6CleanAuxExDnQdEma,minbias,1,test,87.41802,91.91944122314453,0.05149303263075633,0,15mm,3.3724563
SubNetW6CleanAuxExDnQdEma,minbias,1,test,65.976814,72.33441925048828,0.09636119977617197,0,15mm,1.6787928
SubNetW6CleanAuxExDnQdEma,minbias,1,test,70.97264,71.01847076416016,0.0006457385875622279,0,15mm,2.1081347
SubNetW6CleanAuxExDnQdEma,minbias,1,test,28.884792,27.53407096862793,-0.046762370451566504,1,30mm,1.4712204
SubNetW6CleanAuxExDnQdEma,minbias,1,test,31.181614,32.3675651550293,0.03803367060705232,2,40mm,3.3441305
SubNetW6CleanAuxExDnQdEma,minbias,1,test,19.85737,19.206666946411133,-0.03276886203134943,2,40mm,3.5118093
SubNetW6CleanAuxExDnQdEma,minbias,1,test,10.712349,10.736832618713379,0.002285556684797019,3,60mm,2.0091202
SubNetW6CleanAuxExDnQdEma,minbias,1,test,36.826984,37.47974395751953,0.017725034035210196,3,60mm,4.547633
SubNetW6CleanAuxExDnQdEma,minbias,1,test,63.210777,63.280296325683594,0.001099797312376305,1,30mm,3.1374032
SubNetW6CleanAuxExDnQdEma,minbias,1,test,6.0864844,5.907223701477051,-0.029452261439204985,4,120mm,1.3779525
SubNetW6CleanAuxExDnQdEma,minbias,1,test,34.82403,35.16046905517578,0.009661064720644097,3,60mm,4.7967587
SubNetW6CleanAuxExDnQdEma,minbias,1,test,4.162687,4.025358200073242,-0.03299038109406338,4,120mm,0.97755015
SubNetW6CleanAuxExDnQdEma,minbias,1,test,69.58563,65.9309310913086,-0.05252091718994356,0,15mm,1.7055742
SubNetW6CleanAuxExDnQdEma,minbias,1,test,14.498806,15.798020362854004,0.08960836934572547,4,120mm,3.0877159
SubNetW6CleanAuxExDnQdEma,minbias,1,test,11.130477,11.933389663696289,0.07213641567999596,3,60mm,2.1745698
SubNetW6CleanAuxExDnQdEma,minbias,1,test,11.507502,7.956694602966309,-0.3085645452820166,3,60mm,2.3314855
SubNetW6CleanAuxExDnQdEma,minbias,1,test,4.219432,4.291607856750488,0.017105615570038424,3,60mm,0.7138107
SubNetW6CleanAuxExDnQdEma,minbias,1,test,10.964389,10.6654634475708,-0.027263297931328978,3,60mm,1.4008579
SubNetW6CleanAuxExDnQdEma,minbias,1,test,34.596523,35.155029296875,0.016143414393505306,3,60mm,4.71472
SubNetW6CleanAuxExDnQdEma,minbias,1,test,53.027054,51.68323516845703,-0.02534213325867052,2,40mm,4.6151977
SubNetW6CleanAuxExDnQdEma,minbias,1,test,13.72782,14.226179122924805,0.03630282973627108,3,60mm,2.571979
SubNetW6CleanAuxExDnQdEma,minbias,1,test,14.958712,9.023165702819824,-0.3967952635536379,1,30mm,1.535385
SubNetW6CleanAuxExDnQdEma,minbias,1,test,6.9707794,7.137898921966553,0.02397429225303549,3,60mm,0.8845279
SubNetW6CleanAuxExDnQdEma,minbias,1,test,33.936466,33.708065032958984,-0.0067302583192159204,3,60mm,3.8254027
SubNetW6CleanAuxExDnQdEma,minbias,1,test,30.191248,29.186599731445312,-0.03327614050974703,2,40mm,3.667689
SubNetW6CleanAuxExDnQdEma,minbias,1,test,19.205788,18.964366912841797,-0.012570208009165196,3,60mm,1.9996754
SubNetW6CleanAuxExDnQdEma,minbias,1,test,42.370434,41.78609848022461,-0.013791110324831157,1,30mm,1.9972891
SubNetW6CleanAuxExDnQdEma,minbias,1,test,36.94072,28.65874671936035,-0.22419630623883957,1,30mm,2.7763054
SubNetW6CleanAuxExDnQdEma,minbias,1,test,19.827654,19.890993118286133,0.0031944895632212145,3,60mm,3.381963
SubNetW6CleanAuxExDnQdEma,minbias,1,test,23.465958,23.985380172729492,0.022135151655054308,3,60mm,2.879164
SubNetW6CleanAuxExDnQdEma,minbias,1,test,8.040192,7.747058391571045,-0.03645849148450819,3,60mm,1.1700671
SubNetW6CleanAuxExDnQdEma,minbias,1,test,66.8014,66.00192260742188,-0.011967962239399665,1,30mm,3.714805
SubNetW6CleanAuxExDnQdEma,minbias,1,test,27.24494,26.624553680419922,-0.02277069166305834,2,40mm,2.67498
SubNetW6CleanAuxExDnQdEma,minbias,1,test,31.66682,31.669816970825195,9.462410978944291e-05,3,60mm,4.388147
SubNetW6CleanAuxExDnQdEma,minbias,1,test,30.720255,30.35737419128418,-0.01181242499423052,3,60mm,3.3238606
SubNetW6CleanAuxExDnQdEma,minbias,1,test,42.962883,41.495906829833984,-0.03414519844772834,1,30mm,2.2172527
SubNetW6CleanAuxExDnQdEma,minbias,1,test,11.556492,12.079056739807129,0.045218297620206904,2,40mm,1.3691993
SubNetW6CleanAuxExDnQdEma,minbias,1,test,50.40268,55.0583381652832,0.09236927031142628,2,40mm,4.624488
SubNetW6CleanAuxExDnQdEma,minbias,1,test,47.938583,46.95248031616211,-0.020570133459464457,2,40mm,3.695302
SubNetW6CleanAuxExDnQdEma,minbias,1,test,29.98912,28.57485580444336,-0.04715925829628764,3,60mm,4.1897926
SubNetW6CleanAuxExDnQdEma,minbias,1,test,20.739126,20.370498657226562,-0.017774497563981417,3,60mm,4.0467377
SubNetW6CleanAuxExDnQdEma,minbias,1,test,56.995857,57.06227493286133,0.0011653073979316364,2,40mm,4.639797
SubNetW6CleanAuxExDnQdEma,minbias,1,test,29.684149,29.871496200561523,0.0063113621160078015,2,40mm,2.810019
SubNetW6CleanAuxExDnQdEma,minbias,1,test,28.320107,27.354265213012695,-0.034104437182059244,2,40mm,4.2602224
SubNetW6CleanAuxExDnQdEma,minbias,1,test,41.192616,38.593055725097656,-0.06310742233314814,1,30mm,1.7074715
SubNetW6CleanAuxExDnQdEma,minbias,1,test,16.090036,15.532383918762207,-0.03465824811431928,2,40mm,1.4602553
SubNetW6CleanAuxExDnQdEma,minbias,1,test,10.556364,9.453619956970215,-0.10446249260331641,1,30mm,0.767718
SubNetW6CleanAuxExDnQdEma,minbias,1,test,22.505077,23.721370697021484,0.05404528566568656,2,40mm,2.4457843
SubNetW6CleanAuxExDnQdEma,minbias,1,test,46.63418,47.46259689331055,0.01776419708348631,2,40mm,2.9215999
SubNetW6CleanAuxExDnQdEma,minbias,1,test,8.396265,8.218571662902832,-0.021163382333865832,3,60mm,1.067714
SubNetW6CleanAuxExDnQdEma,minbias,1,test,84.90237,82.8366470336914,-0.024330530305419762,1,30mm,3.3898733
SubNetW6CleanAuxExDnQdEma,minbias,1,test,3.637488,3.709907054901123,0.019909115518200737,3,60mm,0.61593235
SubNetW6CleanAuxExDnQdEma,minbias,1,test,14.55124,13.747060775756836,-0.055265337757742894,3,60mm,2.1481552
SubNetW6CleanAuxExDnQdEma,minbias,1,test,84.80555,84.49249267578125,-0.0036914676833968985,1,30mm,3.447182
SubNetW6CleanAuxExDnQdEma,minbias,1,test,22.461926,22.484375,0.000999446525704828,3,60mm,2.3583755
SubNetW6CleanAuxExDnQdEma,minbias,1,test,15.969269,15.752487182617188,-0.013574924371418051,3,60mm,2.4637508
SubNetW6CleanAuxExDnQdEma,minbias,1,test,43.164886,42.40174865722656,-0.017679597462435304,1,30mm,2.286547
SubNetW6CleanAuxExDnQdEma,minbias,1,test,32.846188,31.770557403564453,-0.03274748964366592,3,60mm,4.393293
SubNetW6CleanAuxExDnQdEma,minbias,1,test,24.467936,26.37847137451172,0.07808324521397902,3,60mm,3.4358258
SubNetW6CleanAuxExDnQdEma,minbias,1,test,25.83505,26.104511260986328,0.010430042597984635,3,60mm,3.4958093
SubNetW6CleanAuxExDnQdEma,minbias,1,test,19.889364,19.624841690063477,-0.013299698736688792,3,60mm,3.1781812
SubNetW6CleanAuxExDnQdEma,minbias,1,test,21.717684,22.256240844726562,0.02479808886469992,3,60mm,2.999497
SubNetW6CleanAuxExDnQdEma,minbias,1,test,13.002268,12.752840042114258,-0.019183406966153282,3,60mm,1.9512808
SubNetW6CleanAuxExDnQdEma,minbias,1,test,28.992996,27.254053115844727,-0.0599780404560849,2,40mm,1.8046718
SubNetW6CleanAuxExDnQdEma,minbias,1,test,87.112755,84.06546020507812,-0.034981038344311766,0,15mm,1.7759882
SubNetW6CleanAuxExDnQdEma,minbias,1,test,15.247354,14.593996047973633,-0.04285055131004745,2,40mm,1.8987186
SubNetW6CleanAuxExDnQdEma,minbias,1,test,10.253479,10.49434757232666,0.0234913991952046,2,40mm,1.0384564
SubNetW6CleanAuxExDnQdEma,minbias,1,test,19.482397,18.832374572753906,-0.03336460621670201,3,60mm,3.66781
SubNetW6CleanAuxExDnQdEma,minbias,1,test,19.797293,19.02802848815918,-0.03885704133818613,3,60mm,3.819201
SubNetW6CleanAuxExDnQdEma,minbias,1,test,50.28411,50.73289108276367,0.008924888015015897,1,30mm,4.6632695
SubNetW6CleanAuxExDnQdEma,minbias,1,test,74.06751,72.44429016113281,-0.021915443033228565,0,15mm,3.3178074
SubNetW6CleanAuxExDnQdEma,minbias,1,test,91.424286,89.65130615234375,-0.019392874870109433,1,30mm,3.7509272
SubNetW6CleanAuxExDnQdEma,minbias,1,test,99.39648,93.95339965820312,-0.054761267859959606,0,15mm,2.7689915
SubNetW6CleanAuxExDnQdEma,minbias,1,test,27.959284,29.25739097595215,0.04642848347505457,2,40mm,1.9052299
SubNetW6CleanAuxExDnQdEma,minbias,1,test,24.36088,24.429330825805664,0.0028098709086363804,2,40mm,3.4822721
SubNetW6CleanAuxExDnQdEma,minbias,1,test,7.7941933,8.079806327819824,0.03664433895637287,2,40mm,0.95089304
SubNetW6CleanAuxExDnQdEma,minbias,1,test,28.798605,28.50423812866211,-0.010221565832909674,2,40mm,2.3188949
SubNetW6CleanAuxExDnQdEma,minbias,1,test,91.07994,88.29157257080078,-0.03061451512519231,1,30mm,4.8529654
SubNetW6CleanAuxExDnQdEma,minbias,1,test,59.96723,58.360591888427734,-0.026791963129888297,2,40mm,4.7046995
SubNetW6CleanAuxExDnQdEma,minbias,1,test,86.082466,85.69551086425781,-0.004495169325962167,0,15mm,3.3664472
SubNetW6CleanAuxExDnQdEma,minbias,1,test,23.837078,24.611988067626953,0.03250859732359146,3,60mm,3.9175773
SubNetW6CleanAuxExDnQdEma,minbias,1,test,13.743919,13.24636459350586,-0.0362018115477426,3,60mm,2.3070796
SubNetW6CleanAuxExDnQdEma,minbias,1,test,74.555534,74.48291778564453,-0.0009739931149186365,1,30mm,3.9230435
SubNetW6CleanAuxExDnQdEma,minbias,1,test,18.532015,18.30921745300293,-0.012022297394029935,3,60mm,3.1271145
SubNetW6CleanAuxExDnQdEma,minbias,1,test,55.587055,54.047698974609375,-0.02769271057760625,2,40mm,4.683926
SubNetW6CleanAuxExDnQdEma,minbias,1,test,50.89755,49.75146484375,-0.022517466196519398,2,40mm,4.293831
SubNetW6CleanAuxExDnQdEma,minbias,1,test,16.101963,14.873092651367188,-0.07631804821236887,1,30mm,0.9586878
SubNetW6CleanAuxExDnQdEma,minbias,1,test,15.32207,16.308521270751953,0.06438106216375772,1,30mm,0.9181333
SubNetW6CleanAuxExDnQdEma,minbias,1,test,15.15647,14.481985092163086,-0.04450146988767367,2,40mm,0.93668324
SubNetW6CleanAuxExDnQdEma,minbias,1,test,36.357452,36.511077880859375,0.0042254194992115135,3,60mm,4.365527
SubNetW6CleanAuxExDnQdEma,minbias,1,test,76.97778,76.68546295166016,-0.003797462583372768,1,30mm,4.2238927
SubNetW6CleanAuxExDnQdEma,minbias,1,test,29.962826,28.456628799438477,-0.05026885604886322,1,30mm,3.0106702
SubNetW6CleanAuxExDnQdEma,minbias,1,test,24.561647,27.13237190246582,0.10466417190395227,3,60mm,3.389377
SubNetW6CleanAuxExDnQdEma,minbias,1,test,67.89511,67.0479507446289,-0.012477486608830413,0,15mm,2.6899219
SubNetW6CleanAuxExDnQdEma,minbias,1,test,34.280586,36.37937545776367,0.061223842562969866,3,60mm,3.7614849
SubNetW6CleanAuxExDnQdEma,minbias,1,test,73.976555,71.1497802734375,-0.03821176320135966,1,30mm,4.9080334
SubNetW6CleanAuxExDnQdEma,minbias,1,test,15.846746,15.517728805541992,-0.020762472619113126,3,60mm,3.642954
SubNetW6CleanAuxExDnQdEma,minbias,1,test,20.196188,20.02485466003418,-0.008483448124821602,3,60mm,4.8165307
SubNetW6CleanAuxExDnQdEma,minbias,1,test,50.288902,49.99850845336914,-0.00577451119758321,1,30mm,2.2886832
SubNetW6CleanAuxExDnQdEma,minbias,1,test,17.42199,16.379417419433594,-0.059842305898530124,2,40mm,1.4995936
SubNetW6CleanAuxExDnQdEma,minbias,1,test,10.5463085,10.554130554199219,0.0007416848018637623,3,60mm,1.524374
SubNetW6CleanAuxExDnQdEma,minbias,1,test,27.539587,27.632966995239258,0.0033907543455338196,3,60mm,3.4200432
SubNetW6CleanAuxExDnQdEma,minbias,1,test,14.110621,14.065751075744629,-0.003179900810073799,3,60mm,2.5087383
SubNetW6CleanAuxExDnQdEma,minbias,1,test,11.484426,11.147844314575195,-0.029307624386817333,3,60mm,2.7579513
SubNetW6CleanAuxExDnQdEma,minbias,1,test,88.57328,87.30115509033203,-0.014362404094516945,1,30mm,4.7923536
SubNetW6CleanAuxExDnQdEma,minbias,1,test,7.0051084,6.095309734344482,-0.1298764524163698,3,60mm,1.5969548
SubNetW6CleanAuxExDnQdEma,minbias,1,test,11.987265,9.537429809570312,-0.20436979566027702,1,30mm,0.7350825
SubNetW6CleanAuxExDnQdEma,minbias,1,test,16.256386,16.442890167236328,0.01147268318254957,3,60mm,3.9143512
SubNetW6CleanAuxExDnQdEma,minbias,1,test,20.280344,15.35557746887207,-0.24283446761281968,1,30mm,1.2271994
SubNetW6CleanAuxExDnQdEma,minbias,1,test,63.841,62.856109619140625,-0.01542723312998362,2,40mm,4.6903157
SubNetW6CleanAuxExDnQdEma,minbias,1,test,23.040775,22.5844783782959,-0.01980388744968753,3,60mm,3.1645637
SubNetW6CleanAuxExDnQdEma,minbias,1,test,22.49876,22.205747604370117,-0.013023500677781907,3,60mm,2.450433
SubNetW6CleanAuxExDnQdEma,minbias,1,test,9.929543,8.657730102539062,-0.12808368901677702,2,40mm,1.2068363
SubNetW6CleanAuxExDnQdEma,minbias,1,test,23.508154,24.634479522705078,0.04791212493132879,3,60mm,4.0384464
SubNetW6CleanAuxExDnQdEma,minbias,1,test,26.000679,32.925567626953125,0.26633491404391063,0,15mm,0.6812586
SubNetW6CleanAuxExDnQdEma,minbias,1,test,6.3652225,6.813197135925293,0.07037848010602277,3,60mm,0.88308114
SubNetW6CleanAuxExDnQdEma,minbias,1,test,20.508741,19.892738342285156,-0.03003612094578678,2,40mm,2.0411148
SubNetW6CleanAuxExDnQdEma,minbias,1,test,4.345547,4.786738395690918,0.10152719006662037,3,60mm,0.5896684
SubNetW6CleanAuxExDnQdEma,minbias,1,test,29.225245,29.176183700561523,-0.0016787138084033426,2,40mm,2.1433198
SubNetW6CleanAuxExDnQdEma,minbias,1,test,23.33279,22.66290283203125,-0.02871013419163837,2,40mm,2.59291
SubNetW6CleanAuxExDnQdEma,minbias,1,test,6.9763637,6.946771621704102,-0.004241756686974685,3,60mm,0.84213966
SubNetW6CleanAuxExDnQdEma,minbias,1,test,34.247997,33.509849548339844,-0.02155301898315498,3,60mm,4.631527
SubNetW6CleanAuxExDnQdEma,minbias,1,test,10.610702,10.488737106323242,-0.011494476020271871,2,40mm,0.8930721
SubNetW6CleanAuxExDnQdEma,minbias,1,test,49.968216,48.283409118652344,-0.0337175700984238,1,30mm,2.7978816
SubNetW6CleanAuxExDnQdEma,minbias,1,test,36.5998,36.53114700317383,-0.0018757781868582457,2,40mm,3.492974
SubNetW6CleanAuxExDnQdEma,minbias,1,test,16.566614,26.47254180908203,0.5979452148635045,0,15mm,0.5532987
SubNetW6CleanAuxExDnQdEma,minbias,1,test,6.672366,6.4804182052612305,-0.02876759651956562,3,60mm,1.3080015
SubNetW6CleanAuxExDnQdEma,minbias,1,test,29.770739,30.56836700439453,0.026792361902127082,1,30mm,1.5906018
SubNetW6CleanAuxExDnQdEma,minbias,1,test,9.86593,9.606348991394043,-0.026310811308496662,4,120mm,1.8997049
SubNetW6CleanAuxExDnQdEma,minbias,1,test,42.04021,43.019344329833984,0.023290406710566813,0,15mm,1.4068619
SubNetW6CleanAuxExDnQdEma,minbias,1,test,80.78262,47.347110748291016,-0.4138948598174974,1,30mm,3.6012552
SubNetW6CleanAuxExDnQdEma,minbias,1,test,17.33793,18.110950469970703,0.04458547014329595,2,40mm,3.3864336
SubNetW6CleanAuxExDnQdEma,minbias,1,test,85.394775,83.85611724853516,-0.01801817658107885,1,30mm,4.441772
SubNetW6CleanAuxExDnQdEma,minbias,1,test,74.37573,69.9954833984375,-0.05889352455168839,1,30mm,4.2688494
SubNetW6CleanAuxExDnQdEma,minbias,1,test,40.312263,40.29143142700195,-0.0005167673547624707,0,15mm,1.0781156
SubNetW6CleanAuxExDnQdEma,minbias,1,test,28.99236,29.134096145629883,0.004888770295097267,3,60mm,4.08375
SubNetW6CleanAuxExDnQdEma,minbias,1,test,20.039703,20.343595504760742,0.01516450268860181,3,60mm,3.8386078
SubNetW6CleanAuxExDnQdEma,minbias,1,test,37.5095,33.362911224365234,-0.11054766197933674,0,15mm,1.3199569
SubNetW6CleanAuxExDnQdEma,minbias,1,test,56.153477,57.76065444946289,0.028621161651833482,2,40mm,4.5743394
SubNetW6CleanAuxExDnQdEma,minbias,1,test,35.51985,34.43783187866211,-0.03046239650764726,1,30mm,1.6560705
SubNetW6CleanAuxExDnQdEma,minbias,1,test,10.482058,10.396716117858887,-0.008141669989011224,4,120mm,2.3417768
SubNetW6CleanAuxExDnQdEma,minbias,1,test,27.189049,29.63643455505371,0.09001365987199339,3,60mm,3.8585186
SubNetW6CleanAuxExDnQdEma,minbias,1,test,86.97447,85.56456756591797,-0.01621055519873038,1,30mm,4.7703257
SubNetW6CleanAuxExDnQdEma,minbias,1,test,33.381874,33.482608795166016,0.003017646955304265,2,40mm,2.4466145
SubNetW6CleanAuxExDnQdEma,minbias,1,test,5.9513164,5.4241943359375,-0.08857234082870391,3,60mm,0.78250635
SubNetW6CleanAuxExDnQdEma,minbias,1,test,86.24682,86.21168518066406,-0.00040735835141680887,0,15mm,3.980833
SubNetW6CleanAuxExDnQdEma,minbias,1,test,15.521966,15.644206047058105,0.007875295351223777,3,60mm,2.7068875
SubNetW6CleanAuxExDnQdEma,minbias,1,test,92.79393,86.85661315917969,-0.06398389303152285,0,15mm,2.6269023
SubNetW6CleanAuxExDnQdEma,minbias,1,test,68.5253,68.16690063476562,-0.005230162324750154,0,15mm,1.6703784
SubNetW6CleanAuxExDnQdEma,minbias,1,test,13.093619,12.761626243591309,-0.02535533485728525,3,60mm,2.1094022
SubNetW6CleanAuxExDnQdEma,minbias,1,test,16.231354,12.921930313110352,-0.20389078419686046,1,30mm,1.2828591
SubNetW6CleanAuxExDnQdEma,minbias,1,test,48.33592,49.341400146484375,0.020801957482185163,1,30mm,2.0847192
SubNetW6CleanAuxExDnQdEma,minbias,1,test,13.488028,14.631898880004883,0.08480641822634194,2,40mm,1.3635061
SubNetW6CleanAuxExDnQdEma,minbias,1,test,6.2611923,5.802221298217773,-0.07330409289029538,3,60mm,0.81070065
SubNetW6CleanAuxExDnQdEma,minbias,1,test,17.50911,17.79521942138672,0.016340632535554178,4,120mm,3.837732
SubNetW6CleanAuxExDnQdEma,minbias,1,test,6.6766796,6.611550807952881,-0.009754669543205696,3,60mm,1.2598771
SubNetW6CleanAuxExDnQdEma,minbias,1,test,26.431892,26.096445083618164,-0.012691006243070735,3,60mm,3.5139863
SubNetW6CleanAuxExDnQdEma,minbias,1,test,15.320229,15.137166023254395,-0.011949074551319105,3,60mm,1.683896
SubNetW6CleanAuxExDnQdEma,minbias,1,test,49.446957,65.41239166259766,0.32288003377198504,0,15mm,1.9201808
SubNetW6CleanAuxExDnQdEma,minbias,1,test,38.074753,36.48248291015625,-0.041819572815253836,1,30mm,2.177217
SubNetW6CleanAuxExDnQdEma,minbias,1,test,37.404934,38.5469856262207,0.030532113729477173,1,30mm,1.425608
SubNetW6CleanAuxExDnQdEma,minbias,1,test,33.41598,32.84729766845703,-0.017018312863114726,3,60mm,4.592063
SubNetW6CleanAuxExDnQdEma,minbias,1,test,10.772486,10.659523010253906,-0.010486226259918574,4,120mm,2.4247339
SubNetW6CleanAuxExDnQdEma,minbias,1,test,13.144179,12.37110710144043,-0.05881479721891347,2,40mm,1.2302958
SubNetW6CleanAuxExDnQdEma,minbias,1,test,25.5794,25.441434860229492,-0.00539356878830255,2,40mm,2.7626793
SubNetW6CleanAuxExDnQdEma,minbias,1,test,18.083187,17.703035354614258,-0.02102238651219024,4,120mm,4.0449967
SubNetW6CleanAuxExDnQdEma,minbias,1,test,3.9369578,3.936786651611328,-4.3481425740177215e-05,3,60mm,0.9348778
SubNetW6CleanAuxExDnQdEma,minbias,1,test,25.865025,20.918458938598633,-0.19124534814591732,1,30mm,1.894886
SubNetW6CleanAuxExDnQdEma,minbias,1,test,35.42259,34.17536926269531,-0.03520971063510925,2,40mm,3.217498
SubNetW6CleanAuxExDnQdEma,minbias,1,test,65.08684,69.43693542480469,0.06683528967436869,0,15mm,1.6568528
SubNetW6CleanAuxExDnQdEma,minbias,1,test,38.237846,37.55741882324219,-0.017794609680818363,1,30mm,1.8633379
SubNetW6CleanAuxExDnQdEma,minbias,1,test,86.821754,83.9490966796875,-0.033086843198372295,1,30mm,4.483139
SubNetW6CleanAuxExDnQdEma,minbias,1,test,18.768595,19.34084129333496,0.0304895789687738,3,60mm,3.6526442
SubNetW6CleanAuxExDnQdEma,minbias,1,test,43.271675,43.59212875366211,0.00740562141366663,0,15mm,0.904914
