model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,6.9458256,7.338538646697998,0.05653943733175382,2,40mm,0.7606088
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.95772,23.764039993286133,-0.11846995342803102,0,15mm,0.5609095
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,15.015425,14.73721981048584,-0.018527941962350303,2,40mm,1.8451905
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,35.59758,36.31669998168945,0.020201373984482185,3,60mm,4.964374
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.873781,12.360564231872559,0.040996462649637744,3,60mm,1.9803141
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.112827,18.264585494995117,0.06730379344742832,4,120mm,3.7460678
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.56714,17.07851791381836,-0.027814581616268264,3,60mm,2.5826385
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,61.06103,59.07961654663086,-0.03244974333693407,2,40mm,4.5439887
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,38.2117,38.36455154418945,0.004000112608925077,2,40mm,3.0523894
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,25.009909,25.57736587524414,0.022689295128769382,3,60mm,4.494548
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,97.861534,99.56403350830078,0.01739702330421511,1,30mm,4.931723
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,78.08319,75.56671905517578,-0.03222808690588319,1,30mm,4.2832174
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,19.459162,18.823598861694336,-0.03266137075269515,2,40mm,1.7810217
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,22.225431,22.531143188476562,0.013755042146651908,3,60mm,3.1502404
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,28.49709,28.00181770324707,-0.017379728716533815,2,40mm,2.6270952
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,6.0908017,5.851917743682861,-0.039220448031708544,3,60mm,1.1860402
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,41.444576,41.895389556884766,0.010877497952725967,1,30mm,4.226334
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,9.379243,9.550103187561035,0.018216853151482137,3,60mm,1.5765657
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,32.311726,32.76536560058594,0.014039484907603983,2,40mm,3.143976
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,31.432756,31.60150146484375,0.005368445535529842,3,60mm,3.3761132
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,40.670803,44.237327575683594,0.08769250264054951,2,40mm,4.780608
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.504192,16.405723571777344,-0.06275461091888435,3,60mm,3.528875
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.810987,24.281492233276367,0.019759985228874344,4,120mm,4.6812587
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,37.29273,36.748023986816406,-0.014606183571815423,1,30mm,1.6900331
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.784943,21.94829750061035,-0.18057328677925777,3,60mm,4.453325
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.192185,8.063006401062012,-0.015768564127500273,4,120mm,1.7721481
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,71.484314,73.84727478027344,0.03305565493139939,0,15mm,2.4644942
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,29.037186,30.947742462158203,0.06579689970630298,2,40mm,3.68145
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.461851,15.970685005187988,-0.029836627195014676,3,60mm,2.04158
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,68.50924,67.61043548583984,-0.013119452521664798,2,40mm,4.467001
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.74322,25.901567459106445,-0.031471600508631625,3,60mm,4.8921056
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,30.66503,30.038564682006836,-0.02042929204499233,2,40mm,4.301739
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.260925,15.879438400268555,-0.023460343481508494,2,40mm,2.2248776
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,73.1326,48.493194580078125,-0.33691410773369657,0,15mm,2.294885
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.862022,12.926648139953613,0.005024539535225747,4,120mm,2.8952284
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,9.601804,12.540143013000488,0.3060195043394458,1,30mm,0.5432782
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,22.726963,22.814428329467773,0.0038485250355966283,2,40mm,2.6201293
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.9446,24.92644500732422,0.04100489841137378,0,15mm,0.7460165
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,78.786385,78.1086196899414,-0.008602563706527788,1,30mm,4.355312
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.3649406,7.480865001678467,0.01574002615665515,2,40mm,1.4430488
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.724746,8.691493034362793,-0.003811310611867902,1,30mm,0.87163347
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.189505,28.050676345825195,0.07106555657216385,0,15mm,0.64105093
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,36.661976,38.77593231201172,0.05766073436560459,2,40mm,2.736031
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.869518,18.322267532348633,-0.029001839875258062,3,60mm,4.0327277
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,31.359222,32.611324310302734,0.03992770872117868,1,30mm,1.7069921
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,32.405678,31.916067123413086,-0.015108792819831685,2,40mm,4.084356
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,37.77762,37.680625915527344,-0.0025674591666350333,2,40mm,3.0619898
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,56.86325,56.028465270996094,-0.014680579296354024,2,40mm,4.5594683
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.564182,28.270721435546875,0.02563250913222581,3,60mm,3.4059517
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.011675,18.880887985229492,0.04825831634157751,3,60mm,2.6336231
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,74.27998,71.9367904663086,-0.03154541699046409,0,15mm,2.2507813
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,51.776913,49.69552993774414,-0.04019905095458953,1,30mm,2.9424791
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.651093,20.855663299560547,-0.03673852618106932,2,40mm,3.4692903
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.454084,23.0333251953125,-0.01793969843116383,3,60mm,3.1287744
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,64.33296,65.50047302246094,0.018147943905837627,0,15mm,1.3476866
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.530177,10.386955261230469,-0.013601087007415802,2,40mm,1.2738119
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,39.510666,39.144535064697266,-0.009266632707325417,2,40mm,3.4749866
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,38.085194,37.34751892089844,-0.019369068205959517,2,40mm,4.738944
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.05486,16.86594009399414,-0.011077140279800446,3,60mm,2.2605455
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.059994,15.426284790039062,-0.09576257637503005,1,30mm,0.898952
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.7536535,6.167979717254639,0.07201097338485107,3,60mm,1.0481714
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.839998,20.77429962158203,-0.048795728446980546,4,120mm,4.292239
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,15.102638,14.55301284790039,-0.03639267443381844,2,40mm,1.8428501
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,55.9429,64.80034637451172,0.15833009207713333,0,15mm,1.51558
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,33.204613,42.984371185302734,0.2945301164125229,0,15mm,0.7139963
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.876886,14.613003730773926,0.05304629175924358,3,60mm,1.9487866
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,44.68996,43.9096794128418,-0.017459873728201902,2,40mm,4.2320046
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,46.4207,44.546810150146484,-0.040367549824519955,1,30mm,4.2030673
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.83907,31.43437957763672,0.17121719641013744,1,30mm,2.757463
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.37025,9.935338973999023,-0.041938312460140015,4,120mm,2.478805
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,25.573772,25.36705780029297,-0.008083071462740787,2,40mm,3.1668673
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.54811,17.09409523010254,0.03299387100585238,3,60mm,2.2042398
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,53.69418,53.25590133666992,-0.008162489901856418,1,30mm,2.1722643
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,42.702248,42.792747497558594,0.0021193235245089426,0,15mm,1.3708953
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.968296,18.46772575378418,0.02779505086851497,4,120mm,4.168707
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.631184,6.061092376708984,0.07634420539010756,3,60mm,1.1959137
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,31.660206,29.554161071777344,-0.06652024878990181,2,40mm,3.1358774
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.038885,17.462007522583008,0.024832751856176394,2,40mm,1.7341442
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,35.01081,34.253604888916016,-0.021627775670051697,3,60mm,4.3748574
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.191795,14.024836540222168,-0.011764460013106492,3,60mm,3.3211029
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.589298,14.54207706451416,0.07011243692020419,2,40mm,1.2931734
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.0216546,3.8706510066986084,-0.037547630009458155,2,40mm,0.5282984
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,30.905115,30.56088638305664,-0.011138245014975734,3,60mm,3.9823797
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.701407,9.835824012756348,-0.08088500743990923,1,30mm,1.0061502
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,39.93426,38.95808792114258,-0.02444450876422255,2,40mm,4.128416
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.558231,5.481298923492432,-0.013841086333709507,3,60mm,0.66622776
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,15.9275055,15.520973205566406,-0.025523914449261165,3,60mm,3.3764868
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.410566,20.37598419189453,-0.0016943252579311174,4,120mm,4.2550054
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,70.98806,50.86001968383789,-0.28354120840058095,1,30mm,4.230611
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.8238244,6.778293132781982,0.40516995701884073,2,40mm,0.7677132
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,2.5609028,2.9652397632598877,0.15788843058111257,3,60mm,0.5307478
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,6.297443,6.237732410430908,-0.009481706058934503,3,60mm,0.8977751
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.556308,9.076956748962402,0.060849722674217954,3,60mm,1.3259002
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.14275,18.771753311157227,-0.06806401756263514,3,60mm,3.3500051
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,6.497011,6.398226737976074,-0.01520459853125311,3,60mm,0.769437
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,91.88783,87.75202941894531,-0.045009258611937164,0,15mm,2.5217695
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.32089,13.370450973510742,-0.06636734342700201,4,120mm,2.91841
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.004682,13.074813842773438,0.005392846805501561,2,40mm,1.7852877
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,77.670235,78.87577819824219,0.01552130649573158,1,30mm,4.37936
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,77.58487,77.7932357788086,0.0026856575991591747,0,15mm,2.2440493
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,44.49073,44.79640197753906,0.006870457956792864,0,15mm,1.2667762
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,3.233694,3.321018934249878,0.027004675038796444,2,40mm,0.54065424
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,87.518166,83.91419219970703,-0.04117971811272092,0,15mm,1.9348
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,61.59856,68.43392944335938,0.11096637767388806,1,30mm,3.630023
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,45.285675,45.48610305786133,0.004425858923756687,2,40mm,4.252272
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.847084,21.263269424438477,-0.026722770863067735,3,60mm,3.819985
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,25.74964,25.5562744140625,-0.00750942928589271,3,60mm,4.344112
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,34.784565,36.56929016113281,0.05130796347890265,2,40mm,4.509813
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.7047796,7.811256408691406,0.013819575501912595,3,60mm,1.596681
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,3.2726161,3.6366686820983887,0.11124205150867894,3,60mm,0.7845022
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,3.6259785,3.2883152961730957,-0.09312332560254633,3,60mm,0.83851975
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.621125,3.627357006072998,-0.21504896915779903,3,60mm,0.83209205
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,25.289999,24.445098876953125,-0.03340846834166933,3,60mm,3.9560206
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.760824,14.36270809173584,0.12553138125720542,3,60mm,1.9314392
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.162954,25.5634708404541,-0.022913447862906278,3,60mm,4.606167
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,38.419125,37.872169494628906,-0.01423653230755817,2,40mm,2.5314484
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.82071,14.305652618408203,-0.034752556216953945,1,30mm,0.91553295
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.832266,13.679757118225098,0.06604377387387839,2,40mm,1.2422018
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.455822,20.10975456237793,-0.01691779625094947,1,30mm,1.1083677
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.104109,26.967172622680664,-0.005052229855698975,3,60mm,4.6996017
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,50.87718,44.67136001586914,-0.12197646168254728,0,15mm,1.5296773
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,30.61657,31.926841735839844,0.042796179891477104,1,30mm,1.7459521
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.494175,10.718315124511719,0.021358531580506712,2,40mm,0.78001565
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.085852,20.377649307250977,-0.03358661405606245,4,120mm,4.4395075
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.25935,18.443696975708008,0.010096041452569704,2,40mm,2.8949637
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.985641,11.893193244934082,-0.007713169828900801,3,60mm,2.2200928
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.422173,25.804689407348633,-0.05898450009028233,3,60mm,3.6058774
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,15.325349,15.270818710327148,-0.0035581665551012165,4,120mm,3.0245023
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.709316,12.365412712097168,0.056032004279486625,2,40mm,1.0264887
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.7818265,4.508475303649902,-0.057164598651983645,3,60mm,0.9136924
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,79.29726,13.145564079284668,-0.8342242258494369,1,30mm,3.2394326
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.109424,11.786659240722656,-0.02665398505597605,3,60mm,1.6526488
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,94.9122,92.19013977050781,-0.02867978121484216,0,15mm,2.7145283
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,25.691383,28.01707649230957,0.09052424689398797,3,60mm,2.773567
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.015073,14.318516731262207,0.19171285457082643,2,40mm,0.98910725
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.238937,13.066976547241211,-0.012989020627527714,4,120mm,2.7942612
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,75.409805,72.0527572631836,-0.04451739427529877,1,30mm,3.7915294
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,76.75994,74.10686492919922,-0.03456329087566057,1,30mm,3.2074478
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.178011,10.838037490844727,0.32526571187412734,1,30mm,0.61982316
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.445894,28.23406410217285,0.028717222835205503,3,60mm,3.2609792
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,5.2362456,4.458517074584961,-0.14852789808184041,3,60mm,0.52146304
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,47.697926,44.822628021240234,-0.06028139614394912,3,60mm,4.894326
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,45.732876,45.446556091308594,-0.006260698185000635,2,40mm,4.432673
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.774489,12.224196434020996,0.03819333610714071,3,60mm,1.7113937
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.68964,23.514320373535156,-0.007400689554446616,2,40mm,4.566088
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,97.72365,92.91346740722656,-0.04922227893655273,0,15mm,2.917097
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,89.78752,88.57203674316406,-0.013537344618702485,0,15mm,2.0196102
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,17.463173,16.773313522338867,-0.03950366830309149,3,60mm,2.6638083
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.410603,3.578535795211792,-0.18865158402349047,2,40mm,0.8288573
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,29.090218,31.105144500732422,0.06926475899135376,3,60mm,4.2658186
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.481216,8.655683517456055,0.020570998065938095,3,60mm,1.5751345
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.15254,10.515056610107422,0.03570696552883734,3,60mm,1.2339301
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.824854,26.514572143554688,-0.011566950363656736,1,30mm,1.6909776
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.254773,14.11897087097168,-0.009526792720489063,3,60mm,2.434575
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.521233,23.405410766601562,-0.004924139832466978,3,60mm,4.4004636
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,45.507103,47.32501220703125,0.039947813027530144,0,15mm,1.0736532
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,33.84433,33.70658874511719,-0.004069842409137547,3,60mm,4.9436293
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,10.935793,10.396916389465332,-0.04927640247980947,3,60mm,1.334399
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,44.096905,44.586734771728516,0.011108036262756471,1,30mm,2.6295104
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,22.884462,25.163780212402344,0.09960111014715811,0,15mm,0.72659945
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,30.484713,33.507667541503906,0.09916297983159228,1,30mm,2.666219
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.543976,23.97879981994629,-0.12943578051788185,1,30mm,1.3480207
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.069304,12.88145637512207,-0.5058764662082615,1,30mm,2.2865715
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,55.471466,56.002044677734375,0.009564892564129401,2,40mm,4.782184
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,52.756336,52.265384674072266,-0.009306020344392207,0,15mm,1.2061694
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,38.50495,37.12752914428711,-0.03577260274135463,2,40mm,4.4227905
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.01096,25.859731674194336,-0.005814008911191215,2,40mm,2.5830634
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.056791,13.527606010437012,0.12199055848457374,3,60mm,1.4371907
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,13.117555,12.499789237976074,-0.047094557059657816,3,60mm,1.8537098
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,11.450852,11.436783790588379,-0.0012286075334330127,4,120mm,2.7149265
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,40.53092,42.05345153808594,0.037564740383872364,2,40mm,4.38447
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.3978124,7.402074337005615,0.0005761122760192805,2,40mm,0.5335346
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.633873,21.922550201416016,0.013343760304274754,3,60mm,2.740489
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.30095,16.400007247924805,0.006076833358451106,3,60mm,2.6790478
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,9.514126,9.902063369750977,0.04077490175700693,3,60mm,1.1890621
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.952456,18.471240997314453,0.08959088403661175,3,60mm,2.4540653
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.794105,12.624594688415527,-0.013249062229163111,3,60mm,1.9058753
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,24.427141,35.90715789794922,0.46996972012727234,1,30mm,1.397889
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,33.628986,34.105934143066406,0.014182639326006719,2,40mm,2.7499533
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,40.166298,39.88296890258789,-0.007053899033122035,2,40mm,2.9537647
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,79.27298,82.12063598632812,0.035922154805731576,1,30mm,3.560078
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.914303,16.56211280822754,-0.020822023900407327,2,40mm,1.2364514
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,23.150167,22.4171142578125,-0.03166513626733336,2,40mm,4.1932116
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.430833,11.788553237915039,-0.05166826969882554,2,40mm,1.0033951
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,8.840266,8.818954467773438,-0.0024107599703161453,3,60mm,1.4724885
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,22.746794,22.20452880859375,-0.023839181222067518,2,40mm,3.5606265
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,27.334276,28.366302490234375,0.03775575703440226,2,40mm,2.227166
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,57.48586,58.969459533691406,0.02580809688502783,1,30mm,4.766693
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.847906,26.2675838470459,-0.021615177853706702,2,40mm,2.92136
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,40.36512,40.70783996582031,0.008490499527759487,1,30mm,2.8333786
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,39.070137,37.936363220214844,-0.029018935946312108,0,15mm,1.5573399
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,48.669483,54.52622985839844,0.1203371453800719,1,30mm,2.3809662
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,37.9029,38.96942901611328,0.02813843533697291,1,30mm,2.393335
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,41.5487,40.731292724609375,-0.019673436994743332,1,30mm,4.154062
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,77.34564,81.26087188720703,0.05061991460120541,0,15mm,3.459206
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,21.052105,21.294153213500977,0.011497580129172125,3,60mm,3.7807286
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.12071,7.684770584106445,0.07921410874057822,3,60mm,1.2214292
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,32.338764,33.76274871826172,0.04403336253642465,2,40mm,4.376881
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,65.51554,64.2801513671875,-0.018856437559252037,2,40mm,4.7153263
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,57.85389,56.79787063598633,-0.018253203701688925,2,40mm,4.3991394
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,32.958973,45.91698455810547,0.3931558078087296,1,30mm,1.6425712
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,2.8312635,2.877479314804077,0.016323373624652415,4,120mm,0.6612603
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,20.610786,19.872312545776367,-0.035829486392174426,3,60mm,2.4360232
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,7.76736,7.81747579574585,0.006452074317337075,3,60mm,1.5909643
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.056303,15.304414749145508,-0.046828231505654405,1,30mm,1.5853235
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,30.69865,29.957111358642578,-0.024155426794542967,2,40mm,2.7713244
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,18.710106,18.969633102416992,0.0138709640588639,3,60mm,3.197259
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.287351,4.400757789611816,0.02645145095324586,4,120mm,1.0014637
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,12.8085165,12.657965660095215,-0.011753964033007103,3,60mm,2.240419
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,16.526007,16.845605850219727,0.019339163866987974,3,60mm,2.9269876
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,26.63001,26.23974609375,-0.014655064051577904,3,60mm,3.0784883
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,35.179237,35.548824310302734,0.010505825943236236,2,40mm,4.5045033
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,39.277126,38.636207580566406,-0.016317862121431825,3,60mm,4.8204637
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,14.403542,13.968544006347656,-0.030200736161483,2,40mm,2.5258021
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,4.700153,4.595380783081055,-0.022291209184193694,2,40mm,0.6834143
SubNetW7CleanAuxExDnR15QdEma,minbias,0,test,56.770023,61.781463623046875,0.08827617079811145,0,15mm,1.9389539
