model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,8.950848,9.090832710266113,0.0156393104191892,4,120mm,1.9216588
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.884191,5.806352138519287,-0.013228479025559348,3,60mm,1.3625542
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.47973,15.495619773864746,0.0010265115616856502,2,40mm,2.5621953
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,36.1184,36.05023193359375,-0.0018873659700838763,2,40mm,4.333327
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,66.08847,70.60517120361328,0.06834324827402449,1,30mm,4.8131647
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.1136675,9.623443603515625,0.05593534283352053,2,40mm,0.7372395
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,41.004528,37.78630065917969,-0.0784846830304069,2,40mm,3.7935228
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,95.026695,90.49411010742188,-0.047698019299193706,0,15mm,1.9248965
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,34.327522,34.281455993652344,-0.001341963565178017,2,40mm,3.4150712
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.454509,14.404257774353027,0.07058964458297812,3,60mm,1.8060075
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.2991476,7.685978889465332,0.22016173779945447,2,40mm,0.87282085
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,87.41802,92.67293548583984,0.060112471095661535,0,15mm,3.3724563
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,65.976814,68.7559814453125,0.04212339146777877,0,15mm,1.6787928
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,70.97264,71.52238464355469,0.007745853115594725,0,15mm,2.1081347
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,28.884792,27.1749210357666,-0.059196246685970344,1,30mm,1.4712204
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,31.181614,32.21634292602539,0.033183946363092076,2,40mm,3.3441305
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.85737,19.83744239807129,-0.0010035557648218063,2,40mm,3.5118093
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.712349,10.759023666381836,0.0043570955972163095,3,60mm,2.0091202
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,36.826984,38.930442810058594,0.05711731325538194,3,60mm,4.547633
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,63.210777,63.68280029296875,0.007467445118460647,1,30mm,3.1374032
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.0864844,6.090407371520996,0.0006445328734876465,4,120mm,1.3779525
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,34.82403,35.17298889160156,0.01002058186348842,3,60mm,4.7967587
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.162687,4.058248996734619,-0.0250890428368985,4,120mm,0.97755015
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,69.58563,59.846248626708984,-0.13996256658459716,0,15mm,1.7055742
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.498806,15.824268341064453,0.0914187238129065,4,120mm,3.0877159
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.130477,11.85997486114502,0.06554057950239867,3,60mm,2.1745698
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.507502,9.215283393859863,-0.19919338598051295,3,60mm,2.3314855
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.219432,4.2882256507873535,0.01630403704913319,3,60mm,0.7138107
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.964389,10.76897144317627,-0.017822918075549254,3,60mm,1.4008579
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,34.596523,35.5966682434082,0.028908828504518258,3,60mm,4.71472
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,53.027054,51.38904571533203,-0.030890045727114623,2,40mm,4.6151977
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.72782,14.005152702331543,0.020202209666179805,3,60mm,2.571979
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.958712,16.504253387451172,0.10332051329948344,1,30mm,1.535385
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.9707794,7.188725471496582,0.031265664777590185,3,60mm,0.8845279
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,33.936466,33.774444580078125,-0.0047742636468594,3,60mm,3.8254027
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,30.191248,28.76741600036621,-0.04716042021594791,2,40mm,3.667689
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.205788,19.65577507019043,0.023429781662476445,3,60mm,1.9996754
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,42.370434,42.17055130004883,-0.004717499665755964,1,30mm,1.9972891
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,36.94072,31.041540145874023,-0.1596931386767244,1,30mm,2.7763054
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.827654,19.84429359436035,0.0008392172654041463,3,60mm,3.381963
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.465958,24.054397583007812,0.025076323344376705,3,60mm,2.879164
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,8.040192,7.718559265136719,-0.04000307445883833,3,60mm,1.1700671
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,66.8014,64.18997955322266,-0.03909229009868098,1,30mm,3.714805
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.24494,26.680294036865234,-0.020724794081850573,2,40mm,2.67498
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,31.66682,31.936532974243164,0.008517193821135915,3,60mm,4.388147
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,30.720255,30.29998207092285,-0.013680642577442392,3,60mm,3.3238606
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,42.962883,41.36322784423828,-0.037233421964043,1,30mm,2.2172527
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.556492,12.375086784362793,0.07083420669986285,2,40mm,1.3691993
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,50.40268,51.979286193847656,0.031280217002352284,2,40mm,4.624488
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,47.938583,47.326690673828125,-0.012764096415224468,2,40mm,3.695302
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.98912,33.492549896240234,0.11682334647930892,3,60mm,4.1897926
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.739126,20.577594757080078,-0.007788729706551201,3,60mm,4.0467377
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,56.995857,56.897212982177734,-0.0017307267820984018,2,40mm,4.639797
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.684149,32.34049606323242,0.08948706239518844,2,40mm,2.810019
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,28.320107,27.493471145629883,-0.02918899194579272,2,40mm,4.2602224
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,41.192616,39.20181655883789,-0.0483290251321562,1,30mm,1.7074715
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.090036,15.726179122924805,-0.022613825128650955,2,40mm,1.4602553
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.556364,10.516107559204102,-0.0038134816133126304,1,30mm,0.767718
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.505077,22.74652671813965,0.010728661456909316,2,40mm,2.4457843
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,46.63418,47.23603820800781,0.012905985912324613,2,40mm,2.9215999
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,8.396265,8.289223670959473,-0.012748687489791743,3,60mm,1.067714
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,84.90237,82.90291595458984,-0.023549999402425636,1,30mm,3.3898733
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,3.637488,3.665738821029663,0.0077666052948437425,3,60mm,0.61593235
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.55124,13.694953918457031,-0.058846259893364006,3,60mm,2.1481552
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,84.80555,85.58169555664062,0.009152065383950747,1,30mm,3.447182
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.461926,22.44678497314453,-0.0006740532303350921,3,60mm,2.3583755
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.969269,15.8037748336792,-0.01036327756979516,3,60mm,2.4637508
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,43.164886,42.664939880371094,-0.011582252035630014,1,30mm,2.286547
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,32.846188,31.96648597717285,-0.026782457231234957,3,60mm,4.393293
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,24.467936,26.594711303710938,0.08692093111723387,3,60mm,3.4358258
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,25.83505,25.985916137695312,0.00583956877984626,3,60mm,3.4958093
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.889364,19.698841094970703,-0.009579147189399784,3,60mm,3.1781812
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.717684,22.369186401367188,0.029998715124929243,3,60mm,2.999497
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.002268,12.731233596801758,-0.0208451513312512,3,60mm,1.9512808
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,28.992996,27.654151916503906,-0.046178197291173784,2,40mm,1.8046718
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,87.112755,76.34548950195312,-0.12360147881734196,0,15mm,1.7759882
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.247354,14.681641578674316,-0.037102305859347484,2,40mm,1.8987186
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.253479,10.491272926330566,0.0231915355104082,2,40mm,1.0384564
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.482397,18.76592254638672,-0.03677548148508569,3,60mm,3.66781
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,19.797293,18.723377227783203,-0.054245572732283476,3,60mm,3.819201
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,50.28411,50.32423782348633,0.0007980015897823822,1,30mm,4.6632695
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,74.06751,72.72373962402344,-0.01814254107645541,0,15mm,3.3178074
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,91.424286,90.16374969482422,-0.013787760895202616,1,30mm,3.7509272
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,99.39648,93.26119232177734,-0.06172537120737909,0,15mm,2.7689915
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.959284,29.84239387512207,0.0673518698805633,2,40mm,1.9052299
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,24.36088,24.6178035736084,0.010546567965201037,2,40mm,3.4822721
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,7.7941933,8.326730728149414,0.06832489803988939,2,40mm,0.95089304
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,28.798605,28.696025848388672,-0.0035619474257593264,2,40mm,2.3188949
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,91.07994,88.93170928955078,-0.023586219836941313,1,30mm,4.8529654
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,59.96723,58.872947692871094,-0.018248033562234256,2,40mm,4.7046995
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,86.082466,87.32242584228516,0.014404323814205089,0,15mm,3.3664472
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.837078,24.717975616455078,0.03695492872411066,3,60mm,3.9175773
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.743919,13.261768341064453,-0.03508104336357021,3,60mm,2.3070796
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,74.555534,74.20671844482422,-0.004678605296709271,1,30mm,3.9230435
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,18.532015,18.29193115234375,-0.012955077817641714,3,60mm,3.1271145
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,55.587055,54.07551193237305,-0.027192361032906454,2,40mm,4.683926
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,50.89755,49.95859146118164,-0.018447984997099875,2,40mm,4.293831
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.101963,14.558449745178223,-0.09585870330793433,1,30mm,0.9586878
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.32207,13.32891845703125,-0.1300837059806036,1,30mm,0.9181333
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.15647,13.529857635498047,-0.10732133743575911,2,40mm,0.93668324
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,36.357452,36.48918151855469,0.0036231671172717306,3,60mm,4.365527
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,76.97778,76.87104034423828,-0.00138667099057721,1,30mm,4.2238927
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.962826,29.42885971069336,-0.01782095148368945,1,30mm,3.0106702
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,24.561647,27.17041778564453,0.10621316747968157,3,60mm,3.389377
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,67.89511,67.83505249023438,-0.0008845790630743755,0,15mm,2.6899219
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,34.280586,36.51453399658203,0.0651665563153414,3,60mm,3.7614849
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,73.976555,72.61963653564453,-0.018342545652935027,1,30mm,4.9080334
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.846746,15.526703834533691,-0.02019610847471176,3,60mm,3.642954
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.196188,19.871728897094727,-0.016065362253566806,3,60mm,4.8165307
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,50.288902,50.65054702758789,0.007191342989352645,1,30mm,2.2886832
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.42199,16.261383056640625,-0.06661732795862552,2,40mm,1.4995936
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.5463085,10.446601867675781,-0.009454175327342385,3,60mm,1.524374
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.539587,27.701873779296875,0.005892853741773507,3,60mm,3.4200432
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.110621,13.69114875793457,-0.029727442963021433,3,60mm,2.5087383
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.484426,11.151153564453125,-0.02901947328469756,3,60mm,2.7579513
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,88.57328,88.1559066772461,-0.004712184709095846,1,30mm,4.7923536
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,7.0051084,6.320247173309326,-0.0977659656803721,3,60mm,1.5969548
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,11.987265,8.186230659484863,-0.3170893519087943,1,30mm,0.7350825
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.256386,16.491579055786133,0.01446774550077734,3,60mm,3.9143512
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.280344,16.08582305908203,-0.20682691321080804,1,30mm,1.2271994
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,63.841,63.683773040771484,-0.002462783532166779,2,40mm,4.6903157
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.040775,22.629249572753906,-0.017860758632324725,3,60mm,3.1645637
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.49876,21.84684181213379,-0.028975748209324803,3,60mm,2.450433
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.929543,8.487773895263672,-0.14519990626092505,2,40mm,1.2068363
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.508154,24.79024887084961,0.0545383087101603,3,60mm,4.0384464
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,26.000679,32.42986297607422,0.24726984845190425,0,15mm,0.6812586
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.3652225,6.7615966796875,0.062271857500116656,3,60mm,0.88308114
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.508741,19.787996292114258,-0.035143311496214746,2,40mm,2.0411148
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.345547,4.803033828735352,0.10527710516298594,3,60mm,0.5896684
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.225245,29.865577697753906,0.021910276068864976,2,40mm,2.1433198
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,23.33279,22.594133377075195,-0.031657465130267015,2,40mm,2.59291
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.9763637,6.594393730163574,-0.054752009415949376,3,60mm,0.84213966
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,34.247997,33.514442443847656,-0.021418912002541313,3,60mm,4.631527
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.610702,10.190299034118652,-0.03962061551157914,2,40mm,0.8930721
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,49.968216,49.424869537353516,-0.010873840395979273,1,30mm,2.7978816
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,36.5998,36.27952575683594,-0.008750713175098235,2,40mm,3.492974
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.566614,26.569950103759766,0.6038250098409139,0,15mm,0.5532987
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.672366,6.315824031829834,-0.05343563330318957,3,60mm,1.3080015
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,29.770739,30.78128433227539,0.03394426131347772,1,30mm,1.5906018
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,9.86593,9.567392349243164,-0.030259414604506096,4,120mm,1.8997049
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,42.04021,41.90536880493164,-0.003207451071807532,0,15mm,1.4068619
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,80.78262,47.424259185791016,-0.41293984703929043,1,30mm,3.6012552
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.33793,18.157411575317383,0.047265207777850815,2,40mm,3.3864336
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,85.394775,83.74897766113281,-0.019272815250859887,1,30mm,4.441772
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,74.37573,70.85009002685547,-0.047403128415883455,1,30mm,4.2688494
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,40.312263,38.35142517089844,-0.048641235896301316,0,15mm,1.0781156
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,28.99236,29.08321762084961,0.0031338760315060554,3,60mm,4.08375
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,20.039703,20.337839126586914,0.014877254016912866,3,60mm,3.8386078
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,37.5095,32.52336120605469,-0.1329299931149438,0,15mm,1.3199569
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,56.153477,57.84968566894531,0.03020665955313273,2,40mm,4.5743394
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,35.51985,34.68045425415039,-0.023631783090596437,1,30mm,1.6560705
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.482058,10.36268424987793,-0.011388348205488064,4,120mm,2.3417768
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.189049,29.733074188232422,0.09356801861424136,3,60mm,3.8585186
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,86.97447,85.81875610351562,-0.013287990317123355,1,30mm,4.7703257
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,33.381874,33.447296142578125,0.0019598078268439068,2,40mm,2.4466145
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.9513164,5.313925266265869,-0.10710085839746841,3,60mm,0.78250635
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,86.24682,86.94147491455078,0.00805428401661179,0,15mm,3.980833
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.521966,15.53566837310791,0.0008827742951706963,3,60mm,2.7068875
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,92.79393,87.6966781616211,-0.05493087628834614,0,15mm,2.6269023
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,68.5253,67.77507781982422,-0.010948091618691591,0,15mm,1.6703784
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.093619,12.741843223571777,-0.02686622497069302,3,60mm,2.1094022
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.231354,8.646550178527832,-0.4672933443197479,1,30mm,1.2828591
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,48.33592,50.165523529052734,0.03785187417759861,1,30mm,2.0847192
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.488028,14.258475303649902,0.057120859730547924,2,40mm,1.3635061
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.2611923,6.185685634613037,-0.012059474183804153,3,60mm,0.81070065
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,17.50911,17.65605354309082,0.00839243400957046,4,120mm,3.837732
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,6.6766796,6.4912428855896,-0.027773794223287296,3,60mm,1.2598771
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,26.431892,26.0469913482666,-0.014561993556899244,3,60mm,3.5139863
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.320229,15.288365364074707,-0.002079813132422337,3,60mm,1.683896
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,49.446957,65.20536041259766,0.31869309762685005,0,15mm,1.9201808
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,38.074753,35.685176849365234,-0.0627601174543646,1,30mm,2.177217
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,37.404934,35.799922943115234,-0.04290907155071155,1,30mm,1.425608
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,33.41598,33.20301818847656,-0.006373091437371969,3,60mm,4.592063
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,10.772486,10.561037063598633,-0.019628586630216494,4,120mm,2.4247339
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,13.144179,12.586912155151367,-0.0423964991981598,2,40mm,1.2302958
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,25.5794,25.253446578979492,-0.01274277509489996,2,40mm,2.7626793
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,18.083187,18.020578384399414,-0.0034622612991016544,4,120mm,4.0449967
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,3.9369578,3.8340532779693604,-0.026138089983296586,3,60mm,0.9348778
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,25.865025,25.021242141723633,-0.0326225255557927,1,30mm,1.894886
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,35.42259,34.1934700012207,-0.034698716397551954,2,40mm,3.217498
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,65.08684,69.17886352539062,0.06287024991730217,0,15mm,1.6568528
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,38.237846,37.34364700317383,-0.023385191796103322,1,30mm,1.8633379
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,86.821754,84.22583770751953,-0.02989938137423165,1,30mm,4.483139
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,18.768595,19.293506622314453,0.027967564312288307,3,60mm,3.6526442
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,43.271675,43.5435791015625,0.006283648391444796,0,15mm,0.904914
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.89758,32.13148880004883,0.40327012428064957,1,30mm,1.7301445
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,27.680342,27.157041549682617,-0.01890511960368435,3,60mm,4.896388
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,94.03322,83.56612396240234,-0.11131273183340495,1,30mm,4.460508
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,5.663091,6.0893402099609375,0.07526790819714746,3,60mm,0.6879075
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,30.536854,31.585494995117188,0.03434018488072477,3,60mm,4.1090307
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.579699,16.742855072021484,0.009840740396043213,2,40mm,1.7072529
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,42.479027,44.404991149902344,0.04533918266981396,0,15mm,1.5988139
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.344053,21.25220489501953,-0.004303230143682613,2,40mm,2.2892497
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,31.145649,25.053958892822266,-0.19558719331948904,1,30mm,2.0016844
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,21.46831,21.965152740478516,0.023143104969207684,2,40mm,1.6261027
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,24.84747,23.89361000061035,-0.03838859066739442,1,30mm,1.771646
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,26.445824,25.932857513427734,-0.019396868194305972,3,60mm,2.673005
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,39.713253,38.1445426940918,-0.03950092746895928,3,60mm,4.632008
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,30.695562,33.17800521850586,0.08087302087854487,2,40mm,2.2832131
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,22.020416,21.609683990478516,-0.01865233901311736,3,60mm,2.9766934
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,50.056202,49.51729202270508,-0.010766096732851782,1,30mm,2.323024
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,16.34465,16.779176712036133,0.02658523959472081,3,60mm,2.2090633
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,34.729332,34.09070587158203,-0.01838866636365255,3,60mm,4.180393
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.947139,16.14581298828125,0.012458297668783924,3,60mm,1.9854943
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,31.590317,29.42131996154785,-0.06866017921048273,2,40mm,2.4812536
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,12.670345,12.355377197265625,-0.02485868392014945,3,60mm,2.110825
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,4.9332867,4.748746871948242,-0.0374070690359769,2,40mm,0.8086107
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,18.08483,17.765003204345703,-0.017684774362798694,4,120mm,4.1322327
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,14.931506,14.391955375671387,-0.036135053997877864,2,40mm,2.0414462
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,46.21077,45.277854919433594,-0.02018825353668796,3,60mm,4.6092153
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,15.366714,14.918888092041016,-0.02914256396647541,3,60mm,1.642348
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,18.065845,17.482824325561523,-0.03227201097669208,4,120mm,3.874468
SubNetW7CleanAuxExDnOrhQdEma,minbias,0,test,33.64698,46.02142333984375,0.36777276739686404,0,15mm,0.96946114
