model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,12.90374,13.753575325012207,0.06585961903106385,3,60mm,2.9434073
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,12.634093,12.636262893676758,0.00017172653556918327,1,30mm,0.7767326
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,8.177512,9.298094749450684,0.1370322119275178,4,120mm,1.8535733
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,19.813679,18.939966201782227,-0.044096432120140805,2,40mm,2.5127227
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,91.37805,88.31494140625,-0.03352129195838993,1,30mm,3.6829457
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,5.491787,5.687967300415039,0.03572249709823083,2,40mm,0.8971118
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,38.813103,39.10861587524414,0.007613747223238265,2,40mm,3.8976886
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,28.708094,31.747570037841797,0.1058752431433041,2,40mm,4.737855
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,10.905148,11.065413475036621,0.014696355255623184,3,60mm,2.1267836
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,22.67105,21.712778091430664,-0.042268490603230235,2,40mm,3.2295265
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,15.031904,13.656499862670898,-0.09149901022034257,2,40mm,0.9938872
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,27.663452,27.619091033935547,-0.0016036000953141283,2,40mm,3.450325
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,75.47778,73.20169830322266,-0.03015569354729153,1,30mm,3.110665
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,9.026638,8.734318733215332,-0.032384072207884196,4,120mm,1.9331989
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,10.159396,10.112052917480469,-0.0046600460588239745,3,60mm,2.0160825
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,10.395826,10.315949440002441,-0.007683554640965373,3,60mm,1.3340747
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,6.8205833,6.661904335021973,-0.02326472685580061,2,40mm,0.87810916
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,33.687122,34.27003860473633,0.017303830638791595,2,40mm,4.2611427
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,15.694329,15.442001342773438,-0.016077649117559822,3,60mm,2.8509722
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,93.43835,93.20575714111328,-0.0024892319854633582,0,15mm,3.331613
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,56.32261,56.23914337158203,-0.001481919565361367,1,30mm,4.6001606
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,15.743919,15.815061569213867,0.004518709412300037,2,40mm,1.7666209
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,12.077216,11.65626335144043,-0.03485511824615506,2,40mm,1.1750109
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,9.230745,8.69235897064209,-0.05832533847538901,2,40mm,1.1360421
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,29.619165,24.59943389892578,-0.16947579212095998,0,15mm,1.0322556
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,15.733363,15.727726936340332,-0.0003582333386492609,1,30mm,1.1381555
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,72.364624,68.38467407226562,-0.054998557719070695,0,15mm,1.8193636
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,47.066322,48.092315673828125,0.02179888498717064,0,15mm,1.6769722
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,18.191029,17.390586853027344,-0.04400200559107792,3,60mm,2.5590224
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,15.622217,15.789093017578125,0.010681956173590912,2,40mm,1.4334141
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,11.955887,11.784525871276855,-0.014332769440271842,2,40mm,1.5424848
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,6.447813,6.741039752960205,0.04547692641733758,3,60mm,1.1812156
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,32.218307,31.781532287597656,-0.013556739676214402,2,40mm,3.3235052
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,24.590546,26.873964309692383,0.09285758386563137,2,40mm,1.7507385
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,66.35133,64.66869354248047,-0.025359551706477856,2,40mm,4.513017
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,22.434893,22.211183547973633,-0.009971481026955109,3,60mm,3.2254632
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,12.743886,12.250432968139648,-0.038720765867792606,3,60mm,2.9101522
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,15.901455,18.865619659423828,0.18640839770745665,1,30mm,0.9808289
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,81.36907,78.81031799316406,-0.03144627197578065,0,15mm,3.9283214
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,56.908104,55.79720687866211,-0.0195208939894429,2,40mm,4.314044
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,4.2476916,4.308280944824219,0.014264056519633028,3,60mm,0.69255793
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,55.397026,55.19987106323242,-0.003558945539036684,1,30mm,4.667884
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,27.363932,28.66909408569336,0.047696451161429954,2,40mm,4.05082
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,41.06224,40.78826904296875,-0.006672104434877757,1,30mm,2.5978434
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,41.371258,31.722871780395508,-0.2332147127948544,2,40mm,4.71818
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,7.679344,7.680525302886963,0.000153805535161311,3,60mm,1.0893157
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,81.87069,81.80075073242188,-0.0008542576126728818,1,30mm,3.8726654
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,69.175255,74.8074951171875,0.08141987058697531,1,30mm,3.0772705
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,47.02976,46.905555725097656,-0.00264093910655816,1,30mm,3.056793
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,16.636318,16.187124252319336,-0.027000803235689208,3,60mm,3.2365077
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,41.738808,40.40217208862305,-0.03202380863162513,2,40mm,4.2048144
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,30.409466,30.224721908569336,-0.006075209689727079,2,40mm,1.917927
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,29.36462,28.281421661376953,-0.03688787866702503,3,60mm,4.3235993
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,85.872,86.59852600097656,0.008460549877547852,0,15mm,2.868242
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,23.010298,23.36307144165039,0.015331121301741524,3,60mm,4.8404627
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,14.11126,14.19080638885498,0.005637056676512708,3,60mm,2.6261258
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,24.06838,20.563636779785156,-0.14561609565057998,4,120mm,4.9829335
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,25.93784,25.185705184936523,-0.028997570244294835,3,60mm,3.4826338
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,4.880869,4.663645267486572,-0.04450511746667907,3,60mm,1.0725774
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,86.13056,89.7959213256836,0.04255585264106165,0,15mm,2.4558394
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,9.944806,9.458104133605957,-0.048940317235949604,3,60mm,1.2911642
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,77.83425,78.36518096923828,0.006821284406979045,1,30mm,4.1009336
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,13.569707,14.40574836730957,0.061610870126079575,4,120mm,2.8134377
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,18.620926,18.378217697143555,-0.013034164221311872,3,60mm,3.9495807
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,84.322426,83.12145233154297,-0.014242634729086934,0,15mm,3.6032724
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,40.193947,38.39293670654297,-0.044807994076268565,0,15mm,1.4786179
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,39.945034,38.9230842590332,-0.025583900300925833,1,30mm,2.2264957
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,23.930082,24.689006805419922,0.03171424460924799,0,15mm,0.6272807
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,23.912615,24.068870544433594,0.0065344473285959825,2,40mm,2.9192612
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,27.590122,25.466154098510742,-0.0769829182788726,0,15mm,1.010239
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,45.38439,46.119937896728516,0.016207028080280184,1,30mm,2.4375184
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,11.881239,13.640694618225098,0.14808688640306578,1,30mm,0.50877917
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,8.144554,8.30855941772461,0.020136802673103915,3,60mm,1.1979864
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,21.302904,23.23227882385254,0.09056862309187053,3,60mm,3.2338881
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,14.952979,15.411225318908691,0.030645815017027234,2,40mm,1.316568
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,94.070564,90.80736541748047,-0.03468884106161407,0,15mm,3.670582
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,52.95093,51.39015579223633,-0.029475888547673357,2,40mm,4.260627
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,11.15012,11.423179626464844,0.024489409111452032,2,40mm,1.153384
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,6.298472,6.017431735992432,-0.04462037695475907,2,40mm,0.6476964
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,10.483618,10.866301536560059,0.03650302423298002,3,60mm,1.8303016
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,11.721861,10.987275123596191,-0.06266801570091007,3,60mm,1.4729801
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,28.584677,28.381309509277344,-0.007114554245548521,2,40mm,3.2248025
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,66.93754,64.78131103515625,-0.03221252486283621,1,30mm,3.036461
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,5.4580107,5.582967281341553,0.02289416699472091,3,60mm,0.6844676
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,68.8769,70.52748107910156,0.02396422264346265,1,30mm,3.3132224
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,13.224015,13.151792526245117,-0.0054614811286430864,1,30mm,1.1451474
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,22.567125,22.840808868408203,0.012127532598306345,3,60mm,3.7264647
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,13.030226,13.121109008789062,0.00697480279483953,3,60mm,1.413894
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,27.197329,27.715177536010742,0.019040435064073824,2,40mm,2.4205213
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,10.052898,10.028517723083496,-0.0024252392605491613,2,40mm,1.810655
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,13.500482,12.368202209472656,-0.08386955585298139,1,30mm,0.7440282
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,59.819996,58.47884750366211,-0.022419733681566356,1,30mm,4.299812
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,25.154238,26.254409790039062,0.04373704557871072,1,30mm,1.0007225
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,29.171741,29.00045394897461,-0.005871693903007902,3,60mm,4.675187
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,95.319984,93.46875,-0.01942126246650233,1,30mm,3.8497102
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,9.422343,9.050101280212402,-0.03950630579239378,3,60mm,1.7229495
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,28.957327,28.76978874206543,-0.006476362534818425,2,40mm,2.3297853
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,12.557452,12.698246002197266,0.011211971830825451,2,40mm,2.260214
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,4.7917614,4.6543755531311035,-0.02867126172697687,3,60mm,0.72192895
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,11.629716,12.1802339553833,0.04733718688397626,3,60mm,1.4207622
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,21.001284,21.34567642211914,0.016398653639484673,2,40mm,1.471152
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,18.81624,18.800142288208008,-0.0008555387364929112,4,120mm,4.398141
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,12.428822,13.098801612854004,0.053905355845557335,1,30mm,0.7415638
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,33.005215,33.006919860839844,5.1663644478283643e-05,2,40mm,4.2430215
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,20.607899,20.61836051940918,0.0005076600674869258,3,60mm,4.5042253
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,24.806263,24.004302978515625,-0.032328932109842334,3,60mm,2.9099307
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,11.0004225,10.224818229675293,-0.07050676913705933,3,60mm,2.0008855
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,13.140508,12.494161605834961,-0.049187299842272436,3,60mm,3.0917933
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,47.899643,51.24034881591797,0.06974385749522716,0,15mm,1.4260075
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,15.617402,15.69357681274414,0.004877554899895387,3,60mm,1.8725041
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,13.797164,12.428771018981934,-0.09917929133654169,2,40mm,1.5665609
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,32.23639,32.17471694946289,-0.0019131240284685491,1,30mm,1.699357
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,24.465088,23.9562931060791,-0.020796769127523484,3,60mm,3.411927
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,9.272612,9.157282829284668,-0.01243757352383068,3,60mm,1.7772806
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,23.054571,22.734140396118164,-0.013898794885679022,3,60mm,2.8767989
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,17.349373,17.372163772583008,0.0013136445330004243,3,60mm,2.9458117
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,21.322264,21.079755783081055,-0.01137346098808234,3,60mm,3.8344586
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,40.693195,40.195655822753906,-0.01222660241029816,2,40mm,2.6686084
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,55.242687,54.47731399536133,-0.013854742924767849,2,40mm,4.6024613
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,20.456331,19.711261749267578,-0.03642244029818531,1,30mm,1.1122011
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,7.808135,8.341435432434082,0.06830061180422708,3,60mm,0.93300563
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,22.224321,21.351118087768555,-0.03929043606024574,3,60mm,2.4229288
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,54.36764,58.15530014038086,0.06966751895906809,2,40mm,3.470171
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,13.040242,12.655280113220215,-0.029521083745895904,4,120mm,3.079203
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,98.18575,92.13732147216797,-0.061601925124265655,0,15mm,4.095516
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,67.34153,67.07193756103516,-0.004003358488766207,2,40mm,4.141185
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,7.057976,7.499263286590576,0.06252324065536485,3,60mm,1.1206439
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,7.888588,7.783141613006592,-0.013366947202683277,3,60mm,1.0671896
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,14.876885,15.681305885314941,0.054071833505400235,1,30mm,0.94238234
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,21.919405,21.175514221191406,-0.03393754360067602,3,60mm,3.7724833
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,11.7529,11.017823219299316,-0.06254429941262474,4,120mm,2.720492
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,5.6938863,5.304461479187012,-0.06839349816953344,3,60mm,0.75284195
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,6.773619,7.293667316436768,0.07677552103935237,4,120mm,1.5851748
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,34.78335,33.682498931884766,-0.031648846538155806,3,60mm,4.416228
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,25.099878,25.5695743560791,0.018713080561553408,2,40mm,1.4650507
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,69.9867,67.46589660644531,-0.036018347601740164,1,30mm,2.9968908
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,21.748005,22.49751853942871,0.03446355787970368,3,60mm,3.3416345
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,22.97448,22.113916397094727,-0.03745735661311633,3,60mm,3.3014016
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,39.048992,38.871585845947266,-0.004543172595132705,0,15mm,2.1416786
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,43.33032,44.04182815551758,0.016420597171369566,2,40mm,2.973291
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,41.45396,39.2901496887207,-0.05219792531582357,1,30mm,3.6093457
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,4.486244,4.087756633758545,-0.08882431494793552,3,60mm,0.79186004
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,71.252014,69.17008209228516,-0.029219273201055662,1,30mm,4.4186482
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,9.026537,8.6303071975708,-0.043896097309987,2,40mm,1.2313783
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,6.128847,6.494806289672852,0.059710930976780485,3,60mm,0.94453675
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,50.644928,49.89866638183594,-0.014735169472375631,2,40mm,3.8190012
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,15.951103,14.576294898986816,-0.08618891705006304,1,30mm,1.0306737
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,46.168858,48.52849578857422,0.051108871609084394,2,40mm,3.8210077
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,26.99264,27.18758201599121,0.0072220604459452,2,40mm,1.9145601
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,27.6824,26.970232009887695,-0.0257263729411481,3,60mm,4.6834226
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,24.287334,32.185279846191406,0.3251878226022924,1,30mm,1.5376338
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,18.009415,18.526052474975586,0.02868709569461103,3,60mm,4.023874
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,11.135622,10.799836158752441,-0.030154208273576844,3,60mm,2.058842
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,9.070876,9.177921295166016,0.011800974041642043,3,60mm,1.5566865
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,18.474592,20.239484786987305,0.09553080025649363,2,40mm,1.7364439
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,19.208609,17.82215118408203,-0.07217896257542689,1,30mm,1.7156184
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,4.7149034,4.8104939460754395,0.02027413591341065,3,60mm,0.9643277
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,35.00834,35.81597137451172,0.023069716273741214,0,15mm,1.8060601
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,37.3609,37.3452033996582,-0.00042015794262895145,2,40mm,3.3478339
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,16.251837,15.986886978149414,-0.01630276024943189,2,40mm,1.2112808
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,28.729574,28.04909896850586,-0.023685531507204205,3,60mm,4.526324
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,40.018005,36.52141189575195,-0.0873755061732161,3,60mm,4.0367265
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,10.144469,9.874229431152344,-0.026639129466486944,3,60mm,1.3704892
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,97.625145,97.24274444580078,-0.003917028884903417,0,15mm,2.9309251
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,40.908546,42.13604736328125,0.030005977286311936,1,30mm,2.9184084
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,85.862625,75.53783416748047,-0.12024779046658729,0,15mm,2.0698652
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,15.046551,15.289790153503418,0.016165791535921015,1,30mm,1.2339752
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,18.829714,20.208389282226562,0.07321807829324234,1,30mm,1.2351626
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,16.282911,14.584773063659668,-0.104289595738986,3,60mm,3.39015
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,19.955399,20.775583267211914,0.041100893334363064,3,60mm,3.3606374
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,13.776011,13.318277359008789,-0.033226896556259766,3,60mm,2.123552
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,48.93157,84.35404968261719,0.7239187886100984,0,15mm,1.1468182
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,41.83918,40.683475494384766,-0.02762254180156798,2,40mm,3.9274726
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,34.17865,35.28489303588867,0.032366495947198315,1,30mm,1.7325175
SubNetW8CleanAuxExDnGs50RcEd0p9999OvV2CrQdEma,minbias,1,test,12.783664,13.05876350402832,0.021519633159943208,4,120mm,2.544791
