model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanDirect,minbias,2,test,88.39892081421269,87.75077122045906,,0,15mm,2.850639700889588
MeanDirect,minbias,2,test,5.918710872918963,6.180011719269205,,3,60mm,1.095270425081253
MeanDirect,minbias,2,test,5.301101216692713,5.808588504328281,,3,60mm,0.8086871299870014
MeanDirect,minbias,2,test,93.08759677936007,91.7172626836539,,0,15mm,3.5362648963928223
MeanDirect,minbias,2,test,10.943631279178252,10.173063636440373,,3,60mm,2.2400015842435193
MeanDirect,minbias,2,test,32.55885920490437,31.408281321483898,,3,60mm,4.537209779024126
MeanDirect,minbias,2,test,9.52341688700331,7.9508112638770365,,2,40mm,1.2849337160587313
MeanDirect,minbias,2,test,13.59495215954565,14.328958252947851,,3,60mm,2.007594048976898
MeanDirect,minbias,2,test,31.095768514986705,30.462558835634105,,3,60mm,4.189641892910004
MeanDirect,minbias,2,test,10.620703525951727,10.429798135117156,,4,120mm,2.283364590424495
MeanDirect,minbias,2,test,16.83785029992587,16.311043148215195,,3,60mm,3.446682870388032
MeanDirect,minbias,2,test,24.36372230260388,22.892828764287884,,1,30mm,1.9840305745601654
MeanDirect,minbias,2,test,17.990551972387514,19.55708848216165,,3,60mm,3.7806677818298344
MeanDirect,minbias,2,test,24.625055314446996,23.54196852000984,,3,60mm,3.001170367002487
MeanDirect,minbias,2,test,10.681151125769558,10.291662885361768,,3,60mm,1.7159032821655271
MeanDirect,minbias,2,test,22.537552350549717,20.664201618889074,,0,15mm,1.0162831356942914
MeanDirect,minbias,2,test,8.869712469531727,9.094378086913714,,1,30mm,0.8297985196113586
MeanDirect,minbias,2,test,24.56242614762117,27.08214345363601,,3,60mm,3.2985801398754115
MeanDirect,minbias,2,test,44.85488568906154,48.345857768400705,,1,30mm,4.523454923995371
MeanDirect,minbias,2,test,46.09687178898285,45.14396641900452,,2,40mm,3.020532192992387
MeanDirect,minbias,2,test,82.83752812255878,84.35080258266139,,1,30mm,3.5482165933718175
MeanDirect,minbias,2,test,7.731489331126312,6.438164504335273,,2,40mm,1.1653265058994293
MeanDirect,minbias,2,test,19.690606000167787,21.78627438326084,,4,120mm,4.682616353034973
MeanDirect,minbias,2,test,59.7141126889229,60.820395509879134,,2,40mm,4.05932918190956
MeanDirect,minbias,2,test,54.87924900187839,52.302987722745144,,2,40mm,4.118467330932617
MeanDirect,minbias,2,test,98.73945880897462,86.26288789824635,,1,30mm,3.0910493135452266
MeanDirect,minbias,2,test,13.038787915726509,12.282943115114476,,3,60mm,1.8255450129508974
MeanDirect,minbias,2,test,19.242832340357957,18.67979161735032,,3,60mm,3.948537638216002
MeanDirect,minbias,2,test,26.829439464333934,27.50117439882027,,1,30mm,1.1085790097713473
MeanDirect,minbias,2,test,24.180246479021182,22.9477923966748,,1,30mm,2.285604476928711
MeanDirect,minbias,2,test,96.02559275091556,96.31266736149053,,1,30mm,4.419992417097093
MeanDirect,minbias,2,test,28.39754551517947,26.689961512969045,,3,60mm,4.896683514049088
MeanDirect,minbias,2,test,31.92542969791178,31.763336133337578,,3,60mm,4.934788310252347
MeanDirect,minbias,2,test,32.06348976421232,30.201880858748584,,2,40mm,4.659541845321655
MeanDirect,minbias,2,test,72.22638869159995,70.67993350821784,,0,15mm,2.4548687636852264
MeanDirect,minbias,2,test,13.281834960879312,20.10533702254198,,1,30mm,1.1233993020638575
MeanDirect,minbias,2,test,15.043281805088219,12.646989707835296,,2,40mm,1.1046401858329773
MeanDirect,minbias,2,test,66.78961646149834,63.069207027282246,,0,15mm,1.742981012318521
MeanDirect,minbias,2,test,15.41036678634492,15.35638894800213,,2,40mm,1.7030954658985138
MeanDirect,minbias,2,test,38.841369780629556,40.448869557940874,,3,60mm,4.445625539876407
MeanDirect,minbias,2,test,21.60063236942284,19.50354685771333,,3,60mm,4.018910706043243
MeanDirect,minbias,2,test,16.546103753995343,17.241025330269796,,3,60mm,2.6850291192531595
MeanDirect,minbias,2,test,75.1133319477304,71.26170271425165,,0,15mm,1.8192410171031952
MeanDirect,minbias,2,test,35.03148074880511,36.24783544599254,,2,40mm,3.818418049390608
MeanDirect,minbias,2,test,20.678549045556995,20.331586151847088,,2,40mm,2.0132028162479396
MeanDirect,minbias,2,test,67.37967955363554,116.94767314783003,,1,30mm,2.067095399059868
MeanDirect,minbias,2,test,21.962839485736833,21.333956406092064,,3,60mm,4.09414827823639
MeanDirect,minbias,2,test,15.092650790029992,15.588387586076575,,2,40mm,1.6698403656482697
MeanDirect,minbias,2,test,10.91775306340785,12.158453729491065,,1,30mm,0.676420956850052
MeanDirect,minbias,2,test,62.94432105052449,62.37137556293654,,2,40mm,4.872799456119537
MeanDirect,minbias,2,test,26.609061511897643,24.06618768732077,,2,40mm,2.8852987067765405
MeanDirect,minbias,2,test,63.943814574765064,68.21321208790259,,1,30mm,2.2092009723341155
MeanDirect,minbias,2,test,57.70004846565225,60.66647359450292,,0,15mm,1.9091891646385197
MeanDirect,minbias,2,test,40.723160749986555,53.52644582099743,,1,30mm,3.243087649345398
MeanDirect,minbias,2,test,19.526091325751096,21.75574701029617,,2,40mm,1.9922432552524854
MeanDirect,minbias,2,test,6.918354266354472,6.827092194399241,,3,60mm,1.1649102270603184
MeanDirect,minbias,2,test,8.971265934146158,8.825401620170393,,4,120mm,2.005849272012711
MeanDirect,minbias,2,test,9.250063713691292,8.825849404376113,,3,60mm,1.65200474858284
MeanDirect,minbias,2,test,12.850256481270575,12.024818185460584,,3,60mm,2.7643366754055028
MeanDirect,minbias,2,test,9.722173578383098,9.992874793306129,,3,60mm,1.3972716208898273
MeanDirect,minbias,2,test,42.954901196152704,42.85084086933712,,2,40mm,3.2399607300758366
MeanDirect,minbias,2,test,24.674014137897792,23.64139568015355,,3,60mm,3.844263762235642
MeanDirect,minbias,2,test,22.216711888668993,20.406751285793163,,2,40mm,2.792933851480484
MeanDirect,minbias,2,test,6.777967199510653,6.386486204397824,,3,60mm,1.439266413450241
MeanDirect,minbias,2,test,15.45150867411495,14.968031437910865,,3,60mm,3.2314573589396955
MeanDirect,minbias,2,test,30.87798692154898,30.323440500046225,,2,40mm,3.221108323590182
MeanDirect,minbias,2,test,18.218491552353214,18.222452125806566,,1,30mm,0.7830342054367068
MeanDirect,minbias,2,test,16.70651222149522,17.25173202179037,,3,60mm,2.903104288087205
MeanDirect,minbias,2,test,45.14558128556574,44.311144864964625,,1,30mm,2.298747032880783
MeanDirect,minbias,2,test,33.209894028988444,32.453703167303026,,2,40mm,3.144919113860616
MeanDirect,minbias,2,test,9.064633053750565,8.506515874141915,,3,60mm,1.181128203868866
MeanDirect,minbias,2,test,62.20859236177847,70.76117432065404,,2,40mm,4.329966801785163
MeanDirect,minbias,2,test,98.11318559204463,110.92295389186057,,1,30mm,4.997386187314987
MeanDirect,minbias,2,test,13.701732595930418,13.805454000630897,,3,60mm,3.0513853815203986
MeanDirect,minbias,2,test,19.97219582332738,19.000489101747775,,2,40mm,1.6054855883121493
MeanDirect,minbias,2,test,11.926818022444628,11.616151589994537,,3,60mm,2.1508285701274867
MeanDirect,minbias,2,test,7.328334066436736,7.1661156512187825,,3,60mm,1.0939070582389832
MeanDirect,minbias,2,test,21.82935211973752,21.581033851526865,,2,40mm,3.266828954219818
MeanDirect,minbias,2,test,47.977165669693754,45.457634271689955,,0,15mm,1.4846145426330444
MeanDirect,minbias,2,test,79.79937391518803,82.39216130360518,,1,30mm,2.4917491681333317
MeanDirect,minbias,2,test,4.550543021888645,4.693397166303573,,2,40mm,0.5831109285354615
MeanDirect,minbias,2,test,23.139397644264367,22.945771439916196,,2,40mm,2.733353942632676
MeanDirect,minbias,2,test,11.030049441626765,11.238031033383892,,3,60mm,2.0775940716266628
MeanDirect,minbias,2,test,62.05913073971741,58.6441326524753,,1,30mm,3.301358908414841
MeanDirect,minbias,2,test,28.019664041259635,28.430493558841057,,1,30mm,1.7536872923374178
MeanDirect,minbias,2,test,24.62623083360852,23.935403290603944,,3,60mm,2.878623187541962
MeanDirect,minbias,2,test,50.336987244700886,42.587263932641285,,0,15mm,1.372256268014293
MeanDirect,minbias,2,test,6.353032069354021,6.261857837412607,,3,60mm,1.231670677661896
MeanDirect,minbias,2,test,14.278815793014406,13.461630608153515,,2,40mm,2.335043518164117
MeanDirect,minbias,2,test,30.2429301958873,33.23537805490276,,0,15mm,1.4783416390419009
MeanDirect,minbias,2,test,13.653901526638418,14.085696101137485,,3,60mm,2.773825526237488
MeanDirect,minbias,2,test,55.49187765969212,51.52895127059246,,2,40mm,4.6237810254096985
MeanDirect,minbias,2,test,39.53785579816769,37.62601292228239,,3,60mm,4.94260475039482
MeanDirect,minbias,2,test,5.805043925380941,5.739889351437288,,2,40mm,0.7720162272453308
MeanDirect,minbias,2,test,24.60951822692942,23.539861433554897,,2,40mm,2.378966808319092
MeanDirect,minbias,2,test,99.72645669933192,93.12094314803089,,0,15mm,4.597477674484255
MeanDirect,minbias,2,test,20.22218224426341,19.68046533650277,,3,60mm,3.861653596162797
MeanDirect,minbias,2,test,16.560048358269796,14.943159287657892,,2,40mm,2.472970187664032
MeanDirect,minbias,2,test,5.548754459167236,5.288631701883283,,4,120mm,1.2504174411296847
MeanDirect,minbias,2,test,33.960290393456674,34.95252928718169,,2,40mm,2.744213938713074
MeanDirect,minbias,2,test,15.380548596424577,17.40350439586694,,3,60mm,3.5109400153160095
MeanDirect,minbias,2,test,66.67052608130165,65.64966175300468,,1,30mm,3.685150295495987
MeanDirect,minbias,2,test,11.86606267160832,11.516778739313212,,3,60mm,2.443417340517044
MeanDirect,minbias,2,test,13.266356567416409,28.277981549980613,,0,15mm,0.5174450874328616
MeanDirect,minbias,2,test,27.200486367437943,26.99832601984842,,2,40mm,4.938609063625336
MeanDirect,minbias,2,test,57.362656696550424,54.5100115399063,,1,30mm,3.23295533657074
MeanDirect,minbias,2,test,16.803460000113425,16.849090986902358,,4,120mm,3.9856583459103927
MeanDirect,minbias,2,test,19.879506495401937,19.59699289776575,,3,60mm,4.346883177757263
MeanDirect,minbias,2,test,24.128238672788747,26.014403046922887,,3,60mm,4.308151274919511
MeanDirect,minbias,2,test,45.35308116155885,45.37949143383178,,2,40mm,4.091118454933167
MeanDirect,minbias,2,test,16.749196840994635,17.67185969776089,,3,60mm,1.844954550266266
MeanDirect,minbias,2,test,40.1533055048233,37.59414931646458,,2,40mm,4.948808431625366
MeanDirect,minbias,2,test,77.44100887124463,75.43601497746454,,1,30mm,3.248853366813169
MeanDirect,minbias,2,test,93.95493436452175,90.48490374227113,,0,15mm,4.657507926225662
MeanDirect,minbias,2,test,26.53361085937241,26.547269236919124,,3,60mm,4.854316148743502
MeanDirect,minbias,2,test,47.919662496341566,46.80211361157256,,2,40mm,4.995589911937714
MeanDirect,minbias,2,test,14.248590082447313,13.470135359616702,,3,60mm,3.1944769024848934
MeanDirect,minbias,2,test,48.939002630962655,46.619392531041086,,0,15mm,1.342753827571869
MeanDirect,minbias,2,test,15.386488582466722,15.36484414805368,,3,60mm,2.7731512188911442
MeanDirect,minbias,2,test,85.7380346066239,79.00482539081821,,1,30mm,4.858766943216325
MeanDirect,minbias,2,test,27.159419841549184,27.08123606944403,,2,40mm,2.6364157236993515
MeanDirect,minbias,2,test,15.387664787940212,15.599960734987054,,3,60mm,2.4543138421748774
MeanDirect,minbias,2,test,36.09538454268358,39.94466867706375,,2,40mm,3.53090101480484
MeanDirect,minbias,2,test,45.11994699423005,42.37731460001831,,1,30mm,1.86570143699646
MeanDirect,minbias,2,test,20.554089023464073,27.530656500097386,,1,30mm,2.1446924805641174
MeanDirect,minbias,2,test,18.480277981564512,28.915512916544923,,0,15mm,0.8218189586490001
MeanDirect,minbias,2,test,40.72314386206455,39.581965350594636,,2,40mm,3.8489359021186833
MeanDirect,minbias,2,test,61.355187437315145,59.73690419350116,,2,40mm,4.383264660835266
MeanDirect,minbias,2,test,31.786724710709013,38.47801721868172,,2,40mm,3.7170076966285706
MeanDirect,minbias,2,test,7.346867565719845,6.854539409535273,,3,60mm,1.243411511182785
MeanDirect,minbias,2,test,25.04820934507579,24.598082320575884,,3,60mm,3.0218754529258787
MeanDirect,minbias,2,test,7.349445132296135,7.000254040545563,,3,60mm,1.48778008181788
MeanDirect,minbias,2,test,5.18487849901307,4.815872954063708,,3,60mm,0.6869486272335051
MeanDirect,minbias,2,test,24.31140040173915,25.35787972749957,,3,60mm,3.925676316022873
MeanDirect,minbias,2,test,20.811139754975024,19.759251697347292,,2,40mm,1.7353318631649015
MeanDirect,minbias,2,test,23.348295850743312,24.741729064372876,,0,15mm,0.8221507492048926
MeanDirect,minbias,2,test,30.49783421821281,29.744219537132096,,3,60mm,4.147979187241086
MeanDirect,minbias,2,test,25.502544583844873,25.87177438458763,,2,40mm,2.6079673767089844
MeanDirect,minbias,2,test,73.32949468390557,74.78787133977927,,1,30mm,3.77589049935341
MeanDirect,minbias,2,test,79.78441787098292,78.67881090588924,,0,15mm,2.2365766465663914
MeanDirect,minbias,2,test,16.30738842279917,15.602749875171908,,3,60mm,2.172202043878954
MeanDirect,minbias,2,test,24.604293185363673,24.852794838982675,,4,120mm,4.818581014871597
MeanDirect,minbias,2,test,34.82403150626615,35.01592650429858,,3,60mm,4.796758562326431
MeanDirect,minbias,2,test,52.20310592894496,52.51596551734982,,2,40mm,4.796839028596878
MeanDirect,minbias,2,test,21.17234009878557,21.08409082470359,,3,60mm,3.3456284999847417
MeanDirect,minbias,2,test,27.626144962849136,25.447058894730585,,2,40mm,2.5460284650325775
MeanDirect,minbias,2,test,31.93859375842668,30.937269630445552,,3,60mm,4.220351622428541
MeanDirect,minbias,2,test,11.431321801809963,10.97136944312535,,3,60mm,1.5903066992759702
MeanDirect,minbias,2,test,9.4458752617793,12.062320057714526,,2,40mm,0.9869869776959899
MeanDirect,minbias,2,test,12.829203471934514,12.728132377217133,,2,40mm,1.8023074511818482
MeanDirect,minbias,2,test,21.740243094617345,21.656769847865608,,2,40mm,2.474074480899057
MeanDirect,minbias,2,test,46.2922240269507,46.30779235029728,,1,30mm,3.9821939888417766
MeanDirect,minbias,2,test,4.409798457203613,5.080562281856093,,2,40mm,0.5420133173465729
MeanDirect,minbias,2,test,14.370373729265024,12.163913772855391,,0,15mm,0.5131076933989196
MeanDirect,minbias,2,test,13.811756412072267,14.268169959424938,,3,60mm,1.982070147991181
MeanDirect,minbias,2,test,16.946767516529736,16.704907861166777,,2,40mm,1.4486238569098413
MeanDirect,minbias,2,test,54.09850838949198,50.66103253358934,,1,30mm,4.880853387429626
MeanDirect,minbias,2,test,16.750543567371462,16.691775938988414,,3,60mm,2.1908313035964966
MeanDirect,minbias,2,test,11.607055443586312,14.236002007657191,,3,60mm,1.9235907495021818
MeanDirect,minbias,2,test,39.35825648243658,42.74809371560659,,0,15mm,1.2751155057788879
MeanDirect,minbias,2,test,51.165841890758585,53.16496401873427,,1,30mm,4.339911848306657
MeanDirect,minbias,2,test,11.169298509516766,11.634965380839187,,3,60mm,1.9227085709571843
MeanDirect,minbias,2,test,18.50095788362487,18.677051380768052,,3,60mm,3.1880670014511794
MeanDirect,minbias,2,test,23.975329744131415,64.20447187701791,,0,15mm,0.5443369228551308
MeanDirect,minbias,2,test,70.99734519176747,66.32027176673009,,1,30mm,2.851755231618881
MeanDirect,minbias,2,test,4.101802121227735,3.9780760351801865,,3,60mm,0.8114608050929453
MeanDirect,minbias,2,test,32.935915248816684,32.77955256523952,,2,40mm,3.624952459431761
MeanDirect,minbias,2,test,48.2813094642133,50.564432392881805,,1,30mm,1.793390154838562
MeanDirect,minbias,2,test,6.139314693446115,6.299884093090527,,3,60mm,1.475708782672882
MeanDirect,minbias,2,test,9.013976074998416,8.330020602835239,,3,60mm,2.104996083871178
MeanDirect,minbias,2,test,60.93502354078534,53.712117852908825,,1,30mm,3.974353894926419
MeanDirect,minbias,2,test,4.427194495258403,4.5224144733338925,,3,60mm,0.6643376052379609
MeanDirect,minbias,2,test,76.13055394090297,75.53255565722012,,0,15mm,2.4283516407012944
MeanDirect,minbias,2,test,68.36620995167654,51.03950916461735,,0,15mm,2.8329188823699956
MeanDirect,minbias,2,test,7.764500467688257,7.998367518063061,,4,120mm,1.8089177310466769
MeanDirect,minbias,2,test,9.973676464853591,10.861971775286772,,4,120mm,2.3546853065490723
MeanDirect,minbias,2,test,19.395400097440387,19.92412230048569,,3,60mm,2.838586693970226
MeanDirect,minbias,2,test,31.541234252774025,27.65598908453932,,2,40mm,2.870677947998047
MeanDirect,minbias,2,test,48.85651177021304,47.71861427341525,,1,30mm,2.066397190093994
MeanDirect,minbias,2,test,10.320827852734341,32.297111689038346,,1,30mm,0.7042215251768398
MeanDirect,minbias,2,test,37.14505758964426,37.5766808016333,,1,30mm,1.6840896010398865
MeanDirect,minbias,2,test,21.14569912781094,20.49209361751267,,3,60mm,4.436079016881281
MeanDirect,minbias,2,test,34.55651998217009,26.158393953373807,,1,30mm,1.1028318405151367
MeanDirect,minbias,2,test,38.79021734040796,35.44613787727689,,2,40mm,4.08255072606699
MeanDirect,minbias,2,test,15.479689122133443,15.92110669077505,,3,60mm,1.5893352031707764
MeanDirect,minbias,2,test,6.027496555734704,8.30318052124291,,4,120mm,1.3546741008758543
MeanDirect,minbias,2,test,22.17568062309665,21.071131782728955,,3,60mm,3.990605890750885
MeanDirect,minbias,2,test,23.579215660463785,21.423155860227595,,3,60mm,4.687382638454437
MeanDirect,minbias,2,test,6.179674676703449,5.994019609634619,,3,60mm,1.1170400381088257
MeanDirect,minbias,2,test,15.600127833027184,16.497886972750926,,3,60mm,2.8066466450691223
MeanDirect,minbias,2,test,32.26933493390462,31.865263940031713,,2,40mm,3.669708549976348
MeanDirect,minbias,2,test,6.69524179643448,6.083301006697279,,2,40mm,0.8729354143142699
MeanDirect,minbias,2,test,20.54147057794885,19.594427612010143,,2,40mm,1.8171751797199251
MeanDirect,minbias,2,test,4.61692533565009,4.997461482031244,,2,40mm,0.6337462067604065
MeanDirect,minbias,2,test,97.30557467260172,65.77827688947563,,0,15mm,3.146882981061936
MeanDirect,minbias,2,test,5.382923419758023,3.4434901520873717,,2,40mm,0.6257400810718536
MeanDirect,minbias,2,test,21.449838586938736,20.903732470474974,,3,60mm,3.2646536827087402
MeanDirect,minbias,2,test,21.626448600141476,20.800839255155786,,3,60mm,3.1211761534214015
MeanDirect,minbias,2,test,22.404652953377035,22.386976900384855,,2,40mm,2.72583732008934
MeanDirect,minbias,2,test,36.586263717787325,34.798185462788325,,2,40mm,2.9180175960063943
MeanDirect,minbias,2,test,33.877464936451,32.89485605767165,,3,60mm,4.854551047086716
MeanDirect,minbias,2,test,60.48206902790822,59.08898008880278,,1,30mm,3.0162623869037586
MeanDirect,minbias,2,test,40.41876666440486,39.532121732697505,,2,40mm,4.230980954022841
MeanDirect,minbias,2,test,27.404173680397484,27.800834739694967,,3,60mm,3.0375826954841614
MeanDirect,minbias,2,test,30.202635203339387,47.89999175598363,,1,30mm,0.7453480958938599
MeanDirect,minbias,2,test,48.28478651812299,46.887059819162324,,2,40mm,4.3958383202552795
MeanDirect,minbias,2,test,11.911046791056703,12.635317948520967,,3,60mm,1.9330128133296964
MeanDirect,minbias,2,test,28.31890881522768,28.258896543482297,,2,40mm,2.2355477511882786
MeanDirect,minbias,2,test,18.64894766178474,18.496510675784382,,3,60mm,3.106004238128662
MeanDirect,minbias,2,test,4.63448051819112,4.591062656429223,,3,60mm,1.0865537965343457
MeanDirect,minbias,2,test,11.430357057194868,13.631742285707178,,2,40mm,0.8357366621494293
MeanDirect,minbias,2,test,26.81814597695834,29.479710851220652,,1,30mm,1.2142199575901031
MeanDirect,minbias,2,test,95.91631769180778,92.57927780545714,,0,15mm,2.9430560171604156
MeanDirect,minbias,2,test,21.025903875460127,28.50581949473791,,1,30mm,0.6673027950522585
MeanDirect,minbias,2,test,52.14912935008131,55.083780852649674,,1,30mm,2.535342577889047
MeanDirect,minbias,2,test,44.31176729330031,39.16610557485684,,1,30mm,2.1160829663276672
MeanDirect,minbias,2,test,9.963287134897143,10.500476697721325,,3,60mm,1.7814580798149109
MeanDirect,minbias,2,test,71.1033175832948,59.03362811677232,,1,30mm,3.695914536714555
MeanDirect,minbias,2,test,36.88596404600425,35.813601716098965,,3,60mm,4.459586918354034
MeanDirect,minbias,2,test,21.814661137301858,20.34374954677977,,3,60mm,2.7481932947642065
MeanDirect,minbias,2,test,2.8007962507642836,4.261582734627437,,3,60mm,0.5234068334102631
MeanDirect,minbias,2,test,5.625080898928823,5.92694106070929,,2,40mm,0.5505226314197865
MeanDirect,minbias,2,test,35.1857682922043,34.97157321675507,,1,30mm,2.6136069893836975
MeanDirect,minbias,2,test,30.844842062630587,30.003733311280737,,0,15mm,0.7341203771750208
MeanDirect,minbias,2,test,31.64197286335113,30.103105128749952,,2,40mm,2.8110012114048004
MeanDirect,minbias,2,test,29.792159828761932,29.505862038123592,,3,60mm,3.107643872499466
MeanDirect,minbias,2,test,91.82578931579663,93.74364021281133,,1,30mm,4.024870574474334
MeanDirect,minbias,2,test,18.54924523936777,17.3677048545896,,3,60mm,3.18931418657303
MeanDirect,minbias,2,test,48.49593018100187,42.4762935989113,,2,40mm,3.9765149056911477
MeanDirect,minbias,2,test,21.212985726515207,20.53400902383982,,3,60mm,2.8875072334734604
MeanDirect,minbias,2,test,47.398558963980214,54.952477656530576,,1,30mm,2.117912501096725
MeanDirect,minbias,2,test,48.45327889681976,48.96092990692169,,1,30mm,2.0054246783256535
MeanDirect,minbias,2,test,32.08779329853484,26.257193070051752,,1,30mm,1.809987396001816
MeanDirect,minbias,2,test,87.70823416548703,114.39561862467207,,1,30mm,4.887418568134309
MeanDirect,minbias,2,test,66.17660996786151,59.95454953051066,,0,15mm,2.1457023322582245
MeanDirect,minbias,2,test,25.07875297296326,23.466361269245827,,2,40mm,2.866922855377198
MeanDirect,minbias,2,test,14.082697543083373,46.679400904467855,,1,30mm,0.5862348973751066
MeanDirect,minbias,2,test,31.82967213842929,31.778444400576,,3,60mm,4.602193316074849
MeanDirect,minbias,2,test,11.200572853908199,10.710563673804817,,3,60mm,1.7758399248123167
MeanDirect,minbias,2,test,33.49053377239909,33.34490237855562,,2,40mm,2.5352706611156473
MeanDirect,minbias,2,test,10.448606237673403,10.29341179839263,,3,60mm,1.8769554495811462
MeanDirect,minbias,2,test,18.501606757653068,16.093173877021407,,4,120mm,3.811594724655151
MeanDirect,minbias,2,test,9.21003811253375,8.891002166543839,,4,120mm,2.166610956192017
MeanDirect,minbias,2,test,44.7778312552267,43.999985680193326,,2,40mm,4.340931087732316
MeanDirect,minbias,2,test,8.887421045166178,8.851681849721503,,3,60mm,1.984939306974411
MeanDirect,minbias,2,test,40.52235222540484,38.74000040417501,,2,40mm,4.902579813665492
MeanDirect,minbias,2,test,5.622029524937816,7.998155043971726,,1,30mm,0.5809101823453515
MeanDirect,minbias,2,test,40.530469967652955,35.36811118296593,,1,30mm,2.3179655969142914
MeanDirect,minbias,2,test,6.808677386634495,10.43401741030984,,2,40mm,0.5612452924251556
MeanDirect,minbias,2,test,98.46596901668119,99.22519255721524,,1,30mm,3.751058660905281
MeanDirect,minbias,2,test,57.55338610288591,48.27341225739696,,1,30mm,3.219967275857926
MeanDirect,minbias,2,test,92.19072750443323,80.55476839220991,,0,15mm,2.792080372571946
MeanDirect,minbias,2,test,26.22972057232361,25.28802147137513,,1,30mm,1.687524460117575
MeanDirect,minbias,2,test,14.907338472853949,15.087572047173504,,3,60mm,3.3263136446475983
MeanDirect,minbias,2,test,45.88467624125855,51.5543494199532,,1,30mm,1.2888044256029203
MeanDirect,minbias,2,test,19.28505168819673,18.842688775673206,,4,120mm,3.9248842597007756
MeanDirect,minbias,2,test,12.411548274248517,12.317897697840788,,3,60mm,2.7227396747689054
MeanDirect,minbias,2,test,2.8641377060661664,2.5550587874399575,,4,120mm,0.680447496273422
MeanDirect,minbias,2,test,10.264169612989972,10.486844866083562,,2,40mm,0.8579086167322215
MeanDirect,minbias,2,test,33.612046716907194,33.95460265168377,,3,60mm,4.176952690959922
MeanDirect,minbias,2,test,10.011706739004312,9.31760405943668,,3,60mm,2.26093783751122
MeanDirect,minbias,2,test,68.71740927262738,67.7691841752075,,1,30mm,2.7506662607192993
MeanDirect,minbias,2,test,24.257651149953187,24.472822404645626,,3,60mm,4.187727391720449
MeanDirect,minbias,2,test,60.97479864295223,59.72895586104889,,0,15mm,1.876229912042618
MeanDirect,minbias,2,test,20.0544968008594,19.709231593161842,,2,40mm,1.6835097074508665
MeanDirect,minbias,2,test,14.026375310776086,13.720979498937927,,3,60mm,2.4194316864013667
MeanDirect,minbias,2,test,34.24151045142988,32.42984404054189,,2,40mm,2.934960037469865
MeanDirect,minbias,2,test,22.345654719946243,31.176026543027287,,0,15mm,0.7506084442138673
MeanDirect,minbias,2,test,24.423036321035966,24.105413914427256,,3,60mm,4.367015302181245
MeanDirect,minbias,2,test,28.17736194753758,26.97448765321575,,3,60mm,3.771159887313843
MeanDirect,minbias,2,test,86.73475714714614,78.14425007500932,,1,30mm,4.02161817310301
MeanDirect,minbias,2,test,18.481150984609123,18.515249405432836,,3,60mm,3.320879264832171
MeanDirect,minbias,2,test,68.88098820221894,67.19247741501981,,1,30mm,3.2515698671340947
MeanDirect,minbias,2,test,25.439321315481866,24.71969977858219,,1,30mm,1.7976444065570831
MeanDirect,minbias,2,test,8.467437444572147,10.468183852448073,,2,40mm,1.4994632303714752
MeanDirect,minbias,2,test,14.42951162896906,13.070251918370284,,2,40mm,2.198880370936512
MeanDirect,minbias,2,test,55.063650925307265,52.26951441039239,,2,40mm,4.660042881965637
MeanDirect,minbias,2,test,44.778547312441006,43.008198684287194,,2,40mm,3.905831456184387
MeanDirect,minbias,2,test,36.02125381718647,36.863349957707584,,2,40mm,2.6458195149898525
MeanDirect,minbias,2,test,24.52301126260404,25.541037943424314,,3,60mm,4.437187254428864
MeanDirect,minbias,2,test,38.35487397740947,43.1598020855247,,1,30mm,1.2707740664482117
MeanDirect,minbias,2,test,18.020979740158413,18.85514818658858,,3,60mm,3.6075810790061946
MeanDirect,minbias,2,test,50.41928845720174,51.148607938529324,,1,30mm,3.479383873908846
MeanDirect,minbias,2,test,15.418724546526601,14.714190916742721,,3,60mm,1.9381253936329206
MeanDirect,minbias,2,test,22.680323325341735,22.051959638384513,,2,40mm,2.1987743973731995
MeanDirect,minbias,2,test,14.075234465068066,14.761705168634892,,2,40mm,1.46858885884285
MeanDirect,minbias,2,test,16.272055371933718,15.575298379278598,,3,60mm,2.817821532487869
MeanDirect,minbias,2,test,23.713396908373078,23.635234955294184,,3,60mm,4.251850366592408
MeanDirect,minbias,2,test,81.94902812071544,77.54963581259733,,1,30mm,4.578170329332352
MeanDirect,minbias,2,test,11.876550353635205,12.035470891812631,,3,60mm,1.6246872780447643
MeanDirect,minbias,2,test,30.844593288190246,27.309599645755444,,1,30mm,1.5814913511276243
MeanDirect,minbias,2,test,24.810536737618527,24.593090712843665,,3,60mm,4.064972338024731
MeanDirect,minbias,2,test,20.139847450628352,19.93872351659777,,2,40mm,3.036441683769226
MeanDirect,minbias,2,test,10.867219015736207,10.498999144275817,,1,30mm,0.7896828651428224
MeanDirect,minbias,2,test,84.16056814612705,82.31864421278532,,1,30mm,2.738840669393539
MeanDirect,minbias,2,test,77.45059241815676,69.51370015814543,,0,15mm,1.8823963105678558
MeanDirect,minbias,2,test,17.030073726966084,16.855459353874206,,4,120mm,3.7925167083740243
MeanDirect,minbias,2,test,36.25912179796242,28.312036389164575,,1,30mm,3.909714811046085
MeanDirect,minbias,2,test,7.742725301868316,8.028613511807901,,3,60mm,1.3495497405529022
MeanDirect,minbias,2,test,23.772702726234172,22.253880294795504,,3,60mm,4.355697721242905
