model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,32.096695,33.78945541381836,0.05273940106175967,3,60mm,4.981517
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.725767,18.525588989257812,-0.010689983748731202,3,60mm,2.844246
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,65.46366,88.4303207397461,0.35083066127161344,0,15mm,1.6674978
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,98.667305,96.41291046142578,-0.022848445403645612,0,15mm,2.902363
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.466042,19.537443161010742,-0.04537264331180513,3,60mm,4.6191654
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.346079,16.815631866455078,0.028725726667034657,4,120mm,3.564104
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,50.448322,49.202789306640625,-0.024689284654312305,0,15mm,1.6579566
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,45.101196,44.71944046020508,-0.008464428003431945,3,60mm,4.8767376
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.36386,11.566791534423828,0.017857611919430916,1,30mm,1.062861
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,48.952602,48.10537338256836,-0.01730712899015019,0,15mm,2.2059984
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,49.47293,50.00999069213867,0.010855629009165924,1,30mm,2.9910116
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.074474,19.43427848815918,-0.03189103913174263,2,40mm,1.607406
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.407253,19.68560218811035,-0.03536247959909067,3,60mm,2.704351
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,81.739624,81.51483917236328,-0.002750010827181737,0,15mm,2.7232273
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,24.729319,25.505035400390625,0.03136830389767753,1,30mm,2.1584206
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.616888,27.899093627929688,-0.02508289570740574,3,60mm,3.9223661
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,45.358162,44.98387145996094,-0.00825188787228659,2,40mm,3.6977558
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,84.306725,86.04949188232422,0.020671747637225568,1,30mm,4.7378807
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.836433,20.141441345214844,-0.03335465584405839,3,60mm,2.870881
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,22.905338,23.521324157714844,0.02689267727171818,1,30mm,1.0627495
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,25.67401,29.753812789916992,0.15890792183840596,0,15mm,0.7686989
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,70.24273,72.01954650878906,0.0252953913144065,1,30mm,3.6667075
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,17.332891,17.4490909576416,0.006703987828457825,3,60mm,2.384613
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,30.435532,30.318090438842773,-0.003858686578867232,1,30mm,2.8612943
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.571308,10.080414772033691,0.053190914848224136,3,60mm,1.7153499
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,84.39383,87.0597152709961,0.03158863563795267,0,15mm,2.0148447
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,2.4981868,2.468306541442871,-0.011960788898427221,3,60mm,0.5395926
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,51.760887,51.73586654663086,-0.00048338814778547956,2,40mm,4.7240987
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,43.499687,43.337772369384766,-0.0037222066612635496,3,60mm,4.7184796
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.413809,26.758644104003906,-0.05825212413302283,3,60mm,4.5020056
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,23.668837,24.35167694091797,0.028849763890544278,3,60mm,2.5890913
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,80.852905,81.32855224609375,0.005882868043487699,1,30mm,4.3610907
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,44.617096,42.641212463378906,-0.04428534493195346,2,40mm,4.37866
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.765356,14.01697826385498,0.01827938186598299,3,60mm,2.5777328
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,54.088707,53.90917205810547,-0.003319267961207517,2,40mm,3.6609194
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,49.168655,48.53264617919922,-0.012935257456047955,2,40mm,4.946191
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.359667,18.440412521362305,-0.04748296090626625,4,120mm,4.626311
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.682442,15.968711853027344,-0.042783296998400666,3,60mm,3.1004817
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,25.971561,30.125865936279297,0.15995590081443378,3,60mm,4.1418056
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,74.052666,73.31749725341797,-0.009927643387016016,0,15mm,2.0433807
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,34.758057,35.525360107421875,0.022075557178880212,1,30mm,2.0366316
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,17.984163,18.226713180541992,0.013486860211726182,3,60mm,2.3805764
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.259829,27.51256561279297,0.009271409930631913,2,40mm,3.0215638
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,24.836004,23.317590713500977,-0.061137593953377145,2,40mm,4.7234955
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,3.2026668,3.1108763217926025,-0.02866062709345174,3,60mm,0.56809163
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,31.308876,29.855138778686523,-0.046432112643245094,2,40mm,4.329713
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.311733,10.823348999023438,0.16233452068094634,4,120mm,2.0193622
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,8.454215,7.716401100158691,-0.08727172720870557,3,60mm,1.4034147
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.530886,19.199478149414062,-0.016968382906360824,3,60mm,3.2804837
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,35.32084,37.8292236328125,0.07101713268156695,1,30mm,1.9496801
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,67.91888,66.66482543945312,-0.018463956861305975,2,40mm,4.863944
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.417763,28.07387351989746,0.023930134977840467,0,15mm,0.72579426
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.797216,18.664464950561523,-0.05721771389852037,3,60mm,4.7440386
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,45.627296,47.79273986816406,0.04745938481999956,1,30mm,2.2934406
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,24.887318,25.12926483154297,0.009721705545058468,3,60mm,4.163904
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,24.70976,25.56403350830078,0.03457228315393457,2,40mm,2.2847867
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.58241,19.038511276245117,-0.11786910916707405,2,40mm,2.9359715
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,36.284714,36.6904411315918,0.011181771732434065,2,40mm,3.7935522
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.084486,27.261682510375977,-0.02929743834689169,2,40mm,3.360978
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,52.73149,47.957183837890625,-0.09053996297829947,1,30mm,4.0049677
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,50.837418,50.79081726074219,-0.0009166543855789744,1,30mm,4.2735753
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.150087,13.916987419128418,0.058319008974341946,1,30mm,0.80553234
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,25.157198,24.13236427307129,-0.040737195022418016,3,60mm,4.4429655
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,25.396187,26.524091720581055,0.04441237180918001,3,60mm,3.8409429
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.1636915,13.423787117004395,0.20245055966698722,3,60mm,1.2967373
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.79634,16.682950973510742,-0.006750873256326284,3,60mm,3.1075408
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,79.57492,83.1780776977539,0.045280058262457956,1,30mm,3.4703362
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,61.497513,64.17620849609375,0.04355778885993877,2,40mm,4.0952024
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,57.31603,50.363746643066406,-0.12129734251186997,0,15mm,1.6939234
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,5.2463694,5.348159313201904,0.019401979598332453,3,60mm,0.9487902
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.388367,19.64478302001953,-0.03647097828722645,4,120mm,4.426207
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.946043,13.756834983825684,-0.01356714807946613,3,60mm,2.782142
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.309002,16.80094337463379,0.09745517438489282,3,60mm,3.504151
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.646111,13.132619857788086,0.03847106363544772,3,60mm,1.4658272
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,8.025088,7.947778224945068,-0.009633549477326864,3,60mm,0.9119854
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.22663,20.255571365356445,0.0014308913159117864,3,60mm,3.4713192
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,38.124615,45.60580062866211,0.19622981029181208,1,30mm,2.5009532
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,43.571724,42.95964813232422,-0.014047546214494,2,40mm,3.9488018
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.313158,21.329296112060547,0.0007571884352151059,2,40mm,2.2619228
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,41.330223,41.17407989501953,-0.0037779420682322318,2,40mm,4.318642
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,58.968216,57.42068099975586,-0.026243543541134673,2,40mm,4.5693126
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.200687,10.315735816955566,0.011278495644619912,3,60mm,1.605892
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,74.08916,87.54393005371094,0.18160245675683306,1,30mm,3.8085785
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,69.73887,69.98580932617188,0.003540932300004407,1,30mm,3.751288
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.980032,27.34121322631836,-0.022831236990523585,2,40mm,2.8854308
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,14.820507,13.81646728515625,-0.06774665408185665,3,60mm,2.2131958
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.280779,19.257200241088867,-0.050470381320588786,1,30mm,1.2512734
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,25.323406,27.034379959106445,0.06756491306085421,2,40mm,4.770887
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.129036,26.896642684936523,-0.008566219057740465,3,60mm,3.5389419
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,9.610519,9.783355712890625,0.01798407519429701,1,30mm,0.78968686
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,4.9704237,5.23962926864624,0.054161493376557734,4,120mm,1.1946146
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.20932,25.86949920654297,-0.012965649659360978,3,60mm,4.3613653
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,38.596603,36.866111755371094,-0.04483533487489655,2,40mm,2.6440282
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,32.479057,30.91600227355957,-0.04812501247916712,2,40mm,3.112489
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.02325,15.725308418273926,-0.018594364487754644,3,60mm,3.4265916
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,54.07616,53.17670440673828,-0.01663313402805544,1,30mm,3.0960484
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,66.11842,64.62501525878906,-0.022586869512780217,0,15mm,3.5276077
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,23.218594,23.58638572692871,0.01584041376035783,2,40mm,4.268027
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.837776,17.657793045043945,-0.10989049976213161,1,30mm,2.0602243
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,98.92568,99.3662109375,0.004453129464669026,0,15mm,3.588997
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,35.89599,37.588191986083984,0.04714185607143451,3,60mm,4.744416
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,56.510643,46.77763748168945,-0.1722331406272719,0,15mm,1.6161547
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.10029,13.853158950805664,-0.08258989218129664,2,40mm,2.5759711
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,78.20965,78.39698791503906,0.002395353862197247,1,30mm,3.8444767
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,8.921511,8.86950969696045,-0.005828721302951756,1,30mm,0.9070526
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,39.694916,31.188215255737305,-0.21430201703206597,1,30mm,2.972522
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,67.66728,69.05908203125,0.020568284752571886,0,15mm,1.3931451
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,6.3210945,6.158295154571533,-0.025754931845215268,3,60mm,1.4610548
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,7.698831,7.52851676940918,-0.022122100118923904,3,60mm,0.98792976
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,37.601665,37.04420852661133,-0.01482532656065183,3,60mm,4.8725963
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.313109,11.054915428161621,-0.02282254689190577,2,40mm,1.0232887
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,27.787062,28.703325271606445,0.03297446813563831,2,40mm,2.4422607
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,98.06217,95.55203247070312,-0.025597428812502376,0,15mm,3.7595127
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,84.37155,56.28252410888672,-0.3329205982449369,0,15mm,2.6143553
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,7.4317474,9.828577995300293,0.3225123807353294,2,40mm,0.58606565
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,3.0042012,3.6138288974761963,0.20292506674122435,3,60mm,0.7064786
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,19.939873,19.844684600830078,-0.004773758694561758,3,60mm,2.6165326
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,30.849466,31.09148597717285,0.007845181202800422,0,15mm,1.1765012
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,88.92515,87.14248657226562,-0.020046763799400402,0,15mm,4.694912
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,10.609576,10.225361824035645,-0.03621392533375667,3,60mm,2.147864
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,44.173653,40.92115020751953,-0.07362991843250577,0,15mm,1.8053917
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,41.04394,40.370635986328125,-0.016404504219231786,2,40mm,3.7794516
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.7501545,15.759584426879883,0.0005987199454757786,3,60mm,2.1280415
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,15.262397,14.738130569458008,-0.03435019082675639,4,120mm,3.359776
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,17.115292,18.313501358032227,0.0700081418940679,2,40mm,3.0159037
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.334301,19.122005462646484,-0.05961825452137359,2,40mm,3.387311
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,14.143619,13.921527862548828,-0.01570253890943074,4,120mm,3.0827498
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,32.95834,32.608612060546875,-0.010611202927464647,2,40mm,2.236896
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,55.604206,54.69588851928711,-0.016335411111276565,1,30mm,3.1877124
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,93.273796,100.58771514892578,0.07841343844297644,0,15mm,3.0879893
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,32.70342,36.138427734375,0.1050351656157904,1,30mm,1.5381426
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,42.357395,43.238868713378906,0.020810381225708108,2,40mm,4.766852
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.475138,25.93963050842285,-0.020226795720673985,3,60mm,3.1283379
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,84.20268,82.01251220703125,-0.02601069494683783,0,15mm,1.8509544
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,57.775448,55.141151428222656,-0.0455954305067906,1,30mm,3.6913435
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.805983,17.534820556640625,0.04336776877090731,2,40mm,2.2596426
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,6.332834,6.050091743469238,-0.04464699909607128,2,40mm,0.7283016
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,24.619415,24.04957389831543,-0.023146016196269104,3,60mm,4.6062627
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,26.139977,25.528364181518555,-0.023397584917951852,2,40mm,2.7425044
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,37.185974,36.29469299316406,-0.02396820707257219,2,40mm,3.914706
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.776491,20.05462074279785,0.06807073624108351,4,120mm,4.02119
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,17.680195,18.57574462890625,0.050652709516378014,3,60mm,3.7832139
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,43.528423,48.789337158203125,0.12086157615889981,1,30mm,2.6474273
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,46.797558,41.66009521484375,-0.10978057091227944,1,30mm,2.796275
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.281208,28.398256301879883,0.0041387292717893764,2,40mm,2.7677844
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.2229,12.874476432800293,-0.02635004027344401,3,60mm,2.7985246
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,11.498962,11.95899486541748,0.04000643249167979,3,60mm,2.0037408
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,3.2451553,3.437910556793213,0.05939784153718475,4,120mm,0.7144922
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,60.681732,59.46056365966797,-0.020124153913234633,1,30mm,3.4699118
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,6.349715,6.82274866104126,0.07449679408376997,3,60mm,0.70197487
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,70.516914,76.06903076171875,0.07873453403100128,0,15mm,1.8579185
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,5.6155066,6.177548408508301,0.10008745330028579,3,60mm,1.3022251
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,30.007156,30.221961975097656,0.0071584791429046835,3,60mm,4.602942
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,31.356602,29.814807891845703,-0.04916967205984957,3,60mm,4.932228
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,51.682487,51.12809753417969,-0.010726843473705228,2,40mm,4.748402
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,3.651802,3.608797788619995,-0.011776178891003686,3,60mm,0.7240331
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,6.4699793,6.228918075561523,-0.03725842077218389,3,60mm,0.799032
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,94.353584,94.23189544677734,-0.0012897108646132693,1,30mm,4.501407
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,77.34027,74.34828186035156,-0.03868604411656773,1,30mm,4.99081
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,96.781715,95.36630249023438,-0.01462479660629612,0,15mm,2.041937
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,48.17949,49.63078308105469,0.030122651180953586,0,15mm,1.5532163
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,66.77574,68.0481948852539,0.0190556222671876,1,30mm,3.0827196
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,43.802364,41.52385711669922,-0.052017905117923924,1,30mm,2.1878977
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,43.27253,44.0986213684082,0.019090443150757475,3,60mm,4.9493732
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,38.899593,38.827598571777344,-0.0018507849385547281,2,40mm,3.8744607
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,78.1221,78.51886749267578,0.005078801752408824,1,30mm,3.9222553
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.493082,17.578142166137695,-0.04947471049282559,2,40mm,1.7155237
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,78.01681,77.5830078125,-0.005560337025327766,1,30mm,4.1117935
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,70.51206,75.38752746582031,0.0691437074700203,1,30mm,3.8037984
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,46.397327,46.3483772277832,-0.0010550218736981032,2,40mm,4.472795
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,46.452213,46.00810623168945,-0.009560514434841183,0,15mm,2.2864614
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,41.9403,41.73556900024414,-0.004881486007692226,0,15mm,1.0903537
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,21.347778,20.592979431152344,-0.03535725722062433,2,40mm,3.3202543
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,34.099472,34.56154251098633,0.013550663320122336,0,15mm,1.7576511
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.766125,12.328195571899414,-0.034304000851022365,3,60mm,1.7786539
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,13.876753,14.404474258422852,0.03802917084454971,3,60mm,2.8595285
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,42.472572,52.07863998413086,0.22617108244797657,1,30mm,2.509224
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,46.32207,51.728553771972656,0.11671504686671463,2,40mm,4.3544416
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,8.657642,9.452669143676758,0.09182947801523555,3,60mm,1.4528666
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,2.5798943,2.4406845569610596,-0.05395947697692449,3,60mm,0.51226014
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,18.27357,17.230073928833008,-0.05710407048066757,3,60mm,3.2117102
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,35.129364,34.239315032958984,-0.025336324915147812,2,40mm,2.197138
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,20.207438,19.215482711791992,-0.049088599319818016,3,60mm,3.9047315
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.119295,26.547428131103516,-0.05589994281202193,2,40mm,3.5577757
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,12.463041,12.694186210632324,0.018546428550112237,4,120mm,2.4708009
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,41.357353,41.61251449584961,0.006169671547934685,2,40mm,2.7025414
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,83.203964,83.9474105834961,0.008935227509258903,0,15mm,1.9436046
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,7.4329557,7.427911758422852,-0.0006785972679820285,3,60mm,1.7888336
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,73.89993,76.26304626464844,0.03197720636302415,1,30mm,4.5464363
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,5.5525184,6.508952617645264,0.17225233426152742,3,60mm,0.86432016
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,52.76895,52.510169982910156,-0.00490404728843874,2,40mm,3.7621694
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,75.669716,74.93894958496094,-0.009657315187129534,1,30mm,4.031359
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,88.87625,87.08233642578125,-0.020184411136638825,0,15mm,2.9751122
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,30.351412,29.629398345947266,-0.02378846420079428,3,60mm,4.234125
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,50.82816,49.77459716796875,-0.020727922831500933,1,30mm,2.3558996
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,24.59884,23.879566192626953,-0.029240179618678197,3,60mm,3.3091953
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,35.62719,35.06966018676758,-0.01564898761747746,3,60mm,4.5635877
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,50.45533,50.361576080322266,-0.0018581548251163094,2,40mm,3.9874418
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.042587,27.230222702026367,-0.028968959608749345,2,40mm,3.8852348
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,64.59271,64.14402770996094,-0.0069463671007958805,1,30mm,4.0219774
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.142448,28.11504554748535,-0.0009737204593396331,2,40mm,2.4380295
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,16.478281,15.564942359924316,-0.055426816669975176,3,60mm,3.3473272
SubNetW4CleanAuxExDnRcK6AcQdEma,minbias,0,test,28.890882,28.11642837524414,-0.026806177244117935,3,60mm,4.829532
