model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,87.75877,86.86150360107422,-0.010224279166019756,0,15mm,4.1729617
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.2676115,13.613072395324707,0.20815954570088202,1,30mm,0.60118365
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,57.136154,54.04801940917969,-0.05404869841566573,2,40mm,4.1586437
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,2.6915128,2.821655511856079,0.0483529885624292,3,60mm,0.6413833
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,72.066154,71.19558715820312,-0.012080113446585883,1,30mm,3.7494574
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,52.56651,54.51932144165039,0.037149360358984085,0,15mm,1.9332856
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.900872,11.508291244506836,-0.03298758094518861,3,60mm,1.5786858
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,15.967255,16.481172561645508,0.03218574104335703,3,60mm,3.8098938
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,53.69731,54.25669860839844,0.010417415554571097,0,15mm,1.8399951
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.392262,10.289331436157227,-0.009904582669279072,3,60mm,1.9979904
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.48579,24.999073028564453,-0.056132636026230975,2,40mm,4.1497145
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.872471,8.669015884399414,-0.022931038559847572,4,120mm,2.0902402
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,27.043118,26.967514038085938,-0.0027956645546720615,2,40mm,2.4780347
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.705635,8.362566947937012,-0.039407592906626654,2,40mm,1.1721219
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,35.32705,35.92677688598633,0.016976442789771173,0,15mm,0.9618761
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,14.522435,14.847423553466797,0.02237836567763196,2,40mm,1.0021578
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,6.6494236,6.715887069702148,0.009995373202956959,3,60mm,0.9248986
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,7.191353,7.503513336181641,0.04340775632966798,3,60mm,1.4184881
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,89.105965,89.43223571777344,0.0036616073724300424,0,15mm,3.5963078
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,4.980159,4.815876483917236,-0.032987366133194196,3,60mm,0.74962246
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.8110833,5.500297546386719,-0.05348155472450555,3,60mm,1.1474185
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,46.367855,44.82439422607422,-0.03328730310146688,0,15mm,2.5974271
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,13.319626,13.82679557800293,0.03807687460978437,3,60mm,2.2729142
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,40.569145,42.046173095703125,0.03640766611396118,2,40mm,4.463387
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.378981,7.953159332275391,-0.050820180018251726,3,60mm,0.9801943
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,95.64785,92.70065307617188,-0.03081299746226196,1,30mm,4.0166454
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,55.766712,54.86343002319336,-0.016197515149728337,0,15mm,1.5737016
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.163002,29.57316780090332,-0.019554890888510923,3,60mm,3.4702666
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,66.734,66.05903625488281,-0.010114257995264442,0,15mm,2.8565476
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,14.5708275,14.6416654586792,0.004861630173405684,3,60mm,2.943836
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,37.703606,36.13077163696289,-0.04171574542275047,1,30mm,1.8758788
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,67.392365,70.16195678710938,0.04109652934162855,0,15mm,1.7246588
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,18.39496,39.74494552612305,1.160643168260655,0,15mm,0.6579601
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,57.05742,57.519229888916016,0.008093795253943492,1,30mm,3.7735958
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,55.927597,51.0372200012207,-0.08744121512433867,1,30mm,4.963668
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,33.933266,35.41790008544922,0.04375159211466784,1,30mm,1.9746096
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.135239,24.788782119750977,-0.05151881510906997,2,40mm,2.437708
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.78356,25.589479446411133,-0.04458258580023111,2,40mm,2.6357532
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,33.311417,33.34796905517578,0.001097294348350042,2,40mm,2.8492422
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.9117904,6.066298007965088,0.026135506729635383,3,60mm,1.4215413
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.415955,27.385690689086914,0.03671024251442345,2,40mm,2.6120577
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.836067,23.62038803100586,-0.11982676689437854,1,30mm,1.4421468
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.618917,24.21793556213379,0.025361793054494042,3,60mm,3.9235365
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,58.392696,58.212345123291016,-0.0030885927265398294,1,30mm,3.1875992
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.792675,10.964982032775879,0.01596518140062586,2,40mm,0.97871315
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,73.16723,77.80792236328125,0.06342584989325006,0,15mm,1.7968309
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,45.132263,65.20128631591797,0.44467132194734704,2,40mm,3.0028207
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,52.344414,50.96471405029297,-0.026358107923946328,0,15mm,1.6835899
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,56.18282,57.81788635253906,0.02910261543514192,1,30mm,2.9313304
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.821945,32.20392608642578,0.20065587554464304,1,30mm,1.4623964
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.83444,17.97498321533203,0.007880425860630424,3,60mm,2.7322366
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.569157,21.608562469482422,0.0018269524116920621,3,60mm,4.106494
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,42.726852,41.37248992919922,-0.03169815727531444,2,40mm,4.6519365
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.416351,16.776172637939453,-0.03675733617896648,3,60mm,4.117227
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,31.147259,29.231508255004883,-0.061506231363441355,1,30mm,1.9350207
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,92.42687,92.34355926513672,-0.0009013935693162889,0,15mm,3.213047
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,68.80847,67.75801849365234,-0.015266335094974215,1,30mm,3.8623526
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,31.488277,26.54041290283203,-0.15713354097050292,0,15mm,0.89806664
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,37.4209,38.498741149902344,0.028803229142200903,2,40mm,3.4441717
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,18.345627,22.254953384399414,0.21309310329626818,3,60mm,1.8510746
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,66.357185,68.53495788574219,0.03281894055683843,0,15mm,2.5012212
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,46.40956,45.76261520385742,-0.013939928265587653,2,40mm,4.798981
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,15.203218,15.184861183166504,-0.0012074599180892376,3,60mm,2.6757302
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.328924,29.082725524902344,-0.008394397717132795,1,30mm,1.8784679
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,28.829813,30.51419448852539,0.058424988215446394,3,60mm,4.3457503
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.772808,17.44028091430664,-0.018709883055182064,3,60mm,3.4723988
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,40.568512,41.107872009277344,0.013295041407485941,1,30mm,1.8410193
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.95491,30.714405059814453,-0.007769533697350117,3,60mm,4.9419928
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,28.115788,25.85975456237793,-0.08024078796426515,2,40mm,2.5846853
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.484193,10.013073921203613,-0.044936118003837344,3,60mm,1.5224259
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,12.114651,12.367173194885254,0.020844387037779244,3,60mm,2.829703
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,88.64639,87.53416442871094,-0.012546798105870893,1,30mm,4.6839995
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,6.188813,5.840771675109863,-0.05623720132442844,3,60mm,1.0484678
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.210619,19.681987762451172,-0.026156111845914376,3,60mm,4.045871
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,7.7032146,8.283618927001953,0.0753457236147348,1,30mm,0.5286723
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.929539,21.801198959350586,-0.005852369676119684,3,60mm,4.638012
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.3552938,5.807166576385498,0.08437871882530867,3,60mm,1.1719685
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,19.938988,19.912349700927734,-0.0013359770999405995,0,15mm,0.53551406
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.989246,24.17275619506836,0.007649670349870741,3,60mm,3.1993637
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.321501,9.765029907226562,-0.05391375565722911,4,120mm,2.0663998
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,25.360304,18.713987350463867,-0.26207558710999757,2,40mm,1.6371925
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.664997,23.02981185913086,-0.06629578081905341,3,60mm,3.0821397
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.168234,30.120121002197266,0.03263437666236935,3,60mm,3.9059417
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,59.466583,57.4902458190918,-0.03323442048936642,0,15mm,1.6765465
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,94.79856,93.28490447998047,-0.015967084296512057,1,30mm,4.7355213
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.002888,7.893687725067139,-0.013645074691037595,2,40mm,0.72172236
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,38.73127,38.916805267333984,0.004790326567958525,1,30mm,2.3558278
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,6.4276457,6.130216121673584,-0.046273484300524914,4,120mm,1.3886722
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,44.251682,44.64931106567383,0.00898561961216049,2,40mm,3.7267308
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,39.296417,38.962860107421875,-0.008488232576019383,2,40mm,4.3524556
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,31.61031,31.826955795288086,0.006853656202479019,3,60mm,4.0937266
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,16.064629,15.759242057800293,-0.019009872612523737,3,60mm,3.213407
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.9734583,5.987628936767578,0.002372268454768678,3,60mm,1.0678033
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,34.200268,34.142547607421875,-0.001687711472835307,2,40mm,3.294377
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,47.855576,51.33959197998047,0.07280272732229398,1,30mm,2.0456672
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,60.476154,61.66555404663086,0.01966725120779622,1,30mm,3.7579117
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,34.739815,34.77107238769531,0.0008997638476775371,2,40mm,3.3863196
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,27.708466,27.22122573852539,-0.0175845117192448,3,60mm,4.8471513
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,61.391495,60.395748138427734,-0.016219618313381923,1,30mm,4.5066714
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,4.270801,4.478097438812256,0.04853805367911357,3,60mm,0.7644808
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,97.61833,92.39390563964844,-0.053518905387482496,0,15mm,3.4585383
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,54.976204,54.485103607177734,-0.008932961468342104,2,40mm,4.7934647
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.962097,18.236024856567383,0.015250317712740102,3,60mm,2.4987102
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,52.345478,52.03958511352539,-0.005843731983836475,1,30mm,2.4633226
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,49.952652,48.8065299987793,-0.02294416679368927,2,40mm,3.9639635
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,40.453163,40.76711654663086,0.007760911019925931,1,30mm,2.3902206
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,6.6293526,7.227876663208008,0.09028394361982794,2,40mm,0.5730811
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,18.735582,18.69969367980957,-0.0019155354341987563,3,60mm,2.214395
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,43.8116,44.57872009277344,0.017509526381834783,2,40mm,3.4244056
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.288816,10.836174011230469,0.053199273381565604,3,60mm,1.7625432
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,12.835071,12.606428146362305,-0.0178138843665665,3,60mm,2.6249378
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,31.426128,38.8653678894043,0.2367214761626093,1,30mm,1.7592351
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.094696,28.224029541015625,-0.029925265504130105,2,40mm,4.3886228
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.429365,26.7352352142334,0.09438927459764868,0,15mm,0.5979605
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,45.729546,46.27458190917969,0.011918690834274992,1,30mm,2.9891717
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,34.29799,34.580020904541016,0.008222989803595038,2,40mm,3.22403
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,19.839808,19.72548484802246,-0.0057622868716707965,0,15mm,1.130008
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,51.886948,50.812808990478516,-0.020701519175477023,2,40mm,4.9880342
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,25.123508,25.29159927368164,0.006690579089480675,2,40mm,2.6582067
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,18.86489,17.955577850341797,-0.048201253003472444,2,40mm,2.4625006
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,56.653103,54.574546813964844,-0.036689183033559836,1,30mm,2.2869987
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,6.3060837,5.836954116821289,-0.07439317114128474,3,60mm,0.9162893
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,79.80421,74.1674575805664,-0.07063223218675696,1,30mm,3.4040422
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,22.325794,21.842939376831055,-0.02162766701073182,3,60mm,4.0860887
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,27.036077,27.643569946289062,0.02246969616480521,3,60mm,3.5233555
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.188577,11.400911331176758,0.018977805542123694,3,60mm,2.6413412
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,39.603977,36.610992431640625,-0.07557283341416277,0,15mm,1.561861
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,53.18085,53.73366928100586,0.010395063037258012,1,30mm,2.003848
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.308577,24.334409713745117,0.0010627166832946067,3,60mm,3.8962896
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,28.596857,27.440502166748047,-0.040436433322268206,2,40mm,2.6188111
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,9.81034,9.902925491333008,0.009437548988338262,3,60mm,1.4912269
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.341597,21.43812370300293,-0.081548530408322,4,120mm,4.979928
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.71747,29.622940063476562,-0.003180960729598614,3,60mm,3.9812574
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,35.594532,33.8557243347168,-0.048850415496137445,1,30mm,1.4749835
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,42.667374,39.92587661743164,-0.06425277219589531,1,30mm,3.0427833
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,16.126106,21.025667190551758,0.3038278955055185,1,30mm,1.2485479
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.852099,9.515509605407715,0.07494382466724381,3,60mm,1.4067001
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,59.493397,59.122684478759766,-0.006231150017789955,2,40mm,4.513684
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,13.686914,12.957222938537598,-0.053313075669412235,3,60mm,2.1704438
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,18.63709,18.727689743041992,0.0048612233314566655,4,120mm,4.0864286
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,39.45968,37.834808349609375,-0.04117799120234322,2,40mm,3.4071999
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,35.926296,35.39662551879883,-0.014743259697024724,2,40mm,3.404263
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.948855,8.970101356506348,0.002374153505787513,2,40mm,0.97794527
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.841366,21.974151611328125,-0.11542095649349704,1,30mm,1.5664356
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.6459584,5.971847057342529,0.05772069315370487,3,60mm,1.3282015
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,22.803192,22.26763343811035,-0.023486128490461278,2,40mm,3.8079062
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.133009,21.163284301757812,0.05117344094237164,2,40mm,2.7501872
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,14.202255,14.103140830993652,-0.006978780221303271,3,60mm,2.5665047
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,14.557612,14.501166343688965,-0.0038774267245420546,3,60mm,2.5483897
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.525934,9.095124244689941,0.06675984246243605,3,60mm,1.0647627
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.193183,8.30009937286377,0.013049437358684912,2,40mm,1.7936685
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,78.75737,73.3334732055664,-0.0688684346606172,0,15mm,1.8359495
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,40.95054,39.816497802734375,-0.027692940564724267,1,30mm,2.226548
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,43.770874,42.05343246459961,-0.03923708623954536,3,60mm,4.7602973
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,44.60212,43.75117492675781,-0.019078566884630055,1,30mm,2.5781627
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,12.778068,12.253138542175293,-0.04108047190881259,3,60mm,1.8268186
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,28.186056,27.636730194091797,-0.019489280100822737,2,40mm,3.2951422
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,52.07721,58.65161895751953,0.12624350558405495,1,30mm,2.1792262
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.46191,7.93399715423584,-0.062386988056742254,2,40mm,1.7406523
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,64.99333,65.9011001586914,0.01396709820601627,1,30mm,3.0487716
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.094486,10.63709545135498,-0.04122685588716368,4,120mm,2.4859812
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,31.665094,30.74863624572754,-0.028942220067681323,1,30mm,2.7362258
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,13.465842,12.471997261047363,-0.07380488852694256,0,15mm,0.6280685
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,63.15345,62.199790954589844,-0.015100664451947687,1,30mm,4.0276585
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.7147,17.878311157226562,0.00923585789878012,2,40mm,1.7133412
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,42.45701,46.17729187011719,0.0876247209081884,1,30mm,2.5968225
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,34.88552,34.05755615234375,-0.023733765772228188,2,40mm,2.0735183
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,38.27226,37.06546401977539,-0.031531839977960385,2,40mm,3.2237935
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,82.57275,84.40989685058594,0.02224887334582215,0,15mm,1.8924572
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.061909,28.36650276184082,-0.02392843383884158,3,60mm,4.143226
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,39.654644,39.253414154052734,-0.01011810516499545,1,30mm,2.7099235
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,14.070179,13.571174621582031,-0.03546538850177572,1,30mm,0.7519772
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,55.63932,56.21820068359375,0.010404158537025143,0,15mm,2.4672804
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.544249,30.173744201660156,-0.012130086562474829,2,40mm,3.3506722
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,32.835995,32.7930793762207,-0.001306960383068323,1,30mm,1.9058876
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,13.096646,18.603347778320312,0.42046653315205473,1,30mm,0.91515476
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,22.41571,21.478986740112305,-0.041788713823214696,3,60mm,4.489458
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.888603,26.170711517333984,-0.026698735055015965,3,60mm,4.278288
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,40.88423,39.554962158203125,-0.03251300949582159,2,40mm,3.981976
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,7.0177197,7.030307769775391,0.0017937484817960314,3,60mm,1.468053
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,13.142168,13.732110977172852,0.044889315834869326,2,40mm,0.9715589
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,31.262627,29.283401489257812,-0.0633096246511724,3,60mm,3.9478986
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,7.028624,7.074291229248047,0.00649731314449653,4,120mm,1.6489527
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,75.63632,75.0556411743164,-0.007677275039934206,1,30mm,4.8329973
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,16.975239,16.920740127563477,-0.003210480460822396,4,120mm,4.062642
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.86293,16.38062286376953,-0.3902145937861583,1,30mm,1.6699176
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,12.949875,12.690649032592773,-0.02001763320344585,2,40mm,2.1320128
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,7.7345853,7.608424186706543,-0.016311294507521668,3,60mm,1.7298862
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,45.339058,44.64475631713867,-0.015313542826882354,2,40mm,3.935066
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,35.44681,34.8441047668457,-0.017003134574930745,2,40mm,2.6072154
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,32.8866,31.396848678588867,-0.04529965984323214,2,40mm,2.381789
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,94.3383,90.17084503173828,-0.044175668473632634,1,30mm,3.4934218
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,62.086605,60.513999938964844,-0.025329217650609026,1,30mm,4.698985
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,15.927666,16.01295280456543,0.005354651187854831,2,40mm,2.7678921
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.9033,23.04766082763672,-0.07451376138216514,3,60mm,3.634966
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,59.012154,58.746116638183594,-0.004508172824754908,2,40mm,4.8562865
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.721289,20.55538558959961,-0.008006407998289333,3,60mm,4.876492
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,38.84674,38.6641731262207,-0.004699688906695587,2,40mm,4.623231
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.717659,33.71117401123047,0.0974525765450267,2,40mm,3.688829
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,3.4057283,3.322955369949341,-0.024304043638420536,2,40mm,0.5265276
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,22.21436,22.791149139404297,0.02596473067700944,2,40mm,2.9705443
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,22.990618,22.9207706451416,-0.003038070037386875,2,40mm,2.9931867
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.941744,29.884859085083008,-0.0018998481153480462,3,60mm,4.6068006
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,46.9396,47.259735107421875,0.0068201091675819114,1,30mm,2.2493997
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,19.256828,18.051258087158203,-0.06260481745271751,2,40mm,2.2515492
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,42.83359,42.01287078857422,-0.019160678444421597,1,30mm,2.1842527
