model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.384989,19.193944931030273,-0.009855247061564598,4,120mm,4.3762155
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.114587,11.971792221069336,-0.011786997862326953,1,30mm,0.6974881
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,35.515877,35.373046875,-0.004021578741936094,3,60mm,4.243128
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,52.557453,50.927154541015625,-0.031019361034825943,2,40mm,4.7010503
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.382655,7.325839042663574,-0.007695889888939433,2,40mm,1.0999061
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,46.281746,45.48299026489258,-0.017258546107878026,3,60mm,4.936699
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.260537,10.534819602966309,-0.2612606738451696,2,40mm,1.3371915
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,71.75563,71.65326690673828,-0.001426558246680476,1,30mm,4.063878
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.396772,18.958072662353516,0.03051080189362443,1,30mm,1.5476226
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,50.780563,49.06014633178711,-0.03387943947559391,1,30mm,3.53505
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.605545,56.81571578979492,0.0037129003119118487,1,30mm,3.0852423
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,55.627773,56.17327117919922,0.009806214810957892,2,40mm,4.7487216
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.602248,15.367480278015137,-0.015047056740274178,3,60mm,2.2279663
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,94.357376,90.3822021484375,-0.042128915772732145,0,15mm,2.0371885
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,81.87308,79.99237060546875,-0.022971003985735927,1,30mm,4.4595814
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,47.5646,49.70646667480469,0.0450306465550947,1,30mm,1.9148427
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,51.206432,47.60492706298828,-0.07033306392934935,1,30mm,2.7371743
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,50.811417,53.7640380859375,0.05810941036529682,2,40mm,4.376935
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.777119,15.746277809143066,-0.0019547849222788516,4,120mm,3.7137063
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.1757345,14.552967071533203,0.10452795246355984,1,30mm,0.60355985
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.948034,10.090638160705566,0.014334879645527376,4,120mm,2.1688302
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.646626,16.354459762573242,-0.017551049964789955,4,120mm,3.4468856
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.725577,14.579816818237305,-0.009898459848841634,3,60mm,2.635834
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.314163,25.95890235900879,0.06764531178516098,2,40mm,4.977215
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.45646,22.20640754699707,0.034952017291642656,3,60mm,3.2509623
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.59718,7.673589706420898,0.010057655320989456,4,120mm,1.638024
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.420114,13.807806015014648,0.20907782030298994,4,120mm,2.718352
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.058814,14.020556449890137,-0.002721253638055532,2,40mm,1.0872694
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.700668,24.30078887939453,0.02532082791725987,1,30mm,1.7549402
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.127366,4.749353885650635,-0.07372443774524862,2,40mm,0.75076
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,50.06353,50.023216247558594,-0.0008052512623197838,1,30mm,3.7124178
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.783201,16.38194465637207,-0.02390822561653394,3,60mm,1.9866036
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.353659,5.702831745147705,0.06522129672159371,2,40mm,0.63080627
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,45.91841,44.09915542602539,-0.03961931127710716,1,30mm,2.5613704
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.336472,21.793819427490234,-0.024294442778358016,1,30mm,1.0435576
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.25575,61.087432861328125,0.08588782871108203,1,30mm,4.73318
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.738403,14.809541702270508,0.004826736004704513,3,60mm,2.5254192
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.684789,6.847312927246094,0.02431247150745719,3,60mm,0.89039207
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.487744,16.982858657836914,0.09653531815150873,4,120mm,3.5135155
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.655285,10.878183364868164,0.02091905432406116,3,60mm,2.489285
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.070478,20.071462631225586,-0.047413057609582476,4,120mm,4.5821114
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,54.031864,50.81864929199219,-0.05946888792102922,1,30mm,2.264969
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,32.461193,32.15751266479492,-0.009355183561162828,3,60mm,4.871953
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.648827,14.624890327453613,-0.0016340060758802677,3,60mm,2.3992538
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.417752,8.985487937927246,0.06744504400478868,3,60mm,1.2204014
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,38.4381,38.68223571777344,0.006351427808394705,2,40mm,3.0170162
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.592236,28.22557830810547,-0.012823665230519032,2,40mm,2.0953357
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,40.54204,40.657447814941406,0.0028465768203607134,2,40mm,4.6650877
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.643501,12.51260757446289,-0.14551804696686854,2,40mm,3.0870783
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,92.68202,90.63459014892578,-0.02209092874245,1,30mm,4.3024926
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,55.063652,53.71138000488281,-0.024558342638517416,2,40mm,4.660043
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.107912,21.246601104736328,-0.03895939862545772,3,60mm,2.4024816
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.899674,16.49984359741211,0.03774726237383286,3,60mm,2.060065
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.824801,13.80596923828125,-0.12757393599797795,2,40mm,2.1250787
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.124,4.264389514923096,0.03404205625036494,3,60mm,0.93088347
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.33165,16.467878341674805,0.008341383952888526,3,60mm,3.8916116
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.780499,19.83839988708496,0.0029271953096992043,2,40mm,1.6106021
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.845512,26.435537338256836,-0.015271641901329902,2,40mm,4.2580304
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,48.142685,46.218875885009766,-0.039960568340761005,1,30mm,2.6207197
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.324526,20.08635711669922,-0.011718291407440296,2,40mm,2.0289543
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,93.002495,92.8045883178711,-0.0021279697339373627,1,30mm,4.137452
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.628857,34.976253509521484,0.3647215704929603,1,30mm,1.1057262
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,35.406185,38.09223937988281,0.0758639830398451,0,15mm,1.4402097
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.418395,3.9008970260620117,-0.11712352820178096,3,60mm,1.0374672
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.218806,10.733047485351562,0.05032302258614996,1,30mm,0.63632435
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,72.33567,70.25593566894531,-0.028751165071102425,1,30mm,3.2371936
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.16273,17.358558654785156,0.0114101544384424,3,60mm,2.0923843
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,51.964405,50.40135192871094,-0.030079303887042275,0,15mm,1.5789416
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.984932,20.43585205078125,0.07642482517833793,1,30mm,0.729475
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.41035,15.78609561920166,-0.038040331250908,3,60mm,2.6583953
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,68.179924,71.76617431640625,0.05259979909313284,0,15mm,1.9337252
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.330124,21.4788761138916,0.05650492924183115,2,40mm,2.0423975
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.021194,24.551786422729492,0.02208849212928299,0,15mm,1.070081
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.0845976,3.996429920196533,-0.021585398683309442,2,40mm,0.6914655
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,99.08831,94.11388397216797,-0.05020194872026251,0,15mm,2.6329706
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.145535,19.991653442382812,-0.23537025297294456,0,15mm,0.59938014
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.739647,40.51219177246094,0.019440154125122122,2,40mm,4.984205
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.410122,11.162740707397461,-0.021680856007582516,3,60mm,2.6763597
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,41.26871,41.46074295043945,0.004653207121791736,2,40mm,3.7040012
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.671722,21.966217041015625,-0.03111829609897332,2,40mm,3.072889
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,46.39956,45.89411926269531,-0.01089320176668207,2,40mm,4.1587443
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,50.58362,54.3547248840332,0.07455193710618979,1,30mm,4.9033575
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.23048,10.91250228881836,-0.028313829843244043,3,60mm,2.0043087
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,47.171265,45.28593063354492,-0.03996784968441647,2,40mm,2.958742
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.183886,19.290529251098633,0.005559023814260655,2,40mm,4.239758
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,88.09688,87.47370147705078,-0.007073764570191821,0,15mm,2.6536644
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.530338,23.268043518066406,-0.011147088753419299,2,40mm,1.9980344
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.686077,34.07970428466797,-0.01748173571749001,2,40mm,4.7556167
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,68.100075,65.59805297851562,-0.036740367731931345,2,40mm,4.0574446
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,57.26402,56.45790481567383,-0.014077150201456612,2,40mm,4.16459
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,57.885384,59.28554153442383,0.024188453824510958,0,15mm,1.7619174
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.808464,57.170719146728516,0.0063767803353182995,1,30mm,4.337727
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.068295,26.539535522460938,-0.05446568908260263,1,30mm,1.5155165
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,40.344463,39.581966400146484,-0.018899667636120387,2,40mm,3.435339
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.910898,34.730445861816406,0.0883568878182428,1,30mm,1.2466607
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,43.042995,43.119041442871094,0.0017667448371125882,2,40mm,4.8182387
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.90941,22.154399871826172,-0.03295635239618189,3,60mm,2.8371215
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,51.23008,47.23414611816406,-0.07799975248811253,0,15mm,1.5192647
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,38.945404,38.926231384277344,-0.0004922960468215498,3,60mm,4.951315
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.299973,22.000577926635742,-0.013425783690318771,2,40mm,1.3470658
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.193077,30.65647315979004,-0.017202660901608158,3,60mm,3.613335
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,97.49389,103.7281723022461,0.06394537668447042,1,30mm,4.8310814
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,37.037807,38.15337371826172,0.03011966231339036,2,40mm,3.4784856
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.1736727,4.837499141693115,-0.0649777354387262,3,60mm,0.9372551
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.581301,12.765083312988281,0.10221499333738149,2,40mm,1.9184822
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.536802,22.54529571533203,0.00037686905852551966,2,40mm,4.481794
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.097906,21.799598693847656,-0.01349935225999499,3,60mm,4.27713
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.309742,23.908273696899414,-0.01651470745386574,2,40mm,1.7816088
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.770483,10.887228965759277,0.010839434833849415,2,40mm,1.1464902
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.47622,56.512882232666016,0.0006491768739840253,1,30mm,3.046648
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.4111395,11.530630111694336,-0.0709450874644989,3,60mm,2.000831
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.664995,24.545555114746094,-0.043617388988238526,3,60mm,4.6873364
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,85.63048,82.18421173095703,-0.04024578933366163,1,30mm,4.912348
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.91306,22.309024810791016,-0.026362015549433737,1,30mm,0.8843198
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.507793,11.154021263122559,-0.10823429179134225,1,30mm,0.8869655
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.7675,11.69050407409668,-0.006543093274576028,3,60mm,1.1824307
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.397545,26.900087356567383,-0.05273193551099731,3,60mm,4.8966837
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,50.995663,48.04847717285156,-0.0577928663133358,2,40mm,4.941529
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.809887,19.621000289916992,-0.009534968225758944,1,30mm,1.1410986
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.897137,21.425643920898438,-0.021532165325860442,3,60mm,3.4594977
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,45.792763,46.38535690307617,0.012940781710017557,2,40mm,4.2910714
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.218744,24.12489891052246,-0.04337429950419325,3,60mm,3.6639855
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.382583,14.195703506469727,0.0607596352935349,1,30mm,0.85298836
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.552145,19.054672241210938,-0.025443385518715056,3,60mm,3.548684
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.700466,19.632930755615234,-0.09527608234436058,3,60mm,2.4783106
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.634922,21.149534225463867,-0.02243538486087815,0,15mm,0.94384015
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.60976,29.26445198059082,-0.011661975663296964,3,60mm,4.1846485
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.654552,42.512264251708984,-0.0033358270056212946,2,40mm,3.5341096
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,87.872505,87.2170639038086,-0.00745900304967384,0,15mm,4.2369676
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.8319154,6.323116779327393,-0.07447378532220927,2,40mm,0.818081
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,47.760757,50.37418746948242,0.05471919129700531,1,30mm,3.300244
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.336661,12.276466369628906,-0.004879356539349677,4,120mm,2.6694517
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.792828,30.681352615356445,-0.003620160911181669,2,40mm,3.6464038
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,74.429535,73.61337280273438,-0.010965567772776907,1,30mm,4.9107943
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,63.485703,63.765140533447266,0.004401589771088288,1,30mm,3.4205117
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.829054,19.50747299194336,-0.016217661659837956,3,60mm,3.257898
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,46.525204,46.38579177856445,-0.002996481802723383,2,40mm,4.375759
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.46219,43.50650405883789,0.024594006328872764,2,40mm,4.17753
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.547451,23.96424102783203,-0.06197134854118436,1,30mm,1.3110169
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.875467,15.704898834228516,-0.010744154043394016,3,60mm,3.4372468
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.5797634,4.258911609649658,-0.07005859777644974,3,60mm,0.6441996
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.186555,9.853171348571777,-0.03272780279171872,3,60mm,1.3802892
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.0265665,13.80837631225586,-0.015555495572759703,3,60mm,2.43307
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.2256203,3.8162591457366943,-0.09687598456651092,2,40mm,0.8268924
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.6860595,8.705192565917969,0.3019914941737023,1,30mm,0.6441494
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.502713,10.6819429397583,0.017065089073325268,3,60mm,1.9095508
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.1126437,5.039270877838135,-0.014351252486595079,3,60mm,0.8050342
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,76.70924,72.55200958251953,-0.054194696588589664,0,15mm,1.8440193
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.384363,16.516708374023438,0.008077530885755468,1,30mm,1.0162373
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,67.69057,68.95339965820312,0.018655961934723297,1,30mm,3.6815467
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,35.89003,36.48810577392578,0.016664122828685457,2,40mm,4.2375784
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,36.452,36.62343215942383,0.00470296545308746,2,40mm,3.93127
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,84.02436,84.24471282958984,0.002622479613403561,1,30mm,4.652393
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.068075,18.80343246459961,0.040699259728435244,3,60mm,2.5055244
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.7037146,3.4214582443237305,-0.07620899410698956,3,60mm,0.727881
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.672916,33.608421325683594,-0.030701054217944446,1,30mm,2.5895035
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.1177783,4.391488552093506,-0.14191504719336379,3,60mm,0.81569195
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.627178,11.018217086791992,-0.052373937621288724,3,60mm,1.8326008
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,33.063946,33.23595428466797,0.005202298467323008,2,40mm,3.1527987
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,86.967255,86.28237915039062,-0.007875096105157575,0,15mm,2.7793827
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.86434,33.74847412109375,-0.03200598546218947,0,15mm,1.0180451
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.399662,13.206643104553223,-0.38285739776850947,2,40mm,2.0479653
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.62624,4.492021560668945,-0.029012377745949003,3,60mm,0.63738734
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.86987,25.64552879333496,-0.0086718814397303,1,30mm,2.6182146
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,81.642555,83.41543579101562,0.021715152705065632,1,30mm,4.051726
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,33.809353,32.57308578491211,-0.036565831189476095,2,40mm,2.2418141
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.946323,23.894426345825195,0.041318294645218634,1,30mm,1.2714664
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.940086,10.339717864990234,-0.05487785742629214,2,40mm,1.5120505
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.037863,25.316354751586914,-0.027709955777964312,3,60mm,3.9236948
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.043771,12.026138305664062,-0.0014640335442558383,3,60mm,2.3439305
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.213243,22.79573631286621,-0.01798573180476437,2,40mm,2.879774
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.261178,10.547195434570312,-0.06340212196591166,3,60mm,1.9435636
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.223186,15.946410179138184,-0.01706053948788222,3,60mm,2.242319
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.241664,16.53665542602539,0.08496391856785768,2,40mm,1.5462345
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.981699,29.434629440307617,-0.018246782803917116,3,60mm,4.4006205
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,88.29721,88.95724487304688,0.0074751419043086464,1,30mm,3.6941214
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.386988,15.315777778625488,-0.004627930364550892,3,60mm,2.2857354
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.747382,13.664113998413086,-0.006057019772566008,1,30mm,0.7834331
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.143846,7.3083648681640625,0.02302944833277265,3,60mm,1.0551027
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.573479,19.787355422973633,0.010926863207868953,3,60mm,3.6985219
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.031023,18.38405990600586,0.01957941487810433,3,60mm,2.4134145
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.443485,23.278573989868164,-0.007034417805739435,3,60mm,4.2622604
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,52.44797,53.11504364013672,0.01271874352903768,2,40mm,3.4609265
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.97625,37.21805191040039,-0.34677954218209417,0,15mm,2.2482066
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,69.55909,69.80912780761719,0.0035946149984495968,1,30mm,4.3893995
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.9712563,11.069645881652832,0.3886952728657931,2,40mm,1.0099075
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,52.698345,61.423770904541016,0.16557304958429708,1,30mm,3.573494
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.910124,19.487537384033203,-0.021224701802600943,3,60mm,3.9134386
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.398268,21.493078231811523,-0.040413371445787605,4,120mm,4.8689823
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,2.2451844,2.6280570030212402,0.17053057103408675,4,120mm,0.5398517
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.2297277,5.791767120361328,-0.19889554287547462,3,60mm,0.8100481
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,38.615715,36.9543571472168,-0.043022843898741,2,40mm,3.7650716
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.106805,6.774822235107422,-0.04671334301750196,3,60mm,0.93757075
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.291027,24.407958984375,0.004813790497643744,3,60mm,4.134845
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,50.90464,50.74766159057617,-0.003083777953599265,2,40mm,4.357976
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,43.924603,43.92344665527344,-2.631448449097462e-05,0,15mm,1.7000887
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,36.84443,38.69524383544922,0.05023323386356493,0,15mm,1.8242337
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.39716,57.96300506591797,0.027764616183910684,1,30mm,3.8515823
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,51.964546,54.051605224609375,0.0401631337800652,1,30mm,3.7414896
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.964016,30.217782974243164,0.008469058816504837,3,60mm,3.3621805
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.926964,19.72924041748047,-0.009922404165296328,3,60mm,4.1084905
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,59.59548,59.1712760925293,-0.0071180862491628805,2,40mm,4.09241
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.5266285,13.464771270751953,-0.07309729328660974,3,60mm,3.0367584
