model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExQdEma,minbias,1,test,35.22333,34.701277327402806,-0.014821259162645761,2,40mm,4.1467776
SubNetW4CleanAuxExQdEma,minbias,1,test,8.225527,7.744353168054228,-0.05849760784575819,3,60mm,1.3777958
SubNetW4CleanAuxExQdEma,minbias,1,test,17.780962,17.165124894791713,-0.03463463314857396,3,60mm,2.1949487
SubNetW4CleanAuxExQdEma,minbias,1,test,6.837586,8.040574113169878,0.1759375604377793,2,40mm,0.5623257
SubNetW4CleanAuxExQdEma,minbias,1,test,45.080856,43.909374925190455,-0.025986227716081722,1,30mm,2.090964
SubNetW4CleanAuxExQdEma,minbias,1,test,39.56987,40.51394372079789,0.023858398468258768,2,40mm,4.773989
SubNetW4CleanAuxExQdEma,minbias,1,test,26.148384,25.679412787802413,-0.017935001441989895,3,60mm,3.03367
SubNetW4CleanAuxExQdEma,minbias,1,test,22.634968,22.289667138316883,-0.015255186958024303,3,60mm,3.1766713
SubNetW4CleanAuxExQdEma,minbias,1,test,43.796974,46.02909602622571,0.05096520674726435,1,30mm,2.0937126
SubNetW4CleanAuxExQdEma,minbias,1,test,86.3659,83.99561453238266,-0.027444670306212338,0,15mm,4.093428
SubNetW4CleanAuxExQdEma,minbias,1,test,24.087631,23.508393841237112,-0.024047087857005933,2,40mm,1.6661285
SubNetW4CleanAuxExQdEma,minbias,1,test,18.584177,16.603052572420392,-0.10660275367355165,1,30mm,0.9910618
SubNetW4CleanAuxExQdEma,minbias,1,test,87.57722,87.9088845478271,0.003787143012204064,0,15mm,2.2844698
SubNetW4CleanAuxExQdEma,minbias,1,test,44.933662,44.32049826076574,-0.0136459865685572,0,15mm,2.2333412
SubNetW4CleanAuxExQdEma,minbias,1,test,7.3814263,7.8200584425181825,0.059423760160556505,2,40mm,0.80540407
SubNetW4CleanAuxExQdEma,minbias,1,test,9.879941,9.775126339583787,-0.01060883331098017,3,60mm,1.8349086
SubNetW4CleanAuxExQdEma,minbias,1,test,9.321173,9.658802312092002,0.03622179399626879,3,60mm,1.540762
SubNetW4CleanAuxExQdEma,minbias,1,test,22.16764,21.894110417954458,-0.01233916914996791,2,40mm,2.2038531
SubNetW4CleanAuxExQdEma,minbias,1,test,3.8656266,4.23047592217928,0.09438297819864339,2,40mm,0.5248056
SubNetW4CleanAuxExQdEma,minbias,1,test,19.226036,19.006143423419367,-0.011437232695134969,3,60mm,4.1229544
SubNetW4CleanAuxExQdEma,minbias,1,test,16.681103,16.583444464085467,-0.005854426415805025,1,30mm,1.4264712
SubNetW4CleanAuxExQdEma,minbias,1,test,6.041722,5.897186040362875,-0.02392294527200467,2,40mm,1.0071003
SubNetW4CleanAuxExQdEma,minbias,1,test,21.279625,26.11158599537512,0.22706984123402174,2,40mm,1.7259871
SubNetW4CleanAuxExQdEma,minbias,1,test,24.175524,24.157254880063395,-0.0007556766113570035,3,60mm,3.777748
SubNetW4CleanAuxExQdEma,minbias,1,test,7.8900886,7.685527021094724,-0.025926393042797757,3,60mm,1.6939223
SubNetW4CleanAuxExQdEma,minbias,1,test,8.536737,9.35486761688511,0.0958363989082982,4,120mm,1.7178994
SubNetW4CleanAuxExQdEma,minbias,1,test,9.476727,8.499598717224432,-0.1031081578074815,2,40mm,1.211243
SubNetW4CleanAuxExQdEma,minbias,1,test,43.52922,45.35844633773775,0.042022938436880874,2,40mm,3.60902
SubNetW4CleanAuxExQdEma,minbias,1,test,52.47462,46.62375676776513,-0.11149892957774266,2,40mm,3.4517443
SubNetW4CleanAuxExQdEma,minbias,1,test,46.60244,42.39253495055624,-0.09033657766893155,1,30mm,2.2738855
SubNetW4CleanAuxExQdEma,minbias,1,test,9.54648,9.490505828861862,-0.005863349519674932,2,40mm,0.6832349
SubNetW4CleanAuxExQdEma,minbias,1,test,18.622723,19.97900271472444,0.07282931267622184,3,60mm,2.4712353
SubNetW4CleanAuxExQdEma,minbias,1,test,40.776524,20.108746700175843,-0.5068548044379155,1,30mm,2.1393816
SubNetW4CleanAuxExQdEma,minbias,1,test,34.600006,43.116286321188234,0.24613522298793145,0,15mm,1.0687459
SubNetW4CleanAuxExQdEma,minbias,1,test,22.564543,21.82649405007744,-0.0327083392656613,3,60mm,4.041373
SubNetW4CleanAuxExQdEma,minbias,1,test,11.350076,10.366862689531837,-0.08662612094521727,3,60mm,1.4579917
SubNetW4CleanAuxExQdEma,minbias,1,test,18.797432,17.638501387220398,-0.061653664283608745,1,30mm,1.7339004
SubNetW4CleanAuxExQdEma,minbias,1,test,21.160677,20.542645530765007,-0.029206599897143137,2,40mm,3.4843643
SubNetW4CleanAuxExQdEma,minbias,1,test,40.03033,40.03867823606235,0.0002085313302728764,2,40mm,2.7042048
SubNetW4CleanAuxExQdEma,minbias,1,test,14.714852,14.862956188913065,0.010064923010568272,4,120mm,2.9900818
SubNetW4CleanAuxExQdEma,minbias,1,test,33.430603,32.907985928963654,-0.015632894744753267,3,60mm,4.542826
SubNetW4CleanAuxExQdEma,minbias,1,test,17.59223,18.159142475860058,0.03222517200919173,3,60mm,4.179519
SubNetW4CleanAuxExQdEma,minbias,1,test,19.651356,19.13456847250988,-0.026297792256479435,2,40mm,1.7625145
SubNetW4CleanAuxExQdEma,minbias,1,test,23.26124,22.405907793779342,-0.03677070575394237,2,40mm,3.4785514
SubNetW4CleanAuxExQdEma,minbias,1,test,47.906773,44.64473828374825,-0.0680912979902174,1,30mm,4.66362
SubNetW4CleanAuxExQdEma,minbias,1,test,47.34409,45.2633226145388,-0.04394987664011896,1,30mm,2.8099506
SubNetW4CleanAuxExQdEma,minbias,1,test,31.747126,31.052949687962336,-0.02186578860191446,3,60mm,4.1393495
SubNetW4CleanAuxExQdEma,minbias,1,test,34.42126,34.62592504737318,0.005945866266244604,3,60mm,4.712961
SubNetW4CleanAuxExQdEma,minbias,1,test,5.9413404,6.442050147499285,0.08427554447320507,3,60mm,0.6322903
SubNetW4CleanAuxExQdEma,minbias,1,test,25.497969,24.154603944260863,-0.052685166674884654,1,30mm,1.5206766
SubNetW4CleanAuxExQdEma,minbias,1,test,42.799698,44.40185371457544,0.037433811875063894,0,15mm,1.7554624
SubNetW4CleanAuxExQdEma,minbias,1,test,26.02593,26.754804324591344,0.02800568158737815,3,60mm,4.0548396
SubNetW4CleanAuxExQdEma,minbias,1,test,40.357506,39.58054648279018,-0.01925191609788779,1,30mm,1.9795507
SubNetW4CleanAuxExQdEma,minbias,1,test,66.54592,66.15865993510401,-0.005819460950646116,1,30mm,4.6724553
SubNetW4CleanAuxExQdEma,minbias,1,test,50.77069,50.005564568015416,-0.015070237101747597,1,30mm,4.4306784
SubNetW4CleanAuxExQdEma,minbias,1,test,15.643741,15.43933342721431,-0.013066390660550375,2,40mm,2.4010787
SubNetW4CleanAuxExQdEma,minbias,1,test,34.58301,34.704910206286826,0.00352481097955315,2,40mm,3.0420208
SubNetW4CleanAuxExQdEma,minbias,1,test,9.791479,9.46797935761877,-0.033038905505594185,3,60mm,2.0867832
SubNetW4CleanAuxExQdEma,minbias,1,test,25.35229,24.717038008027032,-0.02505695587467316,2,40mm,2.4630072
SubNetW4CleanAuxExQdEma,minbias,1,test,72.57298,70.61097448915898,-0.027034968435237783,0,15mm,2.1791215
SubNetW4CleanAuxExQdEma,minbias,1,test,18.698109,18.26236374038347,-0.023304225059896932,3,60mm,2.0878348
SubNetW4CleanAuxExQdEma,minbias,1,test,4.514015,4.154900277927802,-0.07955554070903292,3,60mm,0.93637663
SubNetW4CleanAuxExQdEma,minbias,1,test,24.976128,24.745168194588263,-0.009247207309142302,3,60mm,4.459572
SubNetW4CleanAuxExQdEma,minbias,1,test,23.975328,21.034765469858723,-0.12264953876516316,2,40mm,1.5416447
SubNetW4CleanAuxExQdEma,minbias,1,test,17.001287,16.690657615000905,-0.018270960128819902,3,60mm,2.2278998
SubNetW4CleanAuxExQdEma,minbias,1,test,71.05551,67.8292615331349,-0.04540464032304281,1,30mm,4.8371973
SubNetW4CleanAuxExQdEma,minbias,1,test,28.529514,29.610633669971865,0.03789476909338019,3,60mm,4.6956577
SubNetW4CleanAuxExQdEma,minbias,1,test,82.343765,82.09948989723084,-0.0029665313553554062,1,30mm,3.2586992
SubNetW4CleanAuxExQdEma,minbias,1,test,22.194668,21.638312423750317,-0.025067074534301237,2,40mm,2.1145592
SubNetW4CleanAuxExQdEma,minbias,1,test,12.726003,12.701826128975183,-0.001899776762898986,2,40mm,1.5599974
SubNetW4CleanAuxExQdEma,minbias,1,test,23.59077,23.485834712900644,-0.00444818059460661,3,60mm,2.6849842
SubNetW4CleanAuxExQdEma,minbias,1,test,65.79497,66.30592354781993,0.007765881110546102,1,30mm,4.4507275
SubNetW4CleanAuxExQdEma,minbias,1,test,29.268774,30.07733405004301,0.02762534626663382,3,60mm,3.8637543
SubNetW4CleanAuxExQdEma,minbias,1,test,88.80643,87.48879351459237,-0.014837141092634787,0,15mm,3.6913955
SubNetW4CleanAuxExQdEma,minbias,1,test,21.141924,20.962152133217213,-0.008503094231843145,3,60mm,4.2642527
SubNetW4CleanAuxExQdEma,minbias,1,test,24.813969,25.2751115022554,0.01858400202545396,3,60mm,3.9336355
SubNetW4CleanAuxExQdEma,minbias,1,test,8.811088,8.21397114807796,-0.067768757592925,3,60mm,1.0443951
SubNetW4CleanAuxExQdEma,minbias,1,test,57.198254,55.22613709783095,-0.03447861444272493,1,30mm,4.7796555
SubNetW4CleanAuxExQdEma,minbias,1,test,13.332442,13.528525928209739,0.01470725621067337,3,60mm,1.9956665
SubNetW4CleanAuxExQdEma,minbias,1,test,17.383602,17.2002402883331,-0.010547978059987195,3,60mm,3.040872
SubNetW4CleanAuxExQdEma,minbias,1,test,19.200941,22.357981414907727,0.1644211247241698,3,60mm,3.796996
SubNetW4CleanAuxExQdEma,minbias,1,test,74.694565,73.16655954209729,-0.020456713027707463,1,30mm,3.6525111
SubNetW4CleanAuxExQdEma,minbias,1,test,9.250534,9.851980298602745,0.06501746139622155,1,30mm,0.5640817
SubNetW4CleanAuxExQdEma,minbias,1,test,82.81576,82.65131634730197,-0.001985629409518519,0,15mm,4.503535
SubNetW4CleanAuxExQdEma,minbias,1,test,8.225847,8.249039285625374,0.0028194106544896513,3,60mm,1.8296899
SubNetW4CleanAuxExQdEma,minbias,1,test,23.937374,24.30479044317199,0.015349065708576193,2,40mm,3.2933965
SubNetW4CleanAuxExQdEma,minbias,1,test,71.38644,70.33649513399611,-0.014707854607075355,1,30mm,4.389884
SubNetW4CleanAuxExQdEma,minbias,1,test,23.641819,22.89281135083063,-0.03168147296135615,3,60mm,2.9055853
SubNetW4CleanAuxExQdEma,minbias,1,test,21.531494,20.856199780213192,-0.0313630979810956,3,60mm,4.7981257
SubNetW4CleanAuxExQdEma,minbias,1,test,96.27395,96.31806333092491,0.000458220132247833,1,30mm,4.5784283
SubNetW4CleanAuxExQdEma,minbias,1,test,39.983444,29.417930039109645,-0.2642472248824721,0,15mm,2.285383
SubNetW4CleanAuxExQdEma,minbias,1,test,36.71613,37.005595074695144,0.007883885834696347,0,15mm,1.667443
SubNetW4CleanAuxExQdEma,minbias,1,test,36.63578,38.28338451445108,0.0449725422779681,2,40mm,4.3436065
SubNetW4CleanAuxExQdEma,minbias,1,test,18.253828,17.848576644149947,-0.022200899640053007,3,60mm,3.6272032
SubNetW4CleanAuxExQdEma,minbias,1,test,17.636776,17.48509990428022,-0.008599988253681912,2,40mm,2.0666301
SubNetW4CleanAuxExQdEma,minbias,1,test,7.8626533,7.4124689948292675,-0.05725602363561044,3,60mm,1.1941415
SubNetW4CleanAuxExQdEma,minbias,1,test,22.301985,22.188139834881266,-0.005104700464707679,4,120mm,4.6350584
SubNetW4CleanAuxExQdEma,minbias,1,test,11.785238,12.091306517253903,0.025970476315775093,2,40mm,0.83043206
SubNetW4CleanAuxExQdEma,minbias,1,test,54.88218,54.94761336330966,0.0011922650291538162,1,30mm,2.7445428
SubNetW4CleanAuxExQdEma,minbias,1,test,34.21674,35.236317525312636,0.02979763358711196,3,60mm,3.9887297
SubNetW4CleanAuxExQdEma,minbias,1,test,53.59794,53.71611636229442,0.002204894962776649,2,40mm,4.521377
SubNetW4CleanAuxExQdEma,minbias,1,test,30.9948,29.752484296345585,-0.04008144103301392,1,30mm,1.9420599
SubNetW4CleanAuxExQdEma,minbias,1,test,21.413914,21.540848187079963,0.005927662822066138,3,60mm,4.9247613
SubNetW4CleanAuxExQdEma,minbias,1,test,18.119188,28.71148412206238,0.5845899735062292,0,15mm,0.840952
SubNetW4CleanAuxExQdEma,minbias,1,test,11.578959,10.986598154568727,-0.051158423366736816,3,60mm,1.3862362
SubNetW4CleanAuxExQdEma,minbias,1,test,41.71022,43.97517542408612,0.054302160690518964,1,30mm,2.3651142
SubNetW4CleanAuxExQdEma,minbias,1,test,47.230576,45.84219257561512,-0.029395851509363524,3,60mm,4.776395
SubNetW4CleanAuxExQdEma,minbias,1,test,38.558277,35.57305925124964,-0.07742093529756955,0,15mm,1.5528438
SubNetW4CleanAuxExQdEma,minbias,1,test,15.56203,16.083570256397326,0.03351364977741911,3,60mm,3.1820178
SubNetW4CleanAuxExQdEma,minbias,1,test,30.02934,29.459906658932844,-0.01896259028594005,3,60mm,4.3130045
SubNetW4CleanAuxExQdEma,minbias,1,test,25.106953,24.897525587109147,-0.008341397815294194,2,40mm,4.172233
SubNetW4CleanAuxExQdEma,minbias,1,test,27.977062,31.007045744545,0.10830241913172078,2,40mm,2.3307986
SubNetW4CleanAuxExQdEma,minbias,1,test,30.446821,30.250661566397746,-0.006442697088146154,1,30mm,1.9669336
SubNetW4CleanAuxExQdEma,minbias,1,test,62.172802,61.32951754901042,-0.013563558271228682,1,30mm,3.2260704
SubNetW4CleanAuxExQdEma,minbias,1,test,23.918251,24.470694177825308,0.023097137803230305,3,60mm,3.3311257
SubNetW4CleanAuxExQdEma,minbias,1,test,19.803967,19.045333867168406,-0.03830710651814773,3,60mm,3.829196
SubNetW4CleanAuxExQdEma,minbias,1,test,67.17426,66.65501977857929,-0.007729794101428711,0,15mm,3.6009772
SubNetW4CleanAuxExQdEma,minbias,1,test,47.898453,52.83398633439735,0.10304160763737102,1,30mm,3.3343847
SubNetW4CleanAuxExQdEma,minbias,1,test,16.833395,15.409383841402246,-0.08459441262495115,1,30mm,1.2547739
SubNetW4CleanAuxExQdEma,minbias,1,test,6.521213,5.889252721775449,-0.09690840148678048,2,40mm,1.1925383
SubNetW4CleanAuxExQdEma,minbias,1,test,47.210766,50.382223540887544,0.06717657817933409,2,40mm,3.6076207
SubNetW4CleanAuxExQdEma,minbias,1,test,17.690058,17.763498432726095,0.004151522806122188,4,120mm,3.7885325
SubNetW4CleanAuxExQdEma,minbias,1,test,49.50891,48.936347695098355,-0.011564856196860984,2,40mm,4.558349
SubNetW4CleanAuxExQdEma,minbias,1,test,87.67497,85.41460723696264,-0.025781191962573557,0,15mm,2.0686176
SubNetW4CleanAuxExQdEma,minbias,1,test,7.1139855,8.26890675893911,0.16234517405313365,3,60mm,1.0122947
SubNetW4CleanAuxExQdEma,minbias,1,test,39.392075,36.65255360318455,-0.06954497854302599,1,30mm,2.4257848
SubNetW4CleanAuxExQdEma,minbias,1,test,19.73344,19.879985207388113,0.007426216881287306,3,60mm,2.6126616
SubNetW4CleanAuxExQdEma,minbias,1,test,7.3970714,7.330797145635989,-0.008959520959920253,2,40mm,1.0472578
SubNetW4CleanAuxExQdEma,minbias,1,test,28.49323,30.028171403432726,0.05387035936511686,3,60mm,3.6882622
SubNetW4CleanAuxExQdEma,minbias,1,test,16.596561,16.267758811450133,-0.01981149057797893,1,30mm,1.746455
SubNetW4CleanAuxExQdEma,minbias,1,test,27.0914,28.080245521397877,0.03650034215901621,0,15mm,0.7357919
SubNetW4CleanAuxExQdEma,minbias,1,test,87.09507,85.03163076647702,-0.02369180163119944,1,30mm,4.223914
SubNetW4CleanAuxExQdEma,minbias,1,test,10.536355,10.674007682785287,0.013064543091644065,3,60mm,2.453011
SubNetW4CleanAuxExQdEma,minbias,1,test,12.888049,12.760260382234586,-0.009915289908560498,2,40mm,2.6678236
SubNetW4CleanAuxExQdEma,minbias,1,test,16.286646,16.04755216914949,-0.014680353570533322,3,60mm,1.971233
SubNetW4CleanAuxExQdEma,minbias,1,test,14.838509,15.284799141165681,0.0300765088365742,3,60mm,2.6153786
SubNetW4CleanAuxExQdEma,minbias,1,test,83.9617,79.405747890692,-0.05426227107020709,0,15mm,3.8239412
SubNetW4CleanAuxExQdEma,minbias,1,test,22.776669,23.059117257101693,0.012400791095292574,3,60mm,3.6433218
SubNetW4CleanAuxExQdEma,minbias,1,test,37.815784,38.743043223619416,0.024520416081627916,0,15mm,1.1943156
SubNetW4CleanAuxExQdEma,minbias,1,test,25.252232,24.566407351824218,-0.0271589559685963,2,40mm,4.204168
SubNetW4CleanAuxExQdEma,minbias,1,test,22.566822,22.85550102942433,0.012792185658980326,3,60mm,2.5110254
SubNetW4CleanAuxExQdEma,minbias,1,test,16.315722,16.637852571081883,0.019743598774181192,3,60mm,2.4171095
SubNetW4CleanAuxExQdEma,minbias,1,test,35.394268,34.873368273600995,-0.014717065536134277,1,30mm,1.7406536
SubNetW4CleanAuxExQdEma,minbias,1,test,52.17153,51.47614668809406,-0.013328820657479645,0,15mm,2.193677
SubNetW4CleanAuxExQdEma,minbias,1,test,80.416824,80.88793084091176,0.005858307685650654,0,15mm,2.3849354
SubNetW4CleanAuxExQdEma,minbias,1,test,5.8695207,5.723969866323506,-0.02479773157269327,2,40mm,0.5518648
SubNetW4CleanAuxExQdEma,minbias,1,test,27.561739,27.354124226115804,-0.007532715625147568,2,40mm,4.254009
SubNetW4CleanAuxExQdEma,minbias,1,test,70.06187,70.567757272955,0.007220625656924273,0,15mm,2.945526
SubNetW4CleanAuxExQdEma,minbias,1,test,48.458126,47.079581603165465,-0.02844815878789897,2,40mm,3.559737
SubNetW4CleanAuxExQdEma,minbias,1,test,12.888507,13.35281120332783,0.036024678263428145,4,120mm,3.0088155
SubNetW4CleanAuxExQdEma,minbias,1,test,18.835546,19.500472260748463,0.03530164454992479,3,60mm,3.3999777
SubNetW4CleanAuxExQdEma,minbias,1,test,34.534477,34.87398745794556,0.009831051495567511,2,40mm,2.1642575
SubNetW4CleanAuxExQdEma,minbias,1,test,7.807083,8.057964679459994,0.03213511953227366,2,40mm,0.76912457
SubNetW4CleanAuxExQdEma,minbias,1,test,15.555675,15.085416027454142,-0.030230673948828612,2,40mm,1.9234719
SubNetW4CleanAuxExQdEma,minbias,1,test,17.676004,17.068404607153987,-0.03437427308512819,3,60mm,2.215407
SubNetW4CleanAuxExQdEma,minbias,1,test,13.177125,13.34669085698537,0.012868200018447462,3,60mm,2.1117573
SubNetW4CleanAuxExQdEma,minbias,1,test,25.673283,23.668381992874835,-0.07809288199855358,2,40mm,3.083502
SubNetW4CleanAuxExQdEma,minbias,1,test,8.57863,8.53528676179842,-0.005052518097743097,2,40mm,0.9723443
SubNetW4CleanAuxExQdEma,minbias,1,test,24.227718,24.584829940293236,0.014739794388171523,3,60mm,3.5376854
SubNetW4CleanAuxExQdEma,minbias,1,test,26.991081,24.672411198899074,-0.08590504465035242,2,40mm,4.5302835
SubNetW4CleanAuxExQdEma,minbias,1,test,49.783348,39.7513588066608,-0.20151294886815874,1,30mm,2.8618503
SubNetW4CleanAuxExQdEma,minbias,1,test,25.722517,26.237706666723223,0.0200287418568732,2,40mm,1.9943777
SubNetW4CleanAuxExQdEma,minbias,1,test,37.3671,37.728729452782325,0.009677756452149078,2,40mm,2.6923327
SubNetW4CleanAuxExQdEma,minbias,1,test,7.205374,7.339208212187375,0.018574254789842426,3,60mm,1.1349677
SubNetW4CleanAuxExQdEma,minbias,1,test,15.536068,15.15139103957408,-0.024760249761862974,3,60mm,2.4125237
SubNetW4CleanAuxExQdEma,minbias,1,test,71.633446,72.33528222146586,0.009797608846985106,0,15mm,1.5285349
SubNetW4CleanAuxExQdEma,minbias,1,test,10.625511,9.903382595871754,-0.06796177257233393,1,30mm,0.9226491
SubNetW4CleanAuxExQdEma,minbias,1,test,88.342155,89.18019246848976,0.00948626403347208,1,30mm,4.2785144
SubNetW4CleanAuxExQdEma,minbias,1,test,20.716187,20.35909426065321,-0.017237355069200988,3,60mm,2.7286716
SubNetW4CleanAuxExQdEma,minbias,1,test,43.515446,43.11000091763455,-0.009317261606445637,1,30mm,2.7405396
SubNetW4CleanAuxExQdEma,minbias,1,test,22.590462,23.76677269954663,0.05207113438401456,2,40mm,1.7902268
SubNetW4CleanAuxExQdEma,minbias,1,test,59.1656,49.53366140922527,-0.16279626070872322,1,30mm,3.7879467
SubNetW4CleanAuxExQdEma,minbias,1,test,19.28373,19.19463115071005,-0.004620392661424444,3,60mm,4.3983855
SubNetW4CleanAuxExQdEma,minbias,1,test,48.08903,46.991973849767774,-0.02281304783844751,2,40mm,4.3203726
SubNetW4CleanAuxExQdEma,minbias,1,test,29.854513,28.528877114283013,-0.04440320451977686,1,30mm,1.5196617
SubNetW4CleanAuxExQdEma,minbias,1,test,9.214751,6.760838974335633,-0.26630260593983224,1,30mm,0.6672285
SubNetW4CleanAuxExQdEma,minbias,1,test,74.73043,74.63674457162739,-0.0012536530385810485,0,15mm,3.1971812
SubNetW4CleanAuxExQdEma,minbias,1,test,6.785995,5.877892310399941,-0.13382012443028724,2,40mm,1.4192362
SubNetW4CleanAuxExQdEma,minbias,1,test,24.645313,24.708138155853714,0.002549161872847261,2,40mm,4.258074
SubNetW4CleanAuxExQdEma,minbias,1,test,70.43115,71.05400834200786,0.008843473058880447,2,40mm,4.635701
SubNetW4CleanAuxExQdEma,minbias,1,test,26.578876,30.631705345704262,0.15248307621468693,1,30mm,1.2035475
SubNetW4CleanAuxExQdEma,minbias,1,test,24.639692,24.96138969514119,0.013056063550660912,1,30mm,2.2973647
SubNetW4CleanAuxExQdEma,minbias,1,test,8.481235,8.739979814543394,0.030507971749560436,3,60mm,1.0364459
SubNetW4CleanAuxExQdEma,minbias,1,test,34.881126,34.94407959861928,0.0018047924852511166,2,40mm,3.0927706
SubNetW4CleanAuxExQdEma,minbias,1,test,16.006338,15.640673814828068,-0.022844969408283067,2,40mm,2.9849322
SubNetW4CleanAuxExQdEma,minbias,1,test,45.86111,46.91147829311871,0.02290323086646784,2,40mm,2.8444543
SubNetW4CleanAuxExQdEma,minbias,1,test,28.188404,27.062817854418725,-0.03993082494166422,2,40mm,2.9210572
SubNetW4CleanAuxExQdEma,minbias,1,test,39.397285,35.274542716848295,-0.10464535046746049,1,30mm,3.66641
SubNetW4CleanAuxExQdEma,minbias,1,test,87.73473,86.86107399456263,-0.009957967059515127,0,15mm,4.5021358
SubNetW4CleanAuxExQdEma,minbias,1,test,31.718046,33.34641540882703,0.05133888798832764,3,60mm,4.7985206
SubNetW4CleanAuxExQdEma,minbias,1,test,47.9406,47.66556188901778,-0.0057370882325324946,1,30mm,2.2255535
SubNetW4CleanAuxExQdEma,minbias,1,test,46.156803,44.73708680209522,-0.030758549827979653,2,40mm,4.5446324
SubNetW4CleanAuxExQdEma,minbias,1,test,20.13439,19.860571953695892,-0.01359951432806461,2,40mm,1.880363
SubNetW4CleanAuxExQdEma,minbias,1,test,30.023539,30.21927158707065,0.006519318068047841,3,60mm,4.0925894
SubNetW4CleanAuxExQdEma,minbias,1,test,21.533869,22.59249900582517,0.049161171477928534,3,60mm,4.1156487
SubNetW4CleanAuxExQdEma,minbias,1,test,40.470776,38.442032873389564,-0.050128585394482394,2,40mm,4.4279785
SubNetW4CleanAuxExQdEma,minbias,1,test,18.43611,18.641356079935687,0.011132855151028576,2,40mm,2.9601867
SubNetW4CleanAuxExQdEma,minbias,1,test,17.3324,16.80871409584305,-0.030214239893484818,3,60mm,2.2801676
SubNetW4CleanAuxExQdEma,minbias,1,test,86.523186,84.23172875486533,-0.026483733299722312,0,15mm,3.125369
SubNetW4CleanAuxExQdEma,minbias,1,test,43.49504,24.036217348140863,-0.447380279352659,0,15mm,1.1404834
SubNetW4CleanAuxExQdEma,minbias,1,test,3.1649477,3.2579593146785335,0.02938802593113654,4,120mm,0.6912415
SubNetW4CleanAuxExQdEma,minbias,1,test,18.405714,18.0365583482965,-0.020056580583345807,3,60mm,3.314665
SubNetW4CleanAuxExQdEma,minbias,1,test,6.264711,6.318967650561766,0.008660694520892687,2,40mm,0.59257185
SubNetW4CleanAuxExQdEma,minbias,1,test,81.90686,83.14444358202168,0.015109640696117532,0,15mm,3.2329006
SubNetW4CleanAuxExQdEma,minbias,1,test,29.868774,29.697527464544446,-0.005733310217021503,3,60mm,3.6876912
SubNetW4CleanAuxExQdEma,minbias,1,test,15.0116005,15.072920378695391,0.004084833215056705,3,60mm,2.8151116
SubNetW4CleanAuxExQdEma,minbias,1,test,24.757145,24.276375847836,-0.019419407267725286,3,60mm,2.6893525
SubNetW4CleanAuxExQdEma,minbias,1,test,7.692718,7.513992773502889,-0.023233043879296367,3,60mm,1.4085747
SubNetW4CleanAuxExQdEma,minbias,1,test,33.17291,31.430310221812665,-0.05253077360648872,0,15mm,0.9613743
SubNetW4CleanAuxExQdEma,minbias,1,test,56.04314,57.24829156494954,0.021503990403220374,2,40mm,3.515629
SubNetW4CleanAuxExQdEma,minbias,1,test,26.00368,29.171284769900087,0.12181374261796418,2,40mm,3.546347
SubNetW4CleanAuxExQdEma,minbias,1,test,20.153551,11.651019773846949,-0.42188750185702617,2,40mm,1.4991816
SubNetW4CleanAuxExQdEma,minbias,1,test,15.619483,17.259867755684613,0.10502170668688549,2,40mm,2.844186
SubNetW4CleanAuxExQdEma,minbias,1,test,14.170754,13.901734688286375,-0.018984151173453423,3,60mm,2.2325335
SubNetW4CleanAuxExQdEma,minbias,1,test,78.63731,71.46807478743919,-0.09116832418555021,2,40mm,4.8878956
SubNetW4CleanAuxExQdEma,minbias,1,test,91.76477,92.62202712484213,0.009341892452688683,0,15mm,2.869854
SubNetW4CleanAuxExQdEma,minbias,1,test,35.55512,37.32245667503657,0.049706995385877084,2,40mm,3.737411
SubNetW4CleanAuxExQdEma,minbias,1,test,6.7774625,7.198768973244391,0.06216286580454078,2,40mm,0.7537802
SubNetW4CleanAuxExQdEma,minbias,1,test,40.200474,38.03846911944595,-0.05378057675378978,3,60mm,4.8699174
SubNetW4CleanAuxExQdEma,minbias,1,test,7.588667,8.521952775696924,0.12298416443192606,3,60mm,1.5365963
SubNetW4CleanAuxExQdEma,minbias,1,test,63.683075,60.64843675233894,-0.047652193320748215,0,15mm,1.7784605
SubNetW4CleanAuxExQdEma,minbias,1,test,19.23012,23.37521259232128,0.21555211047387135,2,40mm,2.8170013
SubNetW4CleanAuxExQdEma,minbias,1,test,91.731026,87.03685117656242,-0.051173247912927766,0,15mm,2.4380546
SubNetW4CleanAuxExQdEma,minbias,1,test,22.100985,21.338563533883242,-0.034497152692458455,3,60mm,4.794127
SubNetW4CleanAuxExQdEma,minbias,1,test,65.857346,67.26314517638174,0.021346132051387467,0,15mm,2.785758
SubNetW4CleanAuxExQdEma,minbias,1,test,17.942642,17.564077229466832,-0.0210986195888061,4,120mm,3.8524776
SubNetW4CleanAuxExQdEma,minbias,1,test,14.848137,14.965986513462218,0.007936996566351828,3,60mm,2.824902
SubNetW4CleanAuxExQdEma,minbias,1,test,16.756414,16.906110252282453,0.008933643865368213,3,60mm,2.6017108
SubNetW4CleanAuxExQdEma,minbias,1,test,15.929583,15.44220834633276,-0.030595544268696928,4,120mm,3.6836612
SubNetW4CleanAuxExQdEma,minbias,1,test,3.3417602,3.4144770621321068,0.02176006060982072,3,60mm,0.70940274
SubNetW4CleanAuxExQdEma,minbias,1,test,75.40258,76.34231231058367,0.012462863287934223,0,15mm,3.5883803
