model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4,minbias,2,test,20.067755,19.94024686137683,-0.0063538689665950665,3,60mm,2.3941708
SubNetW4,minbias,2,test,13.302918,13.211968920235678,-0.006836809107538255,4,120mm,3.0114915
SubNetW4,minbias,2,test,18.326086,17.97677951724439,-0.019060618084108638,3,60mm,3.0565376
SubNetW4,minbias,2,test,6.2834635,7.231238597758238,0.1508364173635972,2,40mm,0.79071283
SubNetW4,minbias,2,test,21.881956,24.837957507815464,0.13508853567661316,3,60mm,4.371325
SubNetW4,minbias,2,test,53.11504,52.2861349661348,-0.015605840869720056,1,30mm,2.6905499
SubNetW4,minbias,2,test,10.7885,11.562835369409278,0.07177416223784694,4,120mm,2.384234
SubNetW4,minbias,2,test,26.04037,25.170585033305954,-0.033401440779066705,3,60mm,3.6768205
SubNetW4,minbias,2,test,53.68466,51.95572037132769,-0.03220550216460105,2,40mm,4.833305
SubNetW4,minbias,2,test,23.208965,12.46343552892333,-0.4629904708371263,1,30mm,1.3076977
SubNetW4,minbias,2,test,6.287461,5.817986561291311,-0.07466833708079534,2,40mm,0.6732104
SubNetW4,minbias,2,test,17.452244,17.98837565768107,0.03071993829228581,2,40mm,1.2908195
SubNetW4,minbias,2,test,57.04637,55.13286134673236,-0.03354306442735988,1,30mm,2.1991723
SubNetW4,minbias,2,test,19.813742,24.576048178250304,0.24035371865908717,1,30mm,1.2635863
SubNetW4,minbias,2,test,20.517155,20.078639731440752,-0.02137308845750796,2,40mm,2.2522933
SubNetW4,minbias,2,test,7.8539534,8.17618679338559,0.041028182501500865,3,60mm,1.4735727
SubNetW4,minbias,2,test,14.539824,14.488443112442617,-0.003533771888525661,3,60mm,1.9964106
SubNetW4,minbias,2,test,35.043205,35.16782691827685,0.0035562288357298133,2,40mm,2.8401947
SubNetW4,minbias,2,test,38.1218,37.71468209431277,-0.010679385033030564,2,40mm,3.403302
SubNetW4,minbias,2,test,30.59517,30.9047544661629,0.010118767381159355,3,60mm,4.4187875
SubNetW4,minbias,2,test,18.55477,20.147713141182564,0.08585089800325973,2,40mm,1.5674473
SubNetW4,minbias,2,test,16.272055,16.60265135267078,0.020316836877001032,3,60mm,2.8178215
SubNetW4,minbias,2,test,42.177315,42.262990945567715,0.0020313333780945797,1,30mm,1.5918127
SubNetW4,minbias,2,test,75.40214,75.82792798046867,0.0056469250977591035,1,30mm,4.308349
SubNetW4,minbias,2,test,21.668594,23.91306804239347,0.10358187728820867,3,60mm,4.696899
SubNetW4,minbias,2,test,22.493525,22.319755671444717,-0.007725284650249908,3,60mm,4.707583
SubNetW4,minbias,2,test,67.51952,68.02849411427563,0.007538123292013754,0,15mm,1.5296861
SubNetW4,minbias,2,test,18.264528,18.21495994651317,-0.0027139123046540092,4,120mm,3.618021
SubNetW4,minbias,2,test,25.438503,25.74097660963419,0.011890375038887013,2,40mm,2.2183652
SubNetW4,minbias,2,test,27.872805,27.753039532686827,-0.0042968445614376405,3,60mm,4.7802277
SubNetW4,minbias,2,test,38.072655,36.135346912929485,-0.05088449505897519,2,40mm,4.03624
SubNetW4,minbias,2,test,12.698085,12.748207676478387,0.003947275979546916,2,40mm,1.0325918
SubNetW4,minbias,2,test,63.993427,60.93674852347654,-0.04776551097853077,0,15mm,3.0003603
SubNetW4,minbias,2,test,33.816166,33.56245258897959,-0.007502723273310807,3,60mm,3.5921643
SubNetW4,minbias,2,test,10.353238,13.133870592019976,0.2685761167508851,2,40mm,0.75553244
SubNetW4,minbias,2,test,18.262976,16.837111879736263,-0.07807401362193533,4,120mm,3.7723656
SubNetW4,minbias,2,test,33.593613,32.44538116423461,-0.03418005434284599,1,30mm,2.2258232
SubNetW4,minbias,2,test,9.070726,9.384608374678828,0.03460384167364183,3,60mm,1.1619614
SubNetW4,minbias,2,test,4.2817383,4.407503594962503,0.029372489734657004,3,60mm,0.6747381
SubNetW4,minbias,2,test,30.895847,30.488486472791777,-0.013184970897167303,2,40mm,3.2831657
SubNetW4,minbias,2,test,35.636574,34.26695146962447,-0.03843305279268916,3,60mm,4.964617
SubNetW4,minbias,2,test,26.198254,26.883963313769055,0.02617386990064019,1,30mm,1.6526139
SubNetW4,minbias,2,test,32.02759,40.6253702964931,0.2684491131982951,2,40mm,2.3579164
SubNetW4,minbias,2,test,19.86969,17.86231333345411,-0.10102707258501231,2,40mm,1.5654434
SubNetW4,minbias,2,test,28.236448,27.21072290046463,-0.036326289235762865,3,60mm,4.082645
SubNetW4,minbias,2,test,44.45817,43.00188030918202,-0.03275644217658347,2,40mm,4.9005985
SubNetW4,minbias,2,test,38.822598,37.50623662940415,-0.033907078838137705,2,40mm,3.1151123
SubNetW4,minbias,2,test,63.898716,62.20268729684091,-0.02654245316570636,2,40mm,4.898613
SubNetW4,minbias,2,test,34.514744,30.857907589034347,-0.1059499742071035,1,30mm,1.489445
SubNetW4,minbias,2,test,29.482487,29.876955338509475,0.013379760579131483,2,40mm,3.9974763
SubNetW4,minbias,2,test,92.87682,90.09261872675661,-0.02997738936211447,0,15mm,3.2054052
SubNetW4,minbias,2,test,6.4824214,5.753543489539186,-0.1124391433161418,2,40mm,0.6013438
SubNetW4,minbias,2,test,9.872703,11.048975201150634,0.11914393154606118,3,60mm,1.8304025
SubNetW4,minbias,2,test,6.904735,7.083522576715513,0.025893460948099856,4,120mm,1.6044143
SubNetW4,minbias,2,test,5.2696443,5.393328707007762,0.02347111882495967,3,60mm,0.95770204
SubNetW4,minbias,2,test,7.489502,7.385960090820097,-0.013824932946535973,3,60mm,1.7057179
SubNetW4,minbias,2,test,50.92729,50.60116649278273,-0.006403744738011863,1,30mm,2.5310721
SubNetW4,minbias,2,test,18.554214,37.44473635637936,1.0181256609762892,3,60mm,2.4607806
SubNetW4,minbias,2,test,29.49605,28.961330211301636,-0.01812851794858772,3,60mm,4.462643
SubNetW4,minbias,2,test,2.8869872,2.48295405226391,-0.13994975653228292,4,120mm,0.6440502
SubNetW4,minbias,2,test,20.556534,21.876420081322063,0.06420762760014553,4,120mm,4.33623
SubNetW4,minbias,2,test,5.5038695,5.783799852626891,0.05086063857114831,3,60mm,1.1728656
SubNetW4,minbias,2,test,5.9888334,7.42784725917476,0.2402828278967979,3,60mm,1.1808665
SubNetW4,minbias,2,test,20.031551,20.651121569613135,0.03092971669347655,3,60mm,3.3288798
SubNetW4,minbias,2,test,20.943161,20.222867220078808,-0.034392792486956814,3,60mm,4.8162403
SubNetW4,minbias,2,test,13.816482,11.500453818104127,-0.1676278983933016,3,60mm,2.56518
SubNetW4,minbias,2,test,54.908024,55.28346566404069,0.006837649647447819,1,30mm,3.0879383
SubNetW4,minbias,2,test,11.689729,10.508151341068073,-0.1010782561687561,1,30mm,0.6814316
SubNetW4,minbias,2,test,29.229212,29.158237142924577,-0.002428209997396902,2,40mm,2.710703
SubNetW4,minbias,2,test,2.847417,2.5060881996183935,-0.1198731701825484,4,120mm,0.5689609
SubNetW4,minbias,2,test,25.79878,26.484697190221176,0.026587177269797202,2,40mm,1.8637258
SubNetW4,minbias,2,test,25.204226,25.66699144736643,0.018360647759952498,1,30mm,2.460677
SubNetW4,minbias,2,test,23.971224,22.8266276085425,-0.04774876037599751,2,40mm,2.887101
SubNetW4,minbias,2,test,24.626226,24.692987080359806,0.0027109575797885643,2,40mm,2.1302538
SubNetW4,minbias,2,test,18.420254,18.5787424635715,0.008604045960978413,3,60mm,3.736997
SubNetW4,minbias,2,test,58.38353,59.99138425173281,0.027539523525304643,1,30mm,4.40277
SubNetW4,minbias,2,test,15.522573,15.431557948266304,-0.005863429989406366,3,60mm,2.3982654
SubNetW4,minbias,2,test,13.975194,12.581125924398826,-0.09975303779081302,2,40mm,1.8723029
SubNetW4,minbias,2,test,52.087307,49.722722473197855,-0.04539655897732564,2,40mm,4.613422
SubNetW4,minbias,2,test,59.006657,59.48885038496907,0.008171853238990279,1,30mm,4.688261
SubNetW4,minbias,2,test,12.286073,13.123043657268669,0.06812355295093941,4,120mm,2.6265662
SubNetW4,minbias,2,test,42.80771,43.84357305071655,0.024198078826596525,2,40mm,2.7761388
SubNetW4,minbias,2,test,23.85785,23.874944499289825,0.0007165515260534328,3,60mm,3.6615229
SubNetW4,minbias,2,test,96.75637,90.7248263501361,-0.062337437425142195,1,30mm,4.452223
SubNetW4,minbias,2,test,7.594899,8.34018300515338,0.09812952221999116,1,30mm,0.6294539
SubNetW4,minbias,2,test,17.735462,18.079883055230425,0.019419897989958468,3,60mm,3.5582771
SubNetW4,minbias,2,test,10.066872,11.573083464056513,0.14962064426713084,2,40mm,1.4586687
SubNetW4,minbias,2,test,23.959734,24.38867788460664,0.017902699681729306,3,60mm,4.090244
SubNetW4,minbias,2,test,48.960594,45.35767094717945,-0.07358822519643893,2,40mm,3.3049722
SubNetW4,minbias,2,test,81.58272,83.61766874697872,0.02494340595611555,0,15mm,3.7547743
SubNetW4,minbias,2,test,8.377814,8.41754404745579,0.004742257724870802,3,60mm,1.689748
SubNetW4,minbias,2,test,69.39037,67.432872477487,-0.028209975842120483,0,15mm,1.8698089
SubNetW4,minbias,2,test,26.704588,25.907363363075827,-0.029853468446102926,3,60mm,4.6050835
SubNetW4,minbias,2,test,22.167856,27.1704296411685,0.22566789390441655,0,15mm,0.8602164
SubNetW4,minbias,2,test,38.24741,36.874609375652426,-0.035892638255633824,2,40mm,4.7852154
SubNetW4,minbias,2,test,84.678215,82.79019749163942,-0.02229637852684152,0,15mm,3.9294462
SubNetW4,minbias,2,test,19.581284,20.35403463787124,0.03946375965595128,1,30mm,0.9958144
SubNetW4,minbias,2,test,40.30047,38.81676497675237,-0.03681603528016564,2,40mm,3.7478871
SubNetW4,minbias,2,test,16.071278,15.85322203485098,-0.013568030416415744,3,60mm,2.7947686
SubNetW4,minbias,2,test,75.384895,73.82293036608662,-0.020719866385600527,1,30mm,4.4660544
SubNetW4,minbias,2,test,15.522403,14.235513061200793,-0.0829053157416455,3,60mm,3.0579526
SubNetW4,minbias,2,test,42.6397,40.92143983966153,-0.04029723307907518,2,40mm,4.1594377
SubNetW4,minbias,2,test,8.114197,7.770008407074089,-0.04241804576772101,3,60mm,1.8249512
SubNetW4,minbias,2,test,16.96905,17.638843531496537,0.03947151427587747,3,60mm,2.3725777
SubNetW4,minbias,2,test,12.738262,13.002933615846839,0.020777672469417308,3,60mm,2.0902004
SubNetW4,minbias,2,test,23.003115,23.16503602070614,0.007039104160382337,3,60mm,2.8857083
SubNetW4,minbias,2,test,73.23642,73.86918372858509,0.008640018909104041,0,15mm,2.0303574
SubNetW4,minbias,2,test,20.839901,20.483078482224293,-0.01712208175751384,4,120mm,4.9483647
SubNetW4,minbias,2,test,67.89576,67.42154637390865,-0.006984430419907484,0,15mm,3.3223348
SubNetW4,minbias,2,test,35.833042,35.63796243490158,-0.005444129166751521,0,15mm,1.6590533
SubNetW4,minbias,2,test,36.685104,36.76765543978099,0.0022502612731025717,2,40mm,4.016566
SubNetW4,minbias,2,test,30.391941,29.909437870878136,-0.015876024455244386,3,60mm,4.484848
SubNetW4,minbias,2,test,62.95919,63.211146143349325,0.004001890323266144,0,15mm,2.0337303
SubNetW4,minbias,2,test,17.919546,14.30986459008028,-0.2014382234679425,3,60mm,3.7987573
SubNetW4,minbias,2,test,16.446484,14.469422561132797,-0.12021177885575063,2,40mm,1.1016058
SubNetW4,minbias,2,test,24.856192,23.073139151521616,-0.07173474158004345,1,30mm,1.0085624
SubNetW4,minbias,2,test,48.314312,43.5218697522157,-0.0991930140876307,1,30mm,2.0757318
SubNetW4,minbias,2,test,6.606716,7.838628243501281,0.1864636013423322,1,30mm,0.62501216
SubNetW4,minbias,2,test,41.516926,40.704058003789754,-0.019579190705575455,2,40mm,4.59092
SubNetW4,minbias,2,test,16.379908,16.586261256960334,0.012597973924280081,3,60mm,2.5330672
SubNetW4,minbias,2,test,54.814228,53.358699018011194,-0.026553854563338808,0,15mm,1.6697907
SubNetW4,minbias,2,test,52.52038,52.08107324420082,-0.008364465077701722,0,15mm,2.4552279
SubNetW4,minbias,2,test,84.312744,82.05438860287393,-0.026785458838634923,0,15mm,2.5909379
SubNetW4,minbias,2,test,7.2866297,6.8969948960699385,-0.05347256523663679,3,60mm,1.1460752
SubNetW4,minbias,2,test,18.896832,17.953826896216775,-0.04990279008483767,4,120mm,4.291788
SubNetW4,minbias,2,test,2.5008535,3.714432387990115,0.4852658625496449,4,120mm,0.5398102
SubNetW4,minbias,2,test,41.158535,40.88152725783408,-0.006730262527647857,2,40mm,4.0037537
SubNetW4,minbias,2,test,30.745846,29.35523614280199,-0.04522918839710266,1,30mm,1.7604529
SubNetW4,minbias,2,test,21.480743,22.11619059925027,0.029582178743612797,1,30mm,1.092688
SubNetW4,minbias,2,test,93.187225,85.34224087373612,-0.08418519211497633,0,15mm,2.298225
SubNetW4,minbias,2,test,12.857056,12.692339925438759,-0.012811310997443037,3,60mm,2.2058878
SubNetW4,minbias,2,test,21.13963,20.874807767937256,-0.012527258236950223,2,40mm,2.2227058
SubNetW4,minbias,2,test,21.691874,21.906237613102054,0.009882229037929902,3,60mm,4.954838
SubNetW4,minbias,2,test,38.433327,38.26125191290629,-0.004477229086449097,1,30mm,2.293795
SubNetW4,minbias,2,test,42.884968,42.82281552228095,-0.0014492789631614933,1,30mm,2.2255673
SubNetW4,minbias,2,test,7.838127,8.241031041021442,0.051403083643363656,4,120mm,1.7473729
SubNetW4,minbias,2,test,27.11277,26.60739723307903,-0.01863966116282645,3,60mm,4.9822793
SubNetW4,minbias,2,test,54.810097,53.9457749853061,-0.015769389342719098,1,30mm,3.7338746
SubNetW4,minbias,2,test,40.57557,41.302827689987915,0.017923557262168988,2,40mm,4.017592
SubNetW4,minbias,2,test,37.624622,36.43970221480921,-0.03149320993303961,2,40mm,3.6627147
SubNetW4,minbias,2,test,22.503489,22.249030947064227,-0.011307473200234952,3,60mm,3.9332619
SubNetW4,minbias,2,test,23.59225,23.796022765304773,0.008637240373991384,1,30mm,0.9739667
SubNetW4,minbias,2,test,9.717143,9.821981103575316,0.010788978217601386,2,40mm,1.4014846
SubNetW4,minbias,2,test,8.92984,8.941351105581166,0.001289050820310944,2,40mm,0.7314733
SubNetW4,minbias,2,test,29.380913,28.732453777000398,-0.022070757590142875,3,60mm,4.397195
SubNetW4,minbias,2,test,27.183105,28.81331312813597,0.05997135468057824,0,15mm,0.80202186
SubNetW4,minbias,2,test,24.627766,25.360737193572024,0.029761999050459176,1,30mm,1.5086842
SubNetW4,minbias,2,test,14.067923,24.5995398134752,0.7486263271862923,0,15mm,0.51392066
SubNetW4,minbias,2,test,7.7325807,7.665718555049797,-0.008646803654363433,3,60mm,1.2204952
SubNetW4,minbias,2,test,40.571312,40.34152000489462,-0.005663902268388532,2,40mm,3.4376693
SubNetW4,minbias,2,test,7.7471023,7.6848990496474325,-0.008029222908106148,3,60mm,1.3783221
SubNetW4,minbias,2,test,26.307602,25.176181233742213,-0.04300736714941478,3,60mm,4.436023
SubNetW4,minbias,2,test,50.901115,50.26486834782091,-0.012499668512982343,1,30mm,2.4436634
SubNetW4,minbias,2,test,36.676777,35.75448790498486,-0.02514640214620001,2,40mm,3.1595812
SubNetW4,minbias,2,test,85.0514,84.3121087177832,-0.008692279255350988,0,15mm,2.4008212
SubNetW4,minbias,2,test,56.40527,55.12833569748041,-0.022638557245830526,2,40mm,4.97221
SubNetW4,minbias,2,test,30.202261,30.040719337334842,-0.0053486602837196084,2,40mm,4.041394
SubNetW4,minbias,2,test,61.94082,59.72884642370728,-0.03571106107805577,0,15mm,1.7730845
SubNetW4,minbias,2,test,15.107857,14.756817992522233,-0.02323551009011937,3,60mm,3.1325111
SubNetW4,minbias,2,test,21.418077,20.837389669210882,-0.027112041242036256,3,60mm,2.8768795
SubNetW4,minbias,2,test,4.74221,4.722043532072133,-0.004252527756321234,3,60mm,0.96967655
SubNetW4,minbias,2,test,21.032911,27.328453617016358,0.29931863574967266,1,30mm,0.8452108
SubNetW4,minbias,2,test,62.615707,62.18967229061948,-0.006803965403395562,1,30mm,4.161118
SubNetW4,minbias,2,test,32.28181,30.692448478693777,-0.04923398794435374,3,60mm,4.924373
SubNetW4,minbias,2,test,14.644086,14.805036757463105,0.010990844675643707,2,40mm,1.1388867
SubNetW4,minbias,2,test,24.002623,23.96031209735858,-0.0017627451678481343,4,120mm,4.798512
SubNetW4,minbias,2,test,30.656403,30.120514988184482,-0.017480446316875398,0,15mm,0.7666714
SubNetW4,minbias,2,test,58.53134,58.09969332282881,-0.007374651228806428,0,15mm,1.4894154
SubNetW4,minbias,2,test,41.06439,41.028502032052984,-0.0008739018064277682,2,40mm,2.83083
SubNetW4,minbias,2,test,11.214565,10.739805498545651,-0.0423342115207469,3,60mm,2.4491072
SubNetW4,minbias,2,test,12.092003,12.239164635427626,0.012170172995640716,2,40mm,1.2388992
SubNetW4,minbias,2,test,50.220413,46.93348733589842,-0.06544999656803463,0,15mm,2.1079564
SubNetW4,minbias,2,test,69.87866,68.87225252743093,-0.014402244570292821,0,15mm,2.5528808
SubNetW4,minbias,2,test,34.774757,37.88283847835641,0.08937750617982676,2,40mm,3.353456
SubNetW4,minbias,2,test,20.398212,20.378073395136724,-0.0009872942440858345,3,60mm,3.3594196
SubNetW4,minbias,2,test,50.429565,49.001610023958875,-0.028315838012119787,0,15mm,1.4849087
SubNetW4,minbias,2,test,89.23232,89.2535300063541,0.00023766403073466336,1,30mm,4.48876
SubNetW4,minbias,2,test,2.806353,2.9966908903052984,0.06782389523298238,3,60mm,0.57447046
SubNetW4,minbias,2,test,58.91813,59.07458810450832,0.0026555347219197056,1,30mm,4.9899507
SubNetW4,minbias,2,test,37.975906,38.79095960483984,0.02146237735010237,2,40mm,4.260294
SubNetW4,minbias,2,test,10.386174,10.392314756280095,0.0005912238900827038,3,60mm,2.1267018
SubNetW4,minbias,2,test,46.102573,51.66168946152962,0.12058146991387297,2,40mm,4.029316
SubNetW4,minbias,2,test,20.989597,20.62568411402656,-0.01733778885665782,2,40mm,2.5251796
SubNetW4,minbias,2,test,68.70801,65.49664217312846,-0.04673932110119039,0,15mm,1.6072925
SubNetW4,minbias,2,test,14.57054,16.061750002254527,0.10234414992670615,2,40mm,1.0830704
SubNetW4,minbias,2,test,39.36892,38.03595809344854,-0.033858213543935034,2,40mm,4.122648
SubNetW4,minbias,2,test,12.483154,12.257512848350459,-0.01807567567926549,3,60mm,2.5631235
SubNetW4,minbias,2,test,11.221353,11.369685596376238,0.013218818154598244,3,60mm,2.1956673
SubNetW4,minbias,2,test,21.889599,23.09517227563939,0.055075172352925694,3,60mm,4.963598
SubNetW4,minbias,2,test,24.860228,24.153621505997307,-0.028423154069292855,3,60mm,4.433126
SubNetW4,minbias,2,test,17.542953,17.460732606759674,-0.004686832493311699,3,60mm,2.4532418
SubNetW4,minbias,2,test,89.61821,84.6335732227085,-0.05562080100819933,1,30mm,4.7721133
SubNetW4,minbias,2,test,17.382261,17.848575138558907,0.02682699649389475,2,40mm,2.4545
SubNetW4,minbias,2,test,44.22615,43.19744328950395,-0.023260157424193295,2,40mm,4.769679
SubNetW4,minbias,2,test,5.5393925,6.217765099640904,0.12246336251501866,3,60mm,0.93244535
SubNetW4,minbias,2,test,45.16399,44.3769094365339,-0.017427171156853216,2,40mm,4.1923423
SubNetW4,minbias,2,test,4.9713383,5.3490224637185415,0.07597233802089942,3,60mm,0.6955639
SubNetW4,minbias,2,test,43.68472,43.25105690270515,-0.00992709103010414,2,40mm,4.071229
SubNetW4,minbias,2,test,25.295828,24.90909201214056,-0.01528852328987973,3,60mm,3.7718287
SubNetW4,minbias,2,test,8.125325,7.926566535095472,-0.02446162619736858,4,120mm,1.8469292
SubNetW4,minbias,2,test,25.460117,25.2520105936279,-0.008173832967074302,2,40mm,2.551906
SubNetW4,minbias,2,test,66.74293,65.53951355480372,-0.01803058452210371,1,30mm,4.7377133
SubNetW4,minbias,2,test,24.881252,24.306114481319916,-0.023115307896174886,3,60mm,4.941671
SubNetW4,minbias,2,test,18.958025,18.780720974794434,-0.00935245122015882,3,60mm,2.9708867
SubNetW4,minbias,2,test,15.650802,14.626712783675595,-0.06543363702970828,0,15mm,0.5634527
SubNetW4,minbias,2,test,14.934618,16.00907359577602,0.0719439626666345,2,40mm,1.7869762
SubNetW4,minbias,2,test,24.613043,25.024997150026255,0.016737236489893004,3,60mm,4.232928
SubNetW4,minbias,2,test,26.755543,26.730450103788666,-0.0009378487129916291,3,60mm,4.9517975
SubNetW4,minbias,2,test,27.280436,26.492257414930474,-0.028891699526137127,3,60mm,4.598924
SubNetW4,minbias,2,test,8.1922655,8.411968024728406,0.026818285355393767,4,120mm,1.7461745
SubNetW4,minbias,2,test,9.472812,7.635576368847995,-0.19394825828494933,2,40mm,1.0214832
SubNetW4,minbias,2,test,61.38922,59.99181124769627,-0.022763115683663404,0,15mm,1.700829
SubNetW4,minbias,2,test,26.032896,26.262859737294505,0.008833580983634182,3,60mm,4.446866
SubNetW4,minbias,2,test,23.328135,23.326684557502528,-6.215581611779264e-05,1,30mm,1.4114434
SubNetW4,minbias,2,test,69.84677,73.30032795074786,0.04944475813542115,0,15mm,1.4326167
SubNetW4,minbias,2,test,48.930744,55.45042390749178,0.13324301207326106,1,30mm,2.8456542
SubNetW4,minbias,2,test,18.042646,32.16378647549319,0.7826534837532186,0,15mm,0.538129
SubNetW4,minbias,2,test,12.915577,11.195013548338853,-0.13321614629833167,3,60mm,3.1039011
SubNetW4,minbias,2,test,3.4708803,3.3348992146756204,-0.03917768541422051,3,60mm,0.7166965
SubNetW4,minbias,2,test,50.98854,44.57693835981568,-0.12574594620550417,1,30mm,2.171722
SubNetW4,minbias,2,test,28.886324,28.870354836412616,-0.0005528253598392485,3,60mm,4.409976
SubNetW4,minbias,2,test,44.98657,42.56747034856099,-0.05377378594692206,2,40mm,3.115325
SubNetW4,minbias,2,test,25.553331,25.332707848171218,-0.008633845963647802,2,40mm,3.3908813
SubNetW4,minbias,2,test,30.262804,29.5310041324242,-0.024181496803443836,3,60mm,4.6212654
SubNetW4,minbias,2,test,39.450504,40.33398820919015,0.022394743028543163,1,30mm,3.3500512
SubNetW4,minbias,2,test,44.66959,41.677831250514735,-0.06697529003665414,2,40mm,3.041565
SubNetW4,minbias,2,test,28.425041,28.22012618950347,-0.007208960852311819,3,60mm,4.8129005
SubNetW4,minbias,2,test,15.127354,14.887794383446897,-0.015836166061839352,1,30mm,1.180297
SubNetW4,minbias,2,test,86.30655,87.88475008998289,0.018285993759243224,0,15mm,2.2380114
SubNetW4,minbias,2,test,24.947035,24.848289883715285,-0.003958183918450264,1,30mm,1.4588616
SubNetW4,minbias,2,test,45.40091,39.78554120565378,-0.12368404706948855,1,30mm,2.151914
SubNetW4,minbias,2,test,31.688395,31.65696730242176,-0.0009917587980327047,3,60mm,4.442492
SubNetW4,minbias,2,test,19.071491,19.036430413244368,-0.0018383894456297512,3,60mm,3.7896993
SubNetW4,minbias,2,test,4.0017643,4.3187315427827375,0.07920687520166125,3,60mm,0.7058743
SubNetW4,minbias,2,test,21.342796,26.189487087773212,0.2270878983302289,3,60mm,2.9271846
SubNetW4,minbias,2,test,25.133863,24.911444208426055,-0.008849385257506781,3,60mm,3.7837594
SubNetW4,minbias,2,test,42.969955,42.53344941536397,-0.010158400781621224,2,40mm,3.7684538
SubNetW4,minbias,2,test,4.6335473,4.062244201203756,-0.12329713438120238,3,60mm,0.87912405
SubNetW4,minbias,2,test,4.866149,4.93935536481343,0.015044014664617578,3,60mm,0.6217704
SubNetW4,minbias,2,test,39.41772,37.959870447772,-0.036984643391724914,1,30mm,2.453704
SubNetW4,minbias,2,test,33.966274,33.59808112548214,-0.01083996240382723,3,60mm,3.6949337
SubNetW4,minbias,2,test,21.106215,20.910343277106,-0.009280264160731244,3,60mm,3.874071
SubNetW4,minbias,2,test,3.8846028,4.17617098988749,0.07505740506972436,3,60mm,0.73095375
SubNetW4,minbias,2,test,46.9331,46.061338817738054,-0.018574583941639022,2,40mm,4.764017
SubNetW4,minbias,2,test,34.919197,32.91536840534769,-0.057384729449433736,1,30mm,1.7186885
SubNetW4,minbias,2,test,22.272045,22.197581421322212,-0.0033433711957215895,3,60mm,4.664063
SubNetW4,minbias,2,test,35.826122,33.64048303705396,-0.061006860568374344,2,40mm,3.446256
SubNetW4,minbias,2,test,19.93097,20.1557309797463,0.011277010103118768,3,60mm,3.0231962
SubNetW4,minbias,2,test,83.315285,80.54100773999488,-0.033298535773271354,0,15mm,3.6516547
SubNetW4,minbias,2,test,48.91253,38.5839798239474,-0.21116367075406473,0,15mm,1.820024
SubNetW4,minbias,2,test,4.1519527,4.014612276647219,-0.03307852361688435,4,120mm,0.8928189
SubNetW4,minbias,2,test,42.194195,40.35135077858321,-0.043675297612103425,2,40mm,2.8922746
SubNetW4,minbias,2,test,15.282286,12.216402761566494,-0.2006167788556379,1,30mm,1.121069
SubNetW4,minbias,2,test,3.5060408,3.5070034853200776,0.0002745757488655798,3,60mm,0.6001438
SubNetW4,minbias,2,test,30.289198,32.17854814125115,0.06237703039806597,2,40mm,3.8580396
SubNetW4,minbias,2,test,33.340714,30.203625274507356,-0.09409181439315384,2,40mm,4.6010027
SubNetW4,minbias,2,test,12.763255,12.645732517134952,-0.00920788631818914,3,60mm,3.0706687
SubNetW4,minbias,2,test,25.518763,25.72206977754382,0.007966968944428832,2,40mm,4.1249337
SubNetW4,minbias,2,test,23.73754,23.21493822307925,-0.022015806351601053,3,60mm,4.932219
SubNetW4,minbias,2,test,19.14456,19.958999449791932,0.042541567709495354,1,30mm,1.0607464
SubNetW4,minbias,2,test,32.3011,32.41989616203003,0.0036777221600605703,2,40mm,2.224916
SubNetW4,minbias,2,test,10.815563,10.752979362954342,-0.005786461396567466,1,30mm,0.87350404
SubNetW4,minbias,2,test,36.942207,37.671506225101126,0.019741616466870893,1,30mm,2.1573377
SubNetW4,minbias,2,test,25.715595,24.90563504134254,-0.0314968483634418,3,60mm,2.6433783
SubNetW4,minbias,2,test,8.022453,8.027256310947816,0.0005986950198257901,3,60mm,1.631904
SubNetW4,minbias,2,test,8.829849,8.737735699378339,-0.010432063022710825,3,60mm,1.2004511
SubNetW4,minbias,2,test,86.87502,88.2663979111472,0.016015823382912187,1,30mm,3.7163272
SubNetW4,minbias,2,test,49.34665,49.19024018461605,-0.003169596881183123,1,30mm,2.9807713
SubNetW4,minbias,2,test,18.84803,18.773664335470848,-0.003945545211079038,3,60mm,3.3045328
SubNetW4,minbias,2,test,55.30917,56.26794622935503,0.017334855396804905,1,30mm,2.3508897
SubNetW4,minbias,2,test,36.266685,37.19293801621291,0.025540038135955845,1,30mm,2.8768804
SubNetW4,minbias,2,test,82.75811,82.16936725285629,-0.007114019317266074,1,30mm,4.429152
SubNetW4,minbias,2,test,49.336533,50.81800107776896,0.030027819288064972,1,30mm,2.9287612
SubNetW4,minbias,2,test,25.353237,18.150260404714903,-0.2841048148673274,1,30mm,1.3940951
SubNetW4,minbias,2,test,17.838308,17.969142438001967,0.007334445688408575,4,120mm,4.1219783
SubNetW4,minbias,2,test,7.075965,6.756765460657636,-0.045110380036982534,2,40mm,0.9071033
SubNetW4,minbias,2,test,7.144655,8.664440992328815,0.21271645954079133,1,30mm,0.616819
SubNetW4,minbias,2,test,55.70041,54.80091495140334,-0.016148786002350035,2,40mm,4.3841357
SubNetW4,minbias,2,test,9.001926,9.14378266102987,0.015758431280016527,3,60mm,1.2985007
SubNetW4,minbias,2,test,8.58715,8.351467443877333,-0.027445914722198372,3,60mm,1.3881234
SubNetW4,minbias,2,test,12.8987,12.38284717799428,-0.03999260328742271,3,60mm,2.9011974
SubNetW4,minbias,2,test,16.290606,16.415939436187948,0.007693629975721317,4,120mm,3.6542737
