model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.457854,14.826366424560547,-0.0408522318367226,3,60mm,3.7247562
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.612308,14.162596702575684,-0.030776168955787164,4,120mm,3.28981
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,55.56288,54.885311126708984,-0.012194658107980816,0,15mm,1.33152
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,63.383747,62.84316635131836,-0.008528696617632447,0,15mm,1.3101779
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.0008454,5.117969989776611,0.02342095133335942,3,60mm,0.585018
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,30.774092,28.013063430786133,-0.08971924548949095,2,40mm,2.2075293
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,50.44973,50.42995071411133,-0.0003920577048450724,2,40mm,4.6052856
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,79.325584,78.0507583618164,-0.016070805645623798,0,15mm,1.9569987
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,40.492485,40.61140441894531,0.0029368257448849633,2,40mm,4.6744833
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.508595,18.59023094177246,0.004410730851331479,3,60mm,4.078537
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,42.77239,42.81239318847656,0.0009352933438275812,2,40mm,4.919921
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.647311,9.472554206848145,-0.0181145813552257,3,60mm,1.6671681
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,65.88168,69.78602600097656,0.05926294613099525,0,15mm,3.1345
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.858715,14.325724601745605,-0.03587056172552194,3,60mm,1.8068117
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.945927,49.25850296020508,0.049260424879574716,2,40mm,3.4274802
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.917247,14.125452995300293,-0.053079085763866884,3,60mm,3.5228155
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,60.376408,58.76995849609375,-0.026607232699574435,2,40mm,4.3672085
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.798866,25.857437133789062,0.042686260339763527,3,60mm,3.6767411
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.513727,22.374679565429688,-0.04844181501164224,3,60mm,3.1771712
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.01428,27.956329345703125,-0.0020686226042720968,0,15mm,0.9698286
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,76.97334,78.08855438232422,0.014488281850124629,1,30mm,3.4954474
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.99099,23.067529678344727,-0.03849195130490979,3,60mm,4.046953
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,33.676064,33.689998626708984,0.000413798040729052,3,60mm,4.531088
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.248287,23.3846492767334,0.005865467620351117,3,60mm,2.823933
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.090001,10.62232494354248,-0.042170975299149704,3,60mm,1.2788051
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,2.746358,4.018085479736328,0.4630596593819287,3,60mm,0.51295185
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.244517,10.736929893493652,-0.04514088227438995,2,40mm,0.9653445
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.864317,6.868805408477783,0.17128822988163295,2,40mm,0.6805556
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.246691,10.51360034942627,-0.0651827650447172,3,60mm,1.6439853
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,80.65246,78.45903015136719,-0.027196046949475083,2,40mm,4.967679
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.263754,20.14824104309082,-0.005700466385537006,3,60mm,4.546253
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,4.920153,4.8066725730896,-0.02306443817489867,2,40mm,0.9039573
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.256353,22.18826675415039,0.04384163921578543,3,60mm,4.23209
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.38547,21.80951690673828,-0.025728856459198424,3,60mm,4.7747245
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.389209,5.22052526473999,-0.031300240046221894,2,40mm,0.873433
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,27.241058,25.318008422851562,-0.0705938037383701,1,30mm,1.3563478
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,27.971888,27.700101852416992,-0.00971638882875081,3,60mm,3.681168
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.264545,21.451763153076172,0.008804218878069259,3,60mm,3.3713994
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.275657,11.075538635253906,0.07784241518200741,1,30mm,0.72636265
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,61.309498,58.11371612548828,-0.05212539362914825,1,30mm,3.5029523
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.610623,6.422203540802002,-0.028502509578943402,3,60mm,1.1461291
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,35.53998,35.485008239746094,-0.0015468100839008958,2,40mm,2.925465
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,56.81686,57.09436798095703,0.0048842505729915775,2,40mm,3.6269386
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.41888,33.73702621459961,0.04065981715413991,2,40mm,4.108667
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.00008,32.2308235168457,0.007210713455083173,0,15mm,0.66777515
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,84.14868,80.44622039794922,-0.04399904039480895,2,40mm,4.9899015
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,71.79874,80.12036895751953,0.11590221196828665,0,15mm,2.0942986
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.59573,23.98650360107422,-0.024769593383484168,3,60mm,3.7944021
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.912123,17.828468322753906,-0.05729945915439205,3,60mm,2.2221246
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,30.095148,29.819536209106445,-0.009158016988280004,0,15mm,1.4101748
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.791733,8.7174072265625,-0.008454028723911988,2,40mm,1.0286081
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,72.90866,72.77591705322266,-0.0018206867857840647,1,30mm,3.8560426
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,33.28553,34.797969818115234,0.04543835485505765,2,40mm,2.6994185
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.190323,24.468311309814453,0.8550198914674338,0,15mm,0.59142685
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,90.24018,87.8556900024414,-0.026423827403556754,1,30mm,3.8282886
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.306731,5.713324069976807,-0.09409108030788038,4,120mm,1.4476618
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.497604,32.982154846191406,0.014910344484339255,3,60mm,4.2566175
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,25.099882,24.63275909423828,-0.018610566745851154,3,60mm,3.2785423
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.58022,32.375755310058594,-0.006275708492117005,3,60mm,4.2523813
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,96.1476,94.8528823852539,-0.013465920154943634,0,15mm,4.597628
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.541527,18.151334762573242,-0.021044223390357053,3,60mm,2.9433477
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.939998,8.882472038269043,-0.1063909338363822,3,60mm,2.1728811
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,49.521942,48.2011604309082,-0.02667063630229216,0,15mm,2.0092552
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,72.25763,71.23049926757812,-0.014214832891139118,1,30mm,4.527617
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,82.031006,82.50591278076172,0.0057893587480915,1,30mm,3.9464254
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,2.665602,2.968588352203369,0.11366527598209175,2,40mm,0.57355076
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.885023,10.543293952941895,0.06659274622636246,2,40mm,0.8469936
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.409378,13.533965110778809,0.009291039341281282,2,40mm,1.6159586
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.655915,14.356228828430176,-0.02044815533945199,3,60mm,3.0497591
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,42.347404,41.239845275878906,-0.02615412249468929,3,60mm,4.529767
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.593708,24.838768005371094,0.009964335864241392,3,60mm,4.120356
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.512938,17.681371688842773,-0.0449180933537644,3,60mm,2.1466591
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.2912455,6.894395351409912,0.09587130158656043,2,40mm,0.7330129
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.996634,19.95180892944336,-0.0022416073262148117,1,30mm,0.8625657
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.577767,9.868645668029785,0.030370156696936768,2,40mm,1.3188422
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,58.666523,57.83125686645508,-0.014237525437970078,1,30mm,3.7651186
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.373407,19.134191513061523,-0.012347639542021449,1,30mm,0.92213356
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,57.684757,57.334388732910156,-0.006073848908519808,2,40mm,4.877327
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.9997,24.527875900268555,-0.01887321190599589,3,60mm,4.9536138
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.198917,22.808706283569336,-0.016820229099704265,3,60mm,4.1407366
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.834581,11.930691719055176,0.008121144372300604,2,40mm,1.3202322
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.206099,20.99575424194336,-0.009919048240513706,2,40mm,2.3597717
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.521783,13.881160736083984,-0.04411456530432101,3,60mm,3.0508041
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.657723,11.30056095123291,-0.03063741199797876,2,40mm,1.1016678
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,76.39909,76.14745330810547,-0.0032937605392248104,0,15mm,2.4895165
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.691636,9.297371864318848,0.06969180173320999,3,60mm,1.5415235
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,37.080128,38.127967834472656,0.028258805536806264,1,30mm,1.6964272
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,97.49832,94.48709106445312,-0.030884946749822006,1,30mm,4.647935
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.348665,16.839351654052734,0.03001385186496175,2,40mm,2.2182407
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.859962,21.404762268066406,0.026117007911396373,3,60mm,4.122016
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.023142,29.748037338256836,0.061552537037177,2,40mm,3.1787622
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.546368,19.94097137451172,0.02018808488663959,3,60mm,3.299876
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.518466,8.706491470336914,0.3356657035508004,2,40mm,0.5566946
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.797285,33.93592071533203,0.06725843511476715,2,40mm,4.5966573
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.224663,33.039405822753906,0.025283213901577062,1,30mm,1.6135287
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.164705,19.844463348388672,-0.015881309630345397,3,60mm,2.9665222
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.8564005,16.033857345581055,0.011191496827290592,3,60mm,2.7802298
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.172071,17.57961082458496,0.023732685290673405,3,60mm,2.5279927
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,27.990162,28.12169075012207,0.004699110168065124,3,60mm,4.540343
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.5280433,7.277496337890625,-0.03328181351125015,3,60mm,1.5966812
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.727663,21.299053192138672,0.02756654963323335,2,40mm,3.4089088
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,35.108315,34.2553596496582,-0.024294953383704354,3,60mm,4.4690976
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,68.142044,67.91963195800781,-0.003263948307084319,1,30mm,3.7564175
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.738156,4.119579315185547,-0.2820725981060822,3,60mm,1.277526
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,68.56082,67.44679260253906,-0.016248768695464877,1,30mm,4.9123783
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.1564,26.876808166503906,0.1606643250515234,1,30mm,1.0246246
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,3.5674942,3.8326292037963867,0.07431968725846927,3,60mm,0.5954698
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.098505,25.08643913269043,0.1890150088236946,1,30mm,1.4274508
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.942125,18.006315231323242,0.06281324749765083,3,60mm,2.417204
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.386498,11.803162574768066,0.0365928230983108,3,60mm,1.4382067
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.618656,6.4498982429504395,-0.025497308132776064,3,60mm,1.4933349
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.348326,15.182024002075195,-0.010835170573471165,1,30mm,1.2205819
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.572972,7.651121616363525,0.1640277525784175,3,60mm,0.8003143
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.523787,26.05547523498535,-0.017656276528370318,3,60mm,4.854314
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,30.098782,34.71090316772461,0.1532328333258346,1,30mm,1.7483078
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,4.5841827,4.388211727142334,-0.04274938920676763,3,60mm,1.0037184
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,58.48403,57.53290939331055,-0.01626293975737636,0,15mm,1.443199
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,47.16564,46.77100372314453,-0.008367066504154308,2,40mm,3.9410791
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,54.99377,50.83523941040039,-0.07561822263943552,2,40mm,3.6479712
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.174343,46.562530517578125,0.00840699363128583,2,40mm,4.4810567
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.23131,26.65045928955078,0.015978973240355243,2,40mm,2.6231482
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.912104,14.014662742614746,0.007371932542988624,2,40mm,1.072171
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,34.202126,37.79654312133789,0.10509339739247081,0,15mm,1.2574202
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,83.46539,83.8896713256836,0.005083283546508666,1,30mm,4.0603104
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,38.067394,41.037906646728516,0.07803298460919317,0,15mm,1.1883844
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,4.9810658,5.824456691741943,0.1693193753965614,3,60mm,0.6504899
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,84.414474,91.97789764404297,0.08959865239551745,1,30mm,3.739255
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.575731,17.258060455322266,0.1080096431998896,1,30mm,0.8330191
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,56.51525,54.865840911865234,-0.02918522370435528,1,30mm,4.0029864
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,73.827255,70.96883392333984,-0.038717697360439285,2,40mm,4.7289104
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.428662,5.036942958831787,-0.07215753664404312,3,60mm,0.7632277
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,49.409523,65.10768127441406,0.3177152360062723,1,30mm,2.3682106
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,33.98913,34.590049743652344,0.0176798189369618,2,40mm,4.5002003
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,72.82261,76.68543243408203,0.053044288609592094,1,30mm,2.9411397
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,57.630184,56.634090423583984,-0.017284236798545294,0,15mm,2.997656
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,2.8878007,2.7740261554718018,-0.03939833462045317,4,120mm,0.58156437
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.47132,15.874446868896484,0.02605638773199903,3,60mm,3.3745346
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.795658,26.472150802612305,-0.012073124220832177,3,60mm,3.833143
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.507077,13.433603286743164,-0.005439661680904373,4,120mm,3.1073813
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,25.01808,26.422683715820312,0.0561435558497696,2,40mm,2.4399338
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.190123,7.467007160186768,-0.08829116230781542,3,60mm,1.299589
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,41.850067,44.507328033447266,0.06349478212234283,1,30mm,2.2525995
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.853907,11.28925895690918,-0.04763388915697386,3,60mm,2.4929118
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,54.948765,55.9504508972168,0.018229456109133846,0,15mm,1.4929396
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.828594,29.001808166503906,0.006008408092739614,3,60mm,3.1139581
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,58.809986,58.176239013671875,-0.010776181779675764,1,30mm,4.322018
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.148403,27.951539993286133,0.06895781795911593,2,40mm,3.1805282
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.124102,10.493463516235352,0.03648342249213199,3,60mm,1.6327237
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,66.01202,65.23468780517578,-0.01177556049372619,0,15mm,1.6361902
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,59.015755,61.078983306884766,0.034960640894557304,0,15mm,1.3272979
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.41893,21.279542922973633,-0.05082254719594459,2,40mm,1.4393109
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,70.50393,71.7098617553711,0.01710447391980008,1,30mm,4.933128
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.401937,16.051095962524414,-0.021390248715628002,3,60mm,3.4072492
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.352516,14.833231925964355,0.03349348266251617,3,60mm,2.9096904
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.972477,13.173604965209961,0.015504209921788581,3,60mm,2.2134027
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,39.578487,42.08966064453125,0.06344793380177438,0,15mm,1.1535277
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,30.782042,31.121612548828125,0.011031464517953893,3,60mm,4.9347463
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,53.080177,53.58217239379883,0.009457298602552067,2,40mm,3.8615332
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.456118,16.057710647583008,-0.02421026583423591,3,60mm,2.072495
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,34.851124,34.7593879699707,-0.0026322204226285617,2,40mm,3.981533
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.861229,21.903226852416992,0.001921113842943134,4,120mm,4.8491054
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.643934,21.666030883789062,0.0010209157751095432,1,30mm,1.892883
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.403852,30.985042572021484,-0.013336258385610478,2,40mm,4.394751
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,59.761738,61.76435089111328,0.03350995370218168,0,15mm,1.2706786
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,82.812515,80.1527328491211,-0.03211812129309377,0,15mm,2.3274257
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.306278,14.668852806091309,0.025343738709251662,3,60mm,2.41346
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.58204,30.664730072021484,-0.029045327403501076,2,40mm,2.2711172
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.6763,21.348581314086914,-0.015118757998504817,3,60mm,3.3168662
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,39.724983,39.19204330444336,-0.013415736590745242,2,40mm,2.9494863
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.082336,17.652544021606445,-0.023768632219563157,4,120mm,3.9865797
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.773283,20.730093002319336,-0.002079112985246878,3,60mm,3.257135
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.437569,21.499618530273438,0.002894445106793375,3,60mm,3.566261
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,58.19101,59.162052154541016,0.016687159082506176,1,30mm,4.2494655
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.445705,21.612987518310547,-0.07816859689909994,1,30mm,1.8646245
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.845368,13.033811569213867,0.014670126869569478,2,40mm,1.7852733
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,72.95206,72.76528930664062,-0.002560141359962187,1,30mm,3.6720707
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.558676,24.063840866088867,0.11620217898770724,3,60mm,3.1906884
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.979311,24.421859741210938,0.01845544069331484,3,60mm,3.1610146
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.0468025,8.957351684570312,-0.009887563697389745,2,40mm,1.0757276
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.953936,15.52282428741455,-0.08441174766516535,2,40mm,2.8289661
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,38.01944,37.630393981933594,-0.010232810331500253,2,40mm,3.297349
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.051153,24.421945571899414,0.015416823721299044,2,40mm,3.0580473
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.427113,15.881257057189941,-0.03322893901890478,2,40mm,3.2793002
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.469662,28.26676368713379,-0.0071268154697660124,2,40mm,2.9063485
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,52.981262,54.16352462768555,0.022314727347084506,1,30mm,2.9325087
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.499708,24.20558738708496,-0.012005073140684663,2,40mm,2.2363896
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.611745,11.61938190460205,0.0006576982188517544,3,60mm,1.5788465
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,60.62415,57.04423904418945,-0.059050895036494855,1,30mm,3.6089156
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.417719,8.69831371307373,-0.07638847398846038,3,60mm,1.5234977
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,3.2968848,4.729994773864746,0.43468610413680464,3,60mm,0.50155866
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,37.842636,39.68388366699219,0.04865537256230201,2,40mm,4.810566
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,44.464096,44.03873062133789,-0.009566492644644042,2,40mm,4.6877966
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.007071,7.972355365753174,-0.004335565104522154,3,60mm,0.92582643
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,34.840733,33.091949462890625,-0.050193637801234536,3,60mm,4.3087893
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.096819,32.2769660949707,0.03795073618001421,3,60mm,4.8498707
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,71.591705,72.69967651367188,0.015476250864800312,0,15mm,1.9864775
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.24181,17.856210708618164,-0.02113820611165118,2,40mm,3.6802683
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,4.0586586,4.097014904022217,0.00945048794448633,3,60mm,0.7265471
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.176764,15.331193923950195,-0.05227062933756599,4,120mm,3.2445524
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.234661,16.433887481689453,-0.046462974575046334,4,120mm,3.8844337
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,35.9331,38.193702697753906,0.06291138086172454,3,60mm,4.145074
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.3829365,14.901321411132812,0.03604166188711244,2,40mm,1.6831537
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.67215,22.09941291809082,0.01971485370054049,3,60mm,3.1930163
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.238321,21.698373794555664,-0.024280048047543246,3,60mm,4.9252634
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.997928,10.404780387878418,0.04069370531288574,1,30mm,0.60825235
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.532942,15.959037780761719,-0.03471275976078969,2,40mm,2.5409894
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.607403,47.264976501464844,0.014108782305497058,0,15mm,1.9079387
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.475922,23.259695053100586,-0.009210568222146276,3,60mm,4.096431
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.256621,10.539658546447754,0.1386075043649615,3,60mm,1.2593428
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.982277,19.44683837890625,0.02447343195159246,3,60mm,3.403196
