model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.633507,19.096506118774414,0.024847676256821938,3,60mm,4.3644533
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.81848,9.436172485351562,-0.038937500570641936,1,30mm,0.89185977
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.43365,18.633634567260742,0.010848937368055145,3,60mm,3.1011286
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.477254,18.869020462036133,0.2191452415932218,3,60mm,3.1227632
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.888504,17.023101806640625,0.007969786909166388,3,60mm,3.7892933
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.1797037,5.586819648742676,0.07859830578720106,3,60mm,1.0117861
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.906789,10.976142883300781,-0.07816095139410562,3,60mm,2.4579508
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.6004057,4.889669895172119,0.0628779767303258,2,40mm,0.7612418
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.594845,21.297332763671875,-0.013776994321986757,3,60mm,3.5882516
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,35.57604,34.41905212402344,-0.03252150295221612,2,40mm,3.7807546
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,54.45831,53.11159133911133,-0.024729336163927473,0,15mm,1.6292859
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.2692056,2.659252882003784,-0.18657520156370588,3,60mm,0.61042255
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.38859,14.369791984558105,-0.0013064431354899986,3,60mm,2.3518493
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,48.722027,47.53041458129883,-0.02445736192243353,2,40mm,4.3159037
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.533825,36.66963195800781,-0.04837809292187001,0,15mm,1.3694389
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,35.722744,35.66395568847656,-0.0016456826379360745,2,40mm,3.9672487
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.204386,7.347073554992676,0.019805617865158887,2,40mm,0.6802329
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.565016,30.35783576965332,0.026816152656967907,1,30mm,2.3647988
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.224799,11.712206840515137,-0.04193053064714947,1,30mm,1.155618
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,63.000484,62.267181396484375,-0.011639641762718034,1,30mm,3.5328493
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,39.33436,38.264503479003906,-0.02719898798071929,3,60mm,4.761804
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.030619,7.344396114349365,-0.08545077056411132,1,30mm,0.5747143
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,35.29408,35.04388427734375,-0.007088853367943071,3,60mm,4.5552306
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.229404,21.059988021850586,-0.007980272268852562,3,60mm,2.147533
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.386335,23.227519989013672,-0.006790947849614759,3,60mm,3.7595897
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.834068,16.81719207763672,-0.0010025039939269842,2,40mm,1.4919126
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.499823,30.075870513916016,0.39888923970593226,1,30mm,0.9272365
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.05456,19.83011245727539,-0.011191831365945593,1,30mm,1.0597703
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.914852,25.51055145263672,-0.05217567914811094,2,40mm,2.0108662
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,82.220955,84.05179595947266,0.022267329135142733,1,30mm,4.2400312
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.455284,24.87323570251465,-0.022865524243400603,3,60mm,2.528683
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.510643,28.53213119506836,-0.03315792916218874,1,30mm,1.698396
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.387384,31.526798248291016,0.0374962786552957,0,15mm,0.8128255
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.0564523,4.974256992340088,-0.016255524134940025,2,40mm,0.67030954
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.549605,10.600236892700195,0.11001831829411679,3,60mm,1.9011278
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.5321,18.616395950317383,0.0045486086166981465,4,120mm,3.8994486
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.685938,10.09199333190918,-0.05558188304561407,1,30mm,0.64133257
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.08431,8.856630325317383,-0.025062912120184855,3,60mm,1.3298004
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.325672,21.432884216308594,0.005027371043594853,1,30mm,1.0407022
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,50.778004,50.97977066040039,0.003973511227317816,0,15mm,2.0180795
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.395021,33.3779182434082,0.0981376772783451,2,40mm,2.471004
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,53.868607,53.93447494506836,0.0012227600059258048,1,30mm,3.6590471
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.117811,20.29771614074707,-0.03883428326791949,3,60mm,3.806307
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,54.311546,53.812255859375,-0.009193081399571201,2,40mm,4.723768
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,86.04625,86.81856536865234,0.008975591434631669,0,15mm,2.0841262
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.690823,19.228254318237305,0.02875377549627145,3,60mm,3.559872
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,86.103905,98.82157897949219,0.14770148108983916,0,15mm,2.4238641
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.917183,14.69379997253418,-0.014974875014384548,3,60mm,2.8965518
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.9405622,6.712101936340332,-0.032916686533272066,2,40mm,0.578092
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.491714,18.085397720336914,-0.02197290887741532,4,120mm,4.3420506
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.040033,12.98980712890625,-0.003851693491613628,3,60mm,2.210867
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.48009,10.6524019241333,-0.20976775285058635,2,40mm,2.6714683
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,60.21742,59.91854476928711,-0.004963246647980868,2,40mm,4.5038915
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.14908,27.959972381591797,-0.04079401077558387,2,40mm,3.6008909
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,43.55544,43.3654899597168,-0.004361086468781972,2,40mm,4.5607243
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,65.40252,64.19429779052734,-0.018473622267828338,2,40mm,4.139425
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,45.20024,43.74702072143555,-0.03215072159846444,2,40mm,3.667476
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.416166,26.247644424438477,0.03271453723196571,2,40mm,2.7366936
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.061929,15.262772560119629,0.013334534665579545,3,60mm,2.3276758
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.923538,10.536534309387207,-0.18470204213437047,2,40mm,1.5106105
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.837156,18.990991592407227,-0.08859964753171967,2,40mm,1.5648751
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,75.760345,73.07708740234375,-0.035417711474049485,2,40mm,4.66522
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.233876,10.05221176147461,-0.017751286297070012,1,30mm,0.74569976
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.114807,10.922019958496094,-0.01734507564317289,3,60mm,2.2327292
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.757163,8.487471580505371,-0.030796670772642587,1,30mm,0.7914212
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,72.19158,69.88672637939453,-0.03192692681849385,1,30mm,4.962592
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.137097,6.728885173797607,0.3098614506473567,4,120mm,1.0356071
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,42.111877,42.89149856567383,0.018513093493690125,2,40mm,2.7656186
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,80.86824,95.41370391845703,0.17986620579227708,0,15mm,1.7409682
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,47.93155,47.746986389160156,-0.003850547012933081,1,30mm,2.6746426
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.207006,28.45107078552246,-0.025881997531098433,1,30mm,1.437192
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.778797,18.58386993408203,0.04528274762611284,2,40mm,1.3415343
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.220259,22.628591537475586,-0.025480645268074364,2,40mm,2.3115363
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.173475,37.02395248413086,0.47075253192663125,0,15mm,0.7058754
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.30484,16.42675018310547,0.33498282511377586,1,30mm,1.1852331
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,55.81598,56.335044860839844,0.009299592449991234,0,15mm,1.6248367
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.034159,29.72953224182129,-0.01014266681543996,2,40mm,3.8109057
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.033228,15.923633575439453,0.05922917284391871,4,120mm,3.3917594
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.125055,22.192209243774414,0.0030351983176408748,4,120mm,4.913318
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.787617,25.85495948791504,-0.10187217890781441,1,30mm,1.486554
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.846559,9.795904159545898,-0.09686523190299223,3,60mm,1.2314687
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,88.88672,83.52034759521484,-0.06037314944517691,0,15mm,2.6572676
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.569033,29.95028305053711,-0.020241059808097317,3,60mm,4.9072175
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,23.11001,23.632049560546875,0.022589319958294274,1,30mm,1.1315237
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.868871,11.367326736450195,-0.0422570950437724,4,120mm,2.3249307
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,37.160557,36.0267219543457,-0.030511782834057866,2,40mm,3.0321276
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,46.183136,42.70547866821289,-0.07530145460768944,2,40mm,4.0640764
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,81.87082,86.16893768310547,0.0524987857577115,0,15mm,3.0476663
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.15303,26.45684242248535,-0.02563942082640025,2,40mm,2.6641226
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.332175,12.161189079284668,0.07315575393260443,1,30mm,0.60906076
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,32.116085,30.962512969970703,-0.03591882636486188,2,40mm,4.1340656
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,80.68611,84.52404022216797,0.047566163531646666,0,15mm,3.8860989
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,28.495382,24.929290771484375,-0.1251462955931032,1,30mm,2.1520371
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.229681,34.5613899230957,0.10668405183130858,2,40mm,3.1496906
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.519328,13.081863403320312,-0.032358465616956766,4,120mm,2.9899356
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.875698,19.476669311523438,-0.020076214494572753,2,40mm,2.1862104
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.961983,21.06623077392578,0.05531755347020795,1,30mm,0.8907032
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.844024,10.491010665893555,-0.032553694851093384,3,60mm,1.7902764
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.9271774,4.756323337554932,-0.03467585531460249,2,40mm,0.5660483
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.3309727,5.900313854217529,-0.06802411566698896,4,120mm,1.3509454
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,19.836937,20.049612045288086,0.010721166031490759,2,40mm,2.100317
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.402096,15.174402236938477,0.053624587231682286,2,40mm,1.9842476
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.42749,30.37876319885254,-0.033369735467306816,3,60mm,3.9694314
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.958279,22.400766372680664,0.020151293441837304,4,120mm,4.60903
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.628917,10.654245376586914,0.0023829931862311415,3,60mm,1.5902026
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.998495,5.848320007324219,-0.0250354617370957,4,120mm,1.1811116
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.39683,15.086066246032715,0.21692938651211957,3,60mm,2.5053546
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,30.615206,29.466508865356445,-0.037520469672488344,3,60mm,4.4535003
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.152174,4.897931098937988,-0.04934672183673838,3,60mm,0.932341
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.03025,16.891054153442383,-0.00817347903784138,3,60mm,2.4103293
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.875824,21.1958065032959,-0.031085342069983368,1,30mm,1.5397905
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.769815,18.041345596313477,-0.03881070918195684,4,120mm,4.4070783
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,46.184715,44.47136688232422,-0.03709773630991409,1,30mm,3.4643269
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.563151,15.385807037353516,-0.011395142160310234,1,30mm,0.88282686
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,67.88552,65.97196960449219,-0.028187915540884956,1,30mm,3.6632376
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.068254,17.144054412841797,0.004440989683283991,1,30mm,1.1133609
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,12.2919235,13.395222663879395,0.08975805445504914,3,60mm,1.9445498
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.341931,9.185495376586914,-0.11182011639108869,3,60mm,1.9168209
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.213404,18.80663299560547,0.03257102865211259,2,40mm,1.7747662
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.371083,12.120396614074707,0.06589639152107463,3,60mm,1.4837476
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,49.25781,53.160579681396484,0.07923151882430846,1,30mm,2.6944919
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,5.627099,5.0543084144592285,-0.10179145931634603,3,60mm,0.5839314
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,45.39151,47.78489303588867,0.05272754807249491,1,30mm,3.3325975
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,10.429187,10.179390907287598,-0.02395161942958879,3,60mm,1.6217129
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.592354,8.727906227111816,0.015775933945234355,3,60mm,1.3886952
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.103155,24.773019790649414,-0.013151149473801249,3,60mm,3.369339
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,46.13262,44.6607666015625,-0.031904867038936136,2,40mm,4.323489
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,71.85039,72.4326171875,0.008103360801837045,1,30mm,4.2990875
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,34.85944,34.231201171875,-0.018022053156460993,3,60mm,4.9905753
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,68.646,67.72581481933594,-0.013404843019264479,2,40mm,4.9624825
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,55.743958,57.161373138427734,0.025427251346477497,0,15mm,1.3286961
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.97363,32.853946685791016,0.027532555913060808,2,40mm,2.0109189
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.999595,14.20805549621582,-0.05277070538519468,4,120mm,3.1058748
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.042583,15.700923919677734,-0.07872395336120352,2,40mm,1.7731311
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,90.07553,88.6674575805664,-0.015632141265993438,1,30mm,4.972552
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,16.308985,16.005346298217773,-0.018617863882146368,3,60mm,2.9124491
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,56.671726,59.472103118896484,0.04941400374646121,0,15mm,1.8151633
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,99.24814,96.11116027832031,-0.031607425581067106,0,15mm,3.460091
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,36.949364,36.70309066772461,-0.006665149709055962,3,60mm,4.9943337
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.402407,31.67165756225586,0.00857421128219582,1,30mm,1.5706816
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.24564,4.621048927307129,0.08842227411545145,3,60mm,0.8247667
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.1762,31.190818786621094,0.0004688807332355882,3,60mm,4.278961
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.156305,18.138296127319336,-0.0009918970561709761,2,40mm,2.099685
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.222305,23.683151245117188,0.17114003058955451,4,120mm,4.344312
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,87.01225,83.68219757080078,-0.03827110699201308,0,15mm,2.8680944
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,49.258793,49.68931198120117,0.008739944258828958,2,40mm,4.109549
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.267954,4.265723705291748,-0.0005225378379066781,3,60mm,0.6385412
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.087613,14.444562911987305,-0.0426210686394477,1,30mm,1.5298607
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.19134,17.69081687927246,-0.0275143352540671,3,60mm,4.105771
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,24.751862,25.07636833190918,0.013110398128889145,0,15mm,0.67141217
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,70.99478,69.41081237792969,-0.02231106403703298,0,15mm,1.7126181
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.325506,17.54811668395996,0.012848713967163805,3,60mm,2.6280198
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,34.24459,33.929832458496094,-0.009191475027219509,2,40mm,3.428492
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.971811,22.31888198852539,0.015796180356588474,3,60mm,3.9824412
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.520513,12.679670333862305,0.10061685579124013,1,30mm,0.50429636
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.786032,3.8669216632843018,0.0213652981979775,3,60mm,0.5081786
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,45.964188,47.494075775146484,0.033284350974617904,1,30mm,3.0761607
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,79.157295,81.76541900634766,0.032948621751360596,1,30mm,4.485551
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.1068134,6.9814229011535645,-0.01764370640284252,2,40mm,0.8902963
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,54.566288,54.435672760009766,-0.0023936983653430888,1,30mm,4.5627995
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.395716,26.994821548461914,0.022697086203822936,3,60mm,3.740143
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,36.948715,43.03501892089844,0.16472301340796558,3,60mm,4.7267313
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.8175364,6.946349143981934,0.01889433121103745,3,60mm,0.9766811
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,25.639631,35.23486328125,0.3742343994082671,1,30mm,1.8217655
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,60.875347,60.64922332763672,-0.003714538322120542,2,40mm,4.2919703
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,31.736738,31.38923454284668,-0.010949570805455666,0,15mm,0.8933551
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.3399,17.406835556030273,-0.050876152800474306,3,60mm,3.9676857
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.63317,35.19124221801758,0.046325430709376114,3,60mm,3.5849454
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,38.50302,38.394691467285156,-0.002813539547281474,2,40mm,2.7638195
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.3913355,10.831293106079102,-0.04916389144255928,3,60mm,2.514555
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.965962,15.36231803894043,0.026483804924109622,4,120mm,3.2947254
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.691396,8.06790542602539,0.0489519949346644,4,120mm,1.5540526
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,58.047962,56.115787506103516,-0.03328583140154795,0,15mm,1.5156223
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,27.318565,27.642099380493164,0.011843008865028759,2,40mm,4.752277
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,63.893845,48.9675178527832,-0.2336113415009552,1,30mm,2.2272902
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.811148,19.315275192260742,0.02679940165023753,3,60mm,4.4224496
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,13.748184,13.822249412536621,0.005387272045203062,3,60mm,3.1850405
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,67.01588,66.05258178710938,-0.01437413086776329,1,30mm,3.5137665
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,40.634895,38.867008209228516,-0.04350662408138639,2,40mm,4.7057695
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.773745,14.163809776306152,-0.041285051558303976,2,40mm,1.6497579
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,32.896545,32.004058837890625,-0.027130100171250393,1,30mm,1.6037513
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.412752,21.272886276245117,-0.006531896238962109,3,60mm,4.445924
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,14.993567,14.654380798339844,-0.022622145740065047,4,120mm,3.5245738
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,11.23862,11.765725135803223,0.04690125127423217,2,40mm,2.093385
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,8.546774,8.325173377990723,-0.02592797409311509,2,40mm,1.1037629
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.08525,20.21280288696289,-0.041377168028495226,3,60mm,3.1443746
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,44.11825,43.40277099609375,-0.016217342601835605,2,40mm,4.1486177
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,56.466095,62.4444465637207,0.10587506708440508,1,30mm,3.2551358
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.7888775,4.168439865112305,0.10017805516639378,3,60mm,0.858422
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,17.167809,16.855880737304688,-0.01816934262842862,3,60mm,3.66038
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,4.4703574,4.603671550750732,0.029821806227805947,4,120mm,0.9625684
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,9.964505,10.266725540161133,0.03032968909247713,3,60mm,1.2236828
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.165089,19.71234893798828,-0.02245166006230992,4,120mm,4.776256
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,48.589916,47.88985824584961,-0.014407474589903657,3,60mm,4.8128633
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,3.7767632,2.45342755317688,-0.3503888322457579,3,60mm,0.78071976
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,15.0772295,28.019088745117188,0.8583711779048973,2,40mm,1.254628
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,46.9746,49.53337478637695,0.05447141531137856,1,30mm,1.9723394
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,33.653072,33.00925064086914,-0.01913114230627666,2,40mm,3.5273712
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,18.65155,17.51943016052246,-0.060698446759842484,4,120mm,4.3554835
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,29.292557,28.679927825927734,-0.020914150366955098,2,40mm,2.3660338
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,6.0136743,5.950380802154541,-0.010524922751605659,3,60mm,0.7442138
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,47.45141,44.6477165222168,-0.05908553527417015,2,40mm,4.798143
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,26.246607,27.184608459472656,0.03573801516062214,2,40mm,2.2754834
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,21.22255,21.117725372314453,-0.004939277746341952,3,60mm,4.9110875
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,45.201645,44.463096618652344,-0.016338969090261557,3,60mm,4.7289767
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,20.723997,21.003597259521484,0.013491612736017622,2,40mm,2.4560933
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,7.35581,7.449504375457764,0.012737442639987995,3,60mm,1.434304
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,83.1056,84.53726959228516,0.017227132338677897,0,15mm,2.5533633
SubNetW8CleanAuxExDnRcK9QdEma,minbias,0,test,22.564732,22.79773712158203,0.010326093296111782,2,40mm,2.840533
