model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CalibratedSum,minbias,0,test,37.29428184465382,29.0623,,2,40mm,3.095192521810531
CalibratedSum,minbias,0,test,50.638174257012246,47.506363,,1,30mm,2.2006892263889313
CalibratedSum,minbias,0,test,29.669204044907328,29.055025,,3,60mm,4.381456583738327
CalibratedSum,minbias,0,test,15.158406092139048,13.147072,,2,40mm,1.4152174592018127
CalibratedSum,minbias,0,test,84.03940734020348,100.32038,,0,15mm,1.8023549020290381
CalibratedSum,minbias,0,test,15.722579025089898,30.559214,,1,30mm,0.9184028804302216
CalibratedSum,minbias,0,test,16.164733590541328,13.612638,,2,40mm,2.259138315916061
CalibratedSum,minbias,0,test,31.104370795343996,37.33079,,2,40mm,2.0631072154173786
CalibratedSum,minbias,0,test,31.449063610699913,30.211912,,2,40mm,2.2016381919384003
CalibratedSum,minbias,0,test,40.498339010630005,55.794838,,1,30mm,2.1413150429725647
CalibratedSum,minbias,0,test,22.136708344894764,16.922401,,3,60mm,3.8251310288906106
CalibratedSum,minbias,0,test,5.720569676238254,5.9665837,,2,40mm,1.0162136554718018
CalibratedSum,minbias,0,test,32.200412177445834,42.031307,,1,30mm,1.4912084639072418
CalibratedSum,minbias,0,test,28.981086785775453,51.37031,,2,40mm,2.1401469664432793
CalibratedSum,minbias,0,test,13.764336726824697,11.587088,,3,60mm,2.9311612248420715
CalibratedSum,minbias,0,test,14.437813138778912,12.672046,,3,60mm,2.0514017641544346
CalibratedSum,minbias,0,test,46.00352084042132,45.71099,,1,30mm,4.721347451210022
CalibratedSum,minbias,0,test,32.5988674572608,30.268385,,3,60mm,3.828761707565038
CalibratedSum,minbias,0,test,13.77701762797977,14.170585,,3,60mm,2.6007710425110973
CalibratedSum,minbias,0,test,17.300101288331422,13.739984,,3,60mm,2.949237436056137
CalibratedSum,minbias,0,test,45.2016459894395,36.94973,,3,60mm,4.728976777615756
CalibratedSum,minbias,0,test,12.423905066606588,10.175615,,4,120mm,2.520237684249879
CalibratedSum,minbias,0,test,49.05777687272631,58.143433,,1,30mm,1.7688914190371325
CalibratedSum,minbias,0,test,52.83888849830882,45.53535,,0,15mm,1.6230471048273225
CalibratedSum,minbias,0,test,16.568553499118874,15.901959,,3,60mm,3.3733405967915915
CalibratedSum,minbias,0,test,74.25750375991119,62.33372,,0,15mm,2.700497955083847
CalibratedSum,minbias,0,test,10.126743300839399,24.406034,,1,30mm,0.7663779556751251
CalibratedSum,minbias,0,test,39.99906683259481,43.681038,,0,15mm,1.156940579414368
CalibratedSum,minbias,0,test,40.439137296327885,64.59303,,1,30mm,1.9361051554804154
CalibratedSum,minbias,0,test,25.02834616503259,22.34629,,2,40mm,2.4582936763763428
CalibratedSum,minbias,0,test,14.445216075069949,10.772851,,2,40mm,1.3863931165919303
CalibratedSum,minbias,0,test,10.711797565986975,15.737063,,2,40mm,0.8134914934635163
CalibratedSum,minbias,0,test,36.96133902734574,36.49515,,2,40mm,2.5490928888320923
CalibratedSum,minbias,0,test,15.623968685450938,15.5412655,,2,40mm,1.7337826192378998
CalibratedSum,minbias,0,test,17.481730737350134,34.547073,,1,30mm,1.9920471608638763
CalibratedSum,minbias,0,test,70.32508546837155,48.885517,,1,30mm,4.354673385620116
CalibratedSum,minbias,0,test,18.30290953024209,16.077473,,2,40mm,1.6987173187825202
CalibratedSum,minbias,0,test,40.957236315547696,47.322315,,2,40mm,2.417321860790253
CalibratedSum,minbias,0,test,55.68109383607956,54.915726,,1,30mm,3.972717434167862
CalibratedSum,minbias,0,test,6.871101689571934,8.765989,,3,60mm,1.3500116169452667
CalibratedSum,minbias,0,test,14.580008727400482,13.119896,,2,40mm,2.3383018651307927
CalibratedSum,minbias,0,test,22.119138313696112,22.444656,,2,40mm,2.5633955001831055
CalibratedSum,minbias,0,test,19.58128406523706,52.504654,,1,30mm,0.9958143954458112
CalibratedSum,minbias,0,test,72.76793259511201,48.721867,,1,30mm,4.797547196161003
CalibratedSum,minbias,0,test,21.182246178097852,43.201153,,0,15mm,0.5501074194908141
CalibratedSum,minbias,0,test,4.335497231719474,4.9431596,,3,60mm,0.620298960596815
CalibratedSum,minbias,0,test,32.964741502937045,48.77332,,3,60mm,3.4906472782762985
CalibratedSum,minbias,0,test,37.235104503221294,34.158985,,2,40mm,3.6827422082424164
CalibratedSum,minbias,0,test,17.70424113286965,21.421774,,3,60mm,1.974779903888703
CalibratedSum,minbias,0,test,9.266427171941908,11.7014,,3,60mm,1.5388141870498657
CalibratedSum,minbias,0,test,97.76327381224574,109.95349,,0,15mm,2.1709035634994507
CalibratedSum,minbias,0,test,12.428821920345957,24.026434,,1,30mm,0.741563767194748
CalibratedSum,minbias,0,test,13.281848136735388,22.117016,,2,40mm,1.0501532554626465
CalibratedSum,minbias,0,test,7.202662963054723,21.134418,,3,60mm,0.7672826647758486
CalibratedSum,minbias,0,test,70.58045400413793,66.300865,,1,30mm,4.542741298675536
CalibratedSum,minbias,0,test,50.811397472580595,36.887646,,2,40mm,3.086151910046169
CalibratedSum,minbias,0,test,59.41476599351037,57.560574,,1,30mm,3.4713728725910187
CalibratedSum,minbias,0,test,51.41347896862323,51.960377,,1,30mm,1.4872790476760556
CalibratedSum,minbias,0,test,23.88298431999257,21.626534,,2,40mm,2.065441012439459
CalibratedSum,minbias,0,test,11.404598803217297,24.051657,,2,40mm,0.8744535446166991
CalibratedSum,minbias,0,test,18.5121360408034,18.750668,,3,60mm,2.709293454885483
CalibratedSum,minbias,0,test,17.850762025498945,22.280638,,1,30mm,0.8330574035644531
CalibratedSum,minbias,0,test,52.59996518358622,43.929016,,2,40mm,3.7948127291091893
CalibratedSum,minbias,0,test,6.380746584415813,5.574844,,4,120mm,1.4063715338706972
CalibratedSum,minbias,0,test,49.03991339888199,53.57908,,0,15mm,1.5044789824139835
CalibratedSum,minbias,0,test,14.98111291425391,12.09126,,2,40mm,1.736273874978726
CalibratedSum,minbias,0,test,96.56081654483592,98.18107,,0,15mm,2.3292096853256226
CalibratedSum,minbias,0,test,3.7328842647403624,5.25328,,2,40mm,0.7468509376049041
CalibratedSum,minbias,0,test,20.21095327730313,21.397282,,3,60mm,2.027029067277908
CalibratedSum,minbias,0,test,34.57334559526278,27.37767,,1,30mm,3.2507188481237486
CalibratedSum,minbias,0,test,16.679484454237738,19.041433,,2,40mm,1.4347836375236513
CalibratedSum,minbias,0,test,52.62167757290922,41.383194,,2,40mm,4.993613457643901
CalibratedSum,minbias,0,test,28.01417106732966,20.894304,,2,40mm,2.6345072984695435
CalibratedSum,minbias,0,test,9.384570743874862,7.468842,,3,60mm,1.3814178705215459
CalibratedSum,minbias,0,test,86.87946739297676,58.81521,,0,15mm,2.704362244009796
CalibratedSum,minbias,0,test,79.80769030149465,72.474,,1,30mm,4.8493159115314475
CalibratedSum,minbias,0,test,13.697828269757508,10.847263,,4,120mm,2.9665374159812923
CalibratedSum,minbias,0,test,33.99155576661253,25.68368,,2,40mm,3.23020151257515
CalibratedSum,minbias,0,test,18.863345129449474,23.538912,,3,60mm,2.2619519824482106
CalibratedSum,minbias,0,test,13.600324403997869,13.41485,,3,60mm,2.5546874403953552
CalibratedSum,minbias,0,test,6.734917319172393,5.954491,,3,60mm,1.3431853950023653
CalibratedSum,minbias,0,test,9.87145263310173,14.755235,,2,40mm,0.7088384032249452
CalibratedSum,minbias,0,test,19.23011979364574,20.042585,,2,40mm,2.817001348735035
CalibratedSum,minbias,0,test,52.82831697336614,35.14587,,2,40mm,3.8745166659355172
CalibratedSum,minbias,0,test,37.56859059390562,35.67581,,2,40mm,2.208332717418671
CalibratedSum,minbias,0,test,30.166774808995758,23.259108,,3,60mm,4.143698334693909
CalibratedSum,minbias,0,test,17.921982447148597,44.539364,,0,15mm,0.5911028385162354
CalibratedSum,minbias,0,test,37.288164047968074,42.40939,,2,40mm,2.5337895452976227
CalibratedSum,minbias,0,test,41.63966932721573,64.92004,,0,15mm,1.1540397838974334
CalibratedSum,minbias,0,test,35.190098635842084,44.745712,,2,40mm,3.372050672769546
CalibratedSum,minbias,0,test,56.67419104436712,69.601654,,0,15mm,1.5453995654528048
CalibratedSum,minbias,0,test,37.592298690271264,35.523865,,1,30mm,3.8756663110598017
CalibratedSum,minbias,0,test,13.528633782460798,11.658895,,4,120mm,2.9147501289844517
CalibratedSum,minbias,0,test,25.47296847523018,22.644117,,3,60mm,4.065864652395249
CalibratedSum,minbias,0,test,21.190256173127217,16.018948,,3,60mm,4.767178411571883
CalibratedSum,minbias,0,test,8.613572575063417,13.823565,,3,60mm,1.7598668336868288
CalibratedSum,minbias,0,test,21.701214618396605,17.53178,,3,60mm,3.8997042179107657
CalibratedSum,minbias,0,test,3.449280824862168,5.668355,,3,60mm,0.6209697723388673
CalibratedSum,minbias,0,test,29.57930345121435,22.469376,,3,60mm,3.3284875750541687
CalibratedSum,minbias,0,test,18.426572571791915,16.18707,,2,40mm,3.530014591495916
CalibratedSum,minbias,0,test,25.557221111050236,50.204975,,0,15mm,0.8478790223598481
CalibratedSum,minbias,0,test,54.2568168871775,46.488712,,2,40mm,3.95751628279686
CalibratedSum,minbias,0,test,12.518775024691685,9.718373,,3,60mm,2.0437140166759487
CalibratedSum,minbias,0,test,13.438246277134613,15.651071,,1,30mm,1.1698629260063174
CalibratedSum,minbias,0,test,60.71015977893878,83.43612,,0,15mm,2.0027985502595502
CalibratedSum,minbias,0,test,10.673602292860828,10.684493,,3,60mm,1.6387465894222262
CalibratedSum,minbias,0,test,50.870231547762394,35.407524,,2,40mm,4.176342427730561
CalibratedSum,minbias,0,test,24.611034100237866,17.883085,,3,60mm,3.9496397078037275
CalibratedSum,minbias,0,test,60.55531214206392,44.678574,,1,30mm,2.7866915464401245
CalibratedSum,minbias,0,test,21.731245080043532,17.828215,,3,60mm,4.065394461154937
CalibratedSum,minbias,0,test,39.000972493753146,32.092045,,2,40mm,3.7205229997634888
CalibratedSum,minbias,0,test,38.2995208808857,29.749596,,1,30mm,1.6012133862071258
CalibratedSum,minbias,0,test,29.055354137632733,24.575516,,3,60mm,4.678395628929138
CalibratedSum,minbias,0,test,5.273597137267914,7.9782476,,2,40mm,0.6916347146034241
CalibratedSum,minbias,0,test,44.614273571008475,39.179268,,2,40mm,2.9043195545673366
CalibratedSum,minbias,0,test,24.67722363595481,26.625864,,2,40mm,1.9222681522369383
CalibratedSum,minbias,0,test,8.656444550869109,10.143177,,3,60mm,1.2977605943103403
CalibratedSum,minbias,0,test,6.256246604440997,10.736018,,3,60mm,1.0405981540679936
CalibratedSum,minbias,0,test,26.369226139768394,20.169554,,3,60mm,4.609767556190491
CalibratedSum,minbias,0,test,6.248836870906174,7.859849,,3,60mm,0.9763149917125703
CalibratedSum,minbias,0,test,63.68307394850909,54.69245,,0,15mm,1.7784604623042277
CalibratedSum,minbias,0,test,32.79520999073282,24.872053,,2,40mm,4.540000416878367
CalibratedSum,minbias,0,test,41.6583266232718,33.32738,,2,40mm,3.819141119718553
CalibratedSum,minbias,0,test,29.079028793982257,33.173763,,1,30mm,1.650431901216507
CalibratedSum,minbias,0,test,7.044912990437347,6.653009,,3,60mm,1.337943285703659
CalibratedSum,minbias,0,test,8.266920000417418,7.480032,,3,60mm,1.3388211727142332
CalibratedSum,minbias,0,test,45.10996871227988,39.71379,,2,40mm,4.055057003283562
CalibratedSum,minbias,0,test,60.74203805544309,47.393932,,0,15mm,1.9804458022117615
CalibratedSum,minbias,0,test,19.919731244042644,15.474627,,3,60mm,4.1473225355148315
CalibratedSum,minbias,0,test,9.671174489777648,11.638962,,3,60mm,1.1508280932903288
CalibratedSum,minbias,0,test,6.818145543562957,7.424186,,3,60mm,1.1404396295547483
CalibratedSum,minbias,0,test,57.4696964401329,58.238464,,0,15mm,1.9562731981277468
CalibratedSum,minbias,0,test,7.2274294499837515,9.747531,,2,40mm,0.6323678270999835
CalibratedSum,minbias,0,test,32.374273839446175,33.995136,,1,30mm,2.5918896794319153
CalibratedSum,minbias,0,test,14.15772890193975,18.044672,,3,60mm,2.119991213083267
CalibratedSum,minbias,0,test,40.135406637907046,47.22265,,1,30mm,1.7762360870838168
CalibratedSum,minbias,0,test,27.217782180940926,27.174643,,3,60mm,3.124964237213135
CalibratedSum,minbias,0,test,77.95888807135705,52.59024,,0,15mm,4.252965414155241
CalibratedSum,minbias,0,test,5.591901005672718,4.7426395,,3,60mm,0.9795167446136475
CalibratedSum,minbias,0,test,73.50306149118322,68.35168,,1,30mm,4.806311249732971
CalibratedSum,minbias,0,test,16.567021567028508,13.866665,,4,120mm,3.9169642329216012
CalibratedSum,minbias,0,test,85.0936076566507,67.24025,,1,30mm,3.8441604971885677
CalibratedSum,minbias,0,test,5.229613363649829,9.94113,,3,60mm,0.5329235792160034
CalibratedSum,minbias,0,test,37.039927911985174,79.725395,,0,15mm,1.3606446981430054
CalibratedSum,minbias,0,test,16.355670278852795,20.742115,,3,60mm,1.9680773525543707
CalibratedSum,minbias,0,test,66.33888462741784,49.918316,,0,15mm,2.132744312286377
CalibratedSum,minbias,0,test,42.83359323838005,46.565826,,1,30mm,2.1842526495456696
CalibratedSum,minbias,0,test,27.44729737522464,23.089039,,3,60mm,4.33548378944397
CalibratedSum,minbias,0,test,54.90542078628409,40.44908,,2,40mm,3.9673079550266266
CalibratedSum,minbias,0,test,98.10208994130606,94.843155,,1,30mm,3.2265618003650407
CalibratedSum,minbias,0,test,21.44534321439764,28.095657,,2,40mm,1.5120465457439423
CalibratedSum,minbias,0,test,16.355123948568878,29.437445,,0,15mm,0.6824100613594055
CalibratedSum,minbias,0,test,11.792845349734542,14.29354,,3,60mm,2.6478019744334906
CalibratedSum,minbias,0,test,21.195487776401592,22.357956,,3,60mm,2.460143356050221
CalibratedSum,minbias,0,test,19.95294051904656,17.038385,,3,60mm,3.8270979395889206
CalibratedSum,minbias,0,test,20.148173085483673,14.72311,,3,60mm,4.539386983086438
CalibratedSum,minbias,0,test,17.46736178239152,19.326496,,3,60mm,2.990784895498905
CalibratedSum,minbias,0,test,15.23433239831615,12.9673815,,3,60mm,3.3446497998163465
CalibratedSum,minbias,0,test,10.685938039131191,13.6797085,,1,30mm,0.6413325740643614
CalibratedSum,minbias,0,test,16.32585423254377,14.854385,,3,60mm,2.0473237335681915
CalibratedSum,minbias,0,test,18.835547341716527,16.542929,,3,60mm,3.399977608881181
CalibratedSum,minbias,0,test,50.612777921445435,54.079315,,0,15mm,1.4652913510799408
CalibratedSum,minbias,0,test,8.067911380411187,8.649759,,3,60mm,1.1242956817150114
CalibratedSum,minbias,0,test,26.745309252026225,28.905346,,1,30mm,3.009603768587113
CalibratedSum,minbias,0,test,77.8782163901192,47.52654,,2,40mm,4.459307163953782
CalibratedSum,minbias,0,test,12.793689111644264,13.426867,,3,60mm,2.271549165248871
CalibratedSum,minbias,0,test,40.61520767827776,88.26578,,0,15mm,1.2691880915160478
CalibratedSum,minbias,0,test,16.858330257828698,45.090893,,1,30mm,0.7443728446960449
CalibratedSum,minbias,0,test,15.14787747853364,13.668508,,3,60mm,2.3343203663825984
CalibratedSum,minbias,0,test,75.54316861201148,66.54604,,1,30mm,4.338816222012866
CalibratedSum,minbias,0,test,10.017042037838221,21.998857,,1,30mm,0.9377217590808867
CalibratedSum,minbias,0,test,15.67279936887375,16.868107,,2,40mm,1.4553392827510834
CalibratedSum,minbias,0,test,11.230120878719054,11.992227,,3,60mm,1.8244394063949587
CalibratedSum,minbias,0,test,24.68844910380519,22.231794,,2,40mm,1.8348965346813204
CalibratedSum,minbias,0,test,53.902079312171175,43.07923,,2,40mm,4.543342113494873
CalibratedSum,minbias,0,test,21.546274716107796,19.531494,,3,60mm,4.823104292154312
CalibratedSum,minbias,0,test,21.281954581832927,34.881466,,1,30mm,0.9576366355604007
CalibratedSum,minbias,0,test,34.5345225342492,64.54759,,0,15mm,1.2926016151905064
CalibratedSum,minbias,0,test,50.81108648350858,51.768715,,1,30mm,3.209569156169892
CalibratedSum,minbias,0,test,54.079957285442575,73.51035,,0,15mm,1.6522842347621918
CalibratedSum,minbias,0,test,43.57843383870959,38.324783,,1,30mm,2.975454419851303
CalibratedSum,minbias,0,test,70.88113315358649,53.113564,,0,15mm,3.115216553211212
CalibratedSum,minbias,0,test,24.965593812577918,29.95208,,2,40mm,1.8036415576934817
CalibratedSum,minbias,0,test,12.985468329728905,10.388641,,3,60mm,2.5463162660598755
CalibratedSum,minbias,0,test,58.65757842086159,22.836975,,0,15mm,1.486014634370804
CalibratedSum,minbias,0,test,48.975551126398,36.766586,,2,40mm,4.494979266124598
CalibratedSum,minbias,0,test,27.33015522968609,22.939457,,3,60mm,2.6251077983612334
CalibratedSum,minbias,0,test,22.923202419531222,22.93113,,3,60mm,3.309956192970276
CalibratedSum,minbias,0,test,13.26504487304953,12.778959,,3,60mm,2.302941203117371
CalibratedSum,minbias,0,test,52.425992826114644,41.623558,,2,40mm,4.041446947639578
CalibratedSum,minbias,0,test,38.175402397366554,31.31065,,3,60mm,4.159264266490936
CalibratedSum,minbias,0,test,37.798162117935775,36.749523,,1,30mm,3.6354661285877237
CalibratedSum,minbias,0,test,60.38980041571075,57.294815,,1,30mm,2.7573071420192723
CalibratedSum,minbias,0,test,48.931569880180504,58.45219,,0,15mm,1.1468181908130646
CalibratedSum,minbias,0,test,56.12246863094684,48.2053,,1,30mm,2.35644081234932
CalibratedSum,minbias,0,test,37.51180299391489,29.781412,,2,40mm,4.363048908282679
CalibratedSum,minbias,0,test,36.2300471675063,93.03539,,0,15mm,1.3574091494083402
CalibratedSum,minbias,0,test,61.07113119143694,47.52126,,1,30mm,3.195535570383072
CalibratedSum,minbias,0,test,19.949780466775493,16.356157,,2,40mm,2.538303703069687
CalibratedSum,minbias,0,test,11.669811360863765,22.386002,,1,30mm,0.9766666293144226
CalibratedSum,minbias,0,test,95.61614055617075,64.96667,,0,15mm,3.517554879188537
CalibratedSum,minbias,0,test,16.586531521795656,16.81101,,3,60mm,2.1336600498498504
CalibratedSum,minbias,0,test,40.27086497964696,32.41562,,1,30mm,2.964217305183411
CalibratedSum,minbias,0,test,66.02748735970987,57.932163,,1,30mm,2.4076485095877467
CalibratedSum,minbias,0,test,13.799935095615558,73.12279,,1,30mm,0.5034705102443694
CalibratedSum,minbias,0,test,22.17588757469867,35.35298,,1,30mm,1.1105917516429415
CalibratedSum,minbias,0,test,21.95479368066107,19.65914,,2,40mm,4.074561223993972
CalibratedSum,minbias,0,test,2.9602820982184244,4.8993845,,3,60mm,0.5396929383277893
CalibratedSum,minbias,0,test,14.146963576790927,11.557639,,2,40mm,1.2821753323078156
CalibratedSum,minbias,0,test,24.977868944931448,26.622574,,3,60mm,3.6846100986003876
CalibratedSum,minbias,0,test,15.24138905156767,36.994545,,1,30mm,0.7099531373329072
CalibratedSum,minbias,0,test,12.877143878035366,11.485312,,3,60mm,2.8118656873703
CalibratedSum,minbias,0,test,17.85056289263166,13.583155,,4,120mm,4.259258359670639
CalibratedSum,minbias,0,test,4.600511797145181,4.6275353,,4,120mm,0.9129778444766997
CalibratedSum,minbias,0,test,26.927067460106027,28.708828,,3,60mm,2.7821763157844543
CalibratedSum,minbias,0,test,35.871806806054806,35.939064,,2,40mm,3.9591516256332397
CalibratedSum,minbias,0,test,12.661940314060374,15.004832,,3,60mm,1.6299127340316772
CalibratedSum,minbias,0,test,22.727458135401196,24.878273,,2,40mm,1.481303334236145
CalibratedSum,minbias,0,test,4.005413613249816,4.766641,,3,60mm,0.5072105824947357
CalibratedSum,minbias,0,test,61.762257024863786,46.941143,,1,30mm,4.840366989374161
CalibratedSum,minbias,0,test,34.67899060197974,25.26863,,2,40mm,3.4864632487297063
CalibratedSum,minbias,0,test,5.3068850762383555,11.38872,,2,40mm,0.5334187150001526
CalibratedSum,minbias,0,test,11.47508148380527,9.689398,,3,60mm,1.4079543054103851
CalibratedSum,minbias,0,test,41.49494627049155,30.733267,,2,40mm,4.8134732842445365
CalibratedSum,minbias,0,test,4.900730173231794,11.356467,,3,60mm,0.7349293323494406
CalibratedSum,minbias,0,test,21.58566816385456,20.275133,,3,60mm,2.950422201148209
CalibratedSum,minbias,0,test,7.315222348554098,10.052193,,3,60mm,1.1088032424449923
CalibratedSum,minbias,0,test,45.285815141747854,31.40592,,2,40mm,3.5619859397411355
CalibratedSum,minbias,0,test,9.46950946966911,12.522948,,3,60mm,1.4131728112697604
CalibratedSum,minbias,0,test,30.445799270814696,30.960363,,3,60mm,3.908387064933778
CalibratedSum,minbias,0,test,10.999162208982577,21.65614,,3,60mm,1.369117796421051
CalibratedSum,minbias,0,test,13.720951230743006,19.97533,,1,30mm,0.6170328259468079
CalibratedSum,minbias,0,test,39.47310843546279,36.694805,,1,30mm,1.8706066608428955
CalibratedSum,minbias,0,test,42.85330401930197,43.14082,,1,30mm,2.5768253207206726
CalibratedSum,minbias,0,test,81.58595342486701,54.129486,,2,40mm,4.947436749935151
CalibratedSum,minbias,0,test,16.65313698799866,12.78775,,3,60mm,3.123299972308028
CalibratedSum,minbias,0,test,21.34395468076123,16.435337,,3,60mm,3.92226454615593
CalibratedSum,minbias,0,test,31.146607583426082,24.737906,,2,40mm,3.477997928857804
CalibratedSum,minbias,0,test,31.579410886772315,27.74095,,2,40mm,3.7822235044106334
CalibratedSum,minbias,0,test,22.376989551776916,16.79443,,2,40mm,2.678953945062733
CalibratedSum,minbias,0,test,20.359595894109194,16.08188,,2,40mm,2.838853538036346
CalibratedSum,minbias,0,test,8.931320462053574,11.508439,,3,60mm,1.3080503344535825
CalibratedSum,minbias,0,test,40.490885391658765,41.256092,,0,15mm,1.4025314152240755
CalibratedSum,minbias,0,test,9.203320093679396,8.548107,,4,120mm,1.935999184846878
CalibratedSum,minbias,0,test,36.516716147931824,28.381262,,2,40mm,4.563852758636161
CalibratedSum,minbias,0,test,41.97129429111346,34.717926,,2,40mm,2.759647101163864
CalibratedSum,minbias,0,test,18.949298215348634,51.46123,,2,40mm,1.745623230934143
CalibratedSum,minbias,0,test,86.12938758533744,58.236553,,0,15mm,4.082519875562138
CalibratedSum,minbias,0,test,7.931751777143335,7.805048,,3,60mm,1.3982141315937042
CalibratedSum,minbias,0,test,31.191255166255555,22.9855,,2,40mm,3.5214856564998627
CalibratedSum,minbias,0,test,65.38523762019095,56.058685,,2,40mm,4.898015223017418
CalibratedSum,minbias,0,test,40.10287437357903,33.463562,,2,40mm,4.754992066104666
CalibratedSum,minbias,0,test,88.61804920374708,68.714874,,0,15mm,3.296560168266296
CalibratedSum,minbias,0,test,13.462851324447318,13.428006,,2,40mm,1.7676151990890503
CalibratedSum,minbias,0,test,51.816001307664756,44.464233,,1,30mm,3.3317384123802185
CalibratedSum,minbias,0,test,46.04625719349504,46.03628,,1,30mm,2.511903256177902
CalibratedSum,minbias,0,test,24.70141509771937,17.394724,,2,40mm,1.6622741222381592
CalibratedSum,minbias,0,test,98.29164204165387,85.67401,,0,15mm,2.83052608370781
CalibratedSum,minbias,0,test,53.68745452839882,51.318714,,1,30mm,4.251294612884522
CalibratedSum,minbias,0,test,11.568680607354453,14.973895,,2,40mm,0.922362893819809
CalibratedSum,minbias,0,test,51.74058212369958,44.19723,,1,30mm,4.887443512678146
CalibratedSum,minbias,0,test,10.01808394196738,9.582501,,3,60mm,1.753118395805359
CalibratedSum,minbias,0,test,25.882511618292952,20.580444,,2,40mm,3.0767333321920813
CalibratedSum,minbias,0,test,74.64101338213474,85.655266,,1,30mm,4.634282470777244
CalibratedSum,minbias,0,test,76.43844344519304,59.305984,,1,30mm,4.8967527180660815
CalibratedSum,minbias,0,test,27.759578369214527,34.103004,,1,30mm,1.2095861732959752
CalibratedSum,minbias,0,test,16.05995003059882,16.160353,,3,60mm,3.461132466793061
CalibratedSum,minbias,0,test,39.581687630673756,80.63844,,1,30mm,1.7280566394329069
CalibratedSum,minbias,0,test,58.626985346092184,61.6685,,1,30mm,2.96675306558609
CalibratedSum,minbias,0,test,37.95568539216949,32.327423,,3,60mm,4.767275452613831
CalibratedSum,minbias,0,test,62.70292094036374,46.772118,,2,40mm,4.697942547083514
CalibratedSum,minbias,0,test,36.750278831721076,29.794956,,3,60mm,3.7843590378761296
CalibratedSum,minbias,0,test,38.2324940822161,30.692629,,3,60mm,4.676261395215988
CalibratedSum,minbias,0,test,94.03341362415242,70.26377,,1,30mm,4.777053445577622
CalibratedSum,minbias,0,test,22.288386378788797,21.624811,,3,60mm,2.649708986282349
CalibratedSum,minbias,0,test,20.812619843876238,16.721548,,3,60mm,4.135866552591324
CalibratedSum,minbias,0,test,24.379436161014418,22.261177,,0,15mm,1.4343284666538239
CalibratedSum,minbias,0,test,57.751777855470564,39.992954,,2,40mm,4.773316917273193
CalibratedSum,minbias,0,test,31.60979355138,34.025406,,1,30mm,2.8056823909282684
CalibratedSum,minbias,0,test,17.70364130292481,14.959486,,3,60mm,3.8565391600131997
CalibratedSum,minbias,0,test,50.507696918692,43.479565,,1,30mm,2.2269029915332794
CalibratedSum,minbias,0,test,95.31627978541027,79.896126,,1,30mm,4.777121305465699
CalibratedSum,minbias,0,test,10.343301063587525,18.203997,,2,40mm,0.6816735348089398
CalibratedSum,minbias,0,test,62.29150954442211,52.546154,,1,30mm,2.4408024820059975
CalibratedSum,minbias,0,test,25.524813159128545,20.157738,,3,60mm,4.967443682391352
CalibratedSum,minbias,0,test,50.491719221280746,37.56728,,2,40mm,4.768632650375366
CalibratedSum,minbias,0,test,34.49299012780878,44.704582,,2,40mm,2.421968285752028
CalibratedSum,minbias,0,test,61.13704310596136,44.486,,2,40mm,4.21505206823349
CalibratedSum,minbias,0,test,24.985080131518142,20.514133,,3,60mm,4.646602332592011
CalibratedSum,minbias,0,test,20.458742519722836,18.128664,,3,60mm,3.260903149843216
CalibratedSum,minbias,0,test,37.28048884682579,30.218985,,1,30mm,1.541281282901764
CalibratedSum,minbias,0,test,32.74355982260012,24.131084,,2,40mm,2.894400776150496
CalibratedSum,minbias,0,test,19.208931685873566,15.283703,,3,60mm,4.338043744863213
CalibratedSum,minbias,0,test,56.2452796762875,43.34231,,2,40mm,4.782634376592218
CalibratedSum,minbias,0,test,15.090810974511886,17.216166,,2,40mm,1.678369790315628
CalibratedSum,minbias,0,test,16.637077846640913,13.462572,,3,60mm,2.3240011036396027
CalibratedSum,minbias,0,test,79.7935603423999,69.70644,,2,40mm,4.839698314666749
CalibratedSum,minbias,0,test,22.67104918779574,23.824032,,2,40mm,3.2295264353443156
CalibratedSum,minbias,0,test,35.89207632611069,27.419737,,2,40mm,4.808971464633941
CalibratedSum,minbias,0,test,75.49126889959858,71.7749,,1,30mm,3.058842420578003
CalibratedSum,minbias,0,test,35.28078670624939,30.814203,,1,30mm,3.782612115144729
CalibratedSum,minbias,0,test,29.64778001440904,27.55035,,3,60mm,2.889113306999207
CalibratedSum,minbias,0,test,18.31002865196291,15.651071,,3,60mm,3.3504964411258706
CalibratedSum,minbias,0,test,36.327378411569015,34.25798,,2,40mm,3.5914304739168292
CalibratedSum,minbias,0,test,9.350229363121581,11.743463,,3,60mm,1.0976820135371421
CalibratedSum,minbias,0,test,7.8848918251236775,8.380853,,3,60mm,1.545793026685715
CalibratedSum,minbias,0,test,11.954037051850825,10.867076,,3,60mm,2.209882797922264
CalibratedSum,minbias,0,test,80.4737259385261,53.50874,,0,15mm,2.801036536693573
CalibratedSum,minbias,0,test,32.24110362654001,39.73239,,1,30mm,1.4957148432731626
CalibratedSum,minbias,0,test,19.559889199962402,16.865578,,3,60mm,3.4147863090038295
CalibratedSum,minbias,0,test,13.74903418948694,12.765926,,3,60mm,1.848850190639496
CalibratedSum,minbias,0,test,85.97820221502619,77.305595,,1,30mm,4.799993306398392
CalibratedSum,minbias,0,test,36.13640879782218,27.351885,,2,40mm,3.3298925611302392
