model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,26.67317,26.145917892456055,-0.019767136620509884,1,30mm,1.284713
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,9.722272,9.756808280944824,0.0035522933303224757,2,40mm,1.580656
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,59.796513,57.39793395996094,-0.040112350024372745,0,15mm,2.9599943
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,7.122228,7.277674198150635,0.021825480646434414,4,120mm,1.5271302
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,19.158539,19.46564292907715,0.016029620715306336,3,60mm,2.2313192
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,19.945555,19.96481704711914,0.0009657447035371636,3,60mm,3.6482298
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,63.090614,62.05418014526367,-0.016427707746607845,1,30mm,3.5522711
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,19.514961,17.776208877563477,-0.08909842779036425,1,30mm,1.0780405
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,86.79728,86.13533782958984,-0.007626293510776816,0,15mm,4.0222154
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,29.163076,30.419466018676758,0.04308151858379783,3,60mm,4.882857
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,20.20576,18.244285583496094,-0.09707497056959757,2,40mm,3.032851
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,47.73198,46.36336898803711,-0.028672818520006804,0,15mm,1.3425117
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,20.877056,20.69147300720215,-0.008889333512400843,2,40mm,2.7970827
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,31.000032,30.013334274291992,-0.03182893930915287,2,40mm,3.3752606
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,22.182669,21.551298141479492,-0.02846233486931804,2,40mm,2.3265803
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,21.018448,20.668161392211914,-0.016665668456185778,0,15mm,0.57242584
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,17.724133,18.131227493286133,0.022968399416737117,2,40mm,1.6234417
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,13.380493,13.314308166503906,-0.004946379535274104,4,120mm,3.1651356
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,64.41973,65.57422637939453,0.01792145385932087,0,15mm,3.425901
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,5.6095715,5.538910865783691,-0.012596433019577136,2,40mm,0.50582284
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,33.805153,33.67970275878906,-0.0037109766867250427,3,60mm,4.2038064
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,13.43895,13.741728782653809,0.02252997496409259,3,60mm,1.9191828
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,55.51044,54.35025405883789,-0.020900334248940444,1,30mm,3.6373136
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,73.04905,75.95858764648438,0.039829926519775904,0,15mm,2.727295
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,11.956133,12.02643871307373,0.005880314724979296,2,40mm,1.4425244
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,19.855997,19.6530704498291,-0.010219916676440732,2,40mm,1.5907898
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,38.824284,37.6061897277832,-0.0313745357061761,3,60mm,4.117474
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,29.636282,30.237293243408203,0.02027957747571163,2,40mm,2.2249844
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,4.8911734,5.488094806671143,0.12204054112811136,3,60mm,0.8238971
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,25.114346,24.37999725341797,-0.02924019244863163,3,60mm,2.5007215
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,49.1292,50.393550872802734,0.02573522246616089,1,30mm,4.1033874
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,28.756401,29.466611862182617,0.024697485566408828,2,40mm,2.9899182
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,34.180798,33.22505569458008,-0.027961368665370356,2,40mm,3.2129776
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,67.31908,77.43376922607422,0.1502500213630511,0,15mm,3.2711751
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,17.550173,17.783924102783203,0.013319031076435062,3,60mm,3.8145063
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,46.198917,43.460533142089844,-0.05927377526563338,0,15mm,1.6829464
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,6.3361225,6.651940822601318,0.049844097734073944,2,40mm,0.9397383
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,66.49899,64.31157684326172,-0.032893972985338915,1,30mm,2.9864092
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,32.721363,33.0135612487793,0.008929890253912776,0,15mm,0.7473726
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,35.69759,35.283634185791016,-0.011596180300535108,1,30mm,1.9445884
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,15.923653,15.714537620544434,-0.013132353046865441,3,60mm,1.6801318
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,73.22534,75.45459747314453,0.030443772901100674,0,15mm,1.6376541
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,14.582213,14.53067398071289,-0.0035344031568760315,3,60mm,2.180153
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,20.547918,22.112646102905273,0.07615018508725546,2,40mm,1.7869102
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,8.531782,8.498664855957031,-0.003881638528531961,3,60mm,1.8775163
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,23.594019,27.679353713989258,0.17315128842129401,1,30mm,2.381248
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,66.04535,66.37260437011719,0.004955008238709091,1,30mm,3.0266411
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,30.678963,29.777904510498047,-0.029370556156405936,3,60mm,4.5524845
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,18.62506,17.285860061645508,-0.07190307729883427,2,40mm,3.6351602
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,7.7065196,7.846938133239746,0.018220745126314553,3,60mm,1.7499164
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,36.853676,35.98720932006836,-0.023510993202545905,2,40mm,4.829521
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,51.47431,50.5529670715332,-0.017899117527743758,2,40mm,3.272021
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,70.39139,72.87713623046875,0.035313244471805616,0,15mm,2.5371194
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,20.081472,21.45952796936035,0.06862323365919565,1,30mm,1.09893
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,27.638956,27.706438064575195,0.002441553670049279,2,40mm,2.445009
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,30.405014,29.468334197998047,-0.030806755718467582,3,60mm,4.820482
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,15.717479,16.919883728027344,0.07650113576439166,2,40mm,1.4687603
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,10.036299,10.010415077209473,-0.0025790059923096464,3,60mm,1.194488
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,15.145869,15.641091346740723,0.032696841847434044,2,40mm,1.2524493
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,27.196793,26.31507682800293,-0.03241984403902898,3,60mm,3.9704385
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,8.153422,8.522061347961426,0.045212792399259794,2,40mm,1.383315
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,89.050545,86.01351928710938,-0.034104512898481376,1,30mm,4.7599254
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,23.431461,23.617765426635742,0.007951023188428996,3,60mm,2.925423
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,32.999763,32.8919677734375,-0.0032665602397033977,3,60mm,4.4491763
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,34.4126,34.208431243896484,-0.0059330076287069655,2,40mm,4.117915
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,28.252571,26.833026885986328,-0.05024478001123922,3,60mm,4.4751496
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,20.1017,21.589759826660156,0.0740265753747007,3,60mm,3.0643585
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,19.154945,17.71497917175293,-0.0751746441298502,2,40mm,1.7884332
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,37.332977,34.25902557373047,-0.08233877777568877,1,30mm,1.8854535
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,33.233147,32.700531005859375,-0.01602663951597072,0,15mm,1.4686729
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,6.657467,6.064963340759277,-0.08899834690854713,3,60mm,1.282873
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,29.71627,29.553390502929688,-0.005481170463143337,2,40mm,2.6056473
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,65.46658,80.48445129394531,0.22939746197223676,1,30mm,3.2413008
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,97.293106,94.44827270507812,-0.029239824779676793,0,15mm,3.366416
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,22.656013,22.22612953186035,-0.01897438651871708,2,40mm,2.6282036
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,32.309284,31.63292694091797,-0.020933836382344806,2,40mm,3.8445258
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,74.850426,73.64128112792969,-0.016154144490838962,1,30mm,4.056278
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,24.819185,24.652494430541992,-0.006716208638205989,3,60mm,3.3934405
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,16.205357,16.79837417602539,0.03659392340689571,2,40mm,1.7208364
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,26.772827,26.730009078979492,-0.001599310719805902,3,60mm,4.6057615
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,26.029715,25.914310455322266,-0.00443355337817275,2,40mm,2.020824
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,72.56996,70.085693359375,-0.03423273397821047,0,15mm,3.381711
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,12.828173,12.32375717163086,-0.039320916900757785,3,60mm,2.8941479
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,12.3905525,13.514074325561523,0.09067568237395984,1,30mm,0.86269474
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,17.716957,17.430770874023438,-0.016153237645212704,3,60mm,3.0573409
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,4.0005913,5.169307231903076,0.29213580508252357,2,40mm,0.51829106
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,14.828275,14.853628158569336,0.001709803208307381,3,60mm,3.0732145
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,36.14306,34.617393493652344,-0.0422118474427543,1,30mm,2.3075292
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,32.2536,35.76222229003906,0.10878230953953416,1,30mm,2.0896058
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,44.18111,43.854793548583984,-0.007385890274691831,1,30mm,4.095522
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,28.779537,28.259958267211914,-0.018053762646991767,3,60mm,3.0188699
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,35.22333,34.380027770996094,-0.023941621807781033,2,40mm,4.1467776
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,8.225527,7.65737247467041,-0.06907209084195065,3,60mm,1.3777958
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,17.780962,17.180049896240234,-0.033795252160266576,3,60mm,2.1949487
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,6.837586,8.675230979919434,0.26875641106912207,2,40mm,0.5623257
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,45.080856,45.10530090332031,0.0005422385924271911,1,30mm,2.090964
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,39.56987,40.903106689453125,0.033693229078095355,2,40mm,4.773989
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,26.148384,25.51825523376465,-0.024098195062557615,3,60mm,3.03367
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,22.634968,22.494230270385742,-0.006217704164118376,3,60mm,3.1766713
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,43.796974,47.24201583862305,0.07865935309064964,1,30mm,2.0937126
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,86.3659,85.13678741455078,-0.014231435605408405,0,15mm,4.093428
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,24.087631,23.590167999267578,-0.020652226931718864,2,40mm,1.6661285
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,18.584177,17.63917350769043,-0.05084989820352337,1,30mm,0.9910618
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,87.57722,84.50252532958984,-0.03510835208291785,0,15mm,2.2844698
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,44.933662,43.756473541259766,-0.026198373558568577,0,15mm,2.2333412
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,7.3814263,7.731029510498047,0.047362550309357765,2,40mm,0.80540407
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,9.879941,9.778878211975098,-0.01022908687358881,3,60mm,1.8349086
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,9.321173,9.655640602111816,0.035882597408337435,3,60mm,1.540762
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,22.16764,22.18113136291504,0.0006085752232705133,2,40mm,2.2038531
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,3.8656266,3.9875922203063965,0.03155132665371996,2,40mm,0.5248056
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,19.226036,19.04676628112793,-0.00932432405619854,3,60mm,4.1229544
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,16.681103,15.698135375976562,-0.05892700208628188,1,30mm,1.4264712
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,6.041722,6.019956111907959,-0.003602567209945673,2,40mm,1.0071003
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,21.279625,22.65921401977539,0.06483145660544043,2,40mm,1.7259871
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,24.175524,24.182809829711914,0.00030138216860575717,3,60mm,3.777748
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,7.8900886,7.820515155792236,-0.00881782275212939,3,60mm,1.6939223
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,8.536737,9.294233322143555,0.08873365091430196,4,120mm,1.7178994
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,9.476727,7.930808067321777,-0.1631278964781161,2,40mm,1.211243
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,43.52922,44.871429443359375,0.030834663345404856,2,40mm,3.60902
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,52.47462,52.98790740966797,0.009781615999584714,2,40mm,3.4517443
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,46.60244,41.141414642333984,-0.11718324731614083,1,30mm,2.2738855
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,9.54648,7.675594806671143,-0.1959764580363449,2,40mm,0.6832349
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,18.622723,19.788787841796875,0.06261518465904725,3,60mm,2.4712353
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,40.776524,36.93769073486328,-0.09414321078017962,1,30mm,2.1393816
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,34.600006,35.688716888427734,0.0314656240711324,0,15mm,1.0687459
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,22.564543,21.73822021484375,-0.03662039882441037,3,60mm,4.041373
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,11.350076,10.661307334899902,-0.060684034514545626,3,60mm,1.4579917
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,18.797432,18.286869049072266,-0.027161311087633533,1,30mm,1.7339004
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,21.160677,21.1276912689209,-0.0015588200379492712,2,40mm,3.4843643
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,40.03033,40.194644927978516,0.004104744260633897,2,40mm,2.7042048
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,14.714852,14.844705581665039,0.008824638240124916,4,120mm,2.9900818
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,33.430603,32.81612014770508,-0.01838084940125284,3,60mm,4.542826
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,17.59223,18.241491317749023,0.03690615006730158,3,60mm,4.179519
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,19.651356,19.555667877197266,-0.0048692755584069936,2,40mm,1.7625145
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,23.26124,22.221534729003906,-0.04469689819819278,2,40mm,3.4785514
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,47.906773,46.041534423828125,-0.03893474947153208,1,30mm,4.66362
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,47.34409,45.1020622253418,-0.04735601225013131,1,30mm,2.8099506
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,31.747126,30.980466842651367,-0.024148919558894533,3,60mm,4.1393495
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,34.42126,34.38817596435547,-0.0009611754068095113,3,60mm,4.712961
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,5.9413404,6.184422969818115,0.04091375095165328,3,60mm,0.6322903
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,25.497969,24.544902801513672,-0.03737810977763101,1,30mm,1.5206766
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,42.799698,43.66758728027344,0.020277932961391798,0,15mm,1.7554624
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,26.02593,27.070755004882812,0.040145523482707945,3,60mm,4.0548396
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,40.357506,38.232276916503906,-0.052660065080715746,1,30mm,1.9795507
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,66.54592,66.45671844482422,-0.0013404710473960968,1,30mm,4.6724553
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,50.77069,49.84189987182617,-0.01829384295051739,1,30mm,4.4306784
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,15.643741,15.201666831970215,-0.02825883091514203,2,40mm,2.4010787
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,34.58301,34.85542297363281,0.007877027870566211,2,40mm,3.0420208
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,9.791479,9.305685997009277,-0.049613864076648584,3,60mm,2.0867832
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,25.35229,24.298297882080078,-0.04157381250432124,2,40mm,2.4630072
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,72.57298,69.46137237548828,-0.04287560319359618,0,15mm,2.1791215
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,18.698109,18.49943733215332,-0.01062521051812293,3,60mm,2.0878348
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,4.514015,4.479597568511963,-0.007624615278005509,3,60mm,0.93637663
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,24.976128,24.489274978637695,-0.019492719335571618,3,60mm,4.459572
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,23.975328,21.340120315551758,-0.10991332760592953,2,40mm,1.5416447
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,17.001287,16.58489227294922,-0.024491979701513622,3,60mm,2.2278998
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,71.05551,70.45215606689453,-0.008491324531953337,1,30mm,4.8371973
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,28.529514,29.500255584716797,0.034025860424095056,3,60mm,4.6956577
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,82.343765,82.12846374511719,-0.0026146668541963125,1,30mm,3.2586992
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,22.194668,22.279203414916992,0.0038088246895646716,2,40mm,2.1145592
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,12.726003,12.861501693725586,0.01064741253134982,2,40mm,1.5599974
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,23.59077,23.287151336669922,-0.012870261355630186,3,60mm,2.6849842
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,65.79497,64.39485931396484,-0.021279869682757524,1,30mm,4.4507275
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,29.268774,30.105514526367188,0.02858816337311043,3,60mm,3.8637543
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,88.80643,88.62564849853516,-0.00203564662514788,0,15mm,3.6913955
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,21.141924,21.039960861206055,-0.0048227892444348,3,60mm,4.2642527
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,24.813969,25.202957153320312,0.015676190303425264,3,60mm,3.9336355
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,8.811088,8.329313278198242,-0.05467819088341441,3,60mm,1.0443951
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,57.198254,56.9134407043457,-0.004979399005440754,1,30mm,4.7796555
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,13.332442,13.302428245544434,-0.0022512033014977506,3,60mm,1.9956665
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,17.383602,17.26500701904297,-0.0068222410016047785,3,60mm,3.040872
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,19.200941,22.675695419311523,0.18096791808100732,3,60mm,3.796996
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,74.694565,72.82836151123047,-0.02498445921225012,1,30mm,3.6525111
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,9.250534,9.650674819946289,0.043255963367824446,1,30mm,0.5640817
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,82.81576,82.64856719970703,-0.0020188253576035597,0,15mm,4.503535
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,8.225847,8.319177627563477,0.011345990331376177,3,60mm,1.8296899
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,23.937374,24.647747039794922,0.029676309581502247,2,40mm,3.2933965
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,71.38644,69.59640502929688,-0.025075231680015797,1,30mm,4.389884
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,23.641819,23.419509887695312,-0.009403215232572926,3,60mm,2.9055853
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,21.531494,20.685361862182617,-0.039297425107434836,3,60mm,4.7981257
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,96.27395,95.47969818115234,-0.008249900406686272,1,30mm,4.5784283
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,39.983444,27.622726440429688,-0.30914589817028604,0,15mm,2.285383
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,36.71613,36.90984344482422,0.005275995741468087,0,15mm,1.667443
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,36.63578,38.58059310913086,0.05308506484378661,2,40mm,4.3436065
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,18.253828,17.681541442871094,-0.03135159399485676,3,60mm,3.6272032
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,17.636776,17.179624557495117,-0.025920350393381475,2,40mm,2.0666301
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,7.8626533,7.493236064910889,-0.04698378251579416,3,60mm,1.1941415
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,22.301985,22.08820343017578,-0.009585754759202425,4,120mm,4.6350584
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,11.785238,11.168900489807129,-0.052297438734238755,2,40mm,0.83043206
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,54.88218,54.52804183959961,-0.006452685105213463,1,30mm,2.7445428
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,34.21674,35.084232330322266,0.02535287360922256,3,60mm,3.9887297
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,53.59794,53.78199768066406,0.0034340713111062904,2,40mm,4.521377
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,30.9948,30.118173599243164,-0.028283033035527816,1,30mm,1.9420599
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,21.413914,21.412965774536133,-4.426805312662818e-05,3,60mm,4.9247613
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,18.119188,22.71299171447754,0.2535325163297726,0,15mm,0.840952
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,11.578959,11.263162612915039,-0.027273336007924587,3,60mm,1.3862362
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,1,test,41.71022,43.315452575683594,0.03848534545737903,1,30mm,2.3651142
