model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,65.08684,68.27926635742188,0.049048758525022995,0,15mm,1.6568528
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.237846,39.27058410644531,0.027008260920834415,1,30mm,1.8633379
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,86.821754,84.08000946044922,-0.03157900934287561,1,30mm,4.483139
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.768595,18.800687789916992,0.0017099334573085212,3,60mm,3.6526442
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,43.271675,43.64900588989258,0.008720040975332743,0,15mm,0.904914
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.89758,40.27055740356445,0.758725543164531,1,30mm,1.7301445
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.680342,27.090023040771484,-0.021326278619264727,3,60mm,4.896388
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,94.03322,64.47708129882812,-0.31431591508789936,1,30mm,4.460508
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.663091,5.827217102050781,0.02898168403912882,3,60mm,0.6879075
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.536854,32.28470993041992,0.057237597302603804,3,60mm,4.1090307
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.579699,16.621498107910156,0.0025211281815653575,2,40mm,1.7072529
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,42.479027,46.102237701416016,0.08529411289284061,0,15mm,1.5988139
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.344053,23.414915084838867,0.09702289393500574,2,40mm,2.2892497
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.145649,22.65791130065918,-0.27251760486830723,1,30mm,2.0016844
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.46831,22.12099838256836,0.030402439608382625,2,40mm,1.6261027
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.84747,22.9792537689209,-0.07518735755797668,1,30mm,1.771646
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.445824,26.189828872680664,-0.009679970643108105,3,60mm,2.673005
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.713253,37.42877197265625,-0.057524399911590085,3,60mm,4.632008
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.695562,34.349761962890625,0.11904651092705265,2,40mm,2.2832131
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.020416,21.047821044921875,-0.044167885083117975,3,60mm,2.9766934
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,50.056202,51.4608039855957,0.028060499927868854,1,30mm,2.323024
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.34465,17.353059768676758,0.06169660919953368,3,60mm,2.2090633
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.729332,33.132755279541016,-0.04597199543150188,3,60mm,4.180393
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.947139,15.962568283081055,0.0009675401319249044,3,60mm,1.9854943
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.590317,30.209980010986328,-0.0436949325775019,2,40mm,2.4812536
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.670345,12.632528305053711,-0.002984685928305475,3,60mm,2.110825
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.9332867,5.3678107261657715,0.08808003439446077,2,40mm,0.8086107
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.08483,17.950759887695312,-0.007413365108363434,4,120mm,4.1322327
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.931506,13.816266059875488,-0.07469039528399735,2,40mm,2.0414462
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,46.21077,44.15095520019531,-0.044574337726422164,3,60mm,4.6092153
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.366714,14.162978172302246,-0.07833394887547551,3,60mm,1.642348
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.065845,16.44873046875,-0.08951228004754375,4,120mm,3.874468
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.64698,56.63668441772461,0.6832620323401986,0,15mm,0.96946114
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,50.15293,56.764102935791016,0.13182024584534147,0,15mm,1.4288876
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,54.638836,55.024112701416016,0.0070513360696318195,2,40mm,3.945801
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.25516,31.12519645690918,-0.03503206257420466,1,30mm,1.78124
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.3955774,5.26472282409668,-0.024252196972147422,3,60mm,0.9575371
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.881751,13.511866569519043,-0.02664537703890013,2,40mm,1.4184742
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.863281,14.805658340454102,-0.06667113145622994,2,40mm,1.678644
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.92219,36.19276809692383,0.20956281758265716,3,60mm,4.0475426
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.20526,21.003482818603516,0.03950572881635939,2,40mm,3.0613952
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.395071,27.154672622680664,-0.00877524306186761,2,40mm,2.9194918
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,63.93968,66.86408996582031,0.04573704241822707,0,15mm,2.1105094
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,49.17576,47.860286712646484,-0.02675040900215886,2,40mm,3.8556454
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,66.915596,63.52360153198242,-0.050690641325193964,1,30mm,3.0738075
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.935001,13.943921089172363,0.0006400943668685155,3,60mm,2.0472884
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,52.158566,48.924232482910156,-0.06200962403793442,1,30mm,3.874264
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.43771,23.068378448486328,-0.015757996958035037,3,60mm,4.149311
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.018627,34.52671432495117,0.04567382982299972,1,30mm,2.4837039
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,62.169464,58.512062072753906,-0.05882955709614668,2,40mm,4.872572
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.965345,15.4464750289917,-0.0895278179982365,2,40mm,1.5198094
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,61.733746,59.431678771972656,-0.03729024995224961,2,40mm,4.0818095
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.806667,31.177331924438477,0.04598516773042616,0,15mm,1.498334
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.49054,21.065719604492188,0.3599087065646953,0,15mm,0.528098
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.073772,44.316341400146484,0.0055037033671103686,0,15mm,1.1372596
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.089526,12.018089294433594,-0.005908989399285525,2,40mm,2.2774518
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,61.18178,60.86070251464844,-0.005247955271451943,0,15mm,1.609867
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.339589,8.594611167907715,-0.0797656022723362,3,60mm,2.2346172
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.847014,7.53285026550293,-0.04003608083697141,3,60mm,1.649774
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,49.56757,48.55979919433594,-0.020331247704200806,1,30mm,2.6593435
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,92.19627,84.29125213623047,-0.08574122728984179,0,15mm,2.6848488
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,70.20585,70.78036499023438,0.008183311035695251,1,30mm,3.0828495
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,61.265934,53.2918586730957,-0.13015512533640772,1,30mm,2.9789553
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,98.32781,95.27213287353516,-0.031076449817012297,0,15mm,4.443946
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.033289,5.158139228820801,-0.14505350784542526,2,40mm,0.60485315
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.751769,13.837872505187988,0.2870321544694643,1,30mm,0.72196084
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,35.29869,34.36164855957031,-0.02654609038466116,3,60mm,4.861832
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,43.180847,48.14936065673828,0.11506289974910766,1,30mm,2.2055397
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,89.6474,80.10199737548828,-0.10647718212969515,1,30mm,3.9762313
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.743317,43.69320297241211,-0.023469732612442562,2,40mm,3.8908975
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.472883,4.183591365814209,0.20464506941248817,4,120mm,0.8086555
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.407288,26.157794952392578,-0.21700332970978087,1,30mm,1.5837361
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.199799,3.1602892875671387,-0.01234757948964793,3,60mm,0.74064136
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.694355,32.31037139892578,-0.011744645579688462,3,60mm,4.28822
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.905632,16.86386489868164,-0.002470603897818169,3,60mm,2.1449947
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.698936,11.858098030090332,0.013604789478043333,4,120mm,2.8021472
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.2651324,11.193212509155273,0.786588334594851,3,60mm,0.6176758
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.842617,17.707372665405273,-0.06024876307804927,1,30mm,0.95443195
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,35.54026,32.77732849121094,-0.07774090001723788,2,40mm,2.9819589
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,84.188065,73.5986328125,-0.12578305269432843,0,15mm,2.1571667
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.372072,33.27733612060547,0.7177995076081483,2,40mm,1.8402535
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,35.207417,32.419734954833984,-0.07917881668097415,2,40mm,3.134153
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,91.87293,90.62940216064453,-0.013535327984983136,1,30mm,4.732706
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.062725,9.004015922546387,-0.006478089554450173,3,60mm,1.5771743
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.86909,40.09264373779297,0.0056071683115910265,2,40mm,3.7244062
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.361502,14.293270111083984,0.06973530660823446,3,60mm,2.4331803
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.295843,28.70523452758789,0.01446825250615591,3,60mm,3.7387822
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,60.838905,60.52145004272461,-0.00521796521490292,1,30mm,4.6117744
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.492283,4.0015339851379395,0.14582176297065685,3,60mm,0.55651224
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,86.47487,82.34790802001953,-0.047724394530860526,1,30mm,4.343503
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,42.040215,40.61688232421875,-0.033856445072359964,3,60mm,4.5316777
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.47008,22.543373107910156,0.04999020566330303,1,30mm,1.4287934
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,64.08444,62.97533416748047,-0.017306977078639707,2,40mm,3.8292181
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.753996,15.539554595947266,-0.07248666568988171,3,60mm,2.6569571
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.990818,42.78688049316406,0.06991761128333662,2,40mm,4.3787293
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.612291,18.82060432434082,-0.0403668800423711,2,40mm,1.762077
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.68387,24.573719024658203,-0.0044624805383196575,3,60mm,3.0823798
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.431382,12.545975685119629,-0.0659207282112636,3,60mm,3.0481524
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,69.282845,68.79582214355469,-0.00702948043071272,0,15mm,2.0236795
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.20083,11.791743278503418,0.05275616134360028,0,15mm,0.6216167
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.02521,19.72269630432129,0.036661193145971716,2,40mm,3.5428498
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.671234,29.500736236572266,-0.09704248947524263,1,30mm,1.331229
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.57848,38.89545822143555,0.06334266676358502,2,40mm,4.53485
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.39173,19.79308319091797,0.020697165720241273,3,60mm,1.9764442
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.119041,6.3952317237854,0.045136281859292415,2,40mm,1.2392455
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,40.253452,39.94042205810547,-0.0077764818922611,3,60mm,4.5537763
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.145716,27.183258056640625,0.0013829933067845968,3,60mm,2.925638
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,49.37588,50.537078857421875,0.02351750762211191,2,40mm,4.606721
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,53.607277,52.386722564697266,-0.022768445293494755,2,40mm,4.615157
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.152221,9.673630714416504,-0.047141411176215064,3,60mm,2.180623
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.456964,21.691268920898438,0.010919737886467162,1,30mm,1.2375165
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.897948,5.634772777557373,-0.0446214548060202,2,40mm,0.73885256
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.295135,34.91309356689453,0.01801882569855562,2,40mm,2.5442603
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,59.024075,65.81861114501953,0.11511466536097803,0,15mm,2.076917
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.074835,8.114648818969727,0.004930626598691923,3,60mm,1.4001517
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,46.65565,46.658843994140625,6.843547430079866e-05,2,40mm,3.7284906
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.43201,37.60148239135742,0.004527454918315632,1,30mm,2.6789143
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.224897,29.036340713500977,0.43567307963440216,3,60mm,2.2514389
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.006158,4.173487663269043,0.04176814629539738,4,120mm,0.896773
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.341267,44.7691650390625,0.009650116911023243,2,40mm,2.780229
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.564028,17.041812896728516,-0.029732069197421662,3,60mm,4.130468
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,72.8473,70.33396911621094,-0.03450132856931454,0,15mm,4.069484
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,61.938206,61.594207763671875,-0.0055538895796067855,0,15mm,2.3338065
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.768463,38.077293395996094,0.008176934818038495,3,60mm,4.6367893
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,83.18837,57.67024612426758,-0.30675109637437536,0,15mm,3.4923685
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.844732,17.599451065063477,-0.06608113082633948,2,40mm,1.739032
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,43.656574,41.12839889526367,-0.05791053002850588,2,40mm,4.1249213
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,47.138706,45.97442626953125,-0.024699021916822272,1,30mm,2.6358209
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,57.880672,55.18266296386719,-0.04661330590227908,1,30mm,3.2221305
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.840478,15.670422554016113,-0.010735496113924548,3,60mm,1.965262
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.053095,13.962410926818848,-0.006452951321474387,2,40mm,1.1490471
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.611034,23.607934951782227,-0.04075811790344619,3,60mm,3.9496398
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.82654,7.495849609375,-0.0422524364782918,2,40mm,1.1691978
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.098991,21.7755069732666,-0.014637972159379453,2,40mm,3.0489383
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.847974,5.227128028869629,-0.1061642567854606,2,40mm,0.68009293
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.327538,25.168346405029297,-0.006285298417251228,3,60mm,3.8688903
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.920803,21.54816246032715,0.20241053796954378,2,40mm,1.5678657
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.595892,9.620261192321777,0.11916962724356472,2,40mm,0.6616007
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.113321,20.679391860961914,-0.020552400880223476,2,40mm,2.1769326
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,41.519386,41.63275909423828,0.0027305991937933705,2,40mm,4.699656
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,42.08307,40.49322509765625,-0.037778702778434425,1,30mm,2.519472
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.060379,18.466352462768555,0.5311585497773881,3,60mm,1.6986226
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.845963,6.764127254486084,-0.011953869273056195,4,120mm,1.5929044
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,57.224224,57.08796310424805,-0.0023811766519096222,0,15mm,2.4732788
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.352201,31.21458625793457,0.028412594626065824,2,40mm,3.1006417
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,70.717026,66.47724914550781,-0.05995411382128557,2,40mm,4.82072
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.239593,15.65057373046875,0.026967989916814705,3,60mm,2.6625524
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.234355,8.41874885559082,-0.0883230198154008,3,60mm,1.689909
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.991766,9.830301284790039,-0.10566679582727367,4,120mm,2.4778695
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.771334,24.17112922668457,-0.0971264449298509,3,60mm,2.9249985
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.723976,19.190574645996094,-0.027043304331748286,3,60mm,4.604185
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.593376,15.286981582641602,0.318596185623931,2,40mm,0.99708927
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,76.06966,78.11331176757812,0.02686557943040957,1,30mm,4.1064453
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,81.268105,68.83838653564453,-0.15294706436075267,1,30mm,3.3968456
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.686283,56.089168548583984,0.22770259974107376,0,15mm,1.0709052
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.059645,29.296743392944336,0.08267287759038222,2,40mm,3.4752288
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,54.03297,47.341800689697266,-0.12383494162379693,0,15mm,2.7108474
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,84.346794,80.4382553100586,-0.0463389137518212,1,30mm,4.6639028
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.84974,20.06528091430664,0.0108586736978451,3,60mm,2.1633923
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.030732,12.163183212280273,0.011009392922169514,3,60mm,2.208137
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.42884,17.381174087524414,-0.22505249519268877,0,15mm,0.60722667
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,47.27646,45.47345733642578,-0.038137403939567105,0,15mm,1.4338996
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.545814,5.65834379196167,0.020290935448133096,4,120mm,1.2384617
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.374469,7.634101390838623,-0.08840768649899833,2,40mm,0.6485448
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,56.205296,60.41755676269531,0.07494420512830269,1,30mm,2.3250954
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.944281,7.808614253997803,0.12446690163770868,3,60mm,0.8727871
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.001465,32.52040481567383,-0.04355871239319309,2,40mm,4.2010584
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.45351,14.517662048339844,0.004438490211277735,3,60mm,1.8578941
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.140076,46.00172805786133,0.2728730415676579,2,40mm,3.2584627
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.4743376,6.699976444244385,0.034851266822658156,3,60mm,0.9024982
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,70.54551,62.84646224975586,-0.1091358920054537,1,30mm,2.8351393
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,88.49056,112.73381805419922,0.27396430700681584,0,15mm,2.3426967
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.024467,34.0264778137207,-0.08097320122459473,1,30mm,2.0953426
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,41.29269,41.156551361083984,-0.0032969253178237734,2,40mm,2.8702667
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,53.18884,52.33666229248047,-0.016021719649132016,2,40mm,3.9986012
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.299295,26.63521385192871,-0.02432596018093869,2,40mm,2.6151154
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.203583,26.488014221191406,-0.026304202233098928,3,60mm,4.5927606
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.594859,11.483291625976562,-0.009622152030281717,4,120mm,2.5075533
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.025213,22.45075035095215,-0.10287476337455381,2,40mm,3.3872635
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.070021,14.495083808898926,0.030210554983411964,2,40mm,2.734218
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,77.46682,69.32986450195312,-0.1050379412257425,1,30mm,3.6184673
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,43.709213,42.752952575683594,-0.021877782963819148,3,60mm,4.735337
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,64.01528,58.891536712646484,-0.08003940356667705,0,15mm,1.8584101
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.342019,53.261932373046875,2.7136983343703247,1,30mm,0.7848007
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.56207,48.015472412109375,0.0774964797440505,1,30mm,1.9799247
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.115246,22.16788673400879,-0.08075219716571591,4,120mm,4.9139
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.356297,36.378684997558594,-0.051558980406813726,3,60mm,4.044134
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,87.772026,84.549560546875,-0.03671403817043051,1,30mm,4.31046
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,49.854435,50.79741668701172,0.018914700780263916,2,40mm,4.2413583
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.853504,33.33918380737305,0.11675948007115333,2,40mm,3.0281398
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.135344,14.403437614440918,-0.505636939241368,1,30mm,2.1737974
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.50035,42.46817398071289,0.07513409266058768,3,60mm,4.9223475
