model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,34.629513,35.82415332374754,0.03449775756982132,1,30mm,2.5478907
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.257019,24.107237216620728,0.036557487100180364,3,60mm,3.0168297
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,70.218155,70.33868782122043,0.001716549148195634,0,15mm,2.2393568
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,40.195644,42.42881556627254,0.05555754167224913,0,15mm,0.93400264
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,89.76406,88.79524549715585,-0.010792910508411135,1,30mm,4.83264
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.874921,6.652178399808609,-0.03239927415078503,3,60mm,1.1240127
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.1256075,6.3601070709259195,0.03828184890209374,3,60mm,1.4297028
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.391644,15.118004821954088,0.22001611751228922,2,40mm,1.1637553
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,74.69278,76.31332479631561,0.02169614339241588,1,30mm,4.373729
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,51.55961,51.94215964928621,0.007419590668813036,0,15mm,1.3764968
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.100951,14.443520822691232,-0.043535692791321634,4,120mm,3.561207
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,74.66233,73.8180650236052,-0.011307785287992367,1,30mm,3.2920513
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.703445,27.1999693318463,0.05822269629515153,1,30mm,1.8754408
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.516369,22.739918621079266,0.009928321766408787,3,60mm,2.3412886
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,95.88303,74.45575295825562,-0.22347312090174876,0,15mm,2.6114085
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.553435,12.977925850223542,-0.10825687819735574,3,60mm,3.1414313
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,40.035393,41.116338585696894,0.026999755713978946,1,30mm,1.8666005
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.93422,10.043244857997522,0.12413221355539883,2,40mm,0.8142667
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.262402,29.07985154032565,0.028923584472387187,3,60mm,4.7216086
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,62.558735,64.12327730535982,0.025009176004230138,0,15mm,1.7809784
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.891838,44.47104952212349,0.03681846055835547,2,40mm,2.9976072
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,50.248848,50.96062254626223,0.014164993103580326,0,15mm,1.6057136
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.814788,14.229452861412996,0.11039316543245059,3,60mm,1.8496112
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.180731,5.750303209563043,0.10994054886905724,3,60mm,0.9414935
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,41.067028,42.490093690099094,0.034652267577355955,1,30mm,3.7651658
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.110075,20.365371850322028,-0.07890987013237305,3,60mm,4.2630086
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.0671406,3.794099991774781,-0.06713330462281974,2,40mm,0.5431417
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.436311,4.653095099988136,0.04886590304227023,3,60mm,0.64147997
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.971266,8.811792936914243,-0.017775959336707392,4,120mm,2.0058494
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,92.400276,93.59684672266786,0.012949858896546873,1,30mm,4.75961
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.537785,12.461407955215346,-0.07950906702089278,3,60mm,2.8592615
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,91.01508,82.47396872501277,-0.09384284754872774,1,30mm,4.991931
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,48.023968,48.18687593608388,0.003392226857140024,2,40mm,3.41708
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.759336,28.127312528252848,-0.021976304770794264,3,60mm,4.379211
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,31.65513,32.04816599784981,0.012416174146188785,0,15mm,1.0451459
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.440386,20.588272706251086,0.007235034068482582,3,60mm,4.643469
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.334659,5.809225318476963,0.08895905249795066,3,60mm,1.0548388
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.57212,11.628302305055648,0.09990263267113297,4,120mm,2.092863
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.399376,12.685871897925223,-0.053249048470630944,3,60mm,2.7058349
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,33.600227,21.88896674106,-0.34854706460254725,0,15mm,0.7993858
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,57.552353,56.0757984755153,-0.025655848201174836,1,30mm,3.5548985
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.323023,8.161958723659161,-0.019351637235382357,3,60mm,1.1617919
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.13582,21.959885692424372,-0.05082744750815704,1,30mm,2.009543
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.768693,13.94488371734022,-0.055780782672758766,4,120mm,2.9679394
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.643175,16.91176728610927,0.016138276438717014,1,30mm,1.6955652
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,63.280586,63.01823371937836,-0.004145861138064144,2,40mm,4.5485115
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.449736,20.49155759774022,0.002045109873004769,1,30mm,1.0393348
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.385698,14.95795739336726,-0.027801203186233026,4,120mm,3.5828047
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,66.1379,64.12686012650164,-0.030406788542345686,1,30mm,3.7689207
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.515219,17.56808808373451,0.003018480659247036,2,40mm,1.6534518
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,51.633053,51.97671147780675,0.00665578797050026,2,40mm,4.3437324
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.8343797,7.574892963106722,-0.03312153874691226,2,40mm,0.9819879
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,37.069042,38.87118928590533,0.04861596018826453,0,15mm,1.0365143
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,52.43154,52.890760585709906,0.008758452072960221,2,40mm,4.541827
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.930124,10.585885754537506,-0.03149447521287119,4,120mm,2.5310895
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.476059,20.87385075601404,0.019427165981058536,2,40mm,3.2992797
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.332882,18.828349752373118,-0.026097101146606683,2,40mm,2.375579
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,38.787342,38.17270606290446,-0.01584630386622543,3,60mm,4.3667293
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,24.32895,25.668038120022697,0.055040895292272296,2,40mm,2.0452385
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.873041,8.565086201634669,-0.0347068097635167,3,60mm,1.1082555
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.166562,6.175946344913708,0.001521798436159294,3,60mm,0.75807947
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.276566,32.80959791482136,0.16031057077162436,1,30mm,2.4440086
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,38.631763,39.21954639250078,0.015215016909182033,1,30mm,2.8778121
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.761642,16.714912717660916,0.060480388656452444,2,40mm,1.3217561
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,36.608673,37.70621190001448,0.029980294599647017,1,30mm,2.0866082
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,29.825174,28.60563345633125,-0.04088964784487503,2,40mm,3.8518155
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.100409,16.631535690494516,-0.02741881061495699,3,60mm,3.1810958
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.660883,17.17594387948216,0.030914383781703414,3,60mm,2.682906
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.255997,11.58572545585451,0.029293607702709945,1,30mm,0.6486185
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.25351,13.888858006825409,-0.025583344465828772,3,60mm,2.0424223
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,24.510298,23.39339261405039,-0.04556881240117561,2,40mm,3.0845032
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.711119,24.669031766833164,-0.04053059470193898,3,60mm,3.8991594
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.914194,16.263276125668042,0.02193526208516028,3,60mm,1.9011135
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.27735,42.044788004852705,-0.005500897453457165,2,40mm,3.3388398
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,40.852222,43.81039524290459,0.07241155127929955,2,40mm,4.318845
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,54.00714,53.26737178363696,-0.013697620618217998,1,30mm,3.6117103
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.971952,17.003642938958887,-0.05387892621667012,3,60mm,4.291056
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,84.965416,83.26774910989708,-0.01998068067600689,0,15mm,4.711257
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,39.324932,38.50152029875089,-0.020938670601583054,2,40mm,4.215365
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.384695,21.531642470006286,-0.0381087426507577,3,60mm,3.525421
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,66.03184,65.03075158667114,-0.0151606545443016,1,30mm,3.37348
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.582342,15.082500791138957,0.03429892387940803,1,30mm,1.1763986
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.818071,21.186302722406243,-0.028956209390411547,1,30mm,2.1758637
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.7857,26.932136949067665,0.0054669881898996575,3,60mm,4.409192
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.7580476,9.327880868094237,0.20234901514096615,1,30mm,0.60951835
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.308006,4.577372197583311,0.06252693234248108,3,60mm,0.5069142
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.117737,16.66133929029546,0.03372697296656901,3,60mm,2.5777707
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.039479,8.494249869319058,0.056567172969778756,2,40mm,0.8121598
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,44.996677,42.5694641647294,-0.05394205470876279,2,40mm,3.4493635
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.2511325,5.276167779501004,0.004767598476383528,3,60mm,0.9455793
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,32.35103,32.758180861898914,0.012585455211763685,3,60mm,4.642968
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,56.115986,55.863922869594866,-0.0044918216593178295,2,40mm,4.6035614
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,39.925686,39.577168815124445,-0.008729144152187951,3,60mm,4.461859
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,54.003212,53.076919860974066,-0.017152537418528513,1,30mm,3.5876424
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.860075,22.807421816798826,-0.04411776493929942,3,60mm,3.981505
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.641481,22.628245353512952,-0.042858399137503334,2,40mm,2.7001057
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,47.635025,51.103409658678494,0.07281164715431143,0,15mm,1.2890611
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,37.100544,39.16629864069397,0.055679902327299136,0,15mm,1.2920349
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.177834,23.471809708966564,0.01268350431083487,2,40mm,2.9448001
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.874442,15.600356667713635,0.2117306944956936,2,40mm,1.263287
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,30.014448,28.854710017149568,-0.03863932937677117,1,30mm,2.0592067
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,47.06057,48.42911513566511,0.02908051006114576,1,30mm,4.189011
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.97937,38.06998423516259,-0.11422656657459107,2,40mm,4.2265863
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.592562,16.66553531483184,0.004397970262433715,4,120mm,3.7095494
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.923056,14.524612013506276,-0.02669986929448831,3,60mm,2.5898123
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.586521,18.797823427709602,0.011368576041619782,4,120mm,4.109275
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.644123,26.528164500321342,-0.004352125860341283,1,30mm,1.5565498
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.497675,26.7348955418902,-0.027739778062503384,3,60mm,4.4789305
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.625782,19.20556955873238,0.08962935911911152,3,60mm,2.895544
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,66.324356,76.26424364973124,0.14986783375288115,0,15mm,1.8360915
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.036633,26.20844491128887,0.006598870771685084,3,60mm,3.9627173
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.13249,15.740560646596185,-0.024294421235927177,2,40mm,2.8378718
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.058269,15.543822770061539,0.10567120823099563,3,60mm,2.585667
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.738565,18.814435259272624,-0.046818508075026855,3,60mm,2.8313675
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,68.48283,69.19579002254032,0.01041084062747899,0,15mm,2.0909808
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.430474,13.952207663485133,-0.033142820430046904,3,60mm,2.0426269
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.704464,24.256887402065672,-0.05631615422901459,3,60mm,4.495493
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.769583,22.10725579746659,0.1778235080551107,3,60mm,2.5846555
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,69.74808,52.69541252672175,-0.24448938957665,0,15mm,3.6641095
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.2677,23.468749913922785,-0.07119564770376074,2,40mm,3.091372
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,40.527515,38.95239263150335,-0.0388655155364257,2,40mm,4.6011024
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.57995,8.136215643064077,-0.05171762916731337,3,60mm,1.0935147
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.32227,14.082217786429082,-0.016760792831672644,3,60mm,3.258217
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.526697,26.532464390168936,-0.06990759419298609,2,40mm,2.3423738
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,24.61123,24.58333818131403,-0.0011333309201578823,3,60mm,3.223484
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.335777,10.146389361466433,-0.10492336710443562,3,60mm,2.0294871
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.719967,19.967827002719652,0.012568992417394398,4,120mm,4.02132
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.785496,5.831425563754891,0.007938701711372786,4,120mm,1.2406641
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.261106,13.020392157391273,-0.01815183352128036,4,120mm,3.0907254
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,33.730934,33.639451081217395,-0.0027121413673572015,2,40mm,3.9247568
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.842342,21.30673915021078,0.022281409887055403,3,60mm,3.36349
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.18398,21.058773613215212,-0.005910472111044673,3,60mm,3.0041406
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,3.5761375,2.4279642284414766,-0.3210651996926146,4,120mm,0.78592134
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,2.6758523,3.2630185021537264,0.21943147000093766,4,120mm,0.5777642
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,52.636673,52.055155501708555,-0.01104776269228791,1,30mm,2.9629664
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,71.801254,71.95106470129218,0.0020864597749610247,0,15mm,2.2927072
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,29.874619,36.22074873327206,0.2124254807326753,3,60mm,3.6927948
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.422715,5.363244115110485,-0.010967028492302688,2,40mm,0.6795286
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.586796,22.443250688231544,0.03967494245133052,3,60mm,3.516194
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,94.717255,92.8563162666906,-0.019647300579819338,1,30mm,4.977955
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.242989,17.425494611541527,0.07280101311552745,0,15mm,0.6904921
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.951405,41.601914164128836,-0.0314190052890323,2,40mm,3.9428432
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,44.162354,43.43910768949081,-0.016376976509603347,2,40mm,3.832464
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.649881,16.214089126179026,0.03605188756260924,3,60mm,2.621672
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.978407,20.544144699276966,-0.020700437778433667,2,40mm,2.757036
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.4800487,8.145330086816907,0.08894078914558978,3,60mm,1.3989604
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,45.737362,45.043318545636424,-0.015174538569129536,2,40mm,4.2710285
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.3081627,3.999842699870539,-0.07156646848799841,4,120mm,1.0217063
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.123144,29.099817543155716,0.034728456682290076,3,60mm,4.081152
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.912554,29.06209250077774,0.005172103254757587,1,30mm,2.2882502
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.322851,19.303703733152304,-0.0009909224937139083,1,30mm,0.93580747
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.481663,42.66658448009971,0.004352977682223758,3,60mm,4.482183
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,41.29129,39.88285611852019,-0.03410971551198716,1,30mm,1.6482419
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,32.697433,32.41048002082059,-0.008776023693346846,1,30mm,1.6612755
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.65686,8.744063599112911,0.5457451294102389,4,120mm,1.3252033
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.842623,23.64488039675649,-0.008293649663345448,1,30mm,1.5904446
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,39.64264,39.96470187076053,0.008124149083595267,2,40mm,3.9401636
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.913876,15.702876016375342,0.05290378294480447,2,40mm,1.4056154
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.387503,24.65387730375725,-0.02889710642510046,1,30mm,1.6930492
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,36.119213,41.567411701163856,0.15083934916275998,1,30mm,2.3570216
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.754545,9.54509068408065,0.09030114679444767,2,40mm,1.2292135
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.428111,9.265034185772985,-0.017296878373758373,3,60mm,1.0391275
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.788894,9.636808896962378,-0.015536464829433938,3,60mm,1.1275817
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,66.6665,61.8267510688546,-0.07259636366522348,1,30mm,3.7674403
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,41.76815,42.456381984349704,0.01647742716230116,2,40mm,3.3961866
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,47.396744,46.671411632856376,-0.015303417150551946,1,30mm,3.5076742
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,95.86705,91.82218364722384,-0.04219245837296526,0,15mm,3.823036
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,36.301758,36.36477493955996,0.0017359249484678596,2,40mm,4.82332
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.064047,17.508768405179918,0.08993509282268008,0,15mm,0.5515915
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,36.848232,37.113329632579,0.007194303416092174,2,40mm,4.0039597
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,57.065575,56.67283885530623,-0.006882184103571776,0,15mm,2.9469013
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.499667,5.255777046842285,0.16803684606106462,4,120mm,1.0092051
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,24.969688,26.093079081788378,0.0449901755907558,0,15mm,1.0705807
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.54661,28.47119066713543,-0.002641967355335728,2,40mm,3.4486315
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,47.395947,47.83769313314951,0.009320346212284836,2,40mm,3.2115479
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.808112,15.301288063786329,-0.03206101247587467,3,60mm,2.8115776
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,3.5469043,3.439206423937635,-0.03036391502690472,4,120mm,0.79721475
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,73.804955,76.81923876617937,0.04084121799972373,1,30mm,3.5416367
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,72.514565,73.20155449579275,0.009473820690165446,1,30mm,4.1315117
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,56.320736,54.49013277494039,-0.03250318246348782,2,40mm,4.4672832
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.486568,22.408489339100612,-0.045901942383777095,2,40mm,2.0195749
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,24.276564,23.843866142161552,-0.017823671776020733,1,30mm,2.2873073
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.868342,11.755196452595468,-0.009533424566984139,3,60mm,2.6175895
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,65.85585,61.43134742192032,-0.06718465835675935,1,30mm,3.5020034
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.431436,9.679839305868247,-0.07205108760225754,1,30mm,0.75443673
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,30.63294,33.23496566510664,0.0849420704612327,1,30mm,1.6686054
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.788904,29.877353458857915,0.1152883763696464,2,40mm,3.0948918
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.756119,14.104149381606835,0.025300058315874452,3,60mm,2.0340178
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,76.88223,42.36985464810568,-0.4488992686754466,0,15mm,2.3000202
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.340391,15.665318128078486,0.09239127122303237,1,30mm,0.6965056
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,30.041315,29.734598585482,-0.010209822454492312,2,40mm,2.82391
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.599861,19.732304475738342,-0.04211468529684437,2,40mm,1.4193267
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.084341,19.644123772701526,0.029332043588207624,3,60mm,3.0156698
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.59484,13.271092872761553,-0.023813974699040563,3,60mm,3.0014708
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.00147,27.58388426182934,-0.014913013335686953,3,60mm,3.4360516
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.999361,17.96212581696263,-0.054593163378467424,2,40mm,2.8216627
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,85.71471,83.01784612919627,-0.03146321564072507,1,30mm,4.0562887
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.247457,4.295428638116092,0.011294195649521388,3,60mm,0.8534486
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.588227,12.131504925349695,0.04688186040561315,2,40mm,1.1035786
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,67.2897,43.0896765579995,-0.35963937422020753,0,15mm,2.4189858
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.508355,15.786087822598036,0.017908584075649214,2,40mm,1.5100529
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,60.89173,58.277779892652724,-0.04292785433047264,0,15mm,1.2728316
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,80.03165,78.71929285029961,-0.01639793671455747,0,15mm,1.7937686
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,37.79816,37.79528604205802,-7.604896318880172e-05,1,30mm,3.635466
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.386308,13.119529649396098,0.1522198394950003,3,60mm,1.872861
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,31.336819,29.720019259239002,-0.05159424291157544,3,60mm,4.927309
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,36.967396,32.03207742737811,-0.1335046261882703,0,15mm,1.0094197
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,43.287476,44.741045369422174,0.033579453729033926,2,40mm,4.7065372
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,37.189465,37.4644082394221,0.007393052670051192,2,40mm,3.6629174
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,34.04687,32.67142032671599,-0.04039874475104477,2,40mm,3.0833485
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,68.079216,69.05991497318261,0.014405262388970552,0,15mm,2.616799
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,39.864944,23.491189706293444,-0.4107306550737039,0,15mm,0.90226185
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.42873,26.079988270257402,-0.013195554254175512,2,40mm,3.6440225
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.408513,12.788741761580894,-0.04622222496823769,4,120mm,2.7437007
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.043771,13.507505885784589,-0.038185250409636384,3,60mm,2.005933
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,40.368687,40.23577494265504,-0.0032924463071345444,3,60mm,4.412202
