model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,8.001943,7.656312942504883,-0.04319322292863059,4,120mm,1.8937807
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,4.6774716,4.565232753753662,-0.02399563111551828,3,60mm,1.0212023
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,11.140987,12.14572525024414,0.09018391442961127,3,60mm,1.212146
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,15.4439945,14.740889549255371,-0.04552610866531115,2,40mm,2.3462524
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,96.91819,93.76721954345703,-0.03251165192937466,0,15mm,2.5276325
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,26.691053,27.037885665893555,0.012994326987260552,2,40mm,2.1956038
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,11.569781,11.514394760131836,-0.004787172879198831,2,40mm,1.6197689
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,25.59896,25.17708396911621,-0.016480235638646423,2,40mm,2.6326575
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,34.624134,34.18217849731445,-0.012764378903827422,3,60mm,4.0522623
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,63.61255,63.683921813964844,0.0011219953791301585,1,30mm,3.2111864
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,26.350769,27.00607681274414,0.024868639268433412,3,60mm,3.8995917
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,83.12005,94.58108520507812,0.13788534638504868,0,15mm,2.855837
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,20.45368,19.70142364501953,-0.03677853530603803,3,60mm,3.8273423
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,23.909473,24.17865562438965,0.011258391202549678,3,60mm,3.9625506
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,57.80294,57.39405059814453,-0.007073857625581326,2,40mm,3.7499475
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,53.776775,53.9373893737793,0.0029866798928783744,1,30mm,3.6294172
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,5.556552,5.803452014923096,0.044434045537372846,3,60mm,0.79068923
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,4.4436703,5.620769500732422,0.26489346770465483,3,60mm,1.0091648
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,3.0293515,4.861927509307861,0.6049400516495289,3,60mm,0.5484273
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,9.33037,8.590603828430176,-0.07928582949306395,3,60mm,1.870836
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,18.282513,18.2897891998291,0.00039800519587185335,2,40mm,1.3669629
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,20.15076,19.64194107055664,-0.025250638866681996,3,60mm,3.2930534
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,4.623506,8.012125015258789,0.7329111058513158,3,60mm,0.68887794
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,9.664289,9.21564769744873,-0.04642263440296779,3,60mm,1.9932128
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,76.116196,75.28691101074219,-0.010894983131700231,1,30mm,4.297666
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,25.382675,25.419246673583984,0.0014408056849530837,3,60mm,4.4858384
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,46.36293,45.77721405029297,-0.012633287926275383,0,15mm,1.2883817
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,12.160055,7.861218452453613,-0.35352115194551026,1,30mm,0.80070406
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,38.88783,38.34780502319336,-0.013886704915171966,2,40mm,3.5022483
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,25.284315,24.844667434692383,-0.01738815833693097,3,60mm,4.4301724
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,5.1196356,5.195387363433838,0.014796322951265761,2,40mm,0.74031734
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,22.497534,21.85628318786621,-0.028503151327740728,2,40mm,3.1174123
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,12.584262,12.000864028930664,-0.046359323272117,2,40mm,1.534877
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,8.70949,7.070931434631348,-0.18813483007287546,2,40mm,1.0754199
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,33.069164,32.43381118774414,-0.01921285591234767,3,60mm,3.7518356
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,34.916206,36.37153625488281,0.041680641935157414,1,30mm,2.5831096
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,7.445923,7.586448669433594,0.0188728544026755,1,30mm,0.5086603
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,33.584312,33.09467697143555,-0.014579291102628567,2,40mm,4.1425996
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,4.4625907,4.359375,-0.023129097310308433,3,60mm,0.846539
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,43.896187,43.34001541137695,-0.01267015331896193,2,40mm,3.6175342
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,35.90005,36.789913177490234,0.024787208732605315,1,30mm,2.9340096
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,45.664135,44.732269287109375,-0.02040694940487009,2,40mm,4.8914733
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,32.71631,32.01353073120117,-0.021480964471740083,3,60mm,4.0150666
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,6.109648,7.782294750213623,0.27377133022827604,2,40mm,0.6080737
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,31.510397,30.154708862304688,-0.04302351687050099,1,30mm,2.3111846
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,27.262646,27.130016326904297,-0.004864876134415996,2,40mm,3.2774138
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,47.279694,50.12140655517578,0.060104301341090904,2,40mm,3.0585058
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,13.587376,13.525760650634766,-0.00453472339787564,2,40mm,2.720543
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,26.2594,26.014537811279297,-0.009324722127958318,3,60mm,4.5931287
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,3.8438215,4.463193416595459,0.16113440410823476,4,120mm,0.92014927
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,52.489452,54.24049377441406,0.033359872003907,2,40mm,3.303586
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,24.51287,23.684043884277344,-0.03381190687315183,3,60mm,4.9011135
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,9.81424,9.576140403747559,-0.024260670293986708,2,40mm,1.3150104
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,40.011673,41.32076644897461,0.03271778903632638,3,60mm,4.5315733
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,9.833431,10.40353775024414,0.05797635557796932,3,60mm,2.3082268
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,8.499502,7.7178568840026855,-0.09196365637258941,1,30mm,0.87440985
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,12.850631,12.535577774047852,-0.024516538683918343,4,120mm,2.7366045
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,21.368824,20.932449340820312,-0.020421089349696664,2,40mm,1.481399
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,23.523026,23.457094192504883,-0.002802841843403514,2,40mm,2.610149
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,24.723558,25.08014488220215,0.014422942286706819,2,40mm,2.8662577
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,22.661915,23.314559936523438,0.028799204132183398,3,60mm,3.5783365
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,18.109856,18.086013793945312,-0.0013165128628572775,2,40mm,1.9518267
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,6.4302073,6.08953332901001,-0.05298024000079493,3,60mm,1.2474724
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,42.697964,42.674217224121094,-0.0005561504205970902,1,30mm,4.0381184
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,3.6220958,3.9798457622528076,0.0987687671498696,4,120mm,0.81361836
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,42.98779,41.639835357666016,-0.03135666715857699,2,40mm,4.3244424
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,8.312919,7.992686748504639,-0.038522199903702425,3,60mm,1.3164732
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,19.074265,18.84835433959961,-0.01184371677635554,3,60mm,2.7903652
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,50.93677,48.75529861450195,-0.04282707204775282,0,15mm,1.4425358
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,6.633032,6.673968315124512,0.006171607643045363,3,60mm,1.1007652
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,29.67269,31.794227600097656,0.0714980071716751,3,60mm,4.5637126
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,14.233539,16.788299560546875,0.17948881158505947,3,60mm,2.2476623
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,36.930172,37.631744384765625,0.018997269193555377,2,40mm,4.4109726
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,21.576693,22.951406478881836,0.06371291116713418,2,40mm,2.4028344
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,16.728352,16.75286293029785,0.001465257179942503,2,40mm,1.4648311
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,17.06344,17.332365036010742,0.015760286791300482,2,40mm,1.5639023
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,31.592072,32.066917419433594,0.015030539726760495,1,30mm,1.7394252
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,32.684074,32.050201416015625,-0.019393940242770302,2,40mm,3.713634
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,26.144257,25.99983024597168,-0.0055242093160342565,2,40mm,4.1786814
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,97.22224,94.60327911376953,-0.026937844779372222,1,30mm,4.1503024
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,84.30761,85.67156982421875,0.016178376700068053,1,30mm,4.8615556
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,8.033757,8.22169017791748,0.02339291109157693,2,40mm,0.79111004
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,22.015018,21.44962501525879,-0.025682170052355624,3,60mm,4.7429676
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,50.31584,50.65673065185547,0.006774983100828802,2,40mm,4.544756
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,26.82495,26.64694595336914,-0.006635737104361272,2,40mm,1.9784658
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,72.24001,77.60247039794922,0.07423112266456777,0,15mm,2.523728
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,5.297321,4.391353130340576,-0.1710237569701818,3,60mm,0.79765415
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,80.740845,80.00454711914062,-0.009119270549068803,1,30mm,3.9106224
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,18.055717,17.339006423950195,-0.039694409572555434,3,60mm,4.2345347
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,26.554977,25.504314422607422,-0.039565576648257994,3,60mm,3.834806
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,18.695292,18.467885971069336,-0.01216378722217748,3,60mm,2.740871
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,89.00454,87.46824645996094,-0.017260839038015008,0,15mm,3.2031772
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,77.68854,80.7890853881836,0.039909977538576946,0,15mm,2.6715426
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,30.503052,30.997028350830078,0.016194333502747238,1,30mm,1.386086
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,22.896858,22.994550704956055,0.004266632946113402,1,30mm,1.3151373
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,88.3286,90.65312957763672,0.026316862343775504,0,15mm,2.9352431
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,6.9465895,7.149809837341309,0.029254696612189823,2,40mm,0.94197226
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,33.317303,33.057472229003906,-0.007798664770765851,3,60mm,4.2961016
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,32.64647,31.45543098449707,-0.03648290807419796,2,40mm,3.887778
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,20.399002,19.761947631835938,-0.031229686678350688,2,40mm,2.3456316
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,3.9401503,3.781770944595337,-0.040196263046263336,3,60mm,0.73178124
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,19.338125,18.410350799560547,-0.04797644127030687,3,60mm,4.0912223
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,24.750618,25.13564109802246,0.015556101159238223,0,15mm,1.2400725
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,88.44407,93.1281509399414,0.05296095135656631,0,15mm,3.2197812
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,40.894188,41.371604919433594,0.011674446086002765,1,30mm,2.8900769
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,97.621796,94.11832427978516,-0.03588820868362619,1,30mm,4.127509
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,58.73912,58.348655700683594,-0.006647440062116705,0,15mm,2.8171217
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,54.152416,54.39868927001953,0.004547775665797005,2,40mm,3.883946
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,23.706377,24.644704818725586,0.039581239602415996,1,30mm,1.5041356
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,23.455845,23.20380973815918,-0.010745089008294073,3,60mm,4.2085423
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,32.09592,32.197967529296875,0.0031794372855966646,1,30mm,1.3576835
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,8.475906,8.513493537902832,0.004434589550962542,3,60mm,1.9015647
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,41.676647,41.49109649658203,-0.004452150118216647,2,40mm,3.3424711
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,60.978626,59.89292526245117,-0.0178046154122371,1,30mm,2.8873463
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,21.579962,21.66376304626465,0.0038832909158161844,3,60mm,2.421169
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,80.372765,78.6624755859375,-0.021279459655826227,0,15mm,2.8894806
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,54.468925,52.88228225708008,-0.029129328422149325,2,40mm,3.4709885
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,36.77405,35.521385192871094,-0.03406386885941082,2,40mm,2.3821802
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,70.60387,69.38510131835938,-0.01726201860994858,0,15mm,2.4919708
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,1.2026281,1.3464902639389038,0.11962311872594755,3,60mm,0.22967808
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,27.865837,26.810632705688477,-0.037867313578271555,1,30mm,1.8427771
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,45.29149,45.89958190917969,0.013426214944092907,2,40mm,3.813316
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,58.267174,54.819576263427734,-0.05916877858952141,0,15mm,1.238286
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,73.48714,72.34786987304688,-0.01550294400829888,1,30mm,2.9779856
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,17.564913,18.939531326293945,0.07825934271560242,3,60mm,2.6567688
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,12.862021,15.319403648376465,0.19105723096652905,2,40mm,1.0366526
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,11.455969,12.246129035949707,0.06897366682944228,4,120mm,2.7059615
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,14.770969,15.43199634552002,0.044751765247005526,3,60mm,3.3273587
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,30.91893,29.870407104492188,-0.033912006249805726,1,30mm,1.4108546
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,5.9690638,6.828066825866699,0.1439091793487699,3,60mm,1.1018665
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,14.4903145,14.43156623840332,-0.004054311264643395,4,120mm,2.9934678
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,24.5925,24.25455093383789,-0.013741984075297142,3,60mm,4.7094374
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,50.11565,50.52825164794922,0.00823298649204407,1,30mm,2.6497662
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,45.900913,45.48170852661133,-0.009132818550595112,1,30mm,3.19912
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,18.254972,18.005779266357422,-0.01365070213626507,3,60mm,3.2780063
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,13.516836,13.247977256774902,-0.01989066866665301,3,60mm,3.1781912
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,76.28447,76.4659423828125,0.002378895458815977,1,30mm,4.4311433
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,26.041908,25.92940330505371,-0.00432015035016764,1,30mm,1.502779
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,23.47913,23.867948532104492,0.016560185334869804,2,40mm,2.148534
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,24.736858,26.424692153930664,0.06823153372619117,1,30mm,1.2758641
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,9.413658,9.044174194335938,-0.039249773273780764,3,60mm,1.0651393
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,25.106606,26.451581954956055,0.05357062003365165,3,60mm,4.525478
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,46.508835,49.559932708740234,0.06560254369828367,0,15mm,1.026854
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,8.974906,8.486252784729004,-0.05444660754567776,3,60mm,1.3623914
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,19.231865,18.92061996459961,-0.01618381606492325,4,120mm,4.269848
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,30.997719,30.138530731201172,-0.027717784172173188,3,60mm,3.5146418
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,13.358109,12.6782808303833,-0.05089257915671119,4,120mm,2.802563
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,27.844131,29.378793716430664,0.05511618304103538,1,30mm,1.5088674
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,35.786453,35.71724319458008,-0.0019339735070252884,2,40mm,4.2953453
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,27.976048,28.475828170776367,0.017864591294525445,3,60mm,4.980206
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,24.12076,19.83262062072754,-0.1777779534999575,3,60mm,4.430551
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,7.1906424,7.665131092071533,0.06598697468877379,3,60mm,1.2325091
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,19.209198,15.99445629119873,-0.16735429075045238,4,120mm,4.2303877
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,6.4866576,6.5116071701049805,0.00384628757863692,3,60mm,0.94316614
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,42.589134,42.147953033447266,-0.010359008018819726,3,60mm,4.271575
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,4.8744445,4.588586330413818,-0.05864425273351759,4,120mm,1.1219667
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,50.975452,48.694793701171875,-0.044740333111600195,2,40mm,4.5059566
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,15.142559,14.724173545837402,-0.02762977540671685,2,40mm,1.2324448
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,20.876127,21.602540969848633,0.034796383368891126,2,40mm,1.6978102
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,62.523823,66.7454833984375,0.06752083327613478,0,15mm,2.2285104
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,37.638264,37.712730407714844,0.001978484074373732,2,40mm,2.4732318
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,8.83176,8.749627113342285,-0.009299764641651942,2,40mm,0.9700762
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,27.21652,26.364212036132812,-0.03131584286399569,3,60mm,4.9439077
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,33.722805,32.962520599365234,-0.022545112226139752,2,40mm,3.8665533
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,47.870033,32.14714431762695,-0.3284495095244645,0,15mm,1.1243951
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,58.74747,58.58406448364258,-0.002781504798251566,2,40mm,4.375903
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,94.22246,86.03936767578125,-0.0868486175544696,0,15mm,2.166358
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,27.208548,25.781898498535156,-0.05243385700010128,1,30mm,1.7215003
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,7.233999,6.660126686096191,-0.07932985713668927,3,60mm,1.6249337
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,24.511827,39.64933776855469,0.6175594340693678,0,15mm,0.8535787
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,11.671759,11.253252029418945,-0.03585634648573721,3,60mm,2.0851123
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,37.852097,36.51789474487305,-0.035247765225190686,2,40mm,3.200128
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,33.98994,32.89319610595703,-0.03226673882319242,3,60mm,4.960271
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,18.239248,18.420621871948242,0.009944137688639554,3,60mm,2.254028
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,56.831665,58.650665283203125,0.03200680893108365,0,15mm,2.2066464
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,27.295551,27.867963790893555,0.0209709078432756,3,60mm,3.493143
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,20.703459,20.1669921875,-0.025911931144241063,2,40mm,2.3691144
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,52.973118,54.99169158935547,0.03810562496106851,0,15mm,2.3211956
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,58.697685,55.95986557006836,-0.04664271956138222,1,30mm,2.4097905
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,17.549185,17.065664291381836,-0.0275523058959809,4,120mm,4.1837554
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,12.294993,13.468175888061523,0.09541952966262257,1,30mm,0.959074
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,15.509004,15.08683967590332,-0.027220572845198632,3,60mm,2.8974838
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,27.244076,28.40087127685547,0.04246044208863475,0,15mm,0.71710014
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,24.306732,23.692716598510742,-0.0252611323782177,3,60mm,4.2817197
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,25.762867,26.242738723754883,0.018626488673194164,1,30mm,1.3380985
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,10.837142,12.924665451049805,0.19262675179369304,3,60mm,2.290676
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,25.226603,25.31887435913086,0.003657718260351439,2,40mm,4.4981766
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,35.717617,35.39082717895508,-0.009149262551239379,3,60mm,4.407315
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,8.2239895,8.03935718536377,-0.022450454445410495,4,120mm,1.9125752
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,13.974884,13.041234016418457,-0.06680914235612945,1,30mm,1.0053016
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,38.982834,36.019508361816406,-0.0760161642161612,2,40mm,2.5783691
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,21.741993,22.04424285888672,0.013901665276786712,3,60mm,3.9779732
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,2.4762397,2.487049102783203,0.00436525657075193,3,60mm,0.59464175
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,7.2819777,6.984239101409912,-0.04088704556107248,3,60mm,1.3861074
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,15.766863,15.489419937133789,-0.01759658433192679,3,60mm,2.5598693
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,12.95983,13.83237361907959,0.06732675627937645,3,60mm,1.845163
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,12.48818,13.711166381835938,0.0979315004743102,4,120mm,2.9870384
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,90.18445,81.5279312133789,-0.09598680479323651,0,15mm,2.6438892
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,13.130512,11.112046241760254,-0.15372332467094796,1,30mm,0.7704058
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,3.7700815,3.428213596343994,-0.09067918609072056,4,120mm,0.8147656
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,21.444424,20.853599548339844,-0.027551410853314362,1,30mm,1.1780566
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,15.935612,16.56625747680664,0.039574618335457945,4,120mm,3.654897
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,14.890369,16.018722534179688,0.07577737579420729,2,40mm,0.9613021
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,15.546806,15.895572662353516,0.022433310056037215,3,60mm,2.8051589
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,48.158764,48.04002380371094,-0.002465596543744897,1,30mm,3.2555285
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,20.460773,20.5040225982666,0.0021137583247585745,3,60mm,3.4423294
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,11.786474,16.530948638916016,0.40253550970975516,3,60mm,1.5000343
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,20.399939,22.65955352783203,0.11076577192735271,3,60mm,3.2975996
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,25.111713,25.16807746887207,0.002244532602346805,3,60mm,3.374443
SubNetW8CleanAuxExDnRcK6QdEma,minbias,1,test,42.12213,43.064823150634766,0.022379964470410574,2,40mm,3.964346
