model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.42525,23.58288038864354,0.35337407538162524,0,15mm,0.7497791
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.13241,31.62572354850618,-0.01576864676133516,1,30mm,2.6724598
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.464996,16.118696702117912,0.04226967468628895,3,60mm,2.6913311
SubNetW4CleanAuxExGxQdEma,minbias,0,test,44.066788,43.3523971498351,-0.016211541772346294,3,60mm,4.8423843
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.349114,12.703049950313645,0.028660802734737922,1,30mm,1.2140075
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.538141,26.15067340205989,-0.0146004139811996,3,60mm,3.7565947
SubNetW4CleanAuxExGxQdEma,minbias,0,test,62.909878,64.8655083263315,0.031086223949774894,0,15mm,1.360458
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.233509,8.149527537067112,-0.010199967717730352,2,40mm,0.6247369
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.62914,20.63558416707694,0.0003123403558462634,2,40mm,1.7278705
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.161832,17.005425529708084,0.2920257389740186,1,30mm,0.942579
SubNetW4CleanAuxExGxQdEma,minbias,0,test,74.74724,86.579147984655,0.15829226760563908,1,30mm,3.739527
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.420498,24.14138955862084,-0.011429264746136147,2,40mm,2.5177534
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.25644,16.311917463866468,0.0034126941434649005,2,40mm,3.0052023
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.085182,17.623415781317835,-0.025532859098339467,3,60mm,3.9911137
SubNetW4CleanAuxExGxQdEma,minbias,0,test,58.703926,58.08129481888148,-0.010606296870632526,1,30mm,4.1351852
SubNetW4CleanAuxExGxQdEma,minbias,0,test,53.519386,57.02744403808702,0.06554742103124611,1,30mm,2.343563
SubNetW4CleanAuxExGxQdEma,minbias,0,test,50.694534,50.81264041420693,0.002329760280390225,2,40mm,4.5581594
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.978679,13.714501937707475,-0.018898550514514167,2,40mm,1.4208525
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.002186,20.933690570867785,-0.0032613391409569426,3,60mm,3.2232566
SubNetW4CleanAuxExGxQdEma,minbias,0,test,52.148045,53.542132428372646,0.026733271654838076,1,30mm,2.0498645
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.84331,25.591639106476794,-0.04662876239373259,2,40mm,4.8492227
SubNetW4CleanAuxExGxQdEma,minbias,0,test,54.60557,38.796894464974656,-0.28950667076881875,2,40mm,4.681558
SubNetW4CleanAuxExGxQdEma,minbias,0,test,85.97307,87.73283583894727,0.020468823990150486,0,15mm,2.8358388
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.907003,23.715488108062623,-0.008010844831587316,3,60mm,2.806706
SubNetW4CleanAuxExGxQdEma,minbias,0,test,35.690624,47.309962401714756,0.32555715718160183,0,15mm,0.83056056
SubNetW4CleanAuxExGxQdEma,minbias,0,test,73.278465,73.83068451591075,0.007535900798037343,1,30mm,3.099295
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.228062,21.575738848971383,0.016378187431905333,2,40mm,2.346733
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.572628,24.07811045423425,0.06669504461675424,3,60mm,2.8639984
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.407484,22.541657209474618,0.2949405634275253,1,30mm,1.5961279
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.229045,9.40964178677844,-0.08010553618021687,1,30mm,0.5406242
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.215364,26.4508545368379,-0.02809111450886137,2,40mm,2.978324
SubNetW4CleanAuxExGxQdEma,minbias,0,test,65.383385,64.1204996031133,-0.019315076868265724,1,30mm,3.6723778
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.266819,23.414644596251478,-0.03511685664215358,3,60mm,4.3789706
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.393763,29.434093315968507,-0.0624222492289046,3,60mm,3.842768
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.6466336,4.032960485470653,0.10594068397449785,3,60mm,0.6072227
SubNetW4CleanAuxExGxQdEma,minbias,0,test,69.99895,71.78788095452425,0.025556581691161817,1,30mm,3.9272156
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.971217,17.257277012059106,0.08052359717388113,3,60mm,2.6344419
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.514565,38.00235345050202,-0.013299152414661619,2,40mm,4.7828994
SubNetW4CleanAuxExGxQdEma,minbias,0,test,70.99704,67.06906994318857,-0.055325825739769185,1,30mm,4.3485017
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.925426,22.355879745887872,-0.02484345221167117,3,60mm,2.5402098
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.727892,26.307187425633018,-0.01574027976436898,3,60mm,4.109832
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.800732,25.632045860877245,0.03351974503712607,2,40mm,2.8864646
SubNetW4CleanAuxExGxQdEma,minbias,0,test,85.837074,87.22279556179872,0.016143622014618275,1,30mm,4.1887083
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.187928,13.475453723933969,0.6457708708676364,1,30mm,0.6847149
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.195083,14.782577156216036,-0.027147302675602947,3,60mm,2.007798
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.469896,21.350991432955748,-0.005538214149689913,3,60mm,3.2271397
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.690372,14.660792209319053,-0.0020135811932834313,3,60mm,2.2958658
SubNetW4CleanAuxExGxQdEma,minbias,0,test,35.333595,35.23636693399817,-0.00275172512509958,2,40mm,4.4965963
SubNetW4CleanAuxExGxQdEma,minbias,0,test,43.23928,48.69046915615764,0.12607028533173237,1,30mm,2.6542268
SubNetW4CleanAuxExGxQdEma,minbias,0,test,75.9997,77.3321857430701,0.01753274350343803,1,30mm,4.277219
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.571767,11.13547129819448,-0.03770345191602198,2,40mm,0.8112296
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.62906,21.560027076160555,0.09837283382953643,2,40mm,3.1967185
SubNetW4CleanAuxExGxQdEma,minbias,0,test,57.814003,56.60573037923104,-0.020899307243705367,1,30mm,2.7269378
SubNetW4CleanAuxExGxQdEma,minbias,0,test,37.810463,38.90953608688049,0.02906796292405822,2,40mm,3.9846473
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.155626,11.279396029371092,0.011094825972015387,3,60mm,1.4149184
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.399269,12.407852726154408,0.0006922683973147326,3,60mm,2.1922128
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.81233,31.23977513879203,0.31191591986579503,2,40mm,1.7613142
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.160303,15.126188141872632,-0.0022502831052526595,3,60mm,2.5174022
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.734882,22.3348660229632,-0.01759482743440688,4,120mm,4.7414937
SubNetW4CleanAuxExGxQdEma,minbias,0,test,42.21394,41.40045730148361,-0.019270467804861524,3,60mm,4.5137734
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.92228,29.901255647528235,-0.06331075822382104,1,30mm,1.4219542
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.67654,18.179373944395742,-0.02661983538622137,2,40mm,2.016037
SubNetW4CleanAuxExGxQdEma,minbias,0,test,57.236706,18.180743105923394,-0.6823586742431478,1,30mm,4.1545935
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.210922,27.12180470816163,-0.003275064779478143,3,60mm,4.9044685
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.923661,11.86558346045771,-0.0048708002019614005,3,60mm,2.3673584
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.466452,17.09899328080367,-0.0740509541513158,3,60mm,2.7172053
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.188152,13.205891041168837,-0.27392893935899376,2,40mm,1.8527378
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.381769,8.484438540755471,-0.09564620726619621,2,40mm,0.9548442
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.164488,28.42129374982601,0.129420711120791,3,60mm,4.2464285
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.3560565,3.33133602247822,-0.007365915822430624,3,60mm,0.65516394
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.593359,16.12750700618459,-0.028074604275560966,3,60mm,2.3093076
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.639153,27.71210419261395,0.08085102124913024,1,30mm,2.2260165
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.54181,18.67886351517333,-0.0906904333215478,0,15mm,0.7242705
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.722761,28.916018208047934,0.006728359186492838,1,30mm,2.5237122
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.69702,20.572237221044947,-0.0060290012055613795,3,60mm,4.442213
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.41482,6.5500515322271395,-0.6443054217883283,1,30mm,1.8092817
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.620096,22.221304705242954,0.027807854915676833,2,40mm,2.5505426
SubNetW4CleanAuxExGxQdEma,minbias,0,test,47.745647,46.85141452087674,-0.0187290979946676,1,30mm,2.027115
SubNetW4CleanAuxExGxQdEma,minbias,0,test,49.290276,55.71295090529586,0.13030309238093185,2,40mm,4.709324
SubNetW4CleanAuxExGxQdEma,minbias,0,test,64.452446,66.34064543901543,0.029296009271715828,2,40mm,4.6888447
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.937326,35.1312366589933,0.35446638079987913,0,15mm,0.730619
SubNetW4CleanAuxExGxQdEma,minbias,0,test,71.82623,71.83174733182614,7.677447983089891e-05,0,15mm,1.7686538
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.303631,8.275849813299642,-0.003345646757468179,2,40mm,1.3931876
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.701094,22.471652350968906,-0.01010706030445141,2,40mm,1.5692573
SubNetW4CleanAuxExGxQdEma,minbias,0,test,46.081028,50.12470874679844,0.08775153114051615,1,30mm,2.711194
SubNetW4CleanAuxExGxQdEma,minbias,0,test,39.006535,37.789384897345755,-0.031203737842586232,0,15mm,1.722723
SubNetW4CleanAuxExGxQdEma,minbias,0,test,84.99961,84.81557010273208,-0.0021651957720305592,1,30mm,3.62586
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.689392,12.246354993403529,-0.03491397328598711,4,120mm,2.8666189
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.725657,8.589586271426096,-0.015594376953653732,3,60mm,1.5054893
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.0453696,5.063151985271782,0.25159193213579223,4,120mm,0.88892865
SubNetW4CleanAuxExGxQdEma,minbias,0,test,68.62939,70.49127267814187,0.027129570295433725,1,30mm,3.5274847
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.412054,30.370053433407964,-0.001381052013001538,1,30mm,1.568271
SubNetW4CleanAuxExGxQdEma,minbias,0,test,80.37099,79.94695188443819,-0.005275971718040062,1,30mm,3.6089191
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.936869,42.977347746210704,0.3891951447308919,1,30mm,3.226837
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.5780206,6.314255360493742,-0.040097960967892976,3,60mm,1.4995093
SubNetW4CleanAuxExGxQdEma,minbias,0,test,47.11076,50.19961281615382,0.06556576668290393,1,30mm,3.9845593
SubNetW4CleanAuxExGxQdEma,minbias,0,test,70.22899,66.24182643065406,-0.05677373821829956,2,40mm,4.6838827
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.595783,17.773338435336658,0.4110546446897516,1,30mm,0.65561426
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.48641,16.937539748028527,-0.031388397534839685,2,40mm,1.6020741
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.329958,16.23364569601423,-0.0058978881786353465,3,60mm,3.271866
SubNetW4CleanAuxExGxQdEma,minbias,0,test,53.791058,52.47914361614718,-0.024389071890043135,2,40mm,3.5332487
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.475721,20.404302450574946,0.16757998317313572,3,60mm,1.9790288
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.843672,17.82092460557946,-0.001274804501181448,3,60mm,2.6578913
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.468267,18.45411407857464,-0.0007663611254618008,3,60mm,1.8491412
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.834244,33.05513584044947,-0.051073534005390164,2,40mm,3.4116325
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.592143,6.592315059723307,0.17885307840554687,1,30mm,0.5672891
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.545438,8.921129839265157,-0.06540380711532279,3,60mm,1.4116974
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.2479315,10.610665232211584,-0.056656306033349924,2,40mm,1.5050583
SubNetW4CleanAuxExGxQdEma,minbias,0,test,77.38192,75.97169221921654,-0.018224252437254007,0,15mm,2.641941
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.625055,22.557521608036943,-0.08396057100317078,3,60mm,3.0011704
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.9072366,8.36188025723692,0.05749716437369701,4,120mm,1.7418716
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.019081,28.976271505391612,-0.0014752228080664453,3,60mm,3.957329
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.603788,12.603690765892498,-0.07351611053705287,1,30mm,1.3747735
SubNetW4CleanAuxExGxQdEma,minbias,0,test,45.715343,45.56121112905317,-0.0033715670619813842,1,30mm,3.2119133
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.89091,30.50878330467172,-0.012370172980764371,2,40mm,3.8269496
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.0982924,5.852602143400985,-0.17549153314784183,2,40mm,0.81855553
SubNetW4CleanAuxExGxQdEma,minbias,0,test,59.810024,61.34700364862623,0.02569768874248113,1,30mm,2.526821
SubNetW4CleanAuxExGxQdEma,minbias,0,test,75.49923,74.5698406262517,-0.012309911132909579,1,30mm,4.723014
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.207836,18.23502623495275,0.001493317690472784,3,60mm,2.9552608
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.13228,11.38316183282876,0.022536396426933836,3,60mm,1.8342319
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.37155,26.449148661892256,0.13168142923378778,1,30mm,1.5539556
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.478086,10.478766904337059,6.493864898793333e-05,2,40mm,2.036367
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.421423,12.826624299091748,-0.04431710863497995,3,60mm,2.3846061
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.412603,18.33952007936581,0.053232516754230685,3,60mm,2.2867591
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.963138,10.557445748377214,-0.03700508851449835,2,40mm,0.9503708
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.947262,29.415730219258627,-0.017748921233968873,3,60mm,4.9530563
SubNetW4CleanAuxExGxQdEma,minbias,0,test,39.969547,45.39822631934661,0.13582037871762287,0,15mm,1.0370533
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.932968,14.027084999579829,-0.06066330093234473,2,40mm,1.4763451
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.912895,19.12396430307075,0.011160062918585067,4,120mm,4.439308
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.479575,17.318612648929182,0.1188041320961164,3,60mm,3.6722884
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.217988,11.669942614197227,0.04028838321123951,2,40mm,1.0933137
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.510952,35.5784431724446,0.03093195391200365,2,40mm,3.9241364
SubNetW4CleanAuxExGxQdEma,minbias,0,test,49.90248,49.16614910379228,-0.014755418155303901,1,30mm,2.3630662
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.586311,16.714608770244023,0.007735139373636235,2,40mm,1.4914123
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.860912,9.535871484943662,-0.03296255228801803,3,60mm,1.7564516
SubNetW4CleanAuxExGxQdEma,minbias,0,test,42.64739,44.51766155660852,0.04385434058142623,2,40mm,2.8775933
SubNetW4CleanAuxExGxQdEma,minbias,0,test,87.07405,85.77484113109514,-0.014920745718695283,1,30mm,4.4149704
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.028347,26.89604446874102,0.0746232842389627,2,40mm,2.4582937
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.039784,13.969017495974354,-0.00504045741077086,2,40mm,1.78669
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.845265,15.793040708550054,-0.0032959170236842583,3,60mm,3.2412918
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.2796,26.83998227329116,0.20468868832921183,2,40mm,1.3836948
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.57941,31.639230372234902,0.0018942664922776409,2,40mm,3.7822235
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.811828,4.652586802538737,-0.033093728493601815,3,60mm,0.9816196
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.756472,16.664664139184968,-0.005478927588811078,3,60mm,2.3041635
SubNetW4CleanAuxExGxQdEma,minbias,0,test,63.333374,61.99318997071164,-0.021160787237229806,1,30mm,3.2998705
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.1692505,10.31062995897152,0.013902644138148679,1,30mm,0.9202796
SubNetW4CleanAuxExGxQdEma,minbias,0,test,42.891712,42.74444502659336,-0.0034334642897764223,2,40mm,3.9764962
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.275283,12.059658281081772,-0.017565752348288277,3,60mm,2.5986195
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.45223,24.060407516696205,0.025932589414515927,3,60mm,3.8917413
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.980295,23.00370424374311,0.00101865804090151,2,40mm,3.8886955
SubNetW4CleanAuxExGxQdEma,minbias,0,test,49.538017,48.4094283499983,-0.022782278845205117,1,30mm,4.7758493
SubNetW4CleanAuxExGxQdEma,minbias,0,test,36.86565,36.68550961649429,-0.004886406713098923,1,30mm,2.465135
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.9923,32.56661313143834,0.05079691072181736,1,30mm,3.170558
SubNetW4CleanAuxExGxQdEma,minbias,0,test,48.051216,48.39398982752673,0.007133507321506194,0,15mm,1.7140906
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.868571,8.781604042731793,-0.009806228753371338,3,60mm,1.1504434
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.4618344,5.270891300468119,0.18132830393878852,3,60mm,0.53272325
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.660967,32.87112720276441,0.03822246915083993,1,30mm,1.9412172
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.880438,20.693398095422108,-0.05425118837274023,1,30mm,1.1804518
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.617134,39.17629996726137,0.014479735126344373,2,40mm,3.548042
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.527077,39.80279224370688,0.03311218060346066,0,15mm,1.3734874
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.277527,23.31662568641248,0.001679681487921636,3,60mm,3.1023257
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.207207,5.212220521907329,-0.16029538703611623,2,40mm,0.61831385
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.254786,19.591938870826496,-0.03272543496739755,3,60mm,3.3566542
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.016954,6.639797038317359,-0.05374937754902964,3,60mm,1.2721069
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.631592,32.147985513806525,0.08492266410058025,1,30mm,1.2069042
SubNetW4CleanAuxExGxQdEma,minbias,0,test,40.033813,39.64858810784115,-0.009622499963608977,1,30mm,2.4362774
SubNetW4CleanAuxExGxQdEma,minbias,0,test,36.056488,38.619808222844945,0.07109178750568823,1,30mm,3.5451593
SubNetW4CleanAuxExGxQdEma,minbias,0,test,40.56916,40.957526497608626,0.009572937466924225,3,60mm,4.7989726
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.778882,12.187735993103903,-0.04625960489615655,4,120mm,3.0054026
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.2157483,4.224681376989326,0.0021189753854224946,3,60mm,0.7985377
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.21576,18.07879828079735,-0.007518818977628183,1,30mm,0.9514499
SubNetW4CleanAuxExGxQdEma,minbias,0,test,2.8753426,3.846909531796786,0.3378960551570498,3,60mm,0.6878992
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.206191,16.20668861613671,0.06579540853256005,2,40mm,1.5581626
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.914368,32.56771598187009,-0.06721163378075279,3,60mm,4.7532988
SubNetW4CleanAuxExGxQdEma,minbias,0,test,77.19127,75.91081375206163,-0.01658808291063274,1,30mm,4.569089
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.997372,32.021577760395346,0.03304170745819035,2,40mm,3.1844645
SubNetW4CleanAuxExGxQdEma,minbias,0,test,62.18536,61.77147298360584,-0.006655697925182946,1,30mm,3.9385424
SubNetW4CleanAuxExGxQdEma,minbias,0,test,61.63245,60.399533796397925,-0.020004337086813817,0,15mm,2.1822696
SubNetW4CleanAuxExGxQdEma,minbias,0,test,54.87649,62.32009985546609,0.13564293377812042,0,15mm,2.0282109
SubNetW4CleanAuxExGxQdEma,minbias,0,test,74.281,73.62053103155142,-0.008891469072402347,0,15mm,2.1518497
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.929235,22.434100530077806,0.02302246572444888,3,60mm,4.53424
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.09044,13.683915515502692,-0.028851071138854545,2,40mm,1.2729931
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.615884,5.603865049820479,-0.002140139959940335,3,60mm,1.0941056
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.071022,27.86257891125968,0.06871832163898506,2,40mm,1.762761
SubNetW4CleanAuxExGxQdEma,minbias,0,test,40.48224,40.72626299892358,0.00602793315808392,2,40mm,2.815884
SubNetW4CleanAuxExGxQdEma,minbias,0,test,77.50833,78.3461225941321,0.0108090482824863,1,30mm,3.4455702
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.3063703,7.477471612178215,0.0234181060906149,3,60mm,1.1667454
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.644049,28.960668476924795,-0.023052863696155113,3,60mm,4.627643
SubNetW4CleanAuxExGxQdEma,minbias,0,test,46.314278,45.70040984861959,-0.01325439651589655,0,15mm,2.2082598
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.630354,21.227507747981083,-0.018624114102773315,3,60mm,3.1872647
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.759912,28.710988890942954,-0.001701103920860203,3,60mm,4.3890386
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.710942,9.345273513777425,-0.03765533194292958,2,40mm,0.91035974
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.296717,26.222775859643804,-0.0028117894447108327,3,60mm,3.401824
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.820919,22.806478884717706,-0.0006327594486532639,3,60mm,3.1227758
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.8495946,6.245516594655611,0.06768366513434043,3,60mm,1.40555
SubNetW4CleanAuxExGxQdEma,minbias,0,test,81.54942,81.26685184162973,-0.0034650321853180177,0,15mm,1.7484047
SubNetW4CleanAuxExGxQdEma,minbias,0,test,49.094837,48.537566905233035,-0.011350893808762863,2,40mm,4.515479
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.6995728,3.5491643347515383,-0.04065563104307246,3,60mm,0.8479292
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.963985,23.461697881136253,-0.02096010128078618,3,60mm,4.5609946
SubNetW4CleanAuxExGxQdEma,minbias,0,test,51.129654,49.76999827627627,-0.026592310916705886,0,15mm,1.4979343
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.403442,19.612745513301537,0.01078690710440311,3,60mm,4.435095
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.932596,22.731562292105636,-0.008766295483848219,2,40mm,2.3752472
SubNetW4CleanAuxExGxQdEma,minbias,0,test,2.2795303,2.392441546004496,0.04953268656702425,4,120mm,0.5056597
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.4507,18.36670749858397,-0.004552307383702603,4,120mm,4.135491
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.684449,11.889106798066312,-0.06270216274388785,1,30mm,1.1282107
SubNetW4CleanAuxExGxQdEma,minbias,0,test,56.527523,55.86910408782243,-0.011647758782463491,2,40mm,4.012791
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.126959,17.527265172584308,-0.03308297213679179,3,60mm,2.1165824
SubNetW4CleanAuxExGxQdEma,minbias,0,test,59.75111,59.76598855619776,0.00024900757951296093,1,30mm,3.879001
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.086119,23.50559393921588,-0.024102046750668293,3,60mm,4.029074
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.856068,23.094971643441447,0.010452541073602273,3,60mm,4.178453
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.2758875,15.564400691764511,0.09025801046763116,4,120mm,3.266317
SubNetW4CleanAuxExGxQdEma,minbias,0,test,80.791336,80.13580556324827,-0.008113871218056068,0,15mm,2.1283653
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.3259416,13.903156456527618,0.8977978922744154,4,120mm,1.6548262
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.432928,25.739554712548475,-0.026231425082397952,2,40mm,1.9468855
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.783757,16.338466786302632,0.03514433028538755,4,120mm,3.8055859
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.077726,13.519205614829541,0.03375810430661019,3,60mm,1.8134018
SubNetW4CleanAuxExGxQdEma,minbias,0,test,33.808357,32.52785880581145,-0.03787520416666912,2,40mm,2.8784513
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.360443,35.27321687670466,-0.08047942066924829,0,15mm,1.1010547
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.682954,15.190123996408914,-0.03142455454020221,1,30mm,0.973099
SubNetW4CleanAuxExGxQdEma,minbias,0,test,84.725815,80.83173145172465,-0.045961002274392815,0,15mm,3.77915
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.528254,31.1833052186864,0.05604976468686562,2,40mm,2.4099975
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.922251,12.51023492977077,-0.031884214751353945,1,30mm,0.55567545
SubNetW4CleanAuxExGxQdEma,minbias,0,test,66.17661,66.659389718399,0.007295279156401824,0,15mm,2.1457024
