model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,29.912766,29.54036521911621,-0.012449543783472738,3,60mm,4.6903653
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,49.476944,49.56184387207031,0.001715948794163591,1,30mm,2.8034081
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,46.974983,41.97748947143555,-0.10638628056529809,1,30mm,4.4680862
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,30.390171,31.853107452392578,0.04813847210372413,2,40mm,3.815617
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,38.671627,37.683528900146484,-0.025550984534208787,2,40mm,4.1794834
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,26.711115,25.59161949157715,-0.04191121923332641,3,60mm,4.526027
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.997655,14.75597095489502,-0.016114783366667385,3,60mm,3.0304193
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,19.50927,19.17963218688965,-0.01689645652001337,3,60mm,3.0052922
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,11.48675,11.923955917358398,0.03806179133944898,3,60mm,2.0746703
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,15.595525,15.312093734741211,-0.01817387083899047,3,60mm,2.3682156
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,22.844301,22.695995330810547,-0.006492030178192443,3,60mm,2.6589184
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,25.707632,24.134742736816406,-0.061183749792164455,2,40mm,1.6118838
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,27.978802,28.680757522583008,0.025088844123130727,2,40mm,3.9329588
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,43.27107,41.220375061035156,-0.047391792705636204,0,15mm,2.1744626
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,35.236588,35.14232635498047,-0.0026750935903848694,2,40mm,3.927587
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,9.978762,13.168316841125488,0.3196343667361463,2,40mm,1.3608642
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,48.002094,47.32318115234375,-0.014143406174183748,2,40mm,4.931635
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,24.596394,24.158248901367188,-0.017813370985469867,3,60mm,3.5290034
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,12.388103,13.407587051391602,0.08229545383336112,3,60mm,2.0044947
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,38.70422,39.520050048828125,0.021078586121791476,2,40mm,3.9893458
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.397316,18.64474105834961,0.013448976993604811,3,60mm,3.2762904
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,32.14037,32.189632415771484,0.001532745310166117,2,40mm,4.389242
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,2.556909,3.230207681655884,0.2633252005183666,2,40mm,0.5334933
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,13.39572,12.762049674987793,-0.04730390568991549,2,40mm,1.9181
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,30.493088,30.591751098632812,0.003235596566244503,0,15mm,0.66810316
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,7.6947536,7.194051742553711,-0.06507055680746965,4,120mm,1.5246809
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,6.5673656,6.1878156661987305,-0.057793337633607944,1,30mm,0.63943815
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.251501,18.041263580322266,-0.011518915736923763,4,120mm,3.8495266
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,24.976593,24.183204650878906,-0.03176527583809552,3,60mm,2.7394295
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.50611,16.323711395263672,-0.011050323233712245,4,120mm,3.53432
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,32.9462,35.193756103515625,0.06821893537644064,2,40mm,4.144498
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,22.394205,22.684412002563477,0.012959018101760034,4,120mm,4.7947645
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.406783,15.273143768310547,0.06013560821433961,4,120mm,3.39382
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,17.773497,16.960988998413086,-0.04571456289154263,3,60mm,3.5207653
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,49.925816,48.14701843261719,-0.03562880503628085,2,40mm,4.823398
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,15.503444,15.446942329406738,-0.0036444411691811673,3,60mm,1.6707327
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,7.024567,6.6429057121276855,-0.05433237496168941,3,60mm,1.1777183
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,29.836388,30.90562629699707,0.0358367331805054,2,40mm,3.3129158
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,92.4342,90.41600036621094,-0.021833868665312783,1,30mm,4.2770786
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.517515,21.34720802307129,-0.007914815348306403,2,40mm,1.9565755
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,8.514577,8.571088790893555,0.006637074225981809,3,60mm,0.9554952
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,19.413004,20.108240127563477,0.035812912255397844,3,60mm,3.4262586
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,31.101173,31.957685470581055,0.027539541954322067,1,30mm,1.6013163
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,51.081936,50.76033401489258,-0.006295804223534263,2,40mm,3.5562027
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,13.301217,13.045995712280273,-0.019187820585392035,3,60mm,2.9973977
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,22.727108,22.57777976989746,-0.00657048982212316,2,40mm,4.9592066
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,49.46035,48.75514602661133,-0.01425796642133792,2,40mm,4.2581496
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,33.620773,34.66167068481445,0.03095994728078022,2,40mm,2.1540232
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.093508,16.844587326049805,0.04666972360613464,3,60mm,2.2979605
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,23.283314,22.730966567993164,-0.02372287678331786,3,60mm,3.258801
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,31.362013,30.435298919677734,-0.02954893066095421,3,60mm,4.7840276
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.307333,22.331340789794922,0.048058938094179604,1,30mm,1.3688864
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,55.99691,64.12821197509766,0.14520983150778632,0,15mm,1.5119369
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,33.011806,33.10735321044922,0.002894319716999938,1,30mm,2.4515157
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,36.808105,36.68211364746094,-0.0034229368690553708,2,40mm,2.4280312
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,22.386751,22.03636932373047,-0.01565130413334459,2,40mm,2.7953444
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,49.931465,49.599464416503906,-0.006649128589190201,1,30mm,3.9929683
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,9.6231785,8.462542533874512,-0.12060837802659374,2,40mm,1.2242662
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,36.69409,35.81510543823242,-0.02395443831961619,1,30mm,2.222326
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,15.92225,15.681852340698242,-0.01509820888494029,4,120mm,3.553622
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,25.18596,26.97579574584961,0.07106478853698794,2,40mm,1.5877808
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.2495327,5.522702693939209,0.052037011670742706,2,40mm,0.8442615
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,49.603622,49.896053314208984,0.005895353269002923,0,15mm,1.3023543
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,11.754611,11.931238174438477,0.015026201963506347,3,60mm,2.7017527
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.14873,20.249523162841797,-0.04251821221543062,3,60mm,2.4045124
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,46.038574,45.323646545410156,-0.01552888388643181,2,40mm,4.647159
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,8.837915,8.746328353881836,-0.010362971616317496,3,60mm,1.0416193
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,7.5884275,6.923567295074463,-0.08761502231419382,3,60mm,1.5952058
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,29.108932,30.195674896240234,0.03733363981332327,0,15mm,0.8289123
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,84.628235,83.68267059326172,-0.011173153635392619,1,30mm,4.4875927
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.81496,14.600360870361328,-0.014485267767567533,1,30mm,0.8684738
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,6.9868927,6.840579986572266,-0.020941027707346516,2,40mm,1.3476808
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,8.232017,8.0924072265625,-0.01695931194714484,3,60mm,1.5313941
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,24.687658,25.60394859313965,0.0371153177713226,3,60mm,3.4012697
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.51266,14.419816017150879,-0.006397449484075279,3,60mm,3.3204823
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,73.89962,73.21028900146484,-0.009327937737213188,0,15mm,2.0022836
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,28.018984,29.185623168945312,0.04163746032424598,2,40mm,1.985747
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.83755,19.17094612121582,0.01769852903430147,3,60mm,2.8839207
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,38.812294,38.791725158691406,-0.0005299570196207748,2,40mm,3.253028
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,72.45918,71.9737777709961,-0.006699012463450393,1,30mm,4.859827
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.0502615,5.205377101898193,0.03071437082564854,4,120mm,1.133527
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,37.097828,32.951595306396484,-0.11176483471984966,1,30mm,2.1319864
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,39.715652,38.392581939697266,-0.03331357900418974,2,40mm,2.687133
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,11.362151,10.812052726745605,-0.04841498868691407,2,40mm,1.2226107
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,7.939391,7.992667198181152,0.006710346057773764,3,60mm,0.8546932
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,37.995956,36.8188591003418,-0.03097954181011786,2,40mm,4.589503
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,50.459766,63.567298889160156,0.25976205280953457,0,15mm,1.2199135
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,9.469379,9.08177375793457,-0.04093253102615635,2,40mm,1.4214622
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.287348,17.785938262939453,-0.027418384355094916,2,40mm,2.6675034
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.836521,17.01693344116211,0.010715532673719608,3,60mm,3.0521002
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,10.353828,9.70959186553955,-0.06222206297707533,3,60mm,1.7823403
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,32.92387,33.9189453125,0.030223519386105124,1,30mm,1.5153393
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,57.236275,56.95793914794922,-0.0048629225548725286,1,30mm,3.0945995
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,15.617719,16.852783203125,0.07908098042514311,1,30mm,1.2423041
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,48.530403,31.120134353637695,-0.3587497250815401,0,15mm,2.4670496
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,30.823387,29.520830154418945,-0.04225872339751435,2,40mm,4.0838437
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,27.851799,27.415185928344727,-0.015676297344731305,3,60mm,3.4149263
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,15.648224,14.55171012878418,-0.07007272881517901,3,60mm,3.6333241
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.297686,14.942800521850586,-0.08313358918840852,1,30mm,0.89269847
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,13.125428,12.330015182495117,-0.06060091946463164,3,60mm,2.1236877
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.195815,13.502402305603027,-0.04884628156559678,3,60mm,2.4654577
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,37.94263,36.97972869873047,-0.02537784148347455,2,40mm,3.420959
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.888046,22.39659309387207,0.023233998278091583,3,60mm,4.351718
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.943955,14.600736618041992,-0.022967065527589203,3,60mm,2.5672367
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,28.04746,29.3240966796875,0.045516995062953924,0,15mm,0.9295708
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,63.186066,64.40364074707031,0.019269676949462466,0,15mm,2.2051098
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.452489,14.440865516662598,-0.0008042478115294349,3,60mm,2.285206
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,65.739,64.59466552734375,-0.017407215098586004,2,40mm,4.9300003
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,88.51741,88.13324737548828,-0.0043399699745408915,1,30mm,3.7190797
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,27.561972,27.841447830200195,0.01013991920368218,3,60mm,4.7362723
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,20.297415,19.88858413696289,-0.02014200562673729,3,60mm,3.8435616
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,7.2774825,7.954195022583008,0.09298717132965706,3,60mm,1.3286133
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.8853464,5.741086006164551,-0.024511795292772143,1,30mm,0.58012456
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,6.7328167,6.708189010620117,-0.003657857722592639,3,60mm,1.0826705
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,35.24365,38.92775344848633,0.10453244976599518,2,40mm,4.088338
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.633757,14.106878280639648,-0.0360043131768909,2,40mm,1.9987661
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,15.08836,14.323543548583984,-0.050689159899204195,2,40mm,2.6682663
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,24.01459,23.47888946533203,-0.022307266530855907,3,60mm,3.6545062
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.778253,5.902805328369141,0.021555346956458887,3,60mm,1.2125396
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.521904,16.96868133544922,0.027041516763108175,3,60mm,3.4196272
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,71.29849,70.60388946533203,-0.009742183075954425,0,15mm,2.4499655
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,10.160692,9.33443832397461,-0.0813186615154241,3,60mm,1.9762554
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.264467,6.863494396209717,0.3037397149212251,3,60mm,1.2371073
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,19.676783,19.762941360473633,0.004378701241850136,2,40mm,1.715833
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,36.36082,37.195831298828125,0.022964567654846002,1,30mm,1.9553239
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,81.93241,80.69275665283203,-0.015130209436686415,0,15mm,2.0399234
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,33.39017,33.05192184448242,-0.010130202867965843,2,40mm,3.4090705
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,7.908989,8.551396369934082,0.08122497339981694,3,60mm,1.7893655
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,7.6696053,7.6657915115356445,-0.0004972542216249431,2,40mm,0.74717146
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.530155,18.593889236450195,0.0034394776481816436,3,60mm,2.4925334
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,43.778206,43.11251449584961,-0.015205999480315535,1,30mm,4.4253087
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,58.895607,67.97493743896484,0.15415972273049072,1,30mm,3.6075606
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,6.351885,6.765676975250244,0.06514477885375047,3,60mm,1.2233864
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.146238,20.94988250732422,-0.009285614616912352,2,40mm,2.096985
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,19.195705,19.756547927856445,0.029217082776981762,3,60mm,2.872035
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,40.75514,41.47996139526367,0.017784824847911107,3,60mm,4.7021513
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,20.723768,20.432598114013672,-0.014050056772879849,3,60mm,4.5458455
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,24.54306,21.835416793823242,-0.11032216339416612,2,40mm,2.3687317
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,4.90116,5.406643867492676,0.10313561046057695,3,60mm,0.84902084
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,4.7453113,5.514486312866211,0.16209159114393112,3,60mm,1.0676088
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,38.931885,37.844451904296875,-0.027931677797635834,0,15mm,1.1483817
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,39.87223,39.64841842651367,-0.005613232575596538,3,60mm,4.559925
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,10.957683,10.806934356689453,-0.013757311490037005,3,60mm,2.1600266
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,95.71575,95.45389556884766,-0.002735767881389961,0,15mm,4.8981824
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,39.95104,39.06901550292969,-0.022077595323178545,2,40mm,3.1833584
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,30.913393,28.419404983520508,-0.08067661920660163,2,40mm,2.3448384
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,7.8809395,8.218164443969727,0.042789944146517156,4,120mm,1.8228112
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,62.644493,63.911712646484375,0.020228746066680126,1,30mm,4.5391545
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,26.94199,26.680885314941406,-0.00969136224614986,2,40mm,2.1540582
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,36.23242,35.076663970947266,-0.03189844465931757,2,40mm,3.7445304
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.770576,18.273603439331055,-0.026476173405080794,2,40mm,1.3469901
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.7281184,5.686459064483643,-0.007272781760356839,3,60mm,1.2255131
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.794214,21.128536224365234,-0.03054379555496045,3,60mm,4.6503725
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.229807,16.038345336914062,-0.011796909494349195,3,60mm,2.7472517
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,22.687132,22.353431701660156,-0.014708786540033159,2,40mm,3.1820226
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,22.406773,21.567852020263672,-0.03744049211064526,3,60mm,3.277261
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,52.337906,53.49712371826172,0.022148724044224855,2,40mm,4.8925114
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.652248,17.967369079589844,-0.0367183241897302,3,60mm,3.0350347
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.68322,15.396197319030762,0.04855729286553445,3,60mm,1.7633333
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,95.14843,95.98191833496094,0.00875987617965901,1,30mm,4.2833476
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,12.626337,12.854972839355469,0.01810784767056961,2,40mm,0.9046198
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,8.9933605,8.556209564208984,-0.048608187590917784,2,40mm,0.99071604
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,22.146935,22.341533660888672,0.008786730801493503,3,60mm,3.941559
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,30.493406,30.42930030822754,-0.002102290145188146,3,60mm,3.8412206
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.652334,18.079151153564453,-0.03072983001157048,3,60mm,3.8773134
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,25.688026,27.38429069519043,0.06603326540898213,2,40mm,2.8763196
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,69.475174,70.21534729003906,0.01065378174330811,1,30mm,4.290493
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.84315,18.769426345825195,-0.003912447894508397,3,60mm,2.370446
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,53.30155,50.84521484375,-0.04608377976397082,1,30mm,3.0199025
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,58.402626,57.655479431152344,-0.012793031018234036,0,15mm,1.2994013
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,17.673388,16.621545791625977,-0.05951557018739051,3,60mm,3.0942247
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,19.809656,19.503833770751953,-0.015438045477719209,2,40mm,1.6408443
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.41959,20.213340759277344,-0.05631523466447208,3,60mm,4.431587
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,53.895176,52.99885940551758,-0.0166307375899587,2,40mm,3.7317493
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,20.620049,20.072093963623047,-0.026573873418208604,3,60mm,2.523407
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,17.11115,16.231990814208984,-0.05137935727677023,1,30mm,1.3900546
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,12.000875,11.96701717376709,-0.0028213191055505016,3,60mm,1.8526704
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,36.183517,34.41060256958008,-0.04899785900107245,0,15mm,1.3203223
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.8343744,5.15941047668457,-0.11568745877797271,3,60mm,1.1919043
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,9.495487,8.96044921875,-0.05634655519778564,4,120mm,2.1065657
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,31.018724,28.272911071777344,-0.08852115679118133,2,40mm,3.808883
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.21958,20.320558547973633,-0.042367528553044265,3,60mm,4.8614182
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.781307,18.988908767700195,0.011053626076414247,3,60mm,3.0423064
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,69.29708,58.01778030395508,-0.16276732768484803,1,30mm,4.4467607
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.61727,18.85750389099121,0.012903845797239688,2,40mm,1.9092232
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,8.160988,7.809763431549072,-0.04303699855189935,3,60mm,1.6334591
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,6.8108225,6.941542148590088,0.019192933300567816,3,60mm,1.5741625
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,15.834123,13.597028732299805,-0.1412830994066775,4,120mm,3.374154
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,19.349937,19.785612106323242,0.02251555948088413,3,60mm,2.3485227
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,28.126398,28.387290954589844,0.009275729769563812,3,60mm,4.937781
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.936128,6.052720546722412,0.01964115404632505,3,60mm,1.0392461
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,17.356129,17.31024169921875,-0.002643849571575041,4,120mm,3.7420344
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.387772,15.897810935974121,-0.02989794355435671,4,120mm,3.5457952
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,10.307169,9.651415824890137,-0.06362107172101761,3,60mm,1.0897692
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,13.558954,22.14911651611328,0.6335416526875082,2,40mm,0.9475727
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,11.52608,11.132844924926758,-0.03411699399245616,4,120mm,2.4962327
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,67.22544,62.21352005004883,-0.0745539316063456,2,40mm,4.0720983
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,13.054512,13.12724781036377,0.005571697073370574,2,40mm,1.5349413
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,11.239042,10.786191940307617,-0.04029260949733515,3,60mm,2.222969
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.86285,16.79651641845703,-0.0039337223546231925,2,40mm,2.0814846
