model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,39.57777,39.22927848402903,-0.008805239584551816,2,40mm,3.0987406
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,48.89009,49.431158330950765,0.011067015383661394,2,40mm,3.1854088
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,37.437878,37.963297433047934,0.014034443481548475,2,40mm,3.3727398
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,35.67717,34.734610980497195,-0.026419102877175304,3,60mm,4.7175093
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,20.704472,20.704267928185416,-9.836520023287498e-06,3,60mm,3.475615
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,20.330536,19.363940500328123,-0.04754401918556095,3,60mm,3.040285
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,41.755825,40.751657773571736,-0.024048555336301125,3,60mm,4.845486
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,13.345775,13.178884794310845,-0.012505070753289771,3,60mm,3.1830373
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,18.703604,16.95732435818693,-0.09336593151642125,2,40mm,2.2902966
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,17.182524,16.460093579724692,-0.0420444725788196,4,120mm,3.8590221
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,18.17823,18.525211667221324,0.019087742652859063,2,40mm,1.8962083
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,17.867796,20.613213119214343,0.15365169736503081,3,60mm,2.418966
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,43.48306,41.17570177729589,-0.05306335867243006,2,40mm,4.7824397
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,26.13928,25.475189348548977,-0.02540586284530355,2,40mm,3.404167
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,19.406248,19.16290444619515,-0.012539448392827945,2,40mm,2.245375
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,35.005466,34.291547567219254,-0.020394497378118603,3,60mm,4.729215
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,82.32842,77.60664024414842,-0.057353003448813555,0,15mm,3.5217705
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,52.35774,51.423372435797376,-0.017845806292171473,2,40mm,4.6895404
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,22.074596,21.698836119300395,-0.01702229471535399,1,30mm,1.4134893
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,37.178043,39.1088910006209,0.05193516012021404,0,15mm,0.88551366
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,4.3178453,5.276310443142911,0.22197763516719848,2,40mm,0.62577283
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,89.21013,89.5078811286549,0.0033376517726539934,1,30mm,4.7607656
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,74.4435,73.40176081369665,-0.013993645335409255,1,30mm,3.1483493
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,36.301453,35.86839817672138,-0.01192939754590816,2,40mm,3.0986166
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,22.236546,22.34524319784924,0.004888242861212033,3,60mm,2.8630931
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,33.059853,34.41152480442907,0.040885608919122074,2,40mm,4.5285025
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,53.313545,55.78460342862449,0.046349538209286445,2,40mm,3.0814798
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,82.16496,80.37651577622478,-0.02176654053100069,0,15mm,2.0450826
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,10.422361,10.241606657994634,-0.017342971465119317,4,120mm,2.357543
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,33.991486,33.75016677673621,-0.007099390177798592,3,60mm,4.9451704
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,85.533005,87.80805332404714,0.026598487562419226,0,15mm,2.5685692
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,22.115425,21.888783674222946,-0.010248115716267936,1,30mm,1.0139426
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,22.55347,21.53307026714332,-0.04524360627252533,1,30mm,1.3183057
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,5.549459,6.8188224007304425,0.22873642721150067,3,60mm,0.9808026
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,37.597187,36.035066947727884,-0.0415488555767104,3,60mm,4.109527
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,11.4538765,11.687301080762198,0.020379527009515508,2,40mm,2.0469637
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,44.87956,44.673342295397404,-0.00459488182229939,1,30mm,2.9017637
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,7.5700254,7.376576959749424,-0.02555453554437903,4,120mm,1.5945532
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,47.053535,48.034297449782436,0.02084353447066012,2,40mm,4.145093
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,28.982658,27.816382949517283,-0.04024045762714701,2,40mm,3.4019778
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,11.537158,11.867045299964198,0.028593461857745694,2,40mm,1.0409606
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,11.870306,12.02329169355265,0.012888098954187965,4,120mm,2.770622
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,38.496326,39.23566836663577,0.01920551876889931,3,60mm,4.491447
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,38.248924,38.94466116101922,0.018189711715890233,2,40mm,4.204448
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,7.9768405,7.7143923206942135,-0.03290126905490254,3,60mm,1.1362116
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,19.428564,25.714593429450314,0.3235457512254267,2,40mm,1.9419363
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,13.666615,17.049495898783757,0.24752884909979844,3,60mm,2.4464335
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,48.343716,45.41939287926571,-0.06049023638477269,2,40mm,4.6376214
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,45.303894,46.22022405524603,0.02022629691408384,1,30mm,3.108716
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,48.988766,49.756653704962,0.01567477721019217,0,15mm,1.5841459
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,31.580404,32.11299151893208,0.01686448446215416,3,60mm,4.2546697
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,37.84694,37.19935061092313,-0.017110722600413353,1,30mm,2.0896437
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,76.863106,79.36172763283994,0.032507427767273,0,15mm,2.6532464
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,15.298527,14.820253742237288,-0.03126268490158213,3,60mm,2.3884203
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,16.360506,15.63909916668134,-0.04409441178114781,3,60mm,2.8670304
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,61.04269,59.24708097884817,-0.02941563175050743,1,30mm,2.7287502
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,18.964483,28.851018066389702,0.5213184387447145,0,15mm,0.52928567
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,89.568954,86.60175649050386,-0.033127527220797925,0,15mm,2.001035
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,7.2839265,6.896344910358353,-0.053210528319310724,4,120mm,1.7212398
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,16.414566,12.443411293759969,-0.24192870750237905,0,15mm,0.58136106
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,44.038746,42.96546412981274,-0.024371305968514112,0,15mm,1.632142
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,30.418736,29.363620553300816,-0.034686351466043486,2,40mm,4.3718963
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,44.787754,49.32284929738296,0.10125748285094383,2,40mm,3.8621335
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,19.755732,19.53130910007888,-0.011359866964375631,3,60mm,4.7427707
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,20.748318,19.8844519331445,-0.041635461586886136,3,60mm,2.6734755
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,80.93575,77.63480030204052,-0.04078485032404433,0,15mm,3.746878
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,22.718191,23.23421667910937,0.022714199775994093,1,30mm,1.260171
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,29.39169,25.081140961684266,-0.14665874747029495,0,15mm,1.344934
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,14.611779,15.230667407819983,0.04235543022164956,2,40mm,1.4153425
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,4.5600247,4.735556695085793,0.03849364133910638,3,60mm,0.9176591
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,17.324247,17.495476484398015,0.009883784305782184,3,60mm,2.2712004
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,24.973682,25.474108854137672,0.020038152263111675,2,40mm,2.7628446
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,13.065464,26.93190035545314,1.0613045441547304,1,30mm,0.60123223
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,23.995794,24.55393226457041,0.02325982467655363,3,60mm,4.3599463
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,52.38332,52.00552702880485,-0.007212082528925912,2,40mm,4.655212
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,6.646999,6.684725017191623,0.005675664396215918,3,60mm,1.1401699
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,19.419567,19.070125215042278,-0.017994319397845238,3,60mm,4.3178267
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,32.900154,33.182698038660845,0.008587921014420408,3,60mm,4.734007
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,10.741679,10.871942346246948,0.01212688931909156,3,60mm,1.526717
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,50.715355,48.96078580835479,-0.034596408008306545,2,40mm,4.6223345
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,9.140034,8.801576545320081,-0.0370301890453536,3,60mm,1.38865
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,38.999058,38.378851630744144,-0.01590310572866993,1,30mm,4.0017514
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,65.77035,63.622726480358594,-0.032653333810455654,0,15mm,3.1907556
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,3.1366415,3.2185488057388523,0.02611305859988211,4,120mm,0.69527745
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,45.99666,43.98388004032189,-0.043759228564891006,2,40mm,4.7509766
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,98.15267,97.26635314081165,-0.009030000475515276,0,15mm,2.9565294
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,23.377396,24.756049142033657,0.05897378535992881,3,60mm,4.7679644
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,18.072313,17.498843835355995,-0.03173193511885697,3,60mm,3.7774873
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,8.607974,10.561418589588438,0.22693429664881148,2,40mm,0.65903515
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,11.001243,11.399198339704789,0.03617370466033898,1,30mm,1.1298906
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,10.266435,9.763645402214777,-0.04897408725288288,1,30mm,0.74295425
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,69.16719,68.94907727973744,-0.0031534210119054107,2,40mm,4.816667
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,13.152213,12.686660645739071,-0.03539727097329892,3,60mm,2.2863202
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,13.2123785,12.220006420939482,-0.07510926823739528,4,120mm,2.896338
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,2.4211748,2.588319904066225,0.06903472722191917,2,40mm,0.54360145
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,74.68385,74.54523141259817,-0.0018561138849995107,1,30mm,3.3732862
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,14.722958,14.980878729953782,0.017518295282981988,3,60mm,2.2873867
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,3.2472205,3.5397490644183827,0.0900858277883263,3,60mm,0.6178847
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,10.210704,22.85477681287179,1.2383155117495925,1,30mm,0.5253332
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,55.350647,56.70943226339854,0.024548679465545176,1,30mm,3.2951884
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,12.063077,16.292363847513545,0.35059768614854914,4,120mm,2.6056461
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,20.199219,20.305616237369456,0.005267406065863511,2,40mm,2.035941
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,96.62686,103.73424060604987,0.07355489889805389,0,15mm,2.5404258
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,60.981014,58.331096217666875,-0.04345480419699388,0,15mm,1.9335265
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,18.007338,17.79049760983988,-0.012041755729037429,3,60mm,3.3489635
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,44.564537,43.57265357977173,-0.02225723712763361,1,30mm,1.8610177
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,33.541695,31.484051372727773,-0.0613458350987246,3,60mm,3.9470894
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,60.607246,65.5189497278591,0.08104151930288594,1,30mm,2.7544785
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,29.215883,29.96540496588331,0.025654596999049373,3,60mm,3.247243
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,37.712055,36.780024494233416,-0.024714397212426076,1,30mm,2.437023
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,9.627976,9.496700549681853,-0.013634834794617468,3,60mm,1.8084223
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,75.13478,74.88940772534747,-0.0032657732618015523,1,30mm,3.6452541
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,36.67631,35.64005908183694,-0.028253997441455514,1,30mm,1.971915
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,21.424917,21.280257981793934,-0.006751915901599959,3,60mm,4.5346203
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,5.127752,5.196982528490729,0.013501180163003612,3,60mm,0.6101492
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,64.87311,64.07442901165132,-0.01231140181554169,1,30mm,2.9536862
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,29.334938,28.39156343129116,-0.03215873905850053,1,30mm,2.1045454
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,17.533695,17.37384795054071,-0.009116576305922552,4,120mm,3.5150015
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,8.594657,8.612334201142488,0.002056772827839337,2,40mm,1.0029995
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,24.95272,24.23651532374275,-0.028702494153643898,3,60mm,4.082021
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,12.627547,12.980406258556581,0.027943589287577675,3,60mm,2.2576811
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,39.09499,39.91190215701516,0.020895577286800027,1,30mm,1.9240851
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,26.505133,25.710947879522156,-0.029963434078287388,3,60mm,4.2089686
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,92.49496,87.52779499987062,-0.05370197611901961,0,15mm,2.2453747
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,19.080627,17.19252209517305,-0.09895404918057793,2,40mm,4.208205
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,44.052883,42.29159412716488,-0.03998124288718008,2,40mm,2.829046
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,5.9179716,5.800921257700124,-0.019778796015987088,2,40mm,1.0648
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,28.901554,28.762217486859615,-0.004821077104965821,3,60mm,3.3815079
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,51.25562,50.02272365342034,-0.02405385826033135,1,30mm,3.6732535
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,33.707794,33.4326533443828,-0.008162528925028667,3,60mm,4.7782173
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,7.5661974,6.599875605220857,-0.12771564626386267,2,40mm,0.50676215
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,30.621016,30.88169843444723,0.008513201834424278,3,60mm,4.3061953
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,23.448442,22.75780318716729,-0.029453524392659136,1,30mm,1.7429649
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,53.189064,52.79561481677638,-0.0073971824153757915,2,40mm,4.685772
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,41.097927,40.79661048358633,-0.007331674155584,1,30mm,2.0616484
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,9.129581,9.0287333170459,-0.01104630424809605,3,60mm,1.347702
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,28.465826,27.880522022096116,-0.020561638075756616,3,60mm,4.5024657
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,20.974234,20.634784354008787,-0.016184108527732333,3,60mm,3.1989505
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,13.286202,13.27168251773056,-0.0010928565231671517,3,60mm,2.3899152
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,29.426401,28.732528011146954,-0.023579952026667073,2,40mm,2.937715
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,10.241571,11.299496310295476,0.10329712500736932,2,40mm,0.94071674
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,16.958187,16.885636573108126,-0.004278200831347223,1,30mm,0.9708854
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,6.954321,6.848406846449907,-0.015229964586078948,3,60mm,1.6406531
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,12.896333,16.116400911527588,0.24968867006359652,2,40mm,1.5225383
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,31.198751,31.24743832911347,0.001560539357069679,1,30mm,1.7008054
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,20.708977,20.071997314770055,-0.030758614424084674,2,40mm,2.673038
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,30.784153,33.52950699210652,0.089180755074179,1,30mm,1.17952
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,49.57365,48.85595535194507,-0.01447734840886139,2,40mm,3.9658716
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,29.457762,28.165796077741966,-0.04385824344401523,3,60mm,3.0845935
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,62.90038,63.78474254973163,0.014059746226328773,2,40mm,4.8721795
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,27.190647,26.29406819727873,-0.0329737988152925,1,30mm,1.8780909
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,78.07812,76.18482740954768,-0.02424866306741369,1,30mm,4.464876
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,38.358124,37.80074878553293,-0.014530820041432135,3,60mm,4.539386
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,25.333073,24.72516036283654,-0.02399678505720193,2,40mm,2.0465782
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,83.02936,79.70800475910002,-0.0400021538724914,0,15mm,2.8831637
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,25.031536,24.886983021980885,-0.005774838576558028,3,60mm,4.435534
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,25.715235,24.94569225430906,-0.029925548393722412,3,60mm,4.001489
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,21.283428,20.571431750816046,-0.033453090117578466,3,60mm,3.8430188
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,60.485615,60.362053895597164,-0.0020428143364419338,1,30mm,3.3204534
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,12.380884,12.028921489090816,-0.028427911657482263,3,60mm,2.4136546
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,56.0731,56.4775027841868,0.007212045222368735,1,30mm,2.5254796
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,15.651103,15.311489033020873,-0.021699044870236883,3,60mm,2.4931083
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,22.65003,22.234752831148374,-0.018334514456031292,2,40mm,2.9592764
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,67.240005,66.71952797321195,-0.007740593061150491,1,30mm,3.9260657
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,31.346611,32.86230314925643,0.04835266323359644,2,40mm,3.7406485
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,65.357994,63.69434248190135,-0.025454447020858306,1,30mm,3.9292243
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,2.3925319,2.748196372231354,0.1486561180766066,3,60mm,0.57041144
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,12.471427,13.287338532786356,0.0654224710089788,2,40mm,1.7749583
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,20.148142,19.518054220321915,-0.031272741922709346,1,30mm,1.0384803
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,62.788055,62.21049232494572,-0.00919861414903611,2,40mm,4.2749376
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,4.913679,5.171607715383075,0.05249194870192131,3,60mm,0.6087593
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,6.339928,7.152603257555072,0.12818364626977385,3,60mm,1.3188229
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,5.7767606,6.067551602013399,0.050338077876637355,3,60mm,1.0306892
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,8.114832,8.268206126499228,0.018900477975255736,3,60mm,1.1611677
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,8.8661995,7.717267766908934,-0.12958559384474377,1,30mm,0.62821627
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,34.439007,35.08042440400685,0.018624741480232965,2,40mm,2.8714495
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,34.345215,34.70670881129032,0.010525308086873242,3,60mm,4.9349174
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,42.30209,43.16849721356305,0.020481435520712576,1,30mm,2.3109932
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,27.620201,26.651170605386962,-0.03508412200056632,3,60mm,4.959936
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,39.80163,39.42178854194821,-0.009543317418280961,1,30mm,3.1488125
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,59.66887,59.917107790928654,0.004160272793117148,0,15mm,2.4660866
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,98.45486,102.82221517335834,0.04435899293879353,0,15mm,2.437078
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,27.87307,37.65733443941301,0.3510293182401121,0,15mm,0.8197206
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,14.977689,16.456199370971476,0.09871420099564099,2,40mm,1.0265058
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,46.83283,50.20974961376352,0.07210585391971902,0,15mm,1.5095333
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,21.884737,21.605102567737756,-0.012777601432634067,1,30mm,1.0296897
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,8.70859,9.404750598527857,0.07993958612832319,3,60mm,1.4671777
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,82.524315,85.67625671495962,0.038194098783584485,0,15mm,4.1632776
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,27.261353,24.01147538983723,-0.1192118822633087,1,30mm,1.5267421
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,15.821607,15.884369843576673,0.003966930095854693,2,40mm,1.1750296
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,32.349026,31.405081347555576,-0.029179994066863446,2,40mm,3.8837678
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,43.08083,44.59365676776414,0.0351160170482836,2,40mm,4.315503
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,55.24641,55.269873999598204,0.0004247086746100859,2,40mm,4.9984145
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,20.45412,19.62888181861298,-0.04034584678851694,2,40mm,1.5838302
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,8.626812,8.605171513353813,-0.0025085127500767967,2,40mm,0.7022233
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,52.090454,51.08512541479684,-0.019299672158847647,1,30mm,2.9118066
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,20.821442,34.59591631981503,0.6615523987584206,0,15mm,0.55774987
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,8.906082,9.023758843536582,0.013213070370386992,1,30mm,0.91385174
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,64.32811,63.91962531957694,-0.006350014375944069,1,30mm,3.6273444
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,6.0367384,7.143150502385069,0.18327978358047092,3,60mm,0.96926105
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,7.8231564,9.792476007613413,0.25172955275107434,3,60mm,0.9409104
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,17.992676,17.140069933928427,-0.0473862730417266,2,40mm,3.732676
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,22.860521,26.60810131863706,0.16393239463875275,3,60mm,2.9676034
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,19.003166,18.467612993956674,-0.028182314419245236,4,120mm,4.3876987
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,46.15184,45.49031659945293,-0.014333634531115136,3,60mm,4.702798
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,31.825245,31.260929588657895,-0.017731688055080852,2,40mm,2.6639426
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,4.22993,4.5963989172506885,0.08663713106905013,2,40mm,0.564535
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,15.05388,14.334878581912005,-0.04776185066325611,3,60mm,3.5260665
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,20.486376,22.49739725326246,0.09816384622267149,2,40mm,1.8339666
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,12.117668,12.35398931862191,0.019502198261656112,1,30mm,0.50772345
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,57.68814,57.04987760738747,-0.011064028969159923,0,15mm,1.8695316
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,22.371563,22.003255057300795,-0.01646321721724242,3,60mm,2.2933497
SubNetW4CleanAuxExDnRhoQdEma,minbias,1,test,67.16695,69.01520120700413,0.027517326521858454,1,30mm,3.939947
