model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,40.172924,40.545257568359375,0.009268270495430997,1,30mm,1.9514115
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.385545,9.713500022888184,0.03494259030954461,3,60mm,2.2454793
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.019644,18.787792205810547,-0.012190111465656406,2,40mm,2.5435205
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,55.11346,64.30020141601562,0.16668778888322633,0,15mm,1.1926105
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.87457,15.728238105773926,-0.06793255669773324,0,15mm,0.5914185
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.279995,17.172517776489258,-0.006219746494749212,3,60mm,2.5996351
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,64.097084,62.647674560546875,-0.02261272110033019,0,15mm,2.5342097
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,2.2950592,2.2118234634399414,-0.03626736099568506,3,60mm,0.52181417
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.737461,22.47064971923828,-0.01173443990920875,2,40mm,1.9545271
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.382528,18.149612426757812,-0.012670502905297587,3,60mm,1.8694067
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.705814,21.257854461669922,-0.02063778361135382,2,40mm,2.92893
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.453262,31.40876579284668,-0.001414687474682541,2,40mm,3.2379773
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.997122,10.903255462646484,-0.008535537741652721,2,40mm,1.6232829
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.418974,31.53641700744629,0.0037379669051456066,3,60mm,4.9680414
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.853772,8.632784843444824,-0.024959679994933093,1,30mm,0.68930256
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.478338,8.202893257141113,-0.032488086295646146,3,60mm,1.3026749
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,38.080795,39.39436721801758,0.03449434078238922,1,30mm,2.056385
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.299164,12.248642921447754,-0.004107669241400491,2,40mm,1.2406169
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,32.42986,31.983051300048828,-0.013777668879310423,3,60mm,4.792624
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,66.217575,66.43614959716797,0.00330085364322108,2,40mm,4.487652
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.769047,11.1818208694458,-0.04989579231067176,2,40mm,1.253796
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.33011,9.080632209777832,0.0900975677274447,4,120mm,1.7519706
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.14529,24.004520416259766,-0.005830120752793655,3,60mm,4.259347
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.247797,22.3984317779541,0.006770772204615305,3,60mm,2.891448
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.295845,31.242292404174805,-0.0017111737199991817,1,30mm,2.9188747
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.357218,19.914453506469727,0.08482961501564401,3,60mm,3.7839036
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.61497,26.4222354888916,1.2748431565050486,1,30mm,0.5506028
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,41.11937,40.74527359008789,-0.009097802841696145,1,30mm,2.958081
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,33.63219,35.15239715576172,0.04520093456830887,3,60mm,3.923484
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,63.768665,63.555110931396484,-0.003348892144340865,1,30mm,4.3152776
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.933605,21.563570022583008,-0.016870695366052457,2,40mm,2.9284844
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.866822,8.549897193908691,-0.21321090904718853,3,60mm,1.1725191
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,45.123337,43.7568359375,-0.030283683602376987,2,40mm,3.3116603
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,47.486267,52.929405212402344,0.11462552135884274,0,15mm,1.0522428
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,33.11297,33.17686462402344,0.0019296421372094752,2,40mm,3.5115547
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,38.05222,38.91574478149414,0.022693167558899496,0,15mm,0.8885593
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,32.73789,33.317039489746094,0.01769054703886863,3,60mm,3.6513863
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.87005,15.963367462158203,-0.05374512494113748,3,60mm,3.2751167
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.934178,12.606945037841797,-0.02529989192970694,3,60mm,2.2436926
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,5.05946,4.761468887329102,-0.05889784012130672,3,60mm,0.6969015
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.816702,12.678924560546875,0.07296644017977982,3,60mm,2.2418134
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.210262,16.983745574951172,-0.15964744425206578,2,40mm,3.2751741
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.889284,14.76287841796875,-0.008489710774911452,3,60mm,2.098335
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,47.277405,46.24382781982422,-0.021861964928678645,2,40mm,4.544657
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.762486,18.53655242919922,0.04357875055650062,3,60mm,3.7079506
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.831443,8.588236808776855,-0.027538651245367474,2,40mm,1.0000608
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.8679495,8.74514102935791,-0.013848574196080099,3,60mm,1.9796178
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.630528,11.545369148254395,-0.00732204921933044,3,60mm,1.7288203
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.925016,11.766706466674805,-0.013275448114350552,2,40mm,0.92754894
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.923868,19.47803497314453,-0.02237683978653715,3,60mm,2.3276794
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,4.123262,4.140122890472412,0.004089228917833365,3,60mm,0.5825726
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.918467,23.413379669189453,0.17546095173873666,1,30mm,1.5537279
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,41.019787,43.163639068603516,0.05226385603916128,2,40mm,3.4991443
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.373251,21.57865333557129,-0.07677997505368517,1,30mm,1.1703184
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.880522,11.531676292419434,-0.029362808174588584,3,60mm,2.2034488
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,42.309692,55.917728424072266,0.32162928338348706,1,30mm,2.0231235
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,13.947042,15.31998062133789,0.09843937591447349,3,60mm,2.030032
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.61432,30.911123275756836,-0.022243004513602394,2,40mm,3.7730436
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.517899,17.62105369567871,-0.0484312440208341,3,60mm,4.0689497
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.761171,19.073148727416992,0.016628886374156382,3,60mm,2.868147
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.856405,25.272384643554688,0.01673529945522212,1,30mm,1.5327975
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.775974,17.037500381469727,0.015589324561517293,3,60mm,2.4363437
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.087234,22.093507766723633,0.04771954661921751,4,120mm,4.873589
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,40.172062,40.98366928100586,0.020203278648050382,0,15mm,1.2574629
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,35.25999,34.39221954345703,-0.024610645994161073,2,40mm,4.035048
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,13.807802,15.253023147583008,0.10466697931350755,2,40mm,1.2863864
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.649055,23.931554794311523,0.01194547975000404,3,60mm,3.6436062
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.611385,23.902847290039062,-0.0667100991365488,1,30mm,1.1640759
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,32.90883,32.86601638793945,-0.0013009380478533616,2,40mm,4.66473
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,39.02981,38.68374252319336,-0.008866794879425988,2,40mm,2.6529574
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.813238,11.072844505310059,0.02400819790833042,1,30mm,1.1318166
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.27903,19.07204818725586,-0.05951870814777804,2,40mm,2.17557
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.470139,17.8874568939209,0.023887523440440983,3,60mm,3.4132898
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,32.795856,33.246829986572266,0.013750929513749677,2,40mm,3.0879776
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,37.98147,38.24442672729492,0.006923337592478651,1,30mm,1.9227552
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,53.517048,50.51954650878906,-0.05601021528496375,1,30mm,3.6276846
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.983232,21.442882537841797,-0.024580095778551025,2,40mm,3.7639537
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,13.1413145,13.117890357971191,-0.0017824813908783321,3,60mm,2.1465037
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.7009,18.538406372070312,-0.008689034200788481,4,120mm,3.8590014
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,32.770767,35.239498138427734,0.07533332712504048,1,30mm,1.8130078
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,39.791748,37.676414489746094,-0.05316010632749846,1,30mm,1.9435169
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.259937,13.946703910827637,-0.021965971466687995,2,40mm,1.0495846
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,42.12421,45.0832633972168,0.070245899316004,2,40mm,3.2418566
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.942068,8.935286521911621,-0.0007583903397003766,2,40mm,0.8678802
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,69.66951,77.00116729736328,0.1052348067538631,0,15mm,1.8014226
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,34.103294,33.687950134277344,-0.012179006337154852,2,40mm,3.1123533
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.62607,30.447391510009766,-0.037269205808106776,2,40mm,4.3192477
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,6.6222467,6.9033894538879395,0.042454279126413974,2,40mm,0.8411947
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.724353,14.240279197692871,-0.03287571578103399,3,60mm,3.1363199
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,41.088295,40.919715881347656,-0.0041028497685926535,2,40mm,3.4905846
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.992843,7.226424217224121,-0.09588814885772501,3,60mm,1.7329216
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.55807,15.118789672851562,-0.028234897052615282,2,40mm,1.3253846
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,35.24593,34.786373138427734,-0.013038571638384733,2,40mm,4.0154157
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.415503,16.420154571533203,0.0002833920741545093,4,120mm,3.9180326
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,85.01648,81.57583618164062,-0.040470310357453076,0,15mm,2.4881747
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,5.0476837,4.841494560241699,-0.0408482716403924,2,40mm,0.6928782
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,4.250501,6.224428653717041,0.46439876745957775,3,60mm,0.7191571
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.866257,10.494162559509277,-0.03424308519078656,3,60mm,1.472198
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,95.77477,97.06813049316406,0.013504159951681638,1,30mm,4.903314
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,80.88139,81.43378448486328,0.006829643120655371,0,15mm,2.877957
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,54.122044,52.92206573486328,-0.0221717029647156,1,30mm,2.3521101
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.98656,15.313863754272461,-0.042078853683767625,3,60mm,2.8721094
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,32.935917,30.789953231811523,-0.06515572878379117,2,40mm,3.6249526
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,45.337383,43.58185958862305,-0.03872132785378579,2,40mm,3.9787664
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.494173,21.038875579833984,-0.02118236738092727,4,120mm,4.966116
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,29.346533,37.76432418823242,0.2868410867387212,1,30mm,1.7870274
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,34.067455,34.28160095214844,0.006285930621071634,2,40mm,3.4506326
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.36761,10.284034729003906,0.09782908911250132,4,120mm,1.8896055
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,49.88075,49.69016647338867,-0.0038207581115207168,2,40mm,3.159857
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,35.592236,39.69771957397461,0.11534774210150567,1,30mm,2.96849
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,62.344475,62.80023956298828,0.007310427620488724,2,40mm,4.247649
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.366739,10.83287525177002,-0.046967209194816006,3,60mm,2.2862697
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.336902,8.97912311553955,-0.13135256513338334,2,40mm,1.3525869
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,4.810306,4.575484752655029,-0.048816294858129106,3,60mm,0.8934924
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.335482,21.201696395874023,0.04259622503048077,3,60mm,4.0823393
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,66.32544,63.32402801513672,-0.04525279384103453,0,15mm,2.533194
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.21294,15.58507251739502,-0.03872633157848293,3,60mm,3.7099297
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,56.944817,54.5473518371582,-0.04210154489540352,1,30mm,4.1865683
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.394506,23.016361236572266,-0.016163846783067815,3,60mm,3.056532
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.073687,14.336095809936523,0.01864537826286994,4,120mm,3.232191
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,50.389816,51.52291488647461,0.022486658730896503,1,30mm,2.7264893
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,59.01758,58.63277816772461,-0.006520090615382057,2,40mm,4.995325
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.726014,9.030696868896484,0.0349165984417954,3,60mm,1.0718569
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,42.460476,42.01689910888672,-0.01044681678940318,1,30mm,3.2685459
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.386305,12.013257026672363,0.0550619519932567,3,60mm,1.9915526
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.038628,9.788281440734863,-0.024938287696375516,3,60mm,1.3344679
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,36.129,36.1706657409668,0.0011532043972966033,2,40mm,2.6888673
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.33459,14.53727912902832,-0.051994271208844256,2,40mm,1.2284133
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,6.4979196,6.7038044929504395,0.03168474641569663,2,40mm,0.9732012
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.560064,21.22038459777832,-0.015755041962871696,3,60mm,3.1386502
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,52.46173,53.31112289428711,0.016190695994220183,0,15mm,1.3946285
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.423046,15.028467178344727,-0.02558372262190589,3,60mm,3.2781484
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.160076,18.526737213134766,0.0201905029980749,2,40mm,1.7866964
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,33.768574,34.33843231201172,0.016875410701643556,3,60mm,3.712183
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.034586,22.693927764892578,-0.014788986811608451,2,40mm,3.3930888
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.540602,12.760552406311035,0.017539084702140162,3,60mm,1.4174451
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,44.36674,40.766326904296875,-0.0811511997575336,2,40mm,3.37157
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,39.762344,41.2237434387207,0.036753342939868316,2,40mm,4.1902566
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.820894,17.726539611816406,-0.005294606894515996,2,40mm,2.3635023
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,49.641857,47.48556137084961,-0.04343704889953093,2,40mm,3.7380097
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.81052,15.539628982543945,0.049229115652356104,3,60mm,1.9282511
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,63.627064,60.15922927856445,-0.05450250676685864,0,15mm,1.4467442
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.850432,14.289443969726562,-0.03777589845545859,3,60mm,3.5541909
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.633435,13.177947998046875,0.0431009252805723,1,30mm,0.75968343
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.052313,18.108619689941406,0.003119092797368994,2,40mm,3.182959
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,95.03736,93.41693878173828,-0.0170503720195746,0,15mm,2.575972
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.497784,22.472808837890625,-0.043620063823469724,3,60mm,3.6843264
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.69406,29.46678924560547,-0.07027405673108833,2,40mm,3.108143
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,44.619465,44.251609802246094,-0.008244273503908106,1,30mm,4.221955
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.293497,11.00740909576416,-0.025332099316928036,3,60mm,1.6540052
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.563841,15.310537338256836,-0.016275129642576824,2,40mm,1.4736387
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.760046,20.950782775878906,0.009187685353956088,3,60mm,3.7122545
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,44.420475,48.442108154296875,0.0905355727880166,1,30mm,1.7945164
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.487866,12.213069915771484,-0.02200507893518766,2,40mm,2.1949983
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.25879,11.009682655334473,-0.02212558902706041,3,60mm,1.9084076
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.238834,24.84680938720703,0.025082683290145846,2,40mm,2.377492
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,4.473404,4.087064266204834,-0.08636368869150557,3,60mm,0.50997245
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.872516,7.464463710784912,-0.05183253186292336,4,120mm,1.8526685
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.266203,13.236204147338867,-0.07219852294220586,1,30mm,0.7766736
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.058052,8.697481155395508,-0.039806672017937195,3,60mm,1.6747406
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,28.223398,26.504167556762695,-0.06091508326344952,1,30mm,1.5172498
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,89.26936,86.3463363647461,-0.032743899218457995,0,15mm,3.6935108
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.801593,16.592952728271484,0.0500810209515008,2,40mm,2.4920654
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.622282,13.998401641845703,0.10902304437289567,1,30mm,1.049829
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,38.060368,37.40548324584961,-0.017206463834844254,2,40mm,3.4122415
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.027884,23.784099578857422,-0.010145876997643466,1,30mm,1.5591391
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.194115,28.615236282348633,0.35015011042295496,0,15mm,0.9014224
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.827015,24.626962661743164,-0.008057845938072794,1,30mm,1.4156362
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.752522,19.92032241821289,0.008495163677902928,3,60mm,4.7233486
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,59.213448,58.674442291259766,-0.009102751176521706,2,40mm,4.305554
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,30.752306,30.49906349182129,-0.008234910669900564,2,40mm,3.752539
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.95894,30.218738555908203,-0.05445117774625685,2,40mm,3.6032028
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,6.9346943,9.05459976196289,0.3056955913412731,4,120mm,1.6270151
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.054754,18.39167594909668,-0.0347985756811765,3,60mm,2.0633657
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,26.870295,25.755216598510742,-0.04149853919423607,1,30mm,1.250849
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,67.7529,65.05914306640625,-0.03975853633598436,1,30mm,2.6381018
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.233197,10.413317680358887,0.017601582809776195,2,40mm,0.8859908
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.493057,20.51921272277832,-0.04530972568613967,1,30mm,1.2142806
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.895847,17.507366180419922,0.03619344139783176,3,60mm,3.3759563
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,33.411625,32.131587982177734,-0.038311124639313965,2,40mm,4.194205
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.809063,24.83378791809082,0.000996610003741072,0,15mm,0.7320274
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,44.277184,44.02061080932617,-0.005794693856240873,2,40mm,3.7414267
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.616156,21.36012077331543,-0.011844606206726782,3,60mm,4.361293
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.189508,22.268115997314453,0.0035425552316019626,3,60mm,3.6183639
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,30.120436,29.607765197753906,-0.017020687277681024,2,40mm,2.9090033
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.464714,12.416571617126465,-0.003862297439978013,1,30mm,0.59244287
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,6.005168,6.229283809661865,0.03732049627791567,3,60mm,0.8767876
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.3481965,7.27224588394165,-0.010335954202015052,3,60mm,1.5003328
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,27.280167,23.759395599365234,-0.12905973320774367,2,40mm,4.9202695
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.0521784,6.67877721786499,-0.05294834372246782,3,60mm,1.047231
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.42918,21.1581974029541,-0.056666482416119934,2,40mm,1.735681
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.068139,10.224306106567383,0.015511012427621651,3,60mm,1.2871532
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,5.6331797,5.345161437988281,-0.051128890568304386,2,40mm,0.7262304
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,2.7939212,2.5735573768615723,-0.0788726084402045,3,60mm,0.5551331
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.057194,22.43421745300293,-0.06746324278528215,0,15mm,0.50098807
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.150562,18.611343383789062,-0.0281568182972608,3,60mm,2.749888
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.065895,15.42249870300293,-0.040047340925420394,3,60mm,2.4754734
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.256799,11.240150451660156,-0.0014789544452039616,4,120mm,2.5514016
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.338737,19.498159408569336,0.008243657109312297,2,40mm,1.5858488
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,27.18487,26.15873908996582,-0.037746389263340285,3,60mm,4.542901
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.03411,18.196691513061523,0.06825026125940403,3,60mm,3.8556068
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.430856,15.178672790527344,-0.016342772207775802,3,60mm,1.9208715
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,34.568035,33.869319915771484,-0.020212754569923885,3,60mm,4.6106567
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.75245,23.469249725341797,0.031504244713881135,0,15mm,1.0378307
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.82974,21.3586483001709,0.025391952207090007,2,40mm,1.9629077
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,44.567104,41.834693908691406,-0.061310028358300794,0,15mm,1.3686216
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.946493,23.309505462646484,-0.026600458037800312,2,40mm,2.496806
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,30.21296,33.09888458251953,0.09551945128284256,2,40mm,4.041799
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,91.79948,89.52200317382812,-0.024809220416874833,1,30mm,3.4827247
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,6.888475,7.054931640625,0.024164521289677943,2,40mm,0.7108286
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,96.488785,93.73664093017578,-0.02852294042102388,1,30mm,4.747694
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.144392,19.20022964477539,-0.09194695063960934,1,30mm,1.5659425
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,58.673355,60.60175704956055,0.03286674068069506,0,15mm,2.482511
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.985846,24.796550750732422,0.0787747911971941,0,15mm,0.61661386
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,70.09583,69.45941925048828,-0.00907919270765023,0,15mm,2.7489855
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.052265,25.27036476135254,0.00870578339564454,3,60mm,2.8946524
