model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,35.110878,34.06024932861328,-0.02992316689964236,1,30mm,2.3375518
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,85.91907,82.5042495727539,-0.03974458655194513,0,15mm,3.1372468
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.440905,13.792884826660156,-0.04487390560510085,3,60mm,3.4809985
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,60.253963,64.84565734863281,0.07620567368028852,2,40mm,3.9800425
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,49.799557,48.67268753051758,-0.022628097027458827,2,40mm,4.837654
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,93.60772,97.04972076416016,0.0367704860672744,0,15mm,4.331054
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.392893,22.94755744934082,-0.05925231573846723,2,40mm,2.9975398
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.002005,21.0319881439209,-0.044087640926134486,3,60mm,3.9389634
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,19.172508,19.061019897460938,-0.0058150107899827,3,60mm,3.9713533
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,30.74732,30.224754333496094,-0.01699549224770447,2,40mm,2.5168173
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,57.703465,56.5103759765625,-0.02067620274910109,1,30mm,4.3296146
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.894955,29.384376525878906,-0.01707907441101786,3,60mm,3.3707125
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,45.600468,44.93882369995117,-0.014509587632945187,2,40mm,4.3282027
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.172724,21.840925216674805,0.0826958949887755,2,40mm,2.1378407
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,48.60431,47.2315673828125,-0.02824320981298023,1,30mm,4.1432376
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,73.7824,78.39601135253906,0.0625299419169465,1,30mm,4.462006
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.261705,23.54088592529297,0.012001722227583889,3,60mm,4.9242344
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,5.31225,4.3636369705200195,-0.17857087717748676,2,40mm,0.9451893
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,73.00449,82.80067443847656,0.1341859963245302,0,15mm,1.980506
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,6.4573545,6.143805503845215,-0.04855688804667302,3,60mm,1.394403
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.355408,21.0401554107666,-0.014762176788505998,4,120mm,4.7205195
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,30.704618,31.094152450561523,0.01268649526343646,1,30mm,2.1120763
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.100674,27.214509963989258,0.08421432491321035,0,15mm,0.52570146
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,38.694244,37.367183685302734,-0.034296074792595554,2,40mm,3.2376595
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.5676217,7.755806922912598,0.02486715407556428,3,60mm,1.4980191
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,63.924034,60.245121002197266,-0.05755132896691839,1,30mm,2.6207557
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.95166,16.167461395263672,0.013528450136214731,2,40mm,1.5111877
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,33.705254,32.798728942871094,-0.026895648640787306,3,60mm,3.88573
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,47.552834,45.21466064453125,-0.04917000182099829,1,30mm,2.0970147
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,56.345367,55.05119705200195,-0.022968532084004734,1,30mm,4.971565
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.2728806,6.982125759124756,-0.039977941739547274,3,60mm,1.1848272
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,19.361492,18.843889236450195,-0.02673362757041231,2,40mm,2.9551902
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,46.11898,46.508052825927734,0.008436275363707058,2,40mm,4.0295305
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,40.907803,41.537010192871094,0.015381114882081715,2,40mm,4.9461
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,84.11349,90.98797607421875,0.08172873406916303,1,30mm,4.801024
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,32.239407,31.84496307373047,-0.012234825443031894,3,60mm,3.626008
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.496105,29.70421028137207,0.042395445940828225,3,60mm,3.9841557
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,9.812895,9.656909942626953,-0.015895908534917846,2,40mm,1.3312048
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.321987,18.05854606628418,0.04252161762487461,2,40mm,1.813646
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.644436,20.409170150756836,-0.01139608430812955,3,60mm,3.6764107
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.486223,25.398725509643555,-0.0034331375984396617,3,60mm,3.5766017
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.046714,6.527733325958252,-0.0736485850955777,3,60mm,1.696497
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.210468,6.630835056304932,0.5748452065239931,2,40mm,0.9226212
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,65.198944,70.50730895996094,0.08141795763885606,1,30mm,2.7537978
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,86.29366,86.1656494140625,-0.0014834647916487365,0,15mm,2.9590917
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,41.346855,42.50235366821289,0.027946466546665993,3,60mm,4.093695
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,45.012775,45.036033630371094,0.0005167024030603429,1,30mm,2.964416
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,69.17801,70.40155029296875,0.017686852756608973,0,15mm,2.1886299
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,43.83502,43.848907470703125,0.00031685427148886447,0,15mm,2.1657302
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.608798,17.822269439697266,0.6799518092694161,1,30mm,0.50520754
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.132005,9.951353073120117,-0.017829804605100197,2,40mm,0.92281485
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.70118,22.015302658081055,-0.030213269146684762,1,30mm,2.0203784
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.418411,20.99684715270996,-0.01968232363998268,3,60mm,3.942957
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.302394,15.214056968688965,-0.005772753275125053,3,60mm,1.9134096
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.957415,20.149179458618164,-0.038565595176652145,3,60mm,2.3188496
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,32.79521,32.727516174316406,-0.002064192117591679,2,40mm,4.5400004
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.0503383,6.07397985458374,0.4996228591946834,3,60mm,0.84638023
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.500408,23.35329246520996,0.03790528092023071,3,60mm,2.6719117
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,19.362818,20.81343650817871,0.07491775017231106,4,120mm,4.4587755
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.45572,31.88392448425293,0.013612899990583127,2,40mm,3.0056233
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,54.907524,54.18711471557617,-0.013120413003542275,2,40mm,4.837193
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,37.846603,37.25679397583008,-0.01558421007009192,3,60mm,4.9199247
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,36.62067,35.10215759277344,-0.041466000283961635,0,15mm,1.6239271
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,83.3006,83.5072021484375,0.002480222333431259,1,30mm,4.4321275
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,86.942055,84.7029037475586,-0.025754521301031175,0,15mm,3.1888945
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,11.719479,11.16463565826416,-0.0473436547402164,3,60mm,1.3945605
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.153906,24.609336853027344,0.018855376309570016,3,60mm,3.064618
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.368484,22.33042335510254,-0.0017015521088502572,3,60mm,4.4589887
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,46.170883,46.81797409057617,0.014015129607995114,2,40mm,3.040306
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.742155,20.10613441467285,-0.03066319088341618,3,60mm,2.8693635
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.362612,15.168658256530762,0.05612116366949116,4,120mm,3.1644297
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,95.651505,95.1974868774414,-0.004746581263458949,0,15mm,3.5659494
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,5.216868,5.431197643280029,0.04108398423664594,3,60mm,0.99919504
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.46018,17.327980041503906,-0.00757152783930104,3,60mm,2.143354
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.85051,28.700170516967773,-0.005210969526858955,2,40mm,3.5102713
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,5.4334955,5.658597946166992,0.041428657432215577,2,40mm,0.5300523
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,46.218597,46.40259552001953,0.003981040494793309,1,30mm,4.113526
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,35.680664,37.318660736083984,0.04590712411391196,0,15mm,1.1991401
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,11.321273,10.771163940429688,-0.048590729761022744,3,60mm,1.2413634
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,52.21551,54.00242614746094,0.034221915675962,1,30mm,3.277575
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.282232,7.191309452056885,-0.012485506923249567,4,120mm,1.7127305
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.146223,22.989192962646484,-0.006784264764401526,2,40mm,2.3012989
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,83.01488,83.46553039550781,0.005428582089428868,1,30mm,3.5205052
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,45.90531,20.77981948852539,-0.5473330041494783,0,15mm,1.3952677
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.809759,15.035859107971191,-0.048950779400851796,1,30mm,1.5124457
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.021862,26.11191177368164,0.04356389393979354,1,30mm,1.4145153
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.01234,34.1728630065918,0.10191176819707604,3,60mm,3.442804
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,46.41769,47.52781677246094,0.023916021860075576,2,40mm,3.456662
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,84.1678,84.84248352050781,0.008015923072083986,1,30mm,4.9553556
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,40.88785,50.47959899902344,0.23458672641380485,0,15mm,1.1094636
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.985823,17.94802474975586,-0.14475476966157586,2,40mm,2.4841921
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.8342357,4.675093650817871,-0.03291978883278934,3,60mm,0.9682134
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.172068,16.41945457458496,-0.043827748836540836,2,40mm,2.9698899
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.219023,19.654142379760742,-0.027938064962604425,3,60mm,2.1567981
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.469711,21.532514572143555,-0.2436693740081285,2,40mm,4.8433704
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.657183,25.55682373046875,-0.003911534801449346,3,60mm,3.2442663
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,13.449286,12.671170234680176,-0.057855576833745315,1,30mm,0.83680415
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.408821,10.564177513122559,0.014925456551137861,3,60mm,1.9191761
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.72969,8.95534896850586,0.02584964423842795,3,60mm,1.3086457
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,40.10411,38.98847961425781,-0.02781837281885413,3,60mm,4.7746267
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.770008,23.16171646118164,-0.025590720194377803,2,40mm,1.7391235
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.764809,8.466035842895508,-0.0340877734651438,3,60mm,1.9710709
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,81.41198,77.74324798583984,-0.04506378181792969,1,30mm,4.236183
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,61.823368,56.46957015991211,-0.08659828927984703,0,15mm,1.4328635
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.25876,30.308326721191406,-0.030405355725168115,1,30mm,1.7575022
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.563623,21.387653350830078,-0.00816050596039164,1,30mm,1.1682389
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.666967,23.753437042236328,0.003653600769226717,2,40mm,2.976557
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.470084,18.243745803833008,0.17929195338129955,1,30mm,0.8453197
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,27.51909,26.84745979309082,-0.0244059975620895,3,60mm,4.8991365
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,84.043045,69.9868392944336,-0.16725007693571625,0,15mm,1.7245709
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.455757,20.772750854492188,-0.031833240939902585,3,60mm,3.817402
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,77.958885,77.35102844238281,-0.007797145238601533,0,15mm,4.2529655
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,30.642244,29.50221824645996,-0.03720439273042164,2,40mm,3.2897453
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.73567,23.28778839111328,-0.018869562010062846,3,60mm,4.330739
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.712399,18.04608917236328,0.018839382072575406,3,60mm,3.0336828
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.329971,14.700779914855957,0.7648055871539972,1,30mm,0.7396259
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,58.00772,55.965370178222656,-0.035208257378352315,2,40mm,4.661395
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,13.108476,13.156832695007324,0.0036889880295227773,3,60mm,2.1633277
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,34.603565,38.63453674316406,0.11649006401306483,0,15mm,1.1777575
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,78.67339,77.52871704101562,-0.014549724642812456,1,30mm,3.8470447
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,5.5693297,7.020920753479004,0.2606401637160993,1,30mm,0.5362262
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,12.51619,12.432244300842285,-0.006706935353503307,3,60mm,2.1283326
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,26.818487,27.189697265625,0.013841574878929563,3,60mm,4.97287
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.189872,9.998944282531738,-0.018736988007792332,2,40mm,0.9062259
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.571045,21.73435401916504,0.007570755050647859,3,60mm,4.072004
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.606856,10.443326950073242,-0.01541732919922012,3,60mm,2.3143046
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.182226,23.497154235839844,-0.028329564865613333,2,40mm,2.909281
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.696953,7.24381160736084,-0.05887280630021163,3,60mm,1.4499046
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.734285,15.921338081359863,-0.04857974248838992,4,120mm,3.7323773
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,97.575874,93.71000671386719,-0.03961909274547448,1,30mm,4.6138215
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,3.8386922,3.8405392169952393,0.00048116093755767864,4,120mm,0.8983987
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.685288,5.110893249511719,0.09083866379408168,3,60mm,0.5299992
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.814135,24.496814727783203,-0.01278786768665019,3,60mm,4.995174
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,32.06236,31.658843994140625,-0.012585314258077518,1,30mm,3.1028614
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.960995,30.38602066040039,0.04920500672356809,2,40mm,2.1222172
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,19.941435,18.206457138061523,-0.08700365516967634,2,40mm,1.9338408
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,86.06187,85.6163558959961,-0.005176634914263345,1,30mm,4.484615
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.576293,20.161415100097656,0.38316478076170846,0,15mm,0.5046582
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.9973273,5.448428630828857,0.09026851225005728,3,60mm,0.8620188
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,35.541996,36.59739685058594,0.02969447321763874,0,15mm,1.0540942
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,13.887254,14.368931770324707,0.03468490007547809,2,40mm,1.1805577
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.871088,32.04430389404297,0.005434890265965775,3,60mm,4.22421
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,65.00234,64.04769134521484,-0.01468640738536342,1,30mm,3.290768
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,57.295174,57.37841796875,0.0014529028962582125,1,30mm,2.612263
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.6871533,4.827508926391602,0.029944739769064643,3,60mm,0.7735896
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,3.1092536,2.894052505493164,-0.06921311800986951,3,60mm,0.6380356
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.596268,16.29987335205078,0.0451137198579028,3,60mm,1.651735
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,12.6254635,13.650702476501465,0.08120406763232624,2,40mm,1.9895607
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.647713,18.431732177734375,-0.011582145927101495,4,120mm,4.252314
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.38087,24.290664672851562,-0.042953851111371955,1,30mm,2.0384789
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.428473,25.302827835083008,-0.004941102291708632,1,30mm,1.3785741
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.108734,18.684215545654297,0.03177921828418895,4,120mm,3.986825
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.097033,21.517656326293945,-0.02621963919684145,2,40mm,1.6150162
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,26.637878,26.64889144897461,0.00041343499031931685,3,60mm,4.171487
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,12.246869,12.384342193603516,0.011225163378919767,3,60mm,2.5558395
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,51.63392,50.92414474487305,-0.013746274432563488,2,40mm,4.37825
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.400063,15.81428050994873,-0.14053115539738437,0,15mm,0.8850279
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.721209,18.99056625366211,0.014387836139579946,3,60mm,3.6905584
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,41.852516,41.322689056396484,-0.012659385058551353,1,30mm,3.0544565
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,41.94888,42.902862548828125,0.0227415684071699,1,30mm,2.2671
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,98.3902,93.53240966796875,-0.04937268342612555,0,15mm,2.2318332
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.488184,20.100210189819336,0.2190675589275426,2,40mm,1.260068
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,67.82836,66.36953735351562,-0.021507583630385962,1,30mm,3.846994
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,44.76081,43.599185943603516,-0.02595182898466286,2,40mm,3.7895932
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,62.16093,61.795074462890625,-0.005885628913941399,1,30mm,4.9075203
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.264401,13.404991149902344,-0.06024860487939376,3,60mm,2.2985642
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.167185,16.952585220336914,-0.06685678715551768,2,40mm,1.3688737
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,71.83259,71.78714752197266,-0.0006325913484317436,2,40mm,4.970876
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.89321,10.477941513061523,-0.03812181003941484,3,60mm,2.557116
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,64.618355,61.65388107299805,-0.04587665120323059,0,15mm,2.5280356
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.2920804,7.5558037757873535,0.03616572484955305,3,60mm,1.169931
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,43.97524,41.79463195800781,-0.04958715180504247,2,40mm,4.762623
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.494942,23.129236221313477,0.02819720619971733,2,40mm,2.6902487
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,13.640075,13.916141510009766,0.020239389120411566,3,60mm,2.286385
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,19.498045,19.07741928100586,-0.021572710871441525,2,40mm,1.4088223
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.340511,29.3886775970459,0.0016416303893198592,1,30mm,2.2258124
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.955879,8.301791191101074,-0.07303448437426796,3,60mm,1.8995458
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.142385,23.891843795776367,-0.010377669066312323,3,60mm,3.3304603
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,11.630673,9.476030349731445,-0.1852552284032538,1,30mm,0.8732034
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.177341,16.502473831176758,0.02009800997124822,3,60mm,2.0752308
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.193151,29.95486068725586,-0.03969752103359414,3,60mm,3.3922844
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.849303,15.167895317077637,0.02145501820961182,3,60mm,2.648022
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.174401,15.981460571289062,0.05318557700955284,3,60mm,2.2266412
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,67.8568,66.81414794921875,-0.01536542207744751,2,40mm,4.729841
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.755482,31.596498489379883,-0.005006481463351142,2,40mm,4.650567
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,5.3737316,5.2217206954956055,-0.028287776280328192,3,60mm,1.1768616
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,13.32799,13.711343765258789,0.028763091744714364,3,60mm,2.0936527
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.83024,8.197585105895996,-0.07164642476902372,3,60mm,1.513816
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.335146,20.578203201293945,-0.035478676864274195,3,60mm,4.3267326
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,5.4072776,4.969249725341797,-0.0810070968104345,3,60mm,0.8564364
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,35.835335,35.56977462768555,-0.007410567022545611,2,40mm,3.4272711
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,12.717563,12.53272533416748,-0.014534022440087946,2,40mm,1.717254
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,26.583757,26.51613998413086,-0.002543561294331198,0,15mm,1.2474338
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,26.821198,31.827880859375,0.18666889678532939,1,30mm,1.3228369
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.090864,5.023801803588867,0.22805392227028176,3,60mm,0.88510996
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,26.202154,26.30442237854004,0.0039030462293834223,2,40mm,3.091434
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,6.044933,6.272772312164307,0.03769098447497199,4,120mm,1.4249943
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,32.509415,30.216976165771484,-0.07051614217448465,1,30mm,2.6673937
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,64.3097,78.0363540649414,0.21344609056065922,0,15mm,1.6271983
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.59209,14.969158172607422,0.025840611492842003,3,60mm,2.4482355
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.723849,10.297317504882812,-0.039774131460747375,3,60mm,1.7604293
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,98.765724,97.7923812866211,-0.009855067672190798,1,30mm,3.7962193
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,12.49695,13.37159252166748,0.06998846611897647,3,60mm,1.3995938
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,61.217068,54.68632125854492,-0.10668179158778457,1,30mm,4.245089
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.177556,14.470197677612305,-0.04660555088869678,3,60mm,2.1503575
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.130634,22.748945236206055,-0.01650145286009519,3,60mm,3.9931931
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,64.05166,62.162841796875,-0.02948896053412242,1,30mm,3.9117002
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,13.982224,13.375724792480469,-0.04337647943497991,3,60mm,2.574539
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,86.25217,84.46562957763672,-0.02071295409457774,0,15mm,2.631877
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,56.512318,54.902557373046875,-0.02848512237952827,2,40mm,4.868605
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.3427324,4.8539137840271,0.11770961320337259,3,60mm,0.5262792
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.861814,22.870729446411133,0.0003899492540364591,3,60mm,3.0053303
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.793385,31.5074405670166,-0.00899382022438211,2,40mm,3.954915
