model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
GateHuber,minbias,2,test,13.056571634372515,12.788115114705786,-0.044867754,3,60mm,1.5225532948970792
GateHuber,minbias,2,test,11.531630499717203,11.111865968172221,-0.20303655,3,60mm,2.00498828291893
GateHuber,minbias,2,test,68.35088841910948,62.44527777111265,0.064254284,1,30mm,4.539920955896378
GateHuber,minbias,2,test,18.593229887624542,18.544998968462316,0.09562373,2,40mm,1.5979019105434416
GateHuber,minbias,2,test,29.126998645899086,30.071322210455854,0.098327875,2,40mm,3.4277762878952904
GateHuber,minbias,2,test,63.05895571822355,60.59981240302977,0.16295815,2,40mm,4.932736366987229
GateHuber,minbias,2,test,20.788668637199898,19.720279433814312,-0.19323444,2,40mm,2.781141787767411
GateHuber,minbias,2,test,15.788338387081172,15.818204231451292,0.21925354,3,60mm,2.5973782837390895
GateHuber,minbias,2,test,54.08340082375428,55.334495826468164,0.32427645,2,40mm,4.845925124767334
GateHuber,minbias,2,test,11.622997391869083,15.230635976770511,-0.6295171,1,30mm,0.8334103822708131
GateHuber,minbias,2,test,27.564182085353718,27.779417822899916,-0.056381702,3,60mm,3.4059516489505772
GateHuber,minbias,2,test,7.674990150483332,7.696604993594879,0.11013651,3,60mm,1.5236484579735667
GateHuber,minbias,2,test,16.02517076502001,16.70560822772589,0.20878291,4,120mm,3.5176284096097112
GateHuber,minbias,2,test,37.047519146305014,39.01596155740335,-0.03634405,1,30mm,1.7093852685679014
GateHuber,minbias,2,test,16.376698308796136,13.367033680504457,-0.34666824,3,60mm,2.008362233638763
GateHuber,minbias,2,test,10.315870747102272,9.973889610020006,-0.23300385,3,60mm,0.9911870360374452
GateHuber,minbias,2,test,46.66208789226508,45.780564879513555,-0.046827555,2,40mm,3.9079836606979366
GateHuber,minbias,2,test,43.59452825292516,44.156216943683596,0.16948295,0,15mm,1.5903665125370026
GateHuber,minbias,2,test,25.458044558261978,26.975562108137627,0.27188134,3,60mm,4.442765444517136
GateHuber,minbias,2,test,27.731535519552285,26.66443643574255,0.28731155,3,60mm,3.4848684072494507
GateHuber,minbias,2,test,29.241988698792568,29.020442770520237,0.22274756,2,40mm,2.9400787651538844
GateHuber,minbias,2,test,32.17533690582378,38.63882830137813,-0.28004026,2,40mm,3.038053423166275
GateHuber,minbias,2,test,5.601850256236951,4.833100449051486,-0.5098903,3,60mm,1.0589417815208435
GateHuber,minbias,2,test,31.548262333941565,32.17463082258303,0.2948296,2,40mm,2.903303533792496
GateHuber,minbias,2,test,17.945679786595477,17.552484475963226,-0.5640302,1,30mm,1.0257006287574768
GateHuber,minbias,2,test,8.23350931355765,8.146630808542163,0.06082964,2,40mm,0.6247369349002838
GateHuber,minbias,2,test,48.00364935515821,41.412194244332255,-0.9618163,0,15mm,1.5982125103473666
GateHuber,minbias,2,test,35.38154881944835,40.914886047411315,0.051281452,1,30mm,2.2359449863433842
GateHuber,minbias,2,test,28.621279350060544,27.3006518984706,0.20565009,3,60mm,4.637863427400589
GateHuber,minbias,2,test,49.09288645843709,49.72730907012514,0.23966575,2,40mm,2.92683830857277
GateHuber,minbias,2,test,14.036280802897343,14.29217814346648,-0.12812519,3,60mm,1.6701410412788391
GateHuber,minbias,2,test,19.931589189200995,20.10167450359051,0.28517056,3,60mm,2.905535131692886
GateHuber,minbias,2,test,21.772975684124077,21.52629532908851,0.20514369,3,60mm,4.911977946758271
GateHuber,minbias,2,test,25.323252406554865,26.400482279970156,-0.01180172,2,40mm,1.8743708729743958
GateHuber,minbias,2,test,34.07100538171124,30.730986460314867,-0.14435172,2,40mm,3.046239793300628
GateHuber,minbias,2,test,18.79164652334481,18.19927996356381,0.16488123,3,60mm,2.534137964248657
GateHuber,minbias,2,test,18.95925471740538,18.66340545983531,0.18203807,3,60mm,3.700590431690216
GateHuber,minbias,2,test,6.541820695674727,6.969395662120388,-0.4301933,3,60mm,1.2332159145471733
GateHuber,minbias,2,test,17.78569343368111,25.952845175772822,-0.05337763,1,30mm,2.0249200463294987
GateHuber,minbias,2,test,8.552279894578463,8.453678113116872,0.035238743,4,120mm,1.7484070956706999
GateHuber,minbias,2,test,78.14723917996086,74.55369151858505,0.049753666,1,30mm,3.7476530075073247
GateHuber,minbias,2,test,8.77733808748602,4.212992552906278,-1.0136261,2,40mm,1.4742040634155273
GateHuber,minbias,2,test,22.096418899301693,22.49110942810176,0.051404715,2,40mm,4.321640640497208
GateHuber,minbias,2,test,24.761300847165064,26.150586445121217,0.27743125,3,60mm,4.220589756965638
GateHuber,minbias,2,test,10.83714183876966,12.909162066378656,0.13775992,3,60mm,2.2906760235364025
GateHuber,minbias,2,test,18.698233290355557,17.4961386638301,0.24135852,3,60mm,2.876221306923607
GateHuber,minbias,2,test,9.775286281814568,18.594485018408367,-0.37071085,1,30mm,0.5444034337997438
GateHuber,minbias,2,test,43.796972942491855,47.108275059465676,-0.48877287,1,30mm,2.0937125384807587
GateHuber,minbias,2,test,50.67976168063712,50.18560128316948,0.28967595,2,40mm,4.914217390023171
GateHuber,minbias,2,test,74.11692548084329,72.90212323005802,0.12733173,2,40mm,4.774799048900605
GateHuber,minbias,2,test,40.433828665514646,38.14751686268793,-0.05420828,1,30mm,2.376177310943604
GateHuber,minbias,2,test,8.976832320663702,8.801718240029523,0.068020105,3,60mm,2.0237739659374676
GateHuber,minbias,2,test,9.48656831837576,7.020715851514478,-1.1497982,2,40mm,0.7793968617916108
GateHuber,minbias,2,test,15.644777055130639,15.398539028973586,0.23655868,3,60mm,2.7981448471546173
GateHuber,minbias,2,test,23.30791736883667,25.053171833681436,0.023704767,1,30mm,1.240413337945938
GateHuber,minbias,2,test,20.50385682807698,19.84489284719092,0.20706105,3,60mm,2.6967117488384242
GateHuber,minbias,2,test,14.289597242741978,13.86121921810556,-0.079065084,3,60mm,2.9644737243652344
GateHuber,minbias,2,test,56.103225004368554,55.59094973610272,0.33686185,2,40mm,3.985692401113505
GateHuber,minbias,2,test,4.8593963095601,4.586171119723698,-0.40116382,3,60mm,0.6761741936206818
GateHuber,minbias,2,test,3.2488439824877453,3.457631234587442,-0.25731945,4,120mm,0.7585180103778838
GateHuber,minbias,2,test,19.822187195331928,19.74909563572987,0.018856287,3,60mm,3.9993193149566655
GateHuber,minbias,2,test,9.644134141502176,9.462360810060982,0.19297218,3,60mm,2.0368934273719788
GateHuber,minbias,2,test,23.23228168388466,23.878925479331404,0.19934988,3,60mm,4.824273467063905
GateHuber,minbias,2,test,32.616668810652236,28.22243115211061,0.18645477,2,40mm,3.1190826892852788
GateHuber,minbias,2,test,49.69641283958121,49.07779508742475,0.045598745,1,30mm,2.1712393760681152
GateHuber,minbias,2,test,6.714444425922603,7.5912300423313805,0.08683741,2,40mm,0.5278515219688416
GateHuber,minbias,2,test,42.22137935190204,42.11876729832533,0.019435644,2,40mm,3.266405202970744
GateHuber,minbias,2,test,46.08378920018758,47.67753060953022,0.17757869,1,30mm,4.786362856626511
GateHuber,minbias,2,test,51.32483943671266,50.015416600964,0.12456846,1,30mm,2.986567348241806
GateHuber,minbias,2,test,48.002504500031826,49.02113004995955,-0.04892707,1,30mm,2.2756457030773163
GateHuber,minbias,2,test,47.60669841916776,47.73011286708165,0.37112093,2,40mm,3.73148787021637
GateHuber,minbias,2,test,22.596317852558403,26.95402333659222,0.17842197,2,40mm,1.6738910557880207
GateHuber,minbias,2,test,50.90111706110097,48.39291442085623,0.09553838,1,30mm,2.44366329908371
GateHuber,minbias,2,test,13.801392176402862,13.293218714092598,-0.5894835,2,40mm,1.0738339558452874
GateHuber,minbias,2,test,39.9717976677969,41.43682626438515,-0.38558865,1,30mm,2.1679268744173457
GateHuber,minbias,2,test,50.90242000848987,51.20180295738552,-0.25998855,1,30mm,1.9615732431411745
GateHuber,minbias,2,test,71.76617397219259,60.216607567215256,0.19432425,1,30mm,3.296007901430131
GateHuber,minbias,2,test,5.686127839598835,6.1478568714061055,-0.23017669,3,60mm,0.9586762487888338
GateHuber,minbias,2,test,13.421423250584064,12.71027546317652,0.13486052,3,60mm,2.384606183444978
GateHuber,minbias,2,test,21.129117608735562,22.658882713176276,-0.057154894,0,15mm,0.8569540083408355
GateHuber,minbias,2,test,22.06240850102509,21.504752699952537,0.14270997,3,60mm,3.3761649131774902
GateHuber,minbias,2,test,58.64004035538358,45.10484947350964,-0.39769268,0,15mm,1.9108585715293884
GateHuber,minbias,2,test,44.868503848574605,41.6603430928917,-0.19175053,1,30mm,2.859576284885407
GateHuber,minbias,2,test,11.00536274728251,10.75928984619346,0.24012661,3,60mm,1.9793150048454344
GateHuber,minbias,2,test,4.9115648787854465,5.12014083143882,-0.08559477,3,60mm,0.6530382633209229
GateHuber,minbias,2,test,25.559107580661383,25.41180702220153,0.27707934,3,60mm,4.4197346568107605
GateHuber,minbias,2,test,21.11973603473171,19.634680145967355,0.20970511,3,60mm,3.9953925609588627
GateHuber,minbias,2,test,7.844371415965768,8.022058591550392,-1.087065,3,60mm,0.887031763792038
GateHuber,minbias,2,test,7.098292270332031,7.41857508750494,-0.81954956,2,40mm,0.8185555040836335
GateHuber,minbias,2,test,14.395139846127991,14.518550405755503,0.18360186,4,120mm,3.412564367055893
GateHuber,minbias,2,test,18.065649729821896,18.106800026007683,0.18662691,3,60mm,2.9755083322525024
GateHuber,minbias,2,test,37.597185367216376,35.25789036722322,0.19643855,3,60mm,4.1095273134362325
GateHuber,minbias,2,test,7.083804806755853,5.5009231792660955,-1.5254579,2,40mm,0.9626620113849641
GateHuber,minbias,2,test,5.8106540500813555,5.807896246663476,-0.17679513,2,40mm,0.8067379593849183
GateHuber,minbias,2,test,6.724763910626659,7.457177655492734,0.026430368,3,60mm,1.5572782456874847
GateHuber,minbias,2,test,25.665449035598794,25.22000576577094,0.12193608,3,60mm,3.675750494003296
GateHuber,minbias,2,test,35.87830313309576,24.829615347655995,-0.3736868,0,15mm,0.8147810995578768
GateHuber,minbias,2,test,32.502807782821655,33.28199267753438,-0.054504156,3,60mm,4.2760599851608285
GateHuber,minbias,2,test,95.7196432173428,94.19101452900338,0.35100794,0,15mm,3.880612790584564
GateHuber,minbias,2,test,28.528693388566136,33.77012269917456,-0.54356575,1,30mm,1.5168291926383977
GateHuber,minbias,2,test,8.865888751860176,8.512897799735768,-0.30516768,3,60mm,1.718399077653885
GateHuber,minbias,2,test,5.90550660966041,6.300907735110257,-0.060904384,3,60mm,1.1254951820370638
GateHuber,minbias,2,test,67.10919399873129,67.61739209022883,0.312958,1,30mm,3.9348151958372295
GateHuber,minbias,2,test,4.8636755541664,4.938932940980892,-0.15414381,3,60mm,0.9258575439453125
GateHuber,minbias,2,test,57.31565244066689,55.81995651945992,0.050895452,1,30mm,2.7938439249992375
GateHuber,minbias,2,test,59.039163691988136,59.45270449267414,0.09141731,2,40mm,4.515379548072815
GateHuber,minbias,2,test,8.577090548227638,7.384073328431427,-0.31718242,3,60mm,1.3591560721397402
GateHuber,minbias,2,test,20.596172536400594,16.619320140323907,-0.46433377,3,60mm,3.680054366588593
GateHuber,minbias,2,test,5.7043770560785685,5.845091836230485,-0.024513483,3,60mm,1.0268183052539828
GateHuber,minbias,2,test,83.2748635010766,48.978927387439875,-0.45418024,0,15mm,2.3609646260738373
GateHuber,minbias,2,test,12.165742186851945,11.915947415328853,0.10176611,3,60mm,1.8137255907058718
GateHuber,minbias,2,test,17.130697324445563,25.33944397119917,0.20146227,3,60mm,2.0691638886928563
GateHuber,minbias,2,test,3.0299747394369554,2.9856200036700002,-0.40787148,3,60mm,0.718839019536972
GateHuber,minbias,2,test,21.038392098459706,21.12199139303591,0.059673786,3,60mm,3.3481360971927643
GateHuber,minbias,2,test,19.942730181536838,19.89426810803288,0.05423355,3,60mm,3.3126735794772997
GateHuber,minbias,2,test,27.50242690981135,26.363840558851862,-0.10544038,1,30mm,1.5380395843949985
GateHuber,minbias,2,test,28.545236346433864,28.96015684155841,0.2696135,3,60mm,4.028719276189803
GateHuber,minbias,2,test,80.70408170328504,78.04318872611773,0.24353886,1,30mm,4.730137050151825
GateHuber,minbias,2,test,11.04160608498294,11.228339087894003,-0.1936388,2,40mm,0.959980885866732
GateHuber,minbias,2,test,10.127672311578872,10.345446291821567,0.21061754,3,60mm,2.0859821690215847
GateHuber,minbias,2,test,52.103190967079875,51.59485293821127,0.27864337,0,15mm,1.6349904455866244
GateHuber,minbias,2,test,18.53122745118043,18.313376795536083,0.18660235,4,120mm,4.264436632394791
GateHuber,minbias,2,test,12.319397248233617,13.029391431002729,0.1505456,3,60mm,2.425179660320282
GateHuber,minbias,2,test,10.698920244216225,11.37502228660209,0.12092543,4,120mm,2.312854379415512
GateHuber,minbias,2,test,22.22336343060483,21.437579118886713,0.28508997,3,60mm,4.1525793969631195
GateHuber,minbias,2,test,50.08478940271806,51.990747176464325,-0.08116698,0,15mm,1.8151648640632634
GateHuber,minbias,2,test,28.381963711289448,28.234607584907895,0.1903131,2,40mm,2.966432845916409
GateHuber,minbias,2,test,6.112154423544052,6.331416712855327,0.16011155,3,60mm,1.242861121892929
GateHuber,minbias,2,test,98.4048957107531,91.52556778593551,0.015936375,1,30mm,3.0707919299602513
GateHuber,minbias,2,test,34.868999417749485,33.464360182866514,0.302382,3,60mm,4.891449123620986
GateHuber,minbias,2,test,28.445837243934793,27.125024009025775,-0.23616076,2,40mm,3.2225000858306876
GateHuber,minbias,2,test,12.299098565314086,12.425022281168468,0.2097342,3,60mm,2.952700436115266
GateHuber,minbias,2,test,23.192774510500083,22.50764294703697,0.2728734,3,60mm,4.818732363195707
GateHuber,minbias,2,test,24.471436382232408,28.774160915719435,0.12364006,3,60mm,2.839136014702926
GateHuber,minbias,2,test,7.417672330243152,7.068535659758551,-0.2601503,3,60mm,1.1518666446208954
GateHuber,minbias,2,test,10.543548132240657,10.940966051466186,0.026520729,4,120mm,2.508016735315323
GateHuber,minbias,2,test,73.89971021657458,67.75238544958363,0.32775712,2,40mm,4.61552330851555
GateHuber,minbias,2,test,21.05852847044131,24.08297067382954,-0.0030288696,2,40mm,1.6835641758121564
GateHuber,minbias,2,test,17.979350018922375,18.09946446293458,0.21312022,3,60mm,3.577926576137543
GateHuber,minbias,2,test,38.00775915683345,38.176775391582424,-0.03761959,1,30mm,1.6067676842212675
GateHuber,minbias,2,test,21.367179677603996,21.523384561363223,0.08275199,3,60mm,2.92742732167244
GateHuber,minbias,2,test,17.425813277299405,18.950890916763516,-0.026672363,3,60mm,3.8840157635779295
GateHuber,minbias,2,test,18.186356891692828,17.739236943005835,-0.033392668,2,40mm,1.3324369967041314
GateHuber,minbias,2,test,31.55088158087809,32.294607515341106,0.2710824,3,60mm,3.2869962515520874
GateHuber,minbias,2,test,44.15701624699368,44.28410508108846,0.28431034,2,40mm,3.4271984994411477
GateHuber,minbias,2,test,6.793140615449903,6.860732574332725,-0.62141407,3,60mm,0.7273526191711426
GateHuber,minbias,2,test,25.75697083981225,27.850579831440072,0.005079031,1,30mm,2.933868378400803
GateHuber,minbias,2,test,12.719469957747831,13.563996625333735,0.1669693,3,60mm,1.9565749731973028
GateHuber,minbias,2,test,14.383128839811652,15.413466491962957,0.1236949,3,60mm,1.9925624132156374
GateHuber,minbias,2,test,20.89357688426821,23.101662132038953,-0.670701,0,15mm,0.7560133635997771
GateHuber,minbias,2,test,50.02591959695766,46.055732543744234,0.1733849,2,40mm,3.4282242234900173
GateHuber,minbias,2,test,9.253491006694688,9.948577567288616,0.15287304,4,120mm,1.9204528331756596
GateHuber,minbias,2,test,19.78280291882565,18.97531306292531,0.23625255,3,60mm,3.891473323106766
GateHuber,minbias,2,test,2.9307270008148656,3.154015795908968,-0.95534515,4,120mm,0.6511068046092987
GateHuber,minbias,2,test,24.99167047000036,24.52294996556119,0.24538517,3,60mm,4.849358558654785
GateHuber,minbias,2,test,22.357301546334632,21.2176395596516,0.15788722,3,60mm,2.850973099470139
GateHuber,minbias,2,test,48.80327367369411,50.98736794203622,0.3304267,2,40mm,3.881669367638579
GateHuber,minbias,2,test,72.00938263457154,71.51734876970423,0.23908138,0,15mm,3.787643990623184
GateHuber,minbias,2,test,12.68229439375927,12.439083205034521,0.09065771,2,40mm,1.1669953922338299
GateHuber,minbias,2,test,5.2464507500468684,5.458867907225733,0.10499847,4,120mm,1.2044991096910012
GateHuber,minbias,2,test,15.171886589406252,14.955036182256144,0.11988664,3,60mm,1.9719914793968198
GateHuber,minbias,2,test,19.61544449313331,22.364905876171022,0.20032597,2,40mm,2.154797703027725
GateHuber,minbias,2,test,95.47165523369544,92.38464279490411,0.14792776,1,30mm,4.402751445770264
GateHuber,minbias,2,test,11.264157060559155,11.373703112099752,-0.05254674,3,60mm,1.3446335196495056
GateHuber,minbias,2,test,32.67162720099309,37.6351356741067,0.046337366,1,30mm,1.3800561275888317
GateHuber,minbias,2,test,81.28581737517055,77.78946131149878,0.3395276,0,15mm,2.347871422767639
GateHuber,minbias,2,test,63.570237950350155,57.84093438475625,-0.089794636,1,30mm,2.721122801303864
GateHuber,minbias,2,test,42.89591762677683,42.49575673017845,0.2570808,2,40mm,3.995746344327926
GateHuber,minbias,2,test,24.660997304826722,23.22816958941989,0.15764952,3,60mm,3.343120902776718
GateHuber,minbias,2,test,27.096155116422583,25.271959314550756,0.079529285,2,40mm,2.442015886306763
GateHuber,minbias,2,test,52.9192872528685,66.78366053529557,0.18354368,0,15mm,2.14452001452446
GateHuber,minbias,2,test,4.973158546253227,5.022119322525378,0.11553061,3,60mm,1.1015567183494568
GateHuber,minbias,2,test,21.363879823105247,21.626349174148825,0.052731514,2,40mm,3.2965985238552102
GateHuber,minbias,2,test,52.37050351972138,51.27603650254359,-0.051756144,1,30mm,2.31712955236435
GateHuber,minbias,2,test,44.83995308014944,44.651464042764275,0.17580366,2,40mm,2.9861792651151227
GateHuber,minbias,2,test,13.950216788626722,14.613683173130376,0.11541629,3,60mm,2.8471957445144653
GateHuber,minbias,2,test,13.735275232131006,13.57356123497052,0.15654135,2,40mm,2.4801394641399384
GateHuber,minbias,2,test,18.09019608667155,16.548777814443646,0.11338377,2,40mm,2.971647292375564
GateHuber,minbias,2,test,58.41404917156392,59.01388699856505,-0.18812037,1,30mm,3.397384941577912
GateHuber,minbias,2,test,33.69535831240744,39.26687253580308,-0.7622707,0,15mm,0.962634116411209
GateHuber,minbias,2,test,18.91244367809528,19.25549963171049,0.14366388,3,60mm,2.518561840057374
GateHuber,minbias,2,test,19.809886559346584,18.735404121341553,-0.6748278,1,30mm,1.1410986623728139
GateHuber,minbias,2,test,82.20602304759058,74.69287528244614,0.1256795,1,30mm,4.274357369655197
GateHuber,minbias,2,test,36.92698821607766,35.63771420748829,0.30571342,1,30mm,2.3789992945054013
GateHuber,minbias,2,test,15.509146929361561,15.683389097687678,0.21014643,3,60mm,3.5864055752754216
GateHuber,minbias,2,test,21.357769333225708,21.790369677954054,0.2932024,3,60mm,3.971094161272049
GateHuber,minbias,2,test,36.180803377406775,36.57211520048934,0.11946702,1,30mm,2.069076180458069
GateHuber,minbias,2,test,8.974936606082398,10.91509583827479,0.0064866543,3,60mm,1.4652690887451176
GateHuber,minbias,2,test,50.68580295964205,50.39225691311844,0.15351963,1,30mm,3.009995371103287
GateHuber,minbias,2,test,5.8946398286310115,8.983766192499846,-0.33649373,2,40mm,0.7218307660421392
GateHuber,minbias,2,test,27.679094741433772,27.171252689545664,0.12069726,3,60mm,4.123349756002427
GateHuber,minbias,2,test,44.61365374866141,45.748392585713916,-0.06562328,1,30mm,2.271485596895219
GateHuber,minbias,2,test,32.69184133132068,43.95146954007773,-0.59189963,0,15mm,1.3233467042446134
GateHuber,minbias,2,test,17.67816487770033,17.186927824197443,0.17204332,3,60mm,4.0989070534706125
GateHuber,minbias,2,test,20.064214672200233,18.1973639859759,-0.14838815,2,40mm,1.5986840426921847
GateHuber,minbias,2,test,14.918105726654616,15.396134852535855,-0.025804996,2,40mm,1.6787396669387815
GateHuber,minbias,2,test,25.60303964467269,26.608677998511652,-0.0036079884,1,30mm,1.3359608830367062
GateHuber,minbias,2,test,62.59326312110501,59.75013738758091,0.20639706,2,40mm,4.776423931121826
GateHuber,minbias,2,test,6.1933727166949275,5.792851836550121,-0.24453235,3,60mm,1.0942691564559937
GateHuber,minbias,2,test,35.591076121073364,35.080010713143224,0.2561555,3,60mm,4.136337605241602
GateHuber,minbias,2,test,38.02517810203196,38.45875038738364,0.00284338,1,30mm,2.904448568820954
GateHuber,minbias,2,test,8.74639726066349,9.286884409852997,-0.10387015,2,40mm,1.4313884973526
GateHuber,minbias,2,test,42.422061107075294,42.05601180068105,0.22972131,2,40mm,3.9720254242420197
GateHuber,minbias,2,test,3.656971604684952,4.161943816494805,-0.3138808,3,60mm,0.570876032114029
GateHuber,minbias,2,test,43.20288002582561,42.67292730457116,-0.12864828,1,30mm,3.399654397048487
GateHuber,minbias,2,test,4.092840795327115,4.8926348038114735,-0.75305843,3,60mm,0.9468251764774323
GateHuber,minbias,2,test,97.45010005881042,90.63798344690971,0.26722956,1,30mm,4.529178440570832
GateHuber,minbias,2,test,8.560235186265436,9.091969323920654,-0.71706414,1,30mm,0.8126841485500338
GateHuber,minbias,2,test,96.88132831307972,94.20135715087858,0.32381248,1,30mm,4.9525904169368
GateHuber,minbias,2,test,11.235918802258057,6.778530704763211,-0.8868419,1,30mm,1.1912881433963776
GateHuber,minbias,2,test,86.80322757429578,93.22802640086876,-0.055119038,1,30mm,3.274362742900849
GateHuber,minbias,2,test,21.924678287253514,21.762376138016748,0.305403,2,40mm,2.3082841634750366
GateHuber,minbias,2,test,17.68287963954191,16.758886389937093,0.177109,2,40mm,1.6268424318335089
GateHuber,minbias,2,test,6.174540923705749,5.629030259833631,-0.021365523,4,120mm,1.314261794090271
GateHuber,minbias,2,test,11.20032056669194,11.06695702342212,0.11135721,4,120mm,2.4213749468326573
GateHuber,minbias,2,test,17.715982639447567,18.967143308756107,-0.14707446,1,30mm,0.680846333503723
GateHuber,minbias,2,test,8.250999040684466,8.384125558645513,0.10202575,4,120mm,1.874240517616272
GateHuber,minbias,2,test,21.454360119776037,21.262950030323314,0.06084442,3,60mm,2.7093463252341756
GateHuber,minbias,2,test,42.331807053442965,32.16221512446635,-0.58169436,0,15mm,1.6482939124107363
GateHuber,minbias,2,test,4.086393006328779,4.053607567719739,0.052674413,3,60mm,0.7999857664108277
GateHuber,minbias,2,test,19.286834053667462,18.65459856111731,-0.092256546,2,40mm,1.8645746409893036
GateHuber,minbias,2,test,34.62951143329698,33.74808303893471,-0.16194344,1,30mm,2.547890722751618
GateHuber,minbias,2,test,41.67134138414982,38.9643385435615,-0.1251533,2,40mm,3.746653928550452
GateHuber,minbias,2,test,11.391076356109943,12.223974824585039,-0.48695254,2,40mm,0.8244032650124639
GateHuber,minbias,2,test,49.81949445096373,22.256086916006467,-0.7869649,0,15mm,2.162975490093231
GateHuber,minbias,2,test,56.849131557334914,55.029086544793074,0.17890382,2,40mm,4.717420965433121
GateHuber,minbias,2,test,10.078441011019347,11.227677313809156,-0.73263884,2,40mm,0.6810260497563244
GateHuber,minbias,2,test,12.754781995711696,12.471905526131861,0.19952822,3,60mm,2.265605390071869
GateHuber,minbias,2,test,73.65955888166789,25.053153971307726,-0.3332858,1,30mm,2.8750708699226375
GateHuber,minbias,2,test,8.910531205714403,8.400258942992858,0.04290867,4,120mm,1.963831126689911
GateHuber,minbias,2,test,9.622951874296616,9.20202678067913,0.03570342,3,60mm,1.501622408628464
GateHuber,minbias,2,test,20.536136122012532,19.952626922628692,0.28588867,2,40mm,3.5777447223663326
GateHuber,minbias,2,test,3.197999191860026,3.157051939520413,-0.26789427,3,60mm,0.5859666764736176
GateHuber,minbias,2,test,26.294285309128508,26.09064381138182,0.17534518,2,40mm,2.5963064730167393
GateHuber,minbias,2,test,59.31672182158578,43.72569767552854,-0.17379212,0,15mm,2.1191224702530493
GateHuber,minbias,2,test,26.410852216223624,25.732572011543013,0.17071939,3,60mm,4.12904703617096
GateHuber,minbias,2,test,5.394692838000687,3.35725745642731,-1.1353862,3,60mm,0.9026231867869192
GateHuber,minbias,2,test,57.997845721948515,56.7502308059997,0.3097465,0,15mm,2.2595344781875615
GateHuber,minbias,2,test,24.856190812486638,22.94013293992972,0.11785221,1,30mm,1.008562400045439
GateHuber,minbias,2,test,24.38981538650984,24.432582948116167,-0.24938679,1,30mm,1.4718249440193176
GateHuber,minbias,2,test,72.82320346769589,69.26677391786049,-0.046535015,1,30mm,3.5654701292514805
GateHuber,minbias,2,test,13.645079219518292,14.615506654956466,0.07714534,4,120mm,3.07352563738823
GateHuber,minbias,2,test,14.495375048514388,13.432294714536308,-0.17410803,3,60mm,2.079541087150574
GateHuber,minbias,2,test,20.410587906113474,20.88117726096656,0.07099104,3,60mm,4.924681961536408
GateHuber,minbias,2,test,9.5793760405097,10.310608827783655,0.14443731,4,120mm,2.208615154027939
GateHuber,minbias,2,test,30.565731475554756,15.596905156721292,-0.68824744,1,30mm,1.3946454524993896
GateHuber,minbias,2,test,26.036631986080824,26.122789382518704,0.30847788,3,60mm,3.962717354297639
GateHuber,minbias,2,test,37.06297721193992,37.08335596145232,0.16979456,3,60mm,4.604359418153764
GateHuber,minbias,2,test,29.510642738795305,27.65043036380771,-0.31241798,1,30mm,1.6983959674835205
GateHuber,minbias,2,test,14.952979309355433,14.958430835976818,-0.08968592,2,40mm,1.316567972601171
GateHuber,minbias,2,test,12.416382669261415,11.594475170400987,-0.2533872,3,60mm,1.8299215734004979
GateHuber,minbias,2,test,42.90139038414803,42.7516888126645,0.14992046,2,40mm,3.3872791826725006
GateHuber,minbias,2,test,32.550770967582345,31.51171239460294,0.23751569,3,60mm,4.369649499654771
GateHuber,minbias,2,test,95.60378916847506,94.03815688269536,0.21333551,0,15mm,2.754207849502564
GateHuber,minbias,2,test,41.603326312627644,39.75845280063756,-0.043231487,1,30mm,3.0947186117990486
GateHuber,minbias,2,test,58.010780504460854,57.177515508046405,0.1033659,1,30mm,4.998278290033341
GateHuber,minbias,2,test,40.468823560243976,39.376875056154,0.30028248,2,40mm,4.813015757458593
GateHuber,minbias,2,test,12.915576599276703,11.403006932833973,-0.15266418,3,60mm,3.1039011180400853
GateHuber,minbias,2,test,20.92239183481883,42.37608459513857,-0.8223553,0,15mm,0.6891963183879852
GateHuber,minbias,2,test,12.978216401654961,13.008747554797932,0.19224381,4,120mm,2.8470889925956726
GateHuber,minbias,2,test,25.53389938850104,20.197473058063228,-0.32663274,1,30mm,1.2301426398199844
GateHuber,minbias,2,test,42.37210238116812,39.14838405936171,-0.1125083,1,30mm,3.3396823108196254
GateHuber,minbias,2,test,71.21885808907514,72.23520040026632,0.065764904,0,15mm,2.712601959705353
GateHuber,minbias,2,test,53.6746441654681,59.06529777255612,-0.06512785,1,30mm,2.348724365234375
GateHuber,minbias,2,test,50.07612992775371,50.900872989538556,0.09524727,2,40mm,4.5479370057582855
GateHuber,minbias,2,test,4.451697102084722,4.486052324286031,-0.59857965,3,60mm,0.500369923280232
GateHuber,minbias,2,test,15.835687411633268,14.689306565651364,-0.043832064,3,60mm,3.4698418676853184
GateHuber,minbias,2,test,67.11179866965749,63.55450386805132,0.24813366,2,40mm,4.414503276348114
GateHuber,minbias,2,test,5.4684606037852745,5.581121572243974,0.1881175,3,60mm,0.9432779655834499
GateHuber,minbias,2,test,29.684177868730142,29.606736987251058,0.28067803,3,60mm,4.259439140558245
GateHuber,minbias,2,test,16.571161147301023,16.966125508601646,0.24995518,3,60mm,2.7781988680362697
GateHuber,minbias,2,test,9.397531212535354,10.551596636229016,-0.06925154,3,60mm,1.328832358121872
GateHuber,minbias,2,test,9.989803786706721,9.785038052449275,-0.21513295,2,40mm,1.0416149922335434
