model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,50.40268,50.827239990234375,0.008423372558042486,2,40mm,4.624488
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,47.938583,47.699073791503906,-0.004996175641045597,2,40mm,3.695302
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,29.98912,26.407625198364258,-0.1194264862491331,3,60mm,4.1897926
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.739126,20.44478416442871,-0.014192596066962326,3,60mm,4.0467377
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,56.995857,57.161373138427734,0.0029039987759955643,2,40mm,4.639797
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,29.684149,33.53375244140625,0.12968549916619776,2,40mm,2.810019
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,28.320107,27.23609161376953,-0.03827721807243745,2,40mm,4.2602224
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,41.192616,38.429344177246094,-0.06708171592505818,1,30mm,1.7074715
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.090036,15.618006706237793,-0.02933676931909235,2,40mm,1.4602553
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.556364,10.126139640808105,-0.0407549811864506,1,30mm,0.767718
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.505077,23.167068481445312,0.029415189680741083,2,40mm,2.4457843
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,46.63418,47.8427848815918,0.02591675821501571,2,40mm,2.9215999
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,8.396265,8.305473327636719,-0.01081334402226597,3,60mm,1.067714
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,84.90237,83.30433654785156,-0.018821973445594664,1,30mm,3.3898733
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,3.637488,3.6405816078186035,0.0008505099061200116,3,60mm,0.61593235
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,14.55124,13.992589950561523,-0.03839191835460831,3,60mm,2.1481552
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,84.80555,84.30704498291016,-0.005878207745793729,1,30mm,3.447182
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.461926,22.687358856201172,0.010036243310628912,3,60mm,2.3583755
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.969269,15.918129920959473,-0.0032023305833768223,3,60mm,2.4637508
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,43.164886,41.70801544189453,-0.03375129999639426,1,30mm,2.286547
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,32.846188,31.76772117614746,-0.0328338383990302,3,60mm,4.393293
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,24.467936,26.533050537109375,0.08440086699310778,3,60mm,3.4358258
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,25.83505,25.946857452392578,0.004327720170244298,3,60mm,3.4958093
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.889364,20.534584045410156,0.032440443796387664,3,60mm,3.1781812
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.717684,21.916933059692383,0.009174517388013115,3,60mm,2.999497
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.002268,12.359892845153809,-0.04940484232425346,3,60mm,1.9512808
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,28.992996,27.33644676208496,-0.05713619390711466,2,40mm,1.8046718
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,87.112755,88.51094055175781,0.01605029863699059,0,15mm,1.7759882
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.247354,14.39454174041748,-0.05593179238265378,2,40mm,1.8987186
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.253479,10.393360137939453,0.013642309500991212,2,40mm,1.0384564
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.482397,19.23215675354004,-0.012844432074093137,3,60mm,3.66781
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.797293,18.969079971313477,-0.041834646292112976,3,60mm,3.819201
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,50.28411,50.42104721069336,0.0027232496500066983,1,30mm,4.6632695
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,74.06751,72.47586822509766,-0.021489101403899036,0,15mm,3.3178074
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,91.424286,89.66387176513672,-0.019255432037815767,1,30mm,3.7509272
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,99.39648,95.0228271484375,-0.0440020586279114,0,15mm,2.7689915
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.959284,28.855422973632812,0.03205157722875751,2,40mm,1.9052299
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,24.36088,24.6787052154541,0.013046545063750914,2,40mm,3.4822721
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,7.7941933,7.7759575843811035,-0.002339649892497131,2,40mm,0.95089304
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,28.798605,28.264339447021484,-0.018551784672691363,2,40mm,2.3188949
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,91.07994,88.06889343261719,-0.03305939087102305,1,30mm,4.8529654
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,59.96723,58.50782012939453,-0.02433681826711742,2,40mm,4.7046995
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,86.082466,86.52450561523438,0.005135070004868458,0,15mm,3.3664472
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.837078,24.66832160949707,0.03487187111272072,3,60mm,3.9175773
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.743919,13.344099044799805,-0.029090706727884275,3,60mm,2.3070796
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,74.555534,74.6810073852539,0.0016829471283832387,1,30mm,3.9230435
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.532015,18.438894271850586,-0.005024848928784631,3,60mm,3.1271145
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,55.587055,53.59888458251953,-0.035766791681995924,2,40mm,4.683926
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,50.89755,50.13174819946289,-0.015045920599360496,2,40mm,4.293831
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.101963,15.515896797180176,-0.036397192346044216,1,30mm,0.9586878
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.32207,15.389551162719727,0.004404172570567466,1,30mm,0.9181333
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.15647,15.120924949645996,-0.0023452260599213792,2,40mm,0.93668324
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,36.357452,36.393394470214844,0.000988575251330115,3,60mm,4.365527
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,76.97778,76.81161499023438,-0.0021586515742100243,1,30mm,4.2238927
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,29.962826,29.07027244567871,-0.029788690030969178,1,30mm,3.0106702
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,24.561647,27.176786422729492,0.10647245941467731,3,60mm,3.389377
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,67.89511,67.66564178466797,-0.0033797617479786046,0,15mm,2.6899219
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,34.280586,36.44927978515625,0.06326302377468296,3,60mm,3.7614849
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,73.976555,71.60165405273438,-0.032103425497782445,1,30mm,4.9080334
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.846746,15.511802673339844,-0.021136437850577394,3,60mm,3.642954
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.196188,19.92414665222168,-0.013469934086777546,3,60mm,4.8165307
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,50.288902,49.31483459472656,-0.01936943627268406,1,30mm,2.2886832
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,17.42199,16.787227630615234,-0.036434519286982714,2,40mm,1.4995936
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.5463085,10.387580871582031,-0.015050540728189454,3,60mm,1.524374
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.539587,27.656808853149414,0.004256484753621725,3,60mm,3.4200432
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,14.110621,13.926112174987793,-0.013075914336378336,3,60mm,2.5087383
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,11.484426,11.599270820617676,0.010000088853509892,3,60mm,2.7579513
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,88.57328,86.98136901855469,-0.017972816518780355,1,30mm,4.7923536
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,7.0051084,5.841989040374756,-0.16603873300915262,3,60mm,1.5969548
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,11.987265,7.117098331451416,-0.4062783671470389,1,30mm,0.7350825
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.256386,16.205474853515625,-0.0031317508284613993,3,60mm,3.9143512
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.280344,17.313074111938477,-0.146312601802301,1,30mm,1.2271994
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,63.841,63.59212875366211,-0.0038982918681714773,2,40mm,4.6903157
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.040775,22.75366973876953,-0.012460759526364273,3,60mm,3.1645637
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.49876,22.19646644592285,-0.013436019339037597,3,60mm,2.450433
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,9.929543,9.110403060913086,-0.08249518818887658,2,40mm,1.2068363
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.508154,24.813417434692383,0.05552386308104573,3,60mm,4.0384464
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.000679,32.65712356567383,0.2560104120909834,0,15mm,0.6812586
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.3652225,6.773781776428223,0.06418618128512898,3,60mm,0.88308114
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.508741,18.950469970703125,-0.07598084052554543,2,40mm,2.0411148
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,4.345547,4.747257709503174,0.09244187022598793,3,60mm,0.5896684
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,29.225245,29.418548583984375,0.006614283816975597,2,40mm,2.1433198
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.33279,22.75066566467285,-0.024948782410217807,2,40mm,2.59291
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.9763637,6.818844318389893,-0.022579003649568885,3,60mm,0.84213966
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,34.247997,33.487632751464844,-0.022201722517286027,3,60mm,4.631527
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.610702,10.27391529083252,-0.03174024528032082,2,40mm,0.8930721
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,49.968216,47.15610122680664,-0.05627806921941647,1,30mm,2.7978816
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,36.5998,36.60770797729492,0.00021606313170852154,2,40mm,3.492974
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.566614,18.670228958129883,0.12697916351252747,0,15mm,0.5532987
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.672366,6.5644659996032715,-0.01617119629962649,3,60mm,1.3080015
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,29.770739,30.76028060913086,0.03323874562488327,1,30mm,1.5906018
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,9.86593,9.794644355773926,-0.0072253959502094345,4,120mm,1.8997049
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,42.04021,42.63528823852539,0.014154960320178933,0,15mm,1.4068619
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,80.78262,46.8946418762207,-0.419495926651392,1,30mm,3.6012552
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,17.33793,18.554391860961914,0.07016184365597233,2,40mm,3.3864336
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,85.394775,84.43489837646484,-0.01124046535363965,1,30mm,4.441772
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,74.37573,71.17138671875,-0.043083215435772315,1,30mm,4.2688494
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,40.312263,43.43495559692383,0.07746258428342134,0,15mm,1.0781156
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,28.99236,29.076934814453125,0.002917170438093919,3,60mm,4.08375
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.039703,20.439340591430664,0.019942272344482204,3,60mm,3.8386078
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,37.5095,41.58587646484375,0.10867588267538841,0,15mm,1.3199569
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,56.153477,58.592247009277344,0.04343044165481169,2,40mm,4.5743394
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,35.51985,34.59269714355469,-0.026102432781789364,1,30mm,1.6560705
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.482058,10.429137229919434,-0.005048659686437418,4,120mm,2.3417768
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.189049,28.88033103942871,0.062204540027381405,3,60mm,3.8585186
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,86.97447,85.6473388671875,-0.015258881686692871,1,30mm,4.7703257
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,33.381874,33.48386001586914,0.003055128994208234,2,40mm,2.4466145
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,5.9513164,5.544388294219971,-0.06837614370535894,3,60mm,0.78250635
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,86.24682,86.0948486328125,-0.0017620349624040132,0,15mm,3.980833
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.521966,15.624874114990234,0.0066298389385426315,3,60mm,2.7068875
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,92.79393,88.35121154785156,-0.04787725342905347,0,15mm,2.6269023
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,68.5253,68.63245391845703,0.0015637267934927035,0,15mm,1.6703784
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.093619,12.806239128112793,-0.02194811158765464,3,60mm,2.1094022
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.231354,6.4981255531311035,-0.599655971442216,1,30mm,1.2828591
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,48.33592,51.402671813964844,0.0634466766595867,1,30mm,2.0847192
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.488028,14.280030250549316,0.05871893971543396,2,40mm,1.3635061
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.2611923,6.187647819519043,-0.011746085805814044,3,60mm,0.81070065
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,17.50911,17.733036041259766,0.012789145229054721,4,120mm,3.837732
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.6766796,6.662938594818115,-0.0020580613700373895,3,60mm,1.2598771
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.431892,26.021940231323242,-0.015509754563526212,3,60mm,3.5139863
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.320229,14.816361427307129,-0.03288900990163113,3,60mm,1.683896
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,49.446957,65.26509094238281,0.3199010694384752,0,15mm,1.9201808
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,38.074753,37.287879943847656,-0.02066652586677098,1,30mm,2.177217
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,37.404934,38.20207977294922,0.02131124853767985,1,30mm,1.425608
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,33.41598,32.98255920410156,-0.01297050309031067,3,60mm,4.592063
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.772486,10.744330406188965,-0.002613633245011182,4,120mm,2.4247339
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.144179,12.264705657958984,-0.06690974485279377,2,40mm,1.2302958
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,25.5794,24.99057388305664,-0.023019509696985407,2,40mm,2.7626793
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.083187,17.76474380493164,-0.0176099100518754,4,120mm,4.0449967
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,3.9369578,3.798182725906372,-0.03524932600762143,3,60mm,0.9348778
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,25.865025,15.98200511932373,-0.3820997510309554,1,30mm,1.894886
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,35.42259,34.061256408691406,-0.0384311819991322,2,40mm,3.217498
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,65.08684,71.35829162597656,0.09635517828847107,0,15mm,1.6568528
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,38.237846,38.7234992980957,0.012700844049305715,1,30mm,1.8633379
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,86.821754,84.06241607666016,-0.03178164730958555,1,30mm,4.483139
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.768595,19.24484634399414,0.025374920643986165,3,60mm,3.6526442
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,43.271675,43.57012939453125,0.006897220500713619,0,15mm,0.904914
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.89758,34.108943939208984,0.4896310064718432,1,30mm,1.7301445
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.680342,26.979814529418945,-0.025307750830303122,3,60mm,4.896388
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,94.03322,82.32756805419922,-0.12448420388861059,1,30mm,4.460508
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,5.663091,6.060108184814453,0.07010605856355179,3,60mm,0.6879075
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,30.536854,30.20206069946289,-0.010963575131857306,3,60mm,4.1090307
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.579699,16.656024932861328,0.004603604218193169,2,40mm,1.7072529
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,42.479027,45.13815689086914,0.06259865861107716,0,15mm,1.5988139
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.344053,21.52861785888672,0.008647120026029409,2,40mm,2.2892497
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,31.145649,26.492809295654297,-0.14938971627057884,1,30mm,2.0016844
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.46831,21.96249008178711,0.023019077564837342,2,40mm,1.6261027
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,24.84747,24.7691593170166,-0.0031516293179747468,1,30mm,1.771646
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.445824,25.80035972595215,-0.02440702742140266,3,60mm,2.673005
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,39.713253,38.10157775878906,-0.04058280649004464,3,60mm,4.632008
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,30.695562,32.840396881103516,0.06987441679977069,2,40mm,2.2832131
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.020416,21.4840145111084,-0.02435929195567965,3,60mm,2.9766934
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,50.056202,49.242042541503906,-0.01626490548305648,1,30mm,2.323024
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.34465,16.57338523864746,0.01399448543312265,3,60mm,2.2090633
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,34.729332,35.02583312988281,0.008537485256620014,3,60mm,4.180393
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.947139,15.953550338745117,0.0004020503311039647,3,60mm,1.9854943
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,31.590317,29.279499053955078,-0.07314955830136938,2,40mm,2.4812536
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.670345,12.350468635559082,-0.0252460894397184,3,60mm,2.110825
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,4.9332867,4.651016712188721,-0.05721742394923102,2,40mm,0.8086107
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.08483,17.664045333862305,-0.02326723625053384,4,120mm,4.1322327
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,14.931506,14.163376808166504,-0.05144352757734505,2,40mm,2.0414462
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,46.21077,45.708580017089844,-0.010867372259712793,3,60mm,4.6092153
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.366714,14.379114151000977,-0.06426874369265834,3,60mm,1.642348
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.065845,14.195865631103516,-0.21421526386059697,4,120mm,3.874468
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,33.64698,54.1628532409668,0.6097389061708862,0,15mm,0.96946114
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,50.15293,48.740501403808594,-0.02816245781450022,0,15mm,1.4288876
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,54.638836,56.17417907714844,0.02809985140934912,2,40mm,3.945801
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,32.25516,32.28324508666992,0.0008706762003463098,1,30mm,1.78124
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,5.3955774,5.318284511566162,-0.014325235834591332,3,60mm,0.9575371
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.881751,14.062605857849121,0.0130282409312239,2,40mm,1.4184742
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.863281,15.474093437194824,-0.02453387837432286,2,40mm,1.678644
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,29.92219,34.48900604248047,0.15262306581942897,3,60mm,4.0475426
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.20526,20.98792266845703,0.03873562485987714,2,40mm,3.0613952
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.395071,27.161745071411133,-0.008517078053906446,2,40mm,2.9194918
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,63.93968,63.42087936401367,-0.008113879249845635,0,15mm,2.1105094
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,49.17576,47.80416488647461,-0.02789165883828648,2,40mm,3.8556454
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,66.915596,66.59956359863281,-0.0047228513010444395,1,30mm,3.0738075
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.935001,14.219147682189941,0.020390834653489565,3,60mm,2.0472884
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,52.158566,53.31806182861328,0.022230218484457165,1,30mm,3.874264
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.43771,23.311580657958984,-0.005381462242769586,3,60mm,4.149311
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,33.018627,33.53267288208008,0.015568355181335702,1,30mm,2.4837039
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,62.169464,60.809356689453125,-0.021877419104649687,2,40mm,4.872572
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.965345,16.367664337158203,-0.03522952418888181,2,40mm,1.5198094
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,61.733746,60.64578628540039,-0.017623412922999848,2,40mm,4.0818095
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,29.806667,29.835813522338867,0.0009778414385410716,0,15mm,1.498334
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.49054,17.351764678955078,0.12015237571760107,0,15mm,0.528098
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,44.073772,41.021392822265625,-0.06925614577179984,0,15mm,1.1372596
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.089526,12.524620056152344,0.035989324424240854,2,40mm,2.2774518
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,61.18178,62.47827911376953,0.021190905323255516,0,15mm,1.609867
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,9.339589,9.28524398803711,-0.005818792478793355,3,60mm,2.2346172
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,7.847014,7.691003322601318,-0.01988152802247345,3,60mm,1.649774
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,49.56757,47.91935348510742,-0.033251907576828166,1,30mm,2.6593435
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,92.19627,90.4022445678711,-0.019458804155788267,0,15mm,2.6848488
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,70.20585,70.2458267211914,0.0005694401262505977,1,30mm,3.0828495
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,61.265934,57.758724212646484,-0.05724567552299287,1,30mm,2.9789553
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,98.32781,96.2981948852539,-0.020641334982099302,0,15mm,4.443946
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.033289,5.313987731933594,-0.11922207423476561,2,40mm,0.60485315
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.751769,12.502274513244629,0.1628109231760344,1,30mm,0.72196084
