model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanDirect,clean,2,test,14.085480356050724,14.319601008491926,,3,60mm,1.701651385420558
MeanDirect,clean,2,test,16.111686823642646,15.626933978183928,,2,40mm,1.56956222653389
MeanDirect,clean,2,test,9.827291343402162,10.061467890951562,,3,60mm,1.1169995367527008
MeanDirect,clean,2,test,21.95463110528174,23.4370908064003,,4,120mm,4.672607958316804
MeanDirect,clean,2,test,50.779785866086044,51.587801978999565,,1,30mm,3.2383031249046326
MeanDirect,clean,2,test,34.35218429211785,34.711159972319905,,2,40mm,3.1485768408086487
MeanDirect,clean,2,test,22.47175207904633,22.66326545761073,,3,60mm,3.811724811792374
MeanDirect,clean,2,test,10.142130244231643,11.105411469126746,,3,60mm,2.238784641027451
MeanDirect,clean,2,test,39.783989060097966,4.682754727128728,,2,40mm,4.053978174924852
MeanDirect,clean,2,test,11.929528600614175,11.845084311581259,,0,15mm,0.5066811144351959
MeanDirect,clean,2,test,39.23242022898236,40.333692434369134,,2,40mm,4.292743593454361
MeanDirect,clean,2,test,40.24279334176595,39.96494960075575,,2,40mm,4.234376847743989
MeanDirect,clean,2,test,40.51370618686391,44.09911227974679,,1,30mm,1.6377217370958652
MeanDirect,clean,2,test,11.300370282746007,11.829403539217754,,3,60mm,2.0285938680171967
MeanDirect,clean,2,test,15.311402082044177,14.262745059057323,,1,30mm,1.3730893433094025
MeanDirect,clean,2,test,24.316081520878196,23.73519090277898,,2,40mm,2.9163074195384984
MeanDirect,clean,2,test,16.199166087568383,16.923509281214965,,3,60mm,3.287842988967896
MeanDirect,clean,2,test,23.32686930118019,24.06475307508325,,3,60mm,4.717645198106766
MeanDirect,clean,2,test,53.889112661284955,51.5862836475783,,1,30mm,2.341250121593476
MeanDirect,clean,2,test,18.3973121687297,25.623015205558644,,2,40mm,3.048845559358597
MeanDirect,clean,2,test,24.460477978961062,24.60491028841359,,3,60mm,3.6230083405971527
MeanDirect,clean,2,test,71.27189026579843,66.166902404327,,1,30mm,3.045979928982892
MeanDirect,clean,2,test,80.5361831108288,77.39155080833937,,1,30mm,3.1167303919792175
MeanDirect,clean,2,test,15.67386758319148,15.137472571652479,,3,60mm,2.1393522024154663
MeanDirect,clean,2,test,33.95056596725324,30.744809970561178,,3,60mm,3.5691863298416138
MeanDirect,clean,2,test,45.673228720419196,46.58984316403452,,1,30mm,3.4023046857262305
MeanDirect,clean,2,test,9.688777843291417,10.053814673093553,,3,60mm,2.0341200232505803
MeanDirect,clean,2,test,68.3861704791863,70.82800313121915,,1,30mm,4.470861852169038
MeanDirect,clean,2,test,44.15246293988551,43.61276367436171,,2,40mm,4.124526709318161
MeanDirect,clean,2,test,42.706097878227155,41.314363954773114,,1,30mm,2.053185433149338
MeanDirect,clean,2,test,72.44727332461459,73.44116117567359,,0,15mm,1.8413419077647164
MeanDirect,clean,2,test,16.95891192976532,32.011112050622934,,2,40mm,3.2917534288788155
MeanDirect,clean,2,test,12.894664087105774,12.692304516398494,,3,60mm,1.6832004487514496
MeanDirect,clean,2,test,24.25472423496918,24.85976727626388,,1,30mm,1.1156495809555054
MeanDirect,clean,2,test,17.666210846970067,15.133372779751738,,0,15mm,0.6538442671298983
MeanDirect,clean,2,test,13.89931699893479,13.790939197169006,,3,60mm,2.6319136023521423
MeanDirect,clean,2,test,76.6632782090364,71.89254797947837,,0,15mm,2.9043345749378204
MeanDirect,clean,2,test,68.27353107686196,64.2675118457945,,2,40mm,4.736710675757902
MeanDirect,clean,2,test,42.72060341245655,40.515934665498015,,1,30mm,1.8854594148129913
MeanDirect,clean,2,test,43.427903506982446,43.9289675545204,,1,30mm,1.8520009815692897
MeanDirect,clean,2,test,59.4993944195699,53.92254874021591,,2,40mm,3.3997780084609985
MeanDirect,clean,2,test,29.415351842520153,27.47871312970729,,2,40mm,2.459171563386917
MeanDirect,clean,2,test,12.80278891955351,12.590524968509513,,2,40mm,1.0085559487342837
MeanDirect,clean,2,test,47.16003271776241,46.24324224438355,,1,30mm,3.950691670179368
MeanDirect,clean,2,test,4.832643862730381,5.070353580704478,,2,40mm,0.7785605490207672
MeanDirect,clean,2,test,7.2107716761817535,6.9024681364433365,,3,60mm,1.606839567422867
MeanDirect,clean,2,test,58.576168711034235,55.96326856293345,,0,15mm,1.6200526654720309
MeanDirect,clean,2,test,11.791319096612385,12.06726647170324,,1,30mm,0.7035845025075627
MeanDirect,clean,2,test,3.6860895580256265,4.197605533542547,,3,60mm,0.7740327210454457
MeanDirect,clean,2,test,30.69199656626268,30.743125295170934,,1,30mm,1.2180619674855189
MeanDirect,clean,2,test,25.730725733162956,25.930601354168136,,1,30mm,1.5112713873386383
MeanDirect,clean,2,test,43.75248852925523,41.77925056394325,,2,40mm,4.696309298276901
MeanDirect,clean,2,test,23.1907109612776,22.7588360969879,,1,30mm,1.0591432311865545
MeanDirect,clean,2,test,23.57686715113369,23.358036459361525,,3,60mm,4.161874116810207
MeanDirect,clean,2,test,19.26516330618347,19.61735737920341,,3,60mm,4.2657737135887155
MeanDirect,clean,2,test,36.32880434001862,36.719652537373435,,1,30mm,2.309285163879395
MeanDirect,clean,2,test,22.10157594577082,22.687997187824774,,3,60mm,3.655227571725845
MeanDirect,clean,2,test,20.207375823886746,20.581403424203156,,3,60mm,4.599513794917672
MeanDirect,clean,2,test,17.826109433503188,18.077931434758483,,3,60mm,3.268607258796692
MeanDirect,clean,2,test,4.278460373417066,5.210604325511726,,3,60mm,0.816656768321991
MeanDirect,clean,2,test,3.544393988219113,4.247780339967426,,3,60mm,0.7731255888938904
MeanDirect,clean,2,test,34.19386397269805,34.14350555982871,,1,30mm,3.394381135702133
MeanDirect,clean,2,test,24.354330030958675,25.034830699017736,,3,60mm,2.7626230120658875
MeanDirect,clean,2,test,23.02030698137015,22.065202329244997,,0,15mm,1.1769404709339142
MeanDirect,clean,2,test,72.18960512916125,68.67901747384876,,0,15mm,2.6296865642070775
MeanDirect,clean,2,test,10.188467755352244,10.367289901512628,,3,60mm,1.694954177183236
MeanDirect,clean,2,test,3.615329432132199,4.220019902816562,,3,60mm,0.5927314829058723
MeanDirect,clean,2,test,28.543490625525735,28.297378222884134,,3,60mm,4.908841371536255
MeanDirect,clean,2,test,13.764743149844703,13.668599458038994,,2,40mm,1.2214128528239534
MeanDirect,clean,2,test,22.84750755383801,22.35293917937724,,3,60mm,3.2184360027313232
MeanDirect,clean,2,test,41.946089400550406,41.76757538260632,,0,15mm,1.0405335249432583
MeanDirect,clean,2,test,46.729550099357205,44.89261502358324,,2,40mm,4.387271677714399
MeanDirect,clean,2,test,37.42536021865571,38.61026083454206,,3,60mm,4.210346668958663
MeanDirect,clean,2,test,66.47329150459584,52.646970287795426,,2,40mm,4.815329909324647
MeanDirect,clean,2,test,9.862063436367452,10.16472836250904,,2,40mm,0.6886108006834977
MeanDirect,clean,2,test,53.077244812492516,49.728513294435714,,1,30mm,2.574189245700836
MeanDirect,clean,2,test,11.005641792246056,11.921772047672924,,4,120mm,2.419222232710379
MeanDirect,clean,2,test,37.36126243579274,35.70586403901971,,1,30mm,2.1477904319763184
MeanDirect,clean,2,test,35.89692942170294,47.778031490466184,,1,30mm,1.955093830823898
MeanDirect,clean,2,test,7.590052445509542,8.449773058935428,,3,60mm,1.395766615867615
MeanDirect,clean,2,test,4.421444715349963,4.996293711007098,,2,40mm,0.5160814523696899
MeanDirect,clean,2,test,21.444952475646552,22.923316985866112,,4,120mm,4.255517799425524
MeanDirect,clean,2,test,99.0387026948407,15.649049093969861,,1,30mm,4.260163605213166
MeanDirect,clean,2,test,43.19875159691123,38.38205167836003,,0,15mm,1.1463895738124845
MeanDirect,clean,2,test,47.69566296366335,46.01700001475526,,1,30mm,2.1833181679248814
MeanDirect,clean,2,test,23.637671172520694,25.02355306554626,,2,40mm,2.2955696880817413
MeanDirect,clean,2,test,20.238541968004515,19.896293578130614,,2,40mm,1.8162951469421387
MeanDirect,clean,2,test,9.267832983373152,9.55736537740478,,3,60mm,1.2237938505669363
MeanDirect,clean,2,test,14.568087999531556,14.953024961419649,,3,60mm,2.2566237717058466
MeanDirect,clean,2,test,46.59776581829303,45.85715176542202,,2,40mm,4.994262486696244
MeanDirect,clean,2,test,23.64432612179505,23.048838827158175,,2,40mm,1.8588829934597015
MeanDirect,clean,2,test,89.69673457544874,74.27203053712388,,0,15mm,4.020385116338731
MeanDirect,clean,2,test,12.951222198725238,12.68688138690657,,3,60mm,2.185698360204697
MeanDirect,clean,2,test,46.96492356889581,44.70014076141996,,2,40mm,4.9030333161354065
MeanDirect,clean,2,test,11.727820237554157,11.862710287174494,,1,30mm,0.7389389574527739
MeanDirect,clean,2,test,10.588695052196769,10.783798164965043,,2,40mm,0.8526289463043214
MeanDirect,clean,2,test,40.1213413264977,17.510020490579613,,1,30mm,2.0131861865520477
MeanDirect,clean,2,test,42.72267715556962,40.71670928761965,,1,30mm,1.4867863059043884
MeanDirect,clean,2,test,29.4691133931745,30.013647067645596,,3,60mm,4.976456910371781
MeanDirect,clean,2,test,59.99048360808654,61.807602787471,,1,30mm,3.518103927373886
MeanDirect,clean,2,test,55.879823940929256,55.52187237997947,,1,30mm,3.194144079817727
MeanDirect,clean,2,test,13.004755665707329,13.146224199962106,,2,40mm,1.2826787829399109
MeanDirect,clean,2,test,16.746603214597297,17.078291687316966,,1,30mm,0.933798223733902
MeanDirect,clean,2,test,17.954570133443205,16.552367809421874,,3,60mm,3.693029334693891
MeanDirect,clean,2,test,15.249263501707743,15.81411177678092,,3,60mm,2.346022844314575
MeanDirect,clean,2,test,21.52122544881577,22.21882110652953,,2,40mm,3.5198103487491608
MeanDirect,clean,2,test,46.12481886535038,43.35465483214347,,1,30mm,2.9876962900161743
MeanDirect,clean,2,test,14.724391354521394,14.92067124494565,,3,60mm,1.5638767480850218
MeanDirect,clean,2,test,27.43517352810928,27.548308875130836,,1,30mm,2.201004654169083
MeanDirect,clean,2,test,19.581490801539918,32.16015139499295,,1,30mm,1.5100300798334936
MeanDirect,clean,2,test,26.35426208146469,26.735559660036643,,1,30mm,1.3375009894371033
MeanDirect,clean,2,test,47.14705223302035,49.084967988938004,,0,15mm,1.1352280974388125
MeanDirect,clean,2,test,34.62828397248106,34.12542168365866,,0,15mm,1.3626558184623725
MeanDirect,clean,2,test,9.449491378777083,10.209955087572675,,3,60mm,2.0381417537766096
MeanDirect,clean,2,test,10.038236332885939,10.662880866009797,,4,120mm,2.096179902553559
MeanDirect,clean,2,test,22.450920225049284,23.30447425210792,,3,60mm,3.690243542194366
MeanDirect,clean,2,test,77.48121976599266,73.94676346022747,,1,30mm,3.7150457075580956
MeanDirect,clean,2,test,5.0881017135866315,5.366403433144708,,4,120mm,1.2061650156974795
MeanDirect,clean,2,test,17.714790395500327,16.52478416627268,,0,15mm,0.507268256979595
MeanDirect,clean,2,test,15.893357024107376,16.563818428866522,,3,60mm,3.34707260131836
MeanDirect,clean,2,test,16.407777395344958,16.694756919730196,,2,40mm,1.2866771710636107
MeanDirect,clean,2,test,5.412723899973444,5.846028137887058,,3,60mm,1.036959481011391
MeanDirect,clean,2,test,12.860436557566372,13.582595821033387,,3,60mm,2.2688237726688385
MeanDirect,clean,2,test,27.08756847528186,27.706401345214065,,2,40mm,2.09354892373085
MeanDirect,clean,2,test,15.855579002875755,15.577268667840892,,2,40mm,1.1679880619049074
MeanDirect,clean,2,test,35.683002449941995,36.425119320351214,,1,30mm,2.046458749164347
MeanDirect,clean,2,test,61.2746956791668,61.48293468399873,,1,30mm,4.284715473651886
MeanDirect,clean,2,test,40.142426165442416,38.80923409302779,,2,40mm,2.81266337633133
MeanDirect,clean,2,test,92.34844766201441,93.62672692819335,,1,30mm,4.193298280239104
MeanDirect,clean,2,test,12.02118529140765,12.614840309274483,,3,60mm,2.162771136825359
MeanDirect,clean,2,test,5.273526703028481,5.930541059354467,,3,60mm,1.0322637259960175
MeanDirect,clean,2,test,54.574773459202355,48.193208826897695,,1,30mm,4.1700472831726065
MeanDirect,clean,2,test,9.488779096389267,9.312265186865382,,3,60mm,1.5847030282020567
MeanDirect,clean,2,test,12.202673622751277,12.592579839145948,,3,60mm,1.8320853114128115
MeanDirect,clean,2,test,20.89957767084348,20.43274850173785,,0,15mm,0.8971466422080993
MeanDirect,clean,2,test,92.23999794195488,71.27907145533001,,1,30mm,3.7253609001636514
MeanDirect,clean,2,test,22.74576930126146,23.234221907242613,,3,60mm,2.9515867829322815
MeanDirect,clean,2,test,22.22675099315536,22.40715060310459,,3,60mm,3.0890432894229893
MeanDirect,clean,2,test,4.0262909199556285,4.942127252069523,,3,60mm,0.754599303007126
MeanDirect,clean,2,test,27.023605944331315,28.33414951388939,,3,60mm,3.729982882738113
MeanDirect,clean,2,test,17.37442407228445,16.388714679599072,,3,60mm,3.0781937539577484
MeanDirect,clean,2,test,39.0556454050592,35.689574380138076,,1,30mm,1.5528839826583862
MeanDirect,clean,2,test,54.35041254651989,45.13745187029465,,1,30mm,2.5925256311893463
MeanDirect,clean,2,test,14.962894307684,14.95962439449971,,3,60mm,2.370734035968781
MeanDirect,clean,2,test,55.98234747902862,47.13756965673521,,0,15mm,1.3383064568042755
MeanDirect,clean,2,test,53.96549260780536,52.301343146957365,,0,15mm,2.663728390446039
MeanDirect,clean,2,test,31.143688924205808,31.794210246305294,,3,60mm,3.1390455663204193
MeanDirect,clean,2,test,2.7710929090496292,2.8023265457262503,,3,60mm,0.5710847079753875
MeanDirect,clean,2,test,26.64668650282521,27.111504288917793,,0,15mm,1.2363430857658388
MeanDirect,clean,2,test,16.99060762622941,18.184773840488255,,3,60mm,2.1646296083927155
MeanDirect,clean,2,test,55.01350385703399,55.47608212649289,,2,40mm,4.694535553455353
MeanDirect,clean,2,test,12.264425660674185,12.145947770699506,,3,60mm,1.364617854356766
MeanDirect,clean,2,test,12.779355900855524,13.63994522226581,,3,60mm,1.4648369848728184
MeanDirect,clean,2,test,8.972733030581246,8.734842998307466,,3,60mm,1.684100621008338
MeanDirect,clean,2,test,52.85178575186412,55.16959467897847,,1,30mm,2.790759652853012
MeanDirect,clean,2,test,5.641350796475336,5.878086515381738,,3,60mm,0.8867536187171936
MeanDirect,clean,2,test,3.4084800309098533,3.2361909314602286,,3,60mm,0.5326765477657319
MeanDirect,clean,2,test,51.80238388183482,48.72396692012248,,0,15mm,1.7229719987708645
MeanDirect,clean,2,test,13.184474744427744,13.63683836755612,,4,120mm,2.751158177852631
MeanDirect,clean,2,test,74.18779440030778,63.81193320518772,,2,40mm,4.2777867913246155
MeanDirect,clean,2,test,29.012823589245013,28.052821827918763,,2,40mm,4.103574365377425
MeanDirect,clean,2,test,22.72926052375834,22.57943957000295,,2,40mm,2.532125261802067
MeanDirect,clean,2,test,9.589880445563436,9.927794084201171,,3,60mm,1.525270640850067
MeanDirect,clean,2,test,24.567358681358385,24.571920322555368,,3,60mm,4.2271740436553955
MeanDirect,clean,2,test,24.94058874567432,24.656587471645594,,3,60mm,4.823754996061325
MeanDirect,clean,2,test,12.50671065796254,12.944114005906103,,3,60mm,1.6132409274578092
MeanDirect,clean,2,test,99.19857297285596,83.04664782314819,,0,15mm,2.970154374837876
MeanDirect,clean,2,test,12.991922360996789,12.965335982493107,,3,60mm,1.9248444395726056
MeanDirect,clean,2,test,32.00931885297519,31.62520109014914,,2,40mm,3.0124721229076385
MeanDirect,clean,2,test,17.625353134774958,18.273090349886616,,3,60mm,2.473496973514557
MeanDirect,clean,2,test,25.398053432382603,25.37335974263285,,2,40mm,2.7690962553024296
MeanDirect,clean,2,test,44.27763003930167,40.43739433644105,,1,30mm,3.16605031490326
MeanDirect,clean,2,test,13.08593330732361,53.217379509866355,,0,15mm,2.836621172894794
MeanDirect,clean,2,test,22.594015811916687,23.160623066502172,,3,60mm,3.9108737409114833
MeanDirect,clean,2,test,32.191192407627476,32.57143048409501,,3,60mm,4.557047665119172
MeanDirect,clean,2,test,8.360330390993534,8.650656968913774,,4,120mm,1.9139152448680956
MeanDirect,clean,2,test,17.620316193204328,18.14362144529481,,3,60mm,2.933053255081177
MeanDirect,clean,2,test,27.689189416717177,26.786730969414275,,2,40mm,4.432649224996567
MeanDirect,clean,2,test,10.376446264525319,9.74277715379549,,3,60mm,2.4148899018764496
MeanDirect,clean,2,test,65.92191236189234,61.78497851260909,,2,40mm,4.891408426504938
MeanDirect,clean,2,test,8.211044182026114,8.299483026176095,,1,30mm,0.7591984868049622
MeanDirect,clean,2,test,23.249861815402184,24.177015101856508,,1,30mm,1.3324265182018282
MeanDirect,clean,2,test,3.9180474995590973,4.3024560587309235,,3,60mm,0.7068771797797028
MeanDirect,clean,2,test,22.48187970515134,22.686867991328004,,4,120mm,4.446005333067354
MeanDirect,clean,2,test,28.550067167384245,29.321278151569498,,3,60mm,3.2098942399024963
MeanDirect,clean,2,test,29.325157633749686,28.720007459800772,,3,60mm,4.229822506637561
MeanDirect,clean,2,test,24.824229453698194,23.27661966514485,,2,40mm,2.4552879929542546
MeanDirect,clean,2,test,58.72912078269112,60.05495974720379,,1,30mm,3.128137558698654
MeanDirect,clean,2,test,32.83003556712592,32.80981143296049,,2,40mm,3.489132046699525
MeanDirect,clean,2,test,15.05570718703899,15.123761457416492,,3,60mm,2.904878795146942
MeanDirect,clean,2,test,18.21667742360146,18.56094338104589,,2,40mm,1.2167482241144485
MeanDirect,clean,2,test,3.9697818393377142,5.370691523647165,,3,60mm,0.7473503649234771
MeanDirect,clean,2,test,98.91519207404099,86.59130248147333,,1,30mm,4.054224401712418
MeanDirect,clean,2,test,5.332772235635533,5.775361138602677,,3,60mm,0.7078540325164794
MeanDirect,clean,2,test,17.052772477652656,18.802731683804566,,4,120mm,3.499195745020583
MeanDirect,clean,2,test,18.64362447121318,17.93992185348662,,2,40mm,1.8352977931499483
MeanDirect,clean,2,test,41.31945312849412,41.16568918850112,,2,40mm,4.771713435649872
MeanDirect,clean,2,test,12.132338023972393,12.815559117501785,,3,60mm,1.4474530518054962
MeanDirect,clean,2,test,21.386440841226523,5.791530027204345,,4,120mm,4.7955274283885965
MeanDirect,clean,2,test,15.582696355049208,15.380563629118669,,2,40mm,1.213556915521622
MeanDirect,clean,2,test,25.216252707040834,26.27104486719892,,3,60mm,4.868112832307816
MeanDirect,clean,2,test,17.14313799010748,19.225177842780152,,1,30mm,0.6948654452576515
MeanDirect,clean,2,test,39.50949277061054,38.13107732943754,,2,40mm,3.7932655811309814
MeanDirect,clean,2,test,29.931527507277934,30.0062218973418,,1,30mm,2.8833717703819275
MeanDirect,clean,2,test,29.46108894453511,30.61585786668582,,2,40mm,2.1825317698197293
MeanDirect,clean,2,test,18.944220966194948,19.415812370182806,,2,40mm,1.4739540815353391
MeanDirect,clean,2,test,56.38352095054179,56.7882235582722,,2,40mm,4.748955965042114
MeanDirect,clean,2,test,50.19584950440405,46.98474448064914,,1,30mm,1.8641696274280548
MeanDirect,clean,2,test,13.594699517030065,14.173945871345543,,3,60mm,2.8002318739891052
MeanDirect,clean,2,test,12.914704450823713,13.263002974471574,,4,120mm,3.014377295970917
MeanDirect,clean,2,test,38.740627733560785,37.09399293432781,,0,15mm,1.3875807821750643
MeanDirect,clean,2,test,17.474601597583106,21.2101089065385,,4,120mm,4.162440596560536
MeanDirect,clean,2,test,46.13236606344777,44.67884968904048,,1,30mm,2.6142207064761394
MeanDirect,clean,2,test,31.024018830947412,32.902623426632026,,0,15mm,0.9523178040981295
MeanDirect,clean,2,test,16.81600609899862,16.91007402152317,,3,60mm,3.52259635925293
MeanDirect,clean,2,test,12.523054892739314,12.465982888235946,,3,60mm,1.600903034210205
MeanDirect,clean,2,test,76.05050985597364,74.2018272033814,,0,15mm,3.2993105053901672
MeanDirect,clean,2,test,8.459867239800856,8.36322384868329,,2,40mm,1.0930648446083073
MeanDirect,clean,2,test,2.9767455508997536,3.3165551776324156,,4,120mm,0.6941382884979249
MeanDirect,clean,2,test,22.597796357901352,23.66515772225185,,3,60mm,3.68360672400463
MeanDirect,clean,2,test,20.513921658405273,21.387523889212446,,3,60mm,4.482312738895416
MeanDirect,clean,2,test,88.64521965863442,84.16520048691874,,1,30mm,3.3157596886157994
MeanDirect,clean,2,test,5.350393418491852,5.631006449905528,,3,60mm,0.8215126488940415
MeanDirect,clean,2,test,17.269736671777768,17.206255198647746,,3,60mm,3.3085995316505437
MeanDirect,clean,2,test,16.005821771221285,17.365293951278396,,3,60mm,3.4982089102268223
MeanDirect,clean,2,test,58.08742536688019,58.03822141323212,,2,40mm,4.934700548648834
MeanDirect,clean,2,test,14.545090002872383,15.424119959979011,,3,60mm,2.7052781879901886
MeanDirect,clean,2,test,80.71639807090965,76.33740561965448,,1,30mm,3.1412538290023804
MeanDirect,clean,2,test,25.602512991417306,25.3609161393127,,3,60mm,4.563229084014893
MeanDirect,clean,2,test,13.116649787977803,14.129307519984094,,4,120mm,3.157203894683568
MeanDirect,clean,2,test,35.851071422794554,36.27095375354019,,3,60mm,4.2371687591075915
MeanDirect,clean,2,test,15.834369571936957,16.03164910565484,,3,60mm,2.962076634168625
MeanDirect,clean,2,test,8.243845395910778,7.928879452647348,,3,60mm,0.9418574711074557
MeanDirect,clean,2,test,38.63875800366705,39.19141704770224,,2,40mm,4.5372852064355
MeanDirect,clean,2,test,57.877894079420045,50.215510707515875,,1,30mm,4.007497102022172
MeanDirect,clean,2,test,15.251647494156101,15.11590679226385,,3,60mm,2.300631552934647
MeanDirect,clean,2,test,10.741842250811521,10.444682076778516,,3,60mm,1.5224757963579663
MeanDirect,clean,2,test,16.07946125472355,15.851524210189991,,2,40mm,1.6622422039508822
MeanDirect,clean,2,test,39.51660412634713,39.028709237087384,,2,40mm,3.1456443369388576
MeanDirect,clean,2,test,16.853104210989656,16.95283345500402,,2,40mm,1.0824685096740727
MeanDirect,clean,2,test,15.62936189551,15.68877001818901,,3,60mm,3.5653226471362904
MeanDirect,clean,2,test,20.918103462735935,21.486417442612986,,4,120mm,4.989317029714585
MeanDirect,clean,2,test,17.679500672777174,18.678411312591653,,4,120mm,3.9967899918556213
MeanDirect,clean,2,test,10.967714665134192,10.769591925262215,,2,40mm,1.894314169883728
MeanDirect,clean,2,test,21.11645291974786,21.923937675192096,,3,60mm,2.1683501005172734
MeanDirect,clean,2,test,50.91738058118339,51.141361497427745,,1,30mm,1.948369801044464
MeanDirect,clean,2,test,15.58446491893381,15.755615466867363,,3,60mm,2.514243483543396
MeanDirect,clean,2,test,65.95420102107586,61.03800991817556,,2,40mm,4.634091773699343
MeanDirect,clean,2,test,38.78061344750613,37.34264460701328,,2,40mm,2.539559781551361
MeanDirect,clean,2,test,28.170366299836324,27.8981594734868,,3,60mm,3.4338983893394466
MeanDirect,clean,2,test,52.183650901049,28.374770587786436,,0,15mm,1.70867070555687
MeanDirect,clean,2,test,89.32786651117749,87.21376926658965,,0,15mm,4.396177351474762
MeanDirect,clean,2,test,19.662751875291306,19.90315528046524,,3,60mm,3.6279825422617598
MeanDirect,clean,2,test,20.623164761647352,20.289745115735002,,2,40mm,1.9546086423521027
MeanDirect,clean,2,test,28.503422817551517,29.7268450727,,3,60mm,3.0525861680507664
MeanDirect,clean,2,test,85.47835785011644,74.10239148713231,,1,30mm,4.462216607051611
MeanDirect,clean,2,test,27.533922660487868,28.188584769449584,,3,60mm,3.660273343324661
MeanDirect,clean,2,test,71.98884633326551,45.8123815869134,,2,40mm,4.202051132917406
MeanDirect,clean,2,test,7.001280346169853,7.290949289524525,,3,60mm,1.3481407761573794
MeanDirect,clean,2,test,30.127673835220886,30.051160030998847,,2,40mm,3.321247756481171
MeanDirect,clean,2,test,34.75547639566884,32.029876578419135,,1,30mm,2.2927963161719407
MeanDirect,clean,2,test,42.206586579145906,41.78690917567647,,0,15mm,1.1546518504619596
MeanDirect,clean,2,test,31.12348417094572,29.025210750369954,,2,40mm,3.391418941688641
MeanDirect,clean,2,test,22.679581413121955,23.752463001760315,,3,60mm,4.141121581071549
MeanDirect,clean,2,test,6.270795473575031,6.5411020566686355,,3,60mm,0.8749945461750032
MeanDirect,clean,2,test,14.657518784417313,13.45920542550262,,2,40mm,1.4656877815723417
MeanDirect,clean,2,test,47.771480233659915,49.73904540883102,,2,40mm,4.905183374881744
MeanDirect,clean,2,test,21.45299999132179,21.455277756364854,,2,40mm,2.3229274153709407
MeanDirect,clean,2,test,43.53346644158248,42.44607553307393,,2,40mm,3.8510009348392495
MeanDirect,clean,2,test,33.24068408659744,32.71933595422992,,3,60mm,4.609937407737731
MeanDirect,clean,2,test,36.102395105299074,35.34938913209626,,2,40mm,2.8423369613263088
MeanDirect,clean,2,test,12.28568899984957,12.20882088095835,,2,40mm,1.9045103192329407
MeanDirect,clean,2,test,21.764390086469135,20.85312407973592,,2,40mm,4.03679969906807
MeanDirect,clean,2,test,31.606819902909514,32.19840555529268,,1,30mm,1.675254136323929
MeanDirect,clean,2,test,44.073226030360615,44.625639668999774,,2,40mm,4.226641356945038
MeanDirect,clean,2,test,24.05158943526565,24.770081144572742,,3,60mm,3.7954051792621617
MeanDirect,clean,2,test,76.00890382713706,74.95907078372997,,0,15mm,3.0803746581077576
MeanDirect,clean,2,test,68.98612985399919,68.88402551302289,,1,30mm,4.95460046390908
MeanDirect,clean,2,test,24.81481837822697,24.902324560498673,,0,15mm,0.8750962018966677
MeanDirect,clean,2,test,5.4010485796058125,5.835677176700783,,4,120mm,1.24566376209259
MeanDirect,clean,2,test,57.548452119841095,51.1167088550981,,2,40mm,4.186335315869015
MeanDirect,clean,2,test,45.648630394464384,46.00508731549408,,1,30mm,1.9093992020283022
MeanDirect,clean,2,test,9.652671803738247,10.042516375358892,,2,40mm,1.1580595970153809
MeanDirect,clean,2,test,40.59381811407376,12.356221757401078,,3,60mm,2.205255687236786
MeanDirect,clean,2,test,57.79542416029301,51.99615569211287,,0,15mm,1.5520358867114474
MeanDirect,clean,2,test,68.18281943938165,70.17526632946608,,1,30mm,4.11162078309074
MeanDirect,clean,2,test,23.343483813236304,22.88919657629853,,2,40mm,4.265253633260728
MeanDirect,clean,2,test,49.739340666726314,46.238539666919316,,1,30mm,2.5035580992698674
MeanDirect,clean,2,test,17.297202150444438,17.60739623031917,,1,30mm,1.0179739892482758
MeanDirect,clean,2,test,12.500551002337735,12.88257661362179,,3,60mm,1.4992631375789645
MeanDirect,clean,2,test,50.759232101835515,51.38562856537404,,0,15mm,1.1234317421913147
MeanDirect,clean,2,test,43.12790157061455,42.660579595710516,,2,40mm,3.6298597753047943
MeanDirect,clean,2,test,16.25718459925865,15.669958079414434,,2,40mm,1.7477032840251925
MeanDirect,clean,2,test,3.9640518567171825,4.863699376856754,,3,60mm,0.7399308464024332
MeanDirect,clean,2,test,97.16607687303357,81.47457607856028,,1,30mm,3.7994129359722146
MeanDirect,clean,2,test,18.448282707579896,18.029779961063095,,2,40mm,1.4564599289519848
MeanDirect,clean,2,test,55.97690684064781,61.14408064781763,,1,30mm,2.598602207769075
MeanDirect,clean,2,test,15.45081370108499,15.401710916479262,,2,40mm,2.0404559601837775
MeanDirect,clean,2,test,41.607497771152545,42.57280835435648,,3,60mm,4.370048880577089
MeanDirect,clean,2,test,24.448038726916426,24.20679284574337,,1,30mm,0.8318053483963014
MeanDirect,clean,2,test,71.8547956399124,71.10194129880931,,1,30mm,3.9082856774330144
MeanDirect,clean,2,test,9.866655087716767,10.256480035487032,,3,60mm,1.9216549992561343
MeanDirect,clean,2,test,6.369799673655099,6.771358924131873,,3,60mm,0.9822759330272673
MeanDirect,clean,2,test,46.1171669808741,47.22736055454327,,1,30mm,2.655400902032852
MeanDirect,clean,2,test,62.001032440127794,62.81275864744367,,1,30mm,2.8705119512302346
MeanDirect,clean,2,test,11.626418299041992,11.288145949954522,,1,30mm,0.9866967499256136
