model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,37.77762,36.335296630859375,-0.03817926693416329,2,40mm,3.0619898
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,56.86325,56.13861846923828,-0.01274341958734393,2,40mm,4.5594683
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.564182,27.932498931884766,0.013362146811730424,3,60mm,3.4059517
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.011675,18.851293563842773,0.0466152475219217,3,60mm,2.6336231
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,74.27998,71.38065338134766,-0.03903245533649968,0,15mm,2.2507813
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,51.776913,49.90046310424805,-0.03624104813325446,1,30mm,2.9424791
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.651093,20.601112365722656,-0.04849548179397656,2,40mm,3.4692903
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.454084,22.95865249633789,-0.021123480740150136,3,60mm,3.1287744
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,64.33296,65.6161117553711,0.0199454475377272,0,15mm,1.3476866
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.530177,10.296622276306152,-0.022179573762750704,2,40mm,1.2738119
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,39.510666,39.664207458496094,0.003886078897153089,2,40mm,3.4749866
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,38.085194,37.30475616455078,-0.020491886610365495,2,40mm,4.738944
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.05486,16.70690155029297,-0.020402256494265414,3,60mm,2.2605455
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.059994,16.23539924621582,-0.04833498241906897,1,30mm,0.898952
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.7536535,6.266283988952637,0.08909651238168892,3,60mm,1.0481714
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.839998,20.789121627807617,-0.04811706510373526,4,120mm,4.292239
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,15.102638,14.725788116455078,-0.024952602457246176,2,40mm,1.8428501
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,55.9429,64.53309631347656,0.15355289866496613,0,15mm,1.51558
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,33.204613,33.20702362060547,7.260704081502034e-05,0,15mm,0.7139963
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.876886,14.78368091583252,0.06534567798572888,3,60mm,1.9487866
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,44.68996,43.30967712402344,-0.030885759148047365,2,40mm,4.2320046
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,46.4207,45.541908264160156,-0.018931033088589344,1,30mm,4.2030673
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.83907,25.209070205688477,-0.06073232788033489,1,30mm,2.757463
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.37025,9.935920715332031,-0.041882215321967675,4,120mm,2.478805
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,25.573772,25.701805114746094,0.0050064058665775235,2,40mm,3.1668673
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.54811,17.223886489868164,0.040837139341687756,3,60mm,2.2042398
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,53.69418,52.7735481262207,-0.017145832502996172,1,30mm,2.1722643
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,42.702248,41.793182373046875,-0.021288463658389767,0,15mm,1.3708953
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.968296,18.42980194091797,0.025684454918931676,4,120mm,4.168707
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.631184,6.049622535705566,0.07430736184219944,3,60mm,1.1959137
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,31.660206,29.98589515686035,-0.05288375864039574,2,40mm,3.1358774
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.038885,17.155559539794922,0.006847538581280732,2,40mm,1.7341442
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,35.01081,33.998313903808594,-0.028919551521409015,3,60mm,4.3748574
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.191795,13.989153861999512,-0.014278777429955758,3,60mm,3.3211029
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.589298,14.05223274230957,0.034066107429555625,2,40mm,1.2931734
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.0216546,4.063791275024414,0.010477446048569261,2,40mm,0.5282984
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,30.905115,30.3914852142334,-0.016619576119034862,3,60mm,3.9823797
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.701407,10.45798397064209,-0.022746864227738084,1,30mm,1.0061502
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,39.93426,38.66557312011719,-0.03176941703450731,2,40mm,4.128416
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.558231,5.571380615234375,0.0023658136200070956,3,60mm,0.66622776
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,15.9275055,15.622275352478027,-0.019163712787105158,3,60mm,3.3764868
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.410566,19.365671157836914,-0.05119383535113253,4,120mm,4.2550054
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,70.98806,48.15876007080078,-0.321593517663998,1,30mm,4.230611
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.8238244,6.798532485961914,0.4093656638849823,2,40mm,0.7677132
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,2.5609028,3.037353992462158,0.1860481202993518,3,60mm,0.5307478
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,6.297443,6.271415710449219,-0.004132979522885938,3,60mm,0.8977751
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.556308,8.322309494018555,-0.02734804594636675,3,60mm,1.3259002
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.14275,19.02400016784668,-0.05554105722382119,3,60mm,3.3500051
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,6.497011,6.03896427154541,-0.0705011735590324,3,60mm,0.769437
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,91.88783,88.5806884765625,-0.03599109990914917,0,15mm,2.5217695
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.32089,12.917876243591309,-0.09796975894983018,4,120mm,2.91841
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.004682,12.68996810913086,-0.02420001412396544,2,40mm,1.7852877
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,77.670235,79.03329467773438,0.017549322506508425,1,30mm,4.37936
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,77.58487,78.6867446899414,0.014202193210009373,0,15mm,2.2440493
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,44.49073,44.26392364501953,-0.005097840362898731,0,15mm,1.2667762
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,3.233694,3.574497938156128,0.10539149763446343,2,40mm,0.54065424
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,87.518166,80.49254608154297,-0.08027612849975951,0,15mm,1.9348
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,61.59856,68.17993927001953,0.10684306420737633,1,30mm,3.630023
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,45.285675,45.95466232299805,0.014772602449860894,2,40mm,4.252272
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.847084,21.23326301574707,-0.02809624517337106,3,60mm,3.819985
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,25.74964,25.582883834838867,-0.006476039254747379,3,60mm,4.344112
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,34.784565,36.11465835571289,0.038238034164366885,2,40mm,4.509813
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.7047796,7.710628509521484,0.0007591241887812128,3,60mm,1.596681
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,3.2726161,4.098685264587402,0.25241857866481165,3,60mm,0.7845022
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,3.6259785,3.3744957447052,-0.06935582415466768,3,60mm,0.83851975
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.621125,4.290480613708496,-0.07155067039155716,3,60mm,0.83209205
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,25.289999,24.131881713867188,-0.045793489115479646,3,60mm,3.9560206
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.760824,14.572525024414062,0.14197365248768112,3,60mm,1.9314392
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.162954,25.92201042175293,-0.009209354022035376,3,60mm,4.606167
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,38.419125,37.921112060546875,-0.012962620774607747,2,40mm,2.5314484
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.82071,18.10724639892578,0.22175295085962032,1,30mm,0.91553295
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.832266,13.866573333740234,0.08060209254046224,2,40mm,1.2422018
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.455822,20.528606414794922,0.0035581275521592293,1,30mm,1.1083677
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.104109,27.287199020385742,0.006755072127312189,3,60mm,4.6996017
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,50.87718,40.66433334350586,-0.20073528469019652,0,15mm,1.5296773
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,30.61657,32.54391860961914,0.06295117711921949,1,30mm,1.7459521
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.494175,10.676861763000488,0.017408400990917894,2,40mm,0.78001565
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.085852,20.899621963500977,-0.008831974573812795,4,120mm,4.4395075
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.25935,18.50864028930664,0.013652757010800487,2,40mm,2.8949637
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.985641,12.003175735473633,0.001463018152262352,3,60mm,2.2200928
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.422173,24.916709899902344,-0.0913663074012897,3,60mm,3.6058774
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,15.325349,15.435809135437012,0.007207684629167321,4,120mm,3.0245023
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.709316,12.31883430480957,0.05205411126860904,2,40mm,1.0264887
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.7818265,4.540910243988037,-0.05038163813168384,3,60mm,0.9136924
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,79.29726,14.594263076782227,-0.815955006181659,1,30mm,3.2394326
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.109424,11.651407241821289,-0.03782313752362543,3,60mm,1.6526488
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,94.9122,92.58279418945312,-0.024542753360601632,0,15mm,2.7145283
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,25.691383,27.62042808532715,0.0750852803970754,3,60mm,2.773567
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.015073,13.821402549743652,0.15033864162517507,2,40mm,0.98910725
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.238937,13.16840648651123,-0.005327534182315685,4,120mm,2.7942612
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,75.409805,71.8721923828125,-0.0469118425789099,1,30mm,3.7915294
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,76.75994,75.11736297607422,-0.021398897672903705,1,30mm,3.2074478
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.178011,10.539895057678223,0.28880911682506416,1,30mm,0.61982316
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.445894,28.151756286621094,0.025718311055249687,3,60mm,3.2609792
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.2362456,5.558351993560791,0.061514753893539664,3,60mm,0.52146304
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,47.697926,45.23481369018555,-0.05163981133622175,3,60mm,4.894326
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,45.732876,45.084388732910156,-0.014179888742629543,2,40mm,4.432673
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.774489,12.363213539123535,0.0499999716517634,3,60mm,1.7113937
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.68964,23.657745361328125,-0.0013463557815602822,2,40mm,4.566088
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,97.72365,92.65132904052734,-0.051904724504978406,0,15mm,2.917097
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,89.78752,85.43035125732422,-0.0485275686294836,0,15mm,2.0196102
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.463173,17.091245651245117,-0.021297805571416917,3,60mm,2.6638083
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.410603,3.9354095458984375,-0.10773889545666593,2,40mm,0.8288573
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,29.090218,31.001216888427734,0.06569216239657183,3,60mm,4.2658186
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.481216,8.228055000305176,-0.02984966041469883,3,60mm,1.5751345
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.15254,10.649953842163086,0.048994007914925364,3,60mm,1.2339301
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.824854,26.1450138092041,-0.025343664144402145,1,30mm,1.6909776
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.254773,13.92419719696045,-0.023190543949564324,3,60mm,2.434575
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.521233,23.63361358642578,0.004777852561243634,3,60mm,4.4004636
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,45.507103,46.32562255859375,0.017986633710591393,0,15mm,1.0736532
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,33.84433,33.453155517578125,-0.011558045862484656,3,60mm,4.9436293
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.935793,10.726661682128906,-0.01912355531215204,3,60mm,1.334399
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,44.096905,44.919708251953125,0.018658985293699137,1,30mm,2.6295104
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,22.884462,27.677703857421875,0.20945397039135272,0,15mm,0.72659945
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,30.484713,33.03427505493164,0.08363413123220398,1,30mm,2.666219
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.543976,25.308326721191406,-0.08116653611224056,1,30mm,1.3480207
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.069304,16.80276107788086,-0.3554579979562217,1,30mm,2.2865715
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,55.471466,54.74176025390625,-0.013154615558547134,2,40mm,4.782184
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,52.756336,50.8213996887207,-0.0366768555658642,0,15mm,1.2061694
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,38.50495,36.73733139038086,-0.045906306042832856,2,40mm,4.4227905
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.01096,25.82834815979004,-0.007020558567815138,2,40mm,2.5830634
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.056791,13.48578929901123,0.11852224669530353,3,60mm,1.4371907
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.117555,12.963743209838867,-0.011725619500401074,3,60mm,1.8537098
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.450852,11.371150970458984,-0.0069603048665667355,4,120mm,2.7149265
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,40.53092,42.178714752197266,0.04065529988554295,2,40mm,4.38447
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.3978124,7.385035514831543,-0.0017271121543898094,2,40mm,0.5335346
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.633873,22.1212100982666,0.022526577314461393,3,60mm,2.740489
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.30095,16.0495662689209,-0.015421361435328462,3,60mm,2.6790478
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,9.514126,9.906859397888184,0.041278997269925455,3,60mm,1.1890621
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.952456,18.650634765625,0.10017305415894229,3,60mm,2.4540653
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.794105,12.545472145080566,-0.019433359290693897,3,60mm,1.9058753
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,24.427141,36.039573669433594,0.4753905661631108,1,30mm,1.397889
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,33.628986,34.31739807128906,0.020470783903647538,2,40mm,2.7499533
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,40.166298,39.3980598449707,-0.019126434537199533,2,40mm,2.9537647
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,79.27298,81.45317077636719,0.027502322320803962,1,30mm,3.560078
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.914303,16.61062240600586,-0.017954060716967146,2,40mm,1.2364514
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.150167,22.37352180480957,-0.03354816597191068,2,40mm,4.1932116
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.430833,11.817488670349121,-0.04934055499512724,2,40mm,1.0033951
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.840266,8.646020889282227,-0.02197279283635234,3,60mm,1.4724885
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,22.746794,21.940805435180664,-0.0354330513888671,2,40mm,3.5606265
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.334276,28.75186538696289,0.051861230101137856,2,40mm,2.227166
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,57.48586,58.84145736694336,0.023581424636252235,1,30mm,4.766693
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.847906,26.557119369506836,-0.010830890943365756,2,40mm,2.92136
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,40.36512,41.204898834228516,0.020804568437251758,1,30mm,2.8333786
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,39.070137,37.57301330566406,-0.038318875547964204,0,15mm,1.5573399
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,48.669483,57.064727783203125,0.17249504307471475,1,30mm,2.3809662
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,37.9029,39.06745910644531,0.030724783308564874,1,30mm,2.393335
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,41.5487,43.0150032043457,0.0352912325686745,1,30mm,4.154062
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,77.34564,81.94085693359375,0.059411425383375294,0,15mm,3.459206
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.052105,21.39198875427246,0.01614488456756802,3,60mm,3.7807286
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.12071,7.850377559661865,0.10247119658323989,3,60mm,1.2214292
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,32.338764,34.54044723510742,0.06808185468845274,2,40mm,4.376881
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,65.51554,63.52757263183594,-0.030343463736307807,2,40mm,4.7153263
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,57.85389,57.15755844116211,-0.012036027838494556,2,40mm,4.3991394
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,32.958973,45.689910888671875,0.38626622208317896,1,30mm,1.6425712
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,2.8312635,2.6942436695098877,-0.048395308534270653,4,120mm,0.6612603
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.610786,19.81049919128418,-0.03882856431082471,3,60mm,2.4360232
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.76736,7.752564430236816,-0.001904865975191794,3,60mm,1.5909643
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.056303,14.477761268615723,-0.09831290262073733,1,30mm,1.5853235
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,30.69865,29.684690475463867,-0.03302946131994078,2,40mm,2.7713244
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.710106,19.0026912689209,0.015637825598165955,3,60mm,3.197259
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.287351,5.025343418121338,0.1721324575611316,4,120mm,1.0014637
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.8085165,12.630952835083008,-0.013862937777717188,3,60mm,2.240419
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.526007,16.929338455200195,0.024405881223911186,3,60mm,2.9269876
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.63001,26.126924514770508,-0.018891696948708958,3,60mm,3.0784883
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,35.179237,35.24897003173828,0.0019822108504139457,2,40mm,4.5045033
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,39.277126,38.27326202392578,-0.025558496320461144,3,60mm,4.8204637
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.403542,13.981290817260742,-0.02931575861234248,2,40mm,2.5258021
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.700153,4.986048698425293,0.06082692033578385,2,40mm,0.6834143
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,56.770023,63.5891227722168,0.12011796057780444,0,15mm,1.9389539
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,53.086597,55.19147491455078,0.03964988477927345,1,30mm,3.2601202
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.067867,22.33543586730957,-0.03175115423038111,0,15mm,1.0537946
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.383998,12.683456420898438,-0.0523417218541159,3,60mm,3.1790187
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,58.155014,61.44831848144531,0.05662975923628144,1,30mm,3.0437098
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,32.080166,31.0462703704834,-0.03222849585528387,2,40mm,3.7112384
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,93.910866,93.62272644042969,-0.003068221561553952,0,15mm,3.23802
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.600286,21.436481475830078,-0.007583464601624179,3,60mm,3.6895034
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,15.667818,15.8295316696167,0.010321386133141708,4,120mm,3.686827
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,53.08072,54.271240234375,0.022428506297471174,2,40mm,4.4284325
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.944154,7.531357765197754,-0.051962239357775664,2,40mm,0.68977916
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,69.01677,70.45531463623047,0.020843415873641913,1,30mm,3.0761926
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.797983,12.441655158996582,-0.02784251282707806,2,40mm,1.2734842
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,72.82242,68.94833374023438,-0.05319906380107664,2,40mm,4.5112257
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.390301,14.011775016784668,-0.02630422674998567,2,40mm,1.8825953
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,68.441154,70.50263214111328,0.03012043962139499,1,30mm,4.555265
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.096447,18.490203857421875,0.021758794234671086,3,60mm,2.7331169
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,22.73317,21.727203369140625,-0.04425103081469772,3,60mm,2.7313912
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,39.265587,38.89470672607422,-0.00944542426785433,2,40mm,3.573473
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,69.880936,74.0116195678711,0.059110311838045826,1,30mm,2.9256783
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.3200293,7.608921527862549,0.0394659992362818,2,40mm,0.9356621
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,49.649323,45.96965789794922,-0.07411308807069106,1,30mm,2.4845734
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.329756,19.983308792114258,0.03381072251338235,3,60mm,2.8611324
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,25.693068,25.36458969116211,-0.012784688276298972,3,60mm,4.510377
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,28.177362,26.96832275390625,-0.042908192368902975,3,60mm,3.77116
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.789604,19.861034393310547,0.00360948130259775,3,60mm,3.4672232
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.516435,4.519658088684082,0.0007136031511296714,3,60mm,0.95852983
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.19109,25.604084014892578,-0.02241241672355465,0,15mm,0.65081555
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,42.970203,41.77326965332031,-0.027854970459539663,1,30mm,2.6011286
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.824743,25.533971786499023,0.07174173908998838,3,60mm,4.190438
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,51.133865,50.504642486572266,-0.012305403972237228,1,30mm,2.6018288
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.795048,6.325344562530518,0.09150852659202835,2,40mm,0.56395566
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,56.41002,55.78310775756836,-0.011113471956270216,1,30mm,3.6868331
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,31.647163,31.22227668762207,-0.013425743667456858,3,60mm,3.508267
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,25.979404,24.62769889831543,-0.05202988982202805,3,60mm,4.717194
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,36.073124,34.36891555786133,-0.0472431602331258,1,30mm,2.8747652
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.997987,8.470158576965332,0.059036329471053195,3,60mm,0.95842224
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.682451,27.66117286682129,0.03668034880114357,1,30mm,1.8927896
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,15.742178,15.772168159484863,0.0019050855795192945,4,120mm,3.775121
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,60.04623,60.13029861450195,0.0014000595524015225,1,30mm,2.6946247
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,28.103052,28.29237937927246,0.006736892457513299,2,40mm,2.3097134
