model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,53.69418,51.77518081665039,-0.035739417845354726,1,30mm,2.1722643
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,42.702248,42.04420852661133,-0.015409940452762005,0,15mm,1.3708953
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.968296,18.55023956298828,0.0323872397421725,4,120mm,4.168707
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.631184,6.094288349151611,0.08223923063641658,3,60mm,1.1959137
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,31.660206,29.224639892578125,-0.07692830427928898,2,40mm,3.1358774
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.038885,16.472436904907227,-0.0332444410414402,2,40mm,1.7341442
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,35.01081,33.59668731689453,-0.040391053527211174,3,60mm,4.3748574
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.191795,14.000267028808594,-0.013495707597302786,3,60mm,3.3211029
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.589298,13.90097427368164,0.022935402527486826,2,40mm,1.2931734
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.0216546,4.117506504058838,0.023833945872318685,2,40mm,0.5282984
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.905115,29.846464157104492,-0.03425487871795052,3,60mm,3.9823797
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.701407,10.533122062683105,-0.015725536190789646,1,30mm,1.0061502
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.93426,36.551292419433594,-0.08471344631388922,2,40mm,4.128416
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.558231,5.374009132385254,-0.033143953285968974,3,60mm,0.66622776
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.9275055,15.550844192504883,-0.02364848034871747,3,60mm,3.3764868
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.410566,19.8616886138916,-0.026891841568299824,4,120mm,4.2550054
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,70.98806,41.099063873291016,-0.4210425827286379,1,30mm,4.230611
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.8238244,6.762756824493408,0.4019492120285564,2,40mm,0.7677132
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,2.5609028,3.0428853034973145,0.18820802693924943,3,60mm,0.5307478
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.297443,6.256109714508057,-0.006563489199985284,3,60mm,0.8977751
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.556308,8.711174964904785,0.018099766393864236,3,60mm,1.3259002
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.14275,18.931407928466797,-0.06013785956520279,3,60mm,3.3500051
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.497011,6.1594109535217285,-0.05196239033204597,3,60mm,0.769437
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,91.88783,87.84932708740234,-0.043950384268513165,0,15mm,2.5217695
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.32089,12.97591781616211,-0.09391682852150651,4,120mm,2.91841
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.004682,14.128135681152344,0.08638843530296159,2,40mm,1.7852877
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,77.670235,78.1505355834961,0.006183847715898638,1,30mm,4.37936
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,77.58487,77.49970245361328,-0.001097726036374147,0,15mm,2.2440493
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,44.49073,45.923728942871094,0.032208926399415416,0,15mm,1.2667762
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.233694,3.5933282375335693,0.11121465187594337,2,40mm,0.54065424
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,87.518166,81.73692321777344,-0.06605762737071275,0,15mm,1.9348
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,61.59856,68.07318878173828,0.10511006123289568,1,30mm,3.630023
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,45.285675,44.564613342285156,-0.01592251204747419,2,40mm,4.252272
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.847084,21.288328170776367,-0.025575764411964075,3,60mm,3.819985
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.74964,25.702951431274414,-0.0018131546973246815,3,60mm,4.344112
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,34.784565,36.62931823730469,0.0530336736098278,2,40mm,4.509813
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.7047796,7.79329252243042,0.01148805050892765,3,60mm,1.596681
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.2726161,4.221656799316406,0.28999449015823364,3,60mm,0.7845022
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.6259785,3.512971878051758,-0.031165819857058463,3,60mm,0.83851975
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.621125,5.9263763427734375,0.282453095085625,3,60mm,0.83209205
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.289999,24.390413284301758,-0.035570808982081425,3,60mm,3.9560206
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.760824,13.740569114685059,0.07677755727767188,3,60mm,1.9314392
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.162954,25.977493286132812,-0.00708868891368708,3,60mm,4.606167
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,38.419125,38.214569091796875,-0.005324314741340874,2,40mm,2.5314484
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.82071,16.103586196899414,0.08655968566547534,1,30mm,0.91553295
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.832266,13.61951732635498,0.06134937363653492,2,40mm,1.2422018
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.455822,19.83794403076172,-0.03020548186613725,1,30mm,1.1083677
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.104109,27.001991271972656,-0.0037676036193033946,3,60mm,4.6996017
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,50.87718,19.797466278076172,-0.6108772738277535,0,15mm,1.5296773
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.61657,31.961885452270508,0.04394077959618481,1,30mm,1.7459521
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.494175,10.769574165344238,0.026243054760385798,2,40mm,0.78001565
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.085852,20.338193893432617,-0.03545779357667833,4,120mm,4.4395075
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.25935,17.627220153808594,-0.03461950591434926,2,40mm,2.8949637
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.985641,11.851556777954102,-0.011187032313787815,3,60mm,2.2200928
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.422173,24.781923294067383,-0.09628154909510367,3,60mm,3.6058774
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.325349,15.540183067321777,0.014018226619347152,4,120mm,3.0245023
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.709316,12.515680313110352,0.06886517043179619,2,40mm,1.0264887
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.7818265,4.509967803955078,-0.056852479358992736,3,60mm,0.9136924
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,79.29726,14.850255012512207,-0.8127267490246448,1,30mm,3.2394326
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.109424,12.00256061553955,-0.008824781843507878,3,60mm,1.6526488
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,94.9122,89.65840911865234,-0.05535423009610996,0,15mm,2.7145283
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.691383,28.69918441772461,0.11707431295344417,3,60mm,2.773567
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.015073,13.443530082702637,0.11888877256311092,2,40mm,0.98910725
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.238937,12.994436264038086,-0.018468333742495346,4,120mm,2.7942612
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,75.409805,72.68978881835938,-0.03606979846650904,1,30mm,3.7915294
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,76.75994,73.87305450439453,-0.03760928624057125,1,30mm,3.2074478
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.178011,10.575881004333496,0.2932094467973354,1,30mm,0.61982316
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.445894,27.781017303466797,0.012210316748546779,3,60mm,3.2609792
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.2362456,6.415696620941162,0.22524745239660904,3,60mm,0.52146304
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,47.697926,45.18716049194336,-0.05263887361566255,3,60mm,4.894326
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,45.732876,45.301055908203125,-0.009442220896703657,2,40mm,4.432673
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.774489,12.655593872070312,0.07483164994755165,3,60mm,1.7113937
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.68964,23.82356071472168,0.005653132310171616,2,40mm,4.566088
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,97.72365,95.00144958496094,-0.027856087447147848,0,15mm,2.917097
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,89.78752,85.01264953613281,-0.053179681917096544,0,15mm,2.0196102
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.463173,16.863048553466797,-0.034365138691259234,3,60mm,2.6638083
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.410603,3.1873631477355957,-0.27734073681268756,2,40mm,0.8288573
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.090218,30.62006950378418,0.05258990960454635,3,60mm,4.2658186
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.481216,8.717824935913086,0.02789794449691896,3,60mm,1.5751345
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.15254,10.575437545776367,0.041654337756711346,3,60mm,1.2339301
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.824854,25.507503509521484,-0.049109321997683586,1,30mm,1.6909776
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.254773,14.341287612915039,0.006069158176845502,3,60mm,2.434575
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.521233,23.11508560180664,-0.017267249977700128,3,60mm,4.4004636
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,45.507103,49.06229782104492,0.07812395478939704,0,15mm,1.0736532
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.84433,33.68106460571289,-0.004824005352516814,3,60mm,4.9436293
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.935793,10.677888870239258,-0.02358347991324683,3,60mm,1.334399
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,44.096905,45.054161071777344,0.021708016071989134,1,30mm,2.6295104
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.884462,25.1202392578125,0.09769846747583721,0,15mm,0.72659945
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.484713,33.42123794555664,0.09632780152175124,1,30mm,2.666219
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.543976,26.865360260009766,-0.024637531424468784,1,30mm,1.3480207
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.069304,13.182146072387695,-0.49434222260560445,1,30mm,2.2865715
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,55.471466,54.85142517089844,-0.011177654703307338,2,40mm,4.782184
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,52.756336,50.770416259765625,-0.037643249986243466,0,15mm,1.2061694
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,38.50495,37.32979202270508,-0.030519697058860262,2,40mm,4.4227905
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.01096,25.321941375732422,-0.02648953592788683,2,40mm,2.5830634
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.056791,13.065845489501953,0.08369176826475733,3,60mm,1.4371907
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.117555,12.717999458312988,-0.030459580044803425,3,60mm,1.8537098
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.450852,11.393730163574219,-0.004988469728174794,4,120mm,2.7149265
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,40.53092,41.88102722167969,0.03331059751224874,2,40mm,4.38447
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.3978124,7.391221523284912,-0.0008909178651979044,2,40mm,0.5335346
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.633873,22.79582977294922,0.05371006790461963,3,60mm,2.740489
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.30095,16.20082664489746,-0.006142124068261756,3,60mm,2.6790478
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.514126,9.778818130493164,0.02782098023672952,3,60mm,1.1890621
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.952456,18.50580406188965,0.09162970752935795,3,60mm,2.4540653
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.794105,12.445916175842285,-0.027214753341839315,3,60mm,1.9058753
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.427141,32.92231369018555,0.3477759609559161,1,30mm,1.397889
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.628986,33.90850067138672,0.00831170793443503,2,40mm,2.7499533
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,40.166298,41.2363166809082,0.026639715978777012,2,40mm,2.9537647
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,79.27298,81.74849700927734,0.031227756054876377,1,30mm,3.560078
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.914303,17.576780319213867,0.03916670406720102,2,40mm,1.2364514
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.150167,22.287443161010742,-0.0372664390223405,2,40mm,4.1932116
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.430833,12.009539604187012,-0.033890992125387376,2,40mm,1.0033951
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.840266,8.710970878601074,-0.014625730242788015,3,60mm,1.4724885
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.746794,22.098960876464844,-0.028480183963083272,2,40mm,3.5606265
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.334276,29.780956268310547,0.08950959780777845,2,40mm,2.227166
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,57.48586,58.70722198486328,0.02124632197607723,1,30mm,4.766693
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.847906,26.49736976623535,-0.013056375605772552,2,40mm,2.92136
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,40.36512,41.608367919921875,0.030800056778478968,1,30mm,2.8333786
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.070137,38.06228256225586,-0.025796030893178945,0,15mm,1.5573399
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,48.669483,57.118167877197266,0.1735930636514118,1,30mm,2.3809662
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,37.9029,38.529197692871094,0.01652372207860342,1,30mm,2.393335
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,41.5487,42.46116256713867,0.02196131711529703,1,30mm,4.154062
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,77.34564,80.820068359375,0.04492077608581235,0,15mm,3.459206
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.052105,21.411039352416992,0.017049810616047267,3,60mm,3.7807286
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.12071,7.6270318031311035,0.07110553785116935,3,60mm,1.2214292
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.338764,34.42872619628906,0.06462714509721312,2,40mm,4.376881
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,65.51554,63.9494514465332,-0.023904093660685244,2,40mm,4.7153263
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,57.85389,57.39992904663086,-0.007846670688808177,2,40mm,4.3991394
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.958973,45.6904411315918,0.3862823100517281,1,30mm,1.6425712
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,2.8312635,2.772663116455078,-0.020697623109712904,4,120mm,0.6612603
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.610786,19.997770309448242,-0.029742490922625486,3,60mm,2.4360232
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.76736,7.799283504486084,0.004109928367241444,3,60mm,1.5909643
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.056303,15.25355052947998,-0.04999609770677016,1,30mm,1.5853235
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.69865,29.942363739013672,-0.024635826403513028,2,40mm,2.7713244
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.710106,18.95120620727539,0.012886100838739312,3,60mm,3.197259
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.287351,4.687877655029297,0.09342050868029461,4,120mm,1.0014637
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.8085165,12.72949504852295,-0.0061694462307744224,3,60mm,2.240419
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.526007,17.005020141601562,0.02898543197574166,3,60mm,2.9269876
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.63001,26.643356323242188,0.0005011533259153822,3,60mm,3.0784883
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,35.179237,35.61887741088867,0.012497145421190625,2,40mm,4.5045033
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.277126,38.382144927978516,-0.022786325485275594,3,60mm,4.8204637
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.403542,13.706547737121582,-0.048390447910139356,2,40mm,2.5258021
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.700153,5.4003005027771,0.1489627353736227,2,40mm,0.6834143
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,56.770023,59.88084411621094,0.054796890804621246,0,15mm,1.9389539
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,53.086597,54.391849517822266,0.024587224235004923,1,30mm,3.2601202
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.067867,19.924299240112305,-0.13627475834296188,0,15mm,1.0537946
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.383998,12.556447982788086,-0.0618312958137297,3,60mm,3.1790187
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,58.155014,60.865291595458984,0.046604365972606976,1,30mm,3.0437098
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.080166,31.223913192749023,-0.026691030025959517,2,40mm,3.7112384
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,93.910866,87.57173919677734,-0.06750152428064315,0,15mm,3.23802
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.600286,21.258544921875,-0.01582115876780199,3,60mm,3.6895034
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.667818,15.919021606445312,0.01603308998570685,4,120mm,3.686827
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,53.08072,55.744388580322266,0.05018149031620456,2,40mm,4.4284325
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.944154,8.093512535095215,0.01880108988554574,2,40mm,0.68977916
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,69.01677,69.40455627441406,0.005618733947619248,1,30mm,3.0761926
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.797983,12.229070663452148,-0.04445329381717478,2,40mm,1.2734842
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,72.82242,69.32022094726562,-0.04809229563603068,2,40mm,4.5112257
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.390301,13.60709285736084,-0.0544260962253843,2,40mm,1.8825953
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,68.441154,70.64558410644531,0.03220912392863928,1,30mm,4.555265
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.096447,17.550214767456055,-0.030184501067165526,3,60mm,2.7331169
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.73317,21.43056297302246,-0.05729982259851896,3,60mm,2.7313912
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.265587,39.37552261352539,0.002799799246845369,2,40mm,3.573473
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,69.880936,72.71509552001953,0.04055698201439095,1,30mm,2.9256783
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.3200293,7.69967794418335,0.05186436720900378,2,40mm,0.9356621
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,49.649323,45.6815299987793,-0.07991634750314858,1,30mm,2.4845734
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.329756,19.967754364013672,0.03300603422475956,3,60mm,2.8611324
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.693068,25.72862434387207,0.0013839061117471019,3,60mm,4.510377
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.177362,26.610225677490234,-0.05561687215228972,3,60mm,3.77116
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.789604,19.59190559387207,-0.009990022603352577,3,60mm,3.4672232
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.516435,4.41615629196167,-0.022203098488320583,3,60mm,0.95852983
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.19109,25.44640350341797,-0.028432804332523487,0,15mm,0.65081555
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,42.970203,43.293479919433594,0.00752327180694623,1,30mm,2.6011286
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.824743,27.40723991394043,0.1503687406968217,3,60mm,4.190438
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,51.133865,49.34769058227539,-0.034931346607943836,1,30mm,2.6018288
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.795048,6.6053924560546875,0.13983390406577012,2,40mm,0.56395566
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,56.41002,55.989200592041016,-0.007459992691147943,1,30mm,3.6868331
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,31.647163,31.89478302001953,0.007824386212629264,3,60mm,3.508267
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.979404,24.90068817138672,-0.04152197869564611,3,60mm,4.717194
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,36.073124,35.117984771728516,-0.026477860968176614,1,30mm,2.8747652
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.997987,8.568864822387695,0.0713777158687352,3,60mm,0.95842224
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.682451,28.339860916137695,0.06211609467786383,1,30mm,1.8927896
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.742178,15.780289649963379,0.0024209919869726537,4,120mm,3.775121
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,60.04623,61.484928131103516,0.023959835736002244,1,30mm,2.6946247
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.103052,28.71746826171875,0.021862967744264994,2,40mm,2.3097134
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.351125,13.126747131347656,-0.016805897339429943,3,60mm,1.6272163
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.250987,8.284361839294434,0.004044944703331277,3,60mm,1.5529393
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.727959,23.128673553466797,0.2349810222058728,2,40mm,1.1252671
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,2.897197,6.11077880859375,1.1092037550224352,4,120mm,0.65130717
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.987183,17.826902389526367,0.04943255107467004,2,40mm,1.5707266
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,38.06256,36.95433044433594,-0.029116027946640366,2,40mm,3.8415952
