model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,87.872505,86.28657531738281,-0.01804807848840362,0,15mm,4.2369676
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,6.8319154,6.43569803237915,-0.057995060570306234,2,40mm,0.818081
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,47.760757,49.645721435546875,0.03946679428980193,1,30mm,3.300244
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,12.336661,12.165749549865723,-0.013853974284177673,4,120mm,2.6694517
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,30.792828,30.213396072387695,-0.01881709407215293,2,40mm,3.6464038
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,74.429535,73.30079650878906,-0.01516519490083057,1,30mm,4.9107943
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,63.485703,62.17197036743164,-0.020693354490543325,1,30mm,3.4205117
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,19.829054,19.37880516052246,-0.02270651545021296,3,60mm,3.257898
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,46.525204,46.20143127441406,-0.006959076041321732,2,40mm,4.375759
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,42.46219,43.09150695800781,0.014820673551334318,2,40mm,4.17753
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,25.547451,23.561893463134766,-0.07772037823473432,1,30mm,1.3110169
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,15.875467,15.181224822998047,-0.04373052233863017,3,60mm,3.4372468
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,4.5797634,4.667717933654785,0.019205035993694608,3,60mm,0.6441996
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,10.186555,9.85867977142334,-0.03218704854252408,3,60mm,1.3802892
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,14.0265665,13.795309066772461,-0.01648710242596485,3,60mm,2.43307
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,4.2256203,3.9349112510681152,-0.06879676831982062,2,40mm,0.8268924
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,6.6860595,9.14302921295166,0.36747650050282843,1,30mm,0.6441494
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,10.502713,10.762700080871582,0.02475425848594015,3,60mm,1.9095508
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,5.1126437,5.168513298034668,0.01092772788188312,3,60mm,0.8050342
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,76.70924,67.2853775024414,-0.12285176868235448,0,15mm,1.8440193
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,16.384363,16.29389190673828,-0.005521805561618742,1,30mm,1.0162373
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,67.69057,68.14314270019531,0.006685949070019737,1,30mm,3.6815467
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,35.89003,36.2008056640625,0.008659111113567652,2,40mm,4.2375784
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,36.452,36.53106689453125,0.002169077991680979,2,40mm,3.93127
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,84.02436,84.15040588378906,0.0015001033755639437,1,30mm,4.652393
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,18.068075,20.27989959716797,0.1224161619360542,3,60mm,2.5055244
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,3.7037146,3.2515830993652344,-0.12207514819429388,3,60mm,0.727881
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,34.672916,33.34048080444336,-0.03842871456395358,1,30mm,2.5895035
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,5.1177783,4.6982502937316895,-0.08197463485390843,3,60mm,0.81569195
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,11.627178,11.1475248336792,-0.04125277436478736,3,60mm,1.8326008
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,33.063946,33.29076385498047,0.006859982359419092,2,40mm,3.1527987
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,86.967255,84.83264923095703,-0.02454493264831248,0,15mm,2.7793827
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,34.86434,33.157222747802734,-0.048964612639802896,0,15mm,1.0180451
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,21.399662,13.365113258361816,-0.3754521334387918,2,40mm,2.0479653
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,4.62624,4.469189643859863,-0.033947685449737364,3,60mm,0.63738734
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,25.86987,24.83954620361328,-0.039827144826959815,1,30mm,2.6182146
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,81.642555,84.09180450439453,0.029999664518996383,1,30mm,4.051726
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,33.809353,32.731346130371094,-0.031884867728115274,2,40mm,2.2418141
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,22.946323,23.416973114013672,0.020510898898315144,1,30mm,1.2714664
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,10.940086,10.50590705871582,-0.03968700900108024,2,40mm,1.5120505
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,26.037863,25.599279403686523,-0.016844061963445456,3,60mm,3.9236948
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,12.043771,12.092860221862793,0.004075918798043476,3,60mm,2.3439305
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,23.213243,23.50288200378418,0.012477296396798065,2,40mm,2.879774
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,11.261178,10.593944549560547,-0.059250769867484454,3,60mm,1.9435636
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,16.223186,16.555973052978516,0.02051302068208538,3,60mm,2.242319
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,15.241664,16.865262985229492,0.10652374042542623,2,40mm,1.5462345
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,29.981699,30.35487174987793,0.012446684897205795,3,60mm,4.4006205
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,88.29721,88.45436096191406,0.0017797874623746157,1,30mm,3.6941214
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,15.386988,15.252927780151367,-0.008712550418589426,3,60mm,2.2857354
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,13.747382,13.800779342651367,0.003884170674306686,1,30mm,0.7834331
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,7.143846,7.28170919418335,0.019298170551854232,3,60mm,1.0551027
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,19.573479,19.884416580200195,0.01588567296879595,3,60mm,3.6985219
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,18.031023,18.36587142944336,0.01857068250963212,3,60mm,2.4134145
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,23.443485,23.11062240600586,-0.014198522545267989,3,60mm,4.2622604
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,52.44797,53.655120849609375,0.02301613341148734,2,40mm,3.4609265
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,56.97625,32.06357955932617,-0.43724657675672074,0,15mm,2.2482066
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,69.55909,69.40525817871094,-0.0022115223572373166,1,30mm,4.3893995
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,7.9712563,11.05643081665039,0.3870374331755533,2,40mm,1.0099075
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,52.698345,57.4542350769043,0.0902474238221933,1,30mm,3.573494
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,19.910124,19.432910919189453,-0.023968354495255584,3,60mm,3.9134386
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,22.398268,21.324785232543945,-0.04792703282247346,4,120mm,4.8689823
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,2.2451844,2.723914623260498,0.21322533557977041,4,120mm,0.5398517
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,7.2297277,6.20939302444458,-0.14113044869625968,3,60mm,0.8100481
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,38.615715,36.1197624206543,-0.06463566981642965,2,40mm,3.7650716
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,7.106805,7.0862345695495605,-0.0028944481533542676,3,60mm,0.93757075
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,24.291027,24.326879501342773,0.0014759537399962053,3,60mm,4.134845
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,50.90464,50.52147674560547,-0.007527083005791413,2,40mm,4.357976
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,43.924603,44.59148025512695,0.015182328547020951,0,15mm,1.7000887
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,36.84443,38.56016540527344,0.04656705056848098,0,15mm,1.8242337
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,56.39716,56.819217681884766,0.0074836766361765505,1,30mm,3.8515823
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,51.964546,53.891746520996094,0.0370868305061578,1,30mm,3.7414896
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,29.964016,30.07293128967285,0.003634870877200491,3,60mm,3.3621805
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,19.926964,19.859481811523438,-0.003386466462495963,3,60mm,4.1084905
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,59.59548,58.81003952026367,-0.013179562067717532,2,40mm,4.09241
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,14.5266285,13.527397155761719,-0.06878618386197621,3,60mm,3.0367584
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,13.818752,13.76247787475586,-0.004072322369367276,3,60mm,2.5883803
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,39.539845,37.54021453857422,-0.050572530038929586,3,60mm,4.6306796
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,69.0412,49.767242431640625,-0.2791660146874345,0,15mm,2.9348483
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,7.1349177,7.33705472946167,0.028330669096124916,4,120mm,1.6668942
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,69.1494,66.93295288085938,-0.032053003514075584,0,15mm,2.5490096
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,22.376265,22.68043327331543,0.013593363637223854,3,60mm,4.5721855
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,78.917244,88.84041595458984,0.12574149196608886,1,30mm,3.64004
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,24.967722,25.455894470214844,0.01955214545880124,2,40mm,2.2615504
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,7.192904,7.375080585479736,0.025327265605024074,4,120mm,1.5936064
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,13.679542,11.458704948425293,-0.16234729980865226,2,40mm,1.1406778
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,3.4508238,4.148154258728027,0.2020765239048421,4,120mm,0.7858822
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,21.63862,22.89870834350586,0.05823328590219945,3,60mm,4.351921
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,33.459442,32.608192443847656,-0.02544123991357161,1,30mm,1.973947
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,22.431446,22.414430618286133,-0.0007585537328309577,3,60mm,4.2688026
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,23.114367,22.214366912841797,-0.03893680656611309,2,40mm,3.784073
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,40.52078,39.462135314941406,-0.026125937757801365,2,40mm,4.104988
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,6.233717,6.894768714904785,0.10604455638973964,4,120mm,1.4395499
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,34.00556,33.06634521484375,-0.027619499966009875,3,60mm,4.0400896
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,20.057104,17.696941375732422,-0.11767215855075353,2,40mm,2.7026033
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,8.463342,8.327731132507324,-0.01602329021369986,4,120mm,1.9933896
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,27.90335,27.653003692626953,-0.008971938136595137,2,40mm,4.2199106
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,35.225365,36.22352981567383,0.02833654497375937,1,30mm,2.0417478
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,47.31529,45.92005157470703,-0.029488079053041738,2,40mm,3.2821145
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,76.823944,80.55524444580078,0.04856949741535499,0,15mm,1.9104701
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,15.575241,17.23410415649414,0.10650641349061818,3,60mm,2.0080402
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,87.68618,83.2503662109375,-0.0505873776004826,1,30mm,3.7199576
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,55.58002,54.001651763916016,-0.028398138664536665,1,30mm,2.042072
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,10.645753,10.054020881652832,-0.05558385868307658,3,60mm,2.2207494
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,46.675774,45.74220657348633,-0.020001104956662297,2,40mm,3.5547557
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,26.694618,25.474822998046875,-0.045694424874897055,2,40mm,2.5975914
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,66.805,68.65644073486328,0.027714099561856553,1,30mm,2.8382127
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,67.097015,65.3553695678711,-0.025957127945293368,1,30mm,3.6632276
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,43.952515,43.15288543701172,-0.018193025309740873,1,30mm,1.7605959
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,23.728144,24.08062744140625,0.01485509165675869,2,40mm,2.3880591
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,16.80527,16.832120895385742,0.0015978115951091887,3,60mm,2.133702
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,15.35667,14.782368659973145,-0.03739754161989384,3,60mm,3.3954043
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,22.770765,22.25371742248535,-0.022706653692329493,1,30mm,1.6466315
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,22.585463,22.9853458404541,0.017705338955132266,1,30mm,0.9494438
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,92.2551,89.31720733642578,-0.031845276983409,1,30mm,4.1342545
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,8.27836,8.018321990966797,-0.031411821222073866,2,40mm,0.8667162
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,29.372274,26.0892276763916,-0.1117736637563832,1,30mm,1.7442046
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,9.372565,8.57473373413086,-0.08512413756543014,3,60mm,1.4756012
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,75.23346,71.02493286132812,-0.055939559882364875,0,15mm,1.5539607
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,13.461356,13.342692375183105,-0.008815143615896415,2,40mm,1.6641028
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,59.504017,59.00239562988281,-0.008430040065721234,0,15mm,1.655626
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,24.646603,23.389131546020508,-0.05102005754873229,3,60mm,3.5200431
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,47.19796,48.72650146484375,0.03238575498142593,1,30mm,1.8551633
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,4.9179764,4.958344459533691,0.008208270439910015,3,60mm,0.63729155
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,10.327929,7.389434814453125,-0.2845191769460381,3,60mm,1.78984
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,31.174555,30.708450317382812,-0.014951440688258266,3,60mm,3.2676196
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,22.064138,22.277185440063477,0.009655805434370723,3,60mm,3.9498487
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,33.948322,34.14335250854492,0.005744914599933093,0,15mm,0.93881553
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,9.781543,9.571456909179688,-0.02147778459934102,3,60mm,1.104153
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,7.3468676,7.100757122039795,-0.03349869005337536,3,60mm,1.2434115
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,12.298296,12.370767593383789,0.005892817899426639,3,60mm,2.5946188
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,13.374314,13.016365051269531,-0.026763933361309222,3,60mm,3.1602218
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,35.852314,37.50851058959961,0.04619497069150302,2,40mm,4.5465484
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,21.447659,20.874616622924805,-0.026718157362324635,3,60mm,4.5399437
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,52.408638,52.36474609375,-0.0008374937493677015,2,40mm,4.58615
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,20.207315,21.05889892578125,0.042142336182906304,3,60mm,2.465383
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,12.952844,13.157946586608887,0.015834586274625417,3,60mm,2.3757944
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,12.630289,11.54071044921875,-0.08626711723160196,1,30mm,0.5803474
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,12.027531,12.277088165283203,0.0207488554351567,2,40mm,1.3379285
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,17.752777,19.71329689025879,0.11043454101006844,1,30mm,1.7919402
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,20.295639,15.459403038024902,-0.23828941729726072,3,60mm,3.5732238
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,32.365273,31.131221771240234,-0.03812885400222199,1,30mm,2.064419
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,40.99318,39.174598693847656,-0.04436300520113501,0,15mm,1.0869051
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,52.50669,52.893001556396484,0.007357359037290179,2,40mm,4.370191
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,39.10572,37.97453689575195,-0.028926295417277537,1,30mm,3.9789052
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,28.930561,30.526586532592773,0.05516745642422505,2,40mm,4.312722
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,24.256153,23.28702163696289,-0.039954046524355524,3,60mm,4.3491516
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,7.8535995,7.1230340003967285,-0.09302302001093854,3,60mm,1.2017807
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,5.90087,5.987088680267334,0.014611207528455905,3,60mm,1.0867383
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,75.10438,71.20513153076172,-0.051917695516727314,0,15mm,3.0854638
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,25.442245,25.52478790283203,0.0032443055974542556,3,60mm,4.8715534
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,27.369629,27.5445499420166,0.006391063480099213,3,60mm,3.9922132
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,41.881813,51.15626907348633,0.2214435180551788,2,40mm,2.5546026
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,18.583061,18.93562889099121,0.018972529261380267,2,40mm,2.0055568
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,19.216848,19.26577377319336,0.0025459637724967177,2,40mm,2.004539
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,27.194555,26.467348098754883,-0.02674091104932963,1,30mm,1.3558899
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,91.22283,87.38736724853516,-0.042045005674196445,0,15mm,2.7317455
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,83.74476,83.60797119140625,-0.0016333847852425531,0,15mm,2.2543657
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,12.042219,11.165175437927246,-0.07283073927341821,2,40mm,2.0608737
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,27.285597,28.43519401550293,0.04213201471796424,1,30mm,2.7263725
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,21.5883,21.37659454345703,-0.009806522726933387,1,30mm,1.0867038
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,76.22913,75.08839416503906,-0.0149646124382663,1,30mm,4.9200535
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,18.438835,19.187252044677734,0.040589163837529973,3,60mm,2.8804448
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,4.4097986,4.603017807006836,0.04381587492584904,2,40mm,0.5420133
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,8.818923,8.823750495910645,0.0005474023745930534,2,40mm,1.2795057
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,81.66531,78.69439697265625,-0.03637917510740807,0,15mm,2.4774902
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,16.957878,16.48000144958496,-0.028180215710331025,3,60mm,2.7127905
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,20.99938,20.795063018798828,-0.00972967258122659,3,60mm,3.1234975
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,41.639668,38.342529296875,-0.07918262587570857,0,15mm,1.1540397
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,26.738752,28.16250991821289,0.05324697030210923,2,40mm,2.5291424
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,23.7698,24.128232955932617,0.015079334574471082,3,60mm,3.5589733
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,13.687826,13.828832626342773,0.01030159706246736,2,40mm,2.1034846
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,99.98719,95.16370391845703,-0.04824104283988406,0,15mm,3.153069
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,21.257294,21.22490692138672,-0.0015235608182508908,3,60mm,3.2469292
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,17.739672,16.69489288330078,-0.05889504840336157,1,30mm,0.91394293
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,65.51769,63.875579833984375,-0.025063653306798717,1,30mm,3.3992388
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,11.813267,12.702966690063477,0.07531362445536116,2,40mm,1.0444133
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,81.056786,75.72933959960938,-0.06572486122582477,0,15mm,2.1027966
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,84.17849,83.03410339355469,-0.013594759133663037,0,15mm,3.9563103
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,61.6794,60.287078857421875,-0.022573541712987644,0,15mm,2.3005133
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,22.814096,22.753957748413086,-0.0026360326179147853,3,60mm,2.7467575
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,73.51427,79.50532531738281,0.08149517905464099,0,15mm,2.0719154
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,12.58807,12.600423812866211,0.0009813972417842542,3,60mm,1.8608743
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,29.542593,26.944557189941406,-0.08794203718590177,0,15mm,0.7666065
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,16.937115,16.419979095458984,-0.03053268687148969,3,60mm,2.7168415
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,53.395756,54.52994918823242,0.02124126541708482,1,30mm,3.5882273
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,17.446566,17.30405044555664,-0.00816866686162987,3,60mm,2.821731
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,24.736149,26.337888717651367,0.06475300153459829,2,40mm,4.0783935
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,7.374451,7.427475929260254,0.007190334260244402,3,60mm,1.1192306
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,35.80624,35.8655891418457,0.0016575060638321926,3,60mm,3.6387322
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,43.949875,43.28900909423828,-0.015036806942612557,1,30mm,3.1157308
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,23.898033,27.976259231567383,0.1706511186602575,2,40mm,1.7408789
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,99.27568,95.55826568603516,-0.03744537268001524,0,15mm,4.635394
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,32.36472,31.82511329650879,-0.016672664077309718,2,40mm,2.2576985
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,29.807596,30.007755279541016,0.006715035707281158,2,40mm,2.1282408
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,33.852436,35.250694274902344,0.04130450779128236,2,40mm,3.3858342
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,21.722202,20.764402389526367,-0.04409313099223877,1,30mm,1.3753277
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,68.76572,68.02236938476562,-0.010809851263582804,1,30mm,4.1495495
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,59.354797,59.592464447021484,0.004004176482746535,0,15mm,1.8623242
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,48.593884,47.61610412597656,-0.020121449814520354,2,40mm,4.659584
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,23.778673,23.409622192382812,-0.015520251148784414,3,60mm,4.1799827
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,27.995602,26.706804275512695,-0.04603570926840461,2,40mm,2.16371
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,12.641472,13.058043479919434,0.03295277809797925,3,60mm,2.1948233
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,97.526405,94.64685821533203,-0.029525820307485406,1,30mm,3.8008804
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,36.817177,41.493797302246094,0.12702278902070385,1,30mm,2.2594554
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,20.505346,19.908395767211914,-0.029111945846910348,3,60mm,3.780216
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,1,test,7.869422,8.104924201965332,0.029926244172858274,3,60mm,1.4574065
