model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.942196,25.23912811279297,-0.027101321046950178,2,40mm,2.7864027
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,44.644234,45.58472442626953,0.021066342607648503,1,30mm,3.561488
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,40.76767,41.09660339355469,0.008068494432488027,1,30mm,2.870227
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.201802,6.970424652099609,-0.032127671929124246,3,60mm,1.1309191
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.191419,12.19112491607666,-2.409331497343903e-05,4,120mm,2.8185852
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,80.54709,80.9711685180664,0.005264993462447576,1,30mm,4.1191225
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,95.13038,94.76874542236328,-0.0038014491862131683,0,15mm,2.2468898
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,46.625763,45.22953796386719,-0.02994535397520537,3,60mm,4.9595294
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.527942,12.911468505859375,0.03061371222271636,2,40mm,1.1985062
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.94284,23.148635864257812,0.008969913180657985,1,30mm,1.3605385
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,45.059437,45.24932861328125,0.004214251856640372,2,40mm,4.648595
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,50.75996,50.84325408935547,0.0016409373551216078,1,30mm,4.1750746
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,6.082157,13.09116268157959,1.1523881068815185,3,60mm,0.99795777
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.911013,24.833040237426758,-0.041602866962000884,2,40mm,3.3817668
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,41.189545,44.51351547241211,0.08069938186217818,1,30mm,2.3510585
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,36.47671,35.651302337646484,-0.02262838141752832,2,40mm,4.351704
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.912207,20.966997146606445,0.0026200246460719168,3,60mm,3.2501204
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,40.031223,40.50730514526367,0.01189276292185637,0,15mm,1.4153098
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,55.759632,52.71733856201172,-0.05456086120779613,0,15mm,1.3084766
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,23.954363,26.883636474609375,0.12228559871677525,1,30mm,1.4619526
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,4.525203,4.376888275146484,-0.03277531314676363,3,60mm,0.8578316
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,27.730122,27.996944427490234,0.009622129274061919,2,40mm,3.4368815
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,29.227018,29.895620346069336,0.022876161420052776,2,40mm,2.0231304
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,31.143057,29.936370849609375,-0.03874655031308005,2,40mm,2.5954916
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.273573,7.652575492858887,-0.07505795075079502,2,40mm,0.8452105
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,77.97181,73.59255981445312,-0.05616452416804396,0,15mm,1.6895511
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,78.56529,80.49227142333984,0.024527103598761313,0,15mm,2.6381497
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,35.778637,37.09862518310547,0.036893195602375695,2,40mm,2.6108434
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.912098,18.261425018310547,0.019502298879215285,3,60mm,3.5811577
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,86.270355,86.1961441040039,-0.000860215776465223,1,30mm,4.960489
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,29.038023,27.20537567138672,-0.06311198678795271,0,15mm,1.5903367
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.28885,21.48110008239746,-0.03624012335679516,2,40mm,1.8332502
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.016944,8.574453353881836,-0.04907323157994159,2,40mm,0.7378245
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,28.336832,31.56142234802246,0.11379501760186894,3,60mm,2.9749901
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,56.46551,49.53956604003906,-0.12265797510419973,1,30mm,3.0229673
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.81326,11.471246719360352,-0.028951648977432298,3,60mm,2.8247578
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,6.208267,6.447122097015381,0.038473679844665876,2,40mm,0.6153202
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,47.84479,49.47880935668945,0.034152472946387125,2,40mm,3.3296561
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,60.08397,58.845672607421875,-0.020609432549204998,1,30mm,3.2652223
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,31.444336,30.924972534179688,-0.016516914345166,3,60mm,4.799616
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,19.293346,23.25719451904297,0.20545155986938557,0,15mm,0.63505834
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,97.35179,82.05824279785156,-0.15709570791563132,0,15mm,3.3378692
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,68.547935,68.74073028564453,0.002812554432722658,1,30mm,4.4226575
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,77.73525,103.63284301757812,0.3331511745853215,0,15mm,1.9409906
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,46.213936,46.19151306152344,-0.00048519543107361507,2,40mm,4.7921467
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,28.07016,28.302274703979492,0.008269094034266011,3,60mm,3.6773875
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,4.7248945,4.670656681060791,-0.011479164728158353,3,60mm,0.71484923
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,64.085,33.37071228027344,-0.479274202121992,1,30mm,4.726162
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,75.62922,73.75546264648438,-0.024775562039380472,1,30mm,4.2507725
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,5.6079397,5.973888874053955,0.06525554341909179,3,60mm,1.245951
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.651995,16.774385452270508,0.007349915084472913,3,60mm,3.62899
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,36.91066,35.18331527709961,-0.04679798526401868,1,30mm,3.4341347
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,40.631466,39.52901840209961,-0.027132850981969825,1,30mm,3.5867457
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,47.65898,41.716796875,-0.12468131469155685,1,30mm,4.780026
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,75.61811,74.73667907714844,-0.01165635549387134,1,30mm,3.9188178
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,13.198308,13.605729103088379,0.030869192652384747,2,40mm,1.8038248
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,30.028812,31.13184356689453,0.03673242695861578,0,15mm,0.8130259
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,23.583523,22.778579711914062,-0.034131588043826544,3,60mm,3.874702
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.727074,14.42965316772461,-0.02019549221963135,2,40mm,1.7907925
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.03905,10.731013298034668,-0.027904285363908543,2,40mm,1.09586
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,28.345072,28.239948272705078,-0.0037087053674316195,2,40mm,2.6017113
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.298916,13.003055572509766,-0.15006686167052197,2,40mm,1.5473423
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,77.115746,77.6911392211914,0.007461429215208426,1,30mm,4.214359
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.97737,15.015430450439453,-0.20877176354804772,1,30mm,1.2779554
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.506971,16.6619873046875,-0.25969660516595783,1,30mm,1.2933869
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.015938,8.007978439331055,-0.0009929425649469747,3,60mm,1.3447508
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,3.7502913,3.15954852104187,-0.15751918230433304,3,60mm,0.5058485
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,24.188715,25.06308937072754,0.03614802978712972,2,40mm,2.2630289
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.1202645,7.8801960945129395,0.10672799600489591,2,40mm,0.5602419
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,82.519714,83.23210906982422,0.008633024482933793,0,15mm,1.9845529
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.962918,9.613574981689453,-0.03506435463919022,3,60mm,1.6655067
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.411549,12.421433448791504,0.0007964223157455042,3,60mm,2.7227397
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,42.44727,42.56977081298828,0.002885965926855416,1,30mm,3.6087756
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.067979,7.510454177856445,0.06260280735680701,2,40mm,1.258886
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.633066,15.295546531677246,-0.08041329430353727,1,30mm,0.8129108
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.274029,22.165555953979492,0.04190683321920097,3,60mm,2.2928607
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.243639,21.406660079956055,0.007673877705486332,2,40mm,2.2334013
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,6.3154716,6.871469020843506,0.08803734741595459,3,60mm,0.9869623
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,35.93424,34.959537506103516,-0.027124574506539045,2,40mm,3.2326388
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.448891,11.397784233093262,-0.0044638781470970335,2,40mm,1.3010533
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,30.787369,30.331430435180664,-0.014809266182315262,3,60mm,4.0049825
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.760048,34.273643493652344,-0.013993203351397865,2,40mm,3.9073427
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,39.57076,41.858802795410156,0.05782158452564046,0,15mm,0.9552505
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,81.41723,79.96049499511719,-0.017892204474358353,1,30mm,4.383276
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,31.533579,26.72590446472168,-0.15246206043945576,1,30mm,1.2349306
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,61.28597,63.034820556640625,0.02853592446888098,1,30mm,4.491113
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.6000466,7.897505760192871,0.039139118457732325,3,60mm,1.1286578
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,84.91496,66.03532409667969,-0.22233582935593565,0,15mm,2.7979355
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,47.58908,44.9515495300293,-0.055423034771729385,0,15mm,1.7929151
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,45.72854,46.02424240112305,0.006466506421459295,2,40mm,3.19725
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.903404,23.355737686157227,0.01974961650502416,1,30mm,1.1990459
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.052995,10.280489921569824,-0.06989099565527068,3,60mm,2.1453228
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.033638,11.46468734741211,-0.04728002064322412,2,40mm,1.000987
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.879879,10.398687362670898,-0.12468070048573665,0,15mm,0.5060012
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,37.440952,31.339923858642578,-0.16295067479402026,1,30mm,2.590883
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,91.06786,88.29486083984375,-0.030449848267244062,0,15mm,2.8764584
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.5402975,11.383468627929688,-0.013589673940215374,3,60mm,1.2237059
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,2.909014,1.8915166854858398,-0.3497739460150481,3,60mm,0.66212964
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.021086,20.724058151245117,0.03511160290049897,3,60mm,4.516802
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.44429,18.94837760925293,0.027330270979057047,3,60mm,2.9836552
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,59.886185,47.047637939453125,-0.2143824459493857,2,40mm,3.9821959
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,33.99742,32.9490966796875,-0.030835414745147727,3,60mm,4.8411074
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.62085,13.927227020263672,0.10350946658284177,3,60mm,2.0513656
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,6.0373654,4.895009517669678,-0.18921430728174016,3,60mm,0.94729805
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,24.957151,25.586179733276367,0.025204331612371123,3,60mm,4.0724316
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,4.5309014,4.958442211151123,0.09436108587370495,3,60mm,0.60654
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.971806,35.33584213256836,0.010409429942180415,3,60mm,4.9918737
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.79402,19.674161911010742,0.17149808464670202,2,40mm,2.1737723
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,38.43254,38.053226470947266,-0.0098696160542181,3,60mm,4.668192
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.988152,7.692132949829102,-0.037057266348419104,3,60mm,1.1251438
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,24.278807,23.717580795288086,-0.02311587626041056,3,60mm,4.173631
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,57.784023,61.76979446411133,0.06897704508297786,1,30mm,2.960987
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.20483,24.954301834106445,-0.00993969544268869,2,40mm,3.9641454
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.268246,32.97710037231445,-0.03767760206117743,3,60mm,4.2680173
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.068073,19.57961082458496,-0.02434027629271629,2,40mm,1.8923159
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.657068,16.611003875732422,-0.002765455248943116,3,60mm,3.4136176
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,89.02117,97.89366912841797,0.09966727467335756,1,30mm,4.090707
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,74.31144,72.92914581298828,-0.018601358151707936,1,30mm,4.0827093
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,49.5356,50.7285041809082,0.024081780699336086,2,40mm,3.2996907
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,4.3145776,4.296478271484375,-0.00419492005426414,4,120mm,1.0185206
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,13.365035,17.075180053710938,0.27760084285607767,3,60mm,2.2469406
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.206427,17.992990493774414,-0.10954119539697382,0,15mm,0.8019226
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,56.34216,54.14216995239258,-0.03904694721152868,0,15mm,1.9625995
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,39.61375,38.569435119628906,-0.026362445516190602,2,40mm,3.132606
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,28.636784,28.295095443725586,-0.011931792372439354,3,60mm,4.103319
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.329874,15.884222030639648,-0.027290596792148958,3,60mm,1.8054826
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.329489,14.935857772827148,-0.025678024085154405,3,60mm,2.6231098
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,3.0916288,2.928941011428833,-0.05262202855798592,4,120mm,0.6269728
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.621708,30.700847625732422,0.19823579778806977,2,40mm,1.8829154
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.716155,9.363262176513672,-0.1262479750510448,2,40mm,1.129216
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,32.944416,31.61181640625,-0.04044993962030208,1,30mm,1.277358
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.740917,12.17086124420166,-0.04474214472949489,3,60mm,2.5484018
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,2.6572316,2.3404271602630615,-0.11922348533279281,4,120mm,0.60331845
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,61.926327,60.73590087890625,-0.019223259883889066,0,15mm,1.4170747
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.064795,11.875163078308105,-0.01571775312559931,3,60mm,2.394478
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,26.170906,24.78630256652832,-0.05290621183794997,3,60mm,2.9398797
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,57.380714,54.94369888305664,-0.04247098625782064,1,30mm,4.820626
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,29.803572,29.08948516845703,-0.023959763606709594,2,40mm,4.2607646
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.964315,18.6793155670166,-0.01502821700567536,3,60mm,3.6379101
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.209205,11.683917045593262,0.04235022783883524,3,60mm,1.7888784
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.590807,24.52619743347168,0.0856715953417777,1,30mm,1.2426721
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.538729,7.436122894287109,-0.12912997433631024,3,60mm,1.0960456
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,4.7150536,10.434926986694336,1.213108898459009,3,60mm,0.6391329
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.011845,12.042257308959961,0.0025318903860573894,2,40mm,1.3658634
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.731216,21.59355926513672,0.041596345171388105,3,60mm,2.7849476
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.508137,15.911917686462402,0.09675818207777032,3,60mm,2.946994
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.077335,20.41168785095215,-0.03158119825956862,3,60mm,4.641181
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.171473,15.116987228393555,-0.06520651213556539,4,120mm,3.5694358
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,26.724249,27.702560424804688,0.036607634619240104,0,15mm,0.79045856
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.695782,20.662330627441406,-0.001616323596499769,2,40mm,2.120399
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.1954803,7.425807476043701,0.03200997268657635,3,60mm,1.3982431
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,3.5861564,3.4976725578308105,-0.024673717857943034,4,120mm,0.7155163
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.120264,20.642377853393555,0.025949649500849103,2,40mm,2.070039
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,4.114497,3.2568674087524414,-0.20844096799458,3,60mm,0.5280827
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,65.923515,63.73954391479492,-0.0331288675131155,1,30mm,4.000692
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,31.577415,30.790544509887695,-0.024918789102941208,3,60mm,4.6036735
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.867554,18.633777618408203,0.04288353738103856,2,40mm,2.382512
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,26.17119,25.265722274780273,-0.03459789096336108,3,60mm,4.8782253
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.977285,18.907005310058594,-0.0037033787313071054,2,40mm,1.690012
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.107699,9.79609203338623,0.0755835924488868,2,40mm,0.69699407
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.277,14.014883041381836,-0.018359415704998883,3,60mm,1.810143
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.650712,8.431238174438477,-0.1263610225994256,3,60mm,1.7660121
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.611872,24.733278274536133,-0.03430414826574657,3,60mm,4.780489
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,50.45068,51.822933197021484,0.027199899465745414,2,40mm,3.3308458
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,31.603657,30.810401916503906,-0.02510009705832761,3,60mm,3.5554414
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,35.411304,32.16193771362305,-0.09176071902832539,1,30mm,1.6933773
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,69.67876,68.58596801757812,-0.01568324045700975,1,30mm,3.380156
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,56.184353,51.51669692993164,-0.08307750656538115,0,15mm,2.8564744
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,33.37906,33.345726013183594,-0.000998614876138837,2,40mm,3.1327481
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.970028,25.732215881347656,-0.009157173143443775,3,60mm,4.8108063
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.604092,17.556520462036133,-0.0027022798569907858,3,60mm,3.1404283
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.573247,14.195947647094727,-0.08844008655867186,2,40mm,1.3911959
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,43.128017,44.45769119262695,0.03083085767588556,1,30mm,2.5286558
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.240896,24.245994567871094,-0.039416257181868475,2,40mm,1.5590286
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.884678,17.371068954467773,-0.028717818444441434,4,120mm,4.0160046
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,37.040237,36.73160171508789,-0.008332444204230849,2,40mm,4.156882
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,37.41143,36.90960693359375,-0.013413639106524156,2,40mm,4.318025
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.455822,12.931872367858887,0.2368106858581993,4,120mm,2.2186167
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,72.16728,73.96226501464844,0.02487253029090475,1,30mm,4.6156907
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.100832,15.933500289916992,0.05514055816556018,0,15mm,0.5791096
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.907962,15.36443042755127,-0.03416725681951016,2,40mm,1.2521491
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.639486,18.71441078186035,0.0040196638328182654,2,40mm,2.0999825
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.475449,20.258602142333984,-0.01059055995361724,3,60mm,4.5163937
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,42.295204,40.912166595458984,-0.032699630951579906,3,60mm,4.7862415
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,36.189857,36.82352066040039,0.017509413453464573,2,40mm,4.132956
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.890959,14.583539962768555,-0.020644662822584037,0,15mm,0.60633403
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.038393,20.65619659423828,-0.01816661690923005,3,60mm,3.3481362
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,46.51642,45.56638717651367,-0.020423568968345074,2,40mm,3.0710945
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,36.622707,36.66423034667969,0.0011338042084187983,3,60mm,4.3583
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,39.301357,37.9821662902832,-0.03356604124292717,2,40mm,4.8603306
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.327872,9.673537254333496,-0.06335622715569489,2,40mm,0.8921822
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.972208,19.1232852935791,0.00796308317535277,1,30mm,0.8761047
