model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,60.80875,68.38284301757812,0.12455597008628705,1,30mm,4.291538
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.004207,5.9177021980285645,-0.014407387067786881,3,60mm,0.97155166
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.440983,4.697380065917969,0.05773434795568022,3,60mm,0.96809
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,80.939835,77.5190658569336,-0.04226310511901932,1,30mm,4.3960414
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,72.65783,75.77372741699219,0.04288454751540072,1,30mm,3.3197057
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,71.2564,60.783390045166016,-0.14697642402303535,0,15mm,1.8178886
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.868397,31.740861892700195,-0.004001922886091136,2,40mm,2.370011
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.10506,16.383560180664062,-0.0950839346474277,1,30mm,1.5041442
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.671415,29.96065902709961,0.32151692306579194,0,15mm,0.79616255
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.320957,18.11210823059082,-0.011399456434039945,3,60mm,1.9829395
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,30.450182,28.701171875,-0.057438411642211085,1,30mm,1.9490594
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,41.88727,41.696510314941406,-0.0045541654444238855,2,40mm,4.294376
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.763546,12.653741836547852,0.07567410773206462,3,60mm,1.4784935
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,70.26531,68.01280975341797,-0.032057104295797445,0,15mm,1.5728115
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.133125,17.529796600341797,-0.03327218527860587,3,60mm,3.2754107
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.271714,7.860106945037842,-0.44925277867116,0,15mm,0.62729496
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.989344,7.619000434875488,-0.04635470441457945,3,60mm,1.6304363
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.786283,9.01049518585205,0.02551848810686108,4,120mm,2.086989
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,59.0745,57.057594299316406,-0.03414174817993976,1,30mm,3.263287
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.57633,30.59811782836914,-0.060725396440081125,0,15mm,1.689858
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.16713,33.73675537109375,-0.04067361098757194,2,40mm,4.5040984
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.63624,21.759889602661133,0.005714930003391405,3,60mm,4.2832894
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.871487,35.65309143066406,-0.0060882682449451275,2,40mm,3.4613793
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.384714,25.29693031311035,-0.0034581367762822612,2,40mm,1.9457587
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,91.595314,92.30517578125,0.007749978947291236,1,30mm,4.6721487
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.596182,49.433815002441406,1.4001446149409569,1,30mm,0.8747864
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.191254,33.74601364135742,0.08190629356945434,2,40mm,3.1158226
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.698536,12.155385971069336,0.039051899745035534,3,60mm,1.2560863
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.156107,11.269307136535645,-0.07295097156089125,3,60mm,1.813508
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,69.743484,63.75620651245117,-0.08584713006231637,1,30mm,3.5626676
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.877323,41.95539855957031,0.20294204857309195,1,30mm,1.9271197
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,52.206192,28.377410888671875,-0.456435917033599,0,15mm,1.2387123
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.929279,13.65579605102539,0.056191586958259876,3,60mm,2.2888663
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,79.24325,76.15802001953125,-0.03893363844525788,0,15mm,2.3065019
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,54.739204,50.34847640991211,-0.08021176128540297,2,40mm,4.5738797
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.455578,34.330528259277344,-0.003629298907933176,0,15mm,1.1922213
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.660591,16.29574203491211,0.04055727554179556,3,60mm,2.7704632
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.120935,20.789392471313477,0.033221965909150164,2,40mm,1.7885354
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,45.591656,41.56257247924805,-0.08837326013575275,0,15mm,1.4630195
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,57.408314,60.88505935668945,0.06056170924189219,2,40mm,4.312568
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.699069,3.911996841430664,-0.16749534382812925,2,40mm,0.5130173
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.629513,35.34164810180664,0.020564404683496296,2,40mm,2.8126376
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.608318,25.397104263305664,0.03205363015494056,2,40mm,2.67784
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,64.179,56.322574615478516,-0.12241428090826634,1,30mm,4.029019
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.27321,11.636040687561035,0.03218525420028073,2,40mm,0.9845113
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,71.91623,67.31439208984375,-0.06398885489853601,0,15mm,4.0059443
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.830961,45.47984313964844,2.5445390515613,1,30mm,0.75716245
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.73413,25.550804138183594,0.1756073570874943,1,30mm,1.8897046
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.283106,16.713573455810547,0.026436455646145163,4,120mm,3.4428103
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.155106,22.077198028564453,-0.003516460886927142,2,40mm,1.5021162
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.677242,62.44480895996094,0.3377998765789165,0,15mm,0.9382893
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.274662,35.37892532348633,0.0029557563332962555,3,60mm,4.4614053
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.791695,25.425935745239258,0.06868956284021577,1,30mm,1.5433353
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,41.45536,38.96418762207031,-0.060092899102387576,2,40mm,4.5017653
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.310635,33.264678955078125,-0.0304848823041457,3,60mm,4.494644
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.290935,9.514533996582031,-0.15732980793034923,2,40mm,1.4068313
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.107238,10.281749725341797,0.4466590244668922,1,30mm,0.50645256
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,45.30452,43.549224853515625,-0.03874436398921277,1,30mm,2.6815498
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,48.42448,47.37882614135742,-0.02159350575188468,2,40mm,3.7283676
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.526862,11.213739395141602,-0.027164613006049332,3,60mm,2.3773365
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.281301,19.75314712524414,-0.026041443800353337,3,60mm,3.5536163
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.614897,21.110702514648438,0.1340757228266376,2,40mm,3.25205
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.703864,11.222258567810059,-0.04114927563830062,2,40mm,0.9589944
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,33.3096,31.29469108581543,-0.06049035995781904,1,30mm,3.336725
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.551355,15.98873519897461,-0.033992392203581634,4,120mm,3.8197613
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.736149,16.506633758544922,-0.1189953760193535,1,30mm,1.6428882
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.320446,11.1062650680542,-0.01891983284736054,3,60mm,1.3500103
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.929813,11.714632987976074,-0.018037197237642744,3,60mm,1.7981272
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.777887,24.361572265625,0.02454738357581987,1,30mm,1.2472347
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,54.618916,58.812313079833984,0.07677555438702033,1,30mm,2.3189044
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.3496785,7.7186479568481445,0.05020211967605048,2,40mm,0.59897375
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,44.962814,38.776493072509766,-0.13758750092901073,1,30mm,3.6314447
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.235453,14.935686111450195,0.0491894059564999,1,30mm,0.73496556
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.539,22.553558349609375,-0.11689734365532667,0,15mm,1.058629
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.722212,23.61757469177246,-0.04468197074132829,2,40mm,3.0357137
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.768383,6.661389350891113,-0.01580786353535013,3,60mm,0.9525753
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.137795,6.94460391998291,-0.02706592893960269,4,120mm,1.5738093
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.3591256,7.130677700042725,0.12132990173329405,4,120mm,1.4670769
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.165182,26.635393142700195,-0.019502500249431676,1,30mm,1.6568942
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.023775,29.29302406311035,-0.05578789273643736,2,40mm,4.14956
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.372698,14.271647453308105,-0.007030717411992127,4,120mm,2.9339685
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.531864,32.067604064941406,-0.01427093445815697,1,30mm,2.6352057
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,41.91197,46.95139694213867,0.12023841693948212,0,15mm,1.1719161
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.328242,13.956932067871094,0.3513366224229906,2,40mm,1.8074967
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.25796,31.941329956054688,-0.0676231518467919,2,40mm,4.0283766
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.872573,10.571059226989746,0.0707501818705556,2,40mm,1.000262
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,44.91112,41.503517150878906,-0.07587439622307679,1,30mm,3.7905111
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.3895493,5.967281341552734,-0.06608727735581632,4,120mm,1.3618605
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,92.373505,88.42753601074219,-0.04271753727830008,0,15mm,2.2632492
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.561783,49.300086975097656,-0.0438638025564394,1,30mm,2.2160752
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,70.507835,72.07781219482422,0.022266699835515658,1,30mm,3.5477464
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.195612,21.495630264282227,0.014154736895624298,4,120mm,4.3780723
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.452612,15.000748634338379,-0.029241871285233256,3,60mm,3.1555712
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,75.96157,70.70635223388672,-0.06918259397063309,1,30mm,3.222582
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,82.707756,82.73543548583984,0.00033466563093731416,0,15mm,2.9756558
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.935852,16.85403823852539,-0.004830805796516513,3,60mm,2.5273528
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.401821,17.85013771057129,0.025762623956466113,3,60mm,3.8155794
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.422715,5.4015398025512695,-0.0039049413054118576,2,40mm,0.6795286
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.7630486,6.945107936859131,0.026919706995791604,3,60mm,0.9779645
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.915744,12.61813735961914,-0.023042147023670023,3,60mm,3.0896404
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.692595,11.918657302856445,0.019333841955523345,3,60mm,1.649156
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,89.79064,83.61778259277344,-0.06874724435869406,0,15mm,2.0995595
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.84692,13.239785194396973,-0.043846199619988147,3,60mm,2.143187
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.854954,43.536041259765625,-0.007271983635101065,1,30mm,2.6365523
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.560217,27.23702049255371,0.10898941159047326,3,60mm,3.4326172
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.231353,12.275712013244629,-0.07222547889485131,3,60mm,2.4521759
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.999905,17.591157913208008,-0.022708271388326207,2,40mm,2.7308118
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.521797,46.065757751464844,0.058452562534523356,0,15mm,1.3730736
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.090857,12.814576148986816,-0.02110483771914684,2,40mm,1.398595
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.08839,20.155305862426758,-0.12703720109581473,2,40mm,4.334113
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.942282,17.679323196411133,-0.014655801902492493,4,120mm,3.9154007
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.78856,42.5727424621582,-0.02776562021404827,2,40mm,3.4049907
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.004183,22.093900680541992,-0.039570287817151995,1,30mm,1.4150442
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.68055,27.56116485595703,-0.004312947801149103,2,40mm,2.1148555
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.814575,23.41070556640625,-0.1583295663508253,2,40mm,3.1237438
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.1464195,6.249066352844238,0.01670026383291945,3,60mm,1.0765827
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.692869,12.964517593383789,0.021401654975965245,2,40mm,1.3069432
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.65542,11.40014362335205,-0.0219019712158659,3,60mm,1.2669337
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.00771,7.032325267791748,0.0035126008140997644,3,60mm,0.9854026
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.296848,10.725739479064941,-0.050554703668972856,4,120mm,2.7048938
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.554141,6.669980049133301,0.01767417022734774,4,120mm,1.3912348
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,42.030197,33.95512008666992,-0.1921256050573409,0,15mm,1.5696197
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.31587,9.328032493591309,-0.09575903575251266,3,60mm,0.99118704
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.924929,28.715885162353516,-0.007227105215281027,2,40mm,2.4525878
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,36.231182,37.91523742675781,0.04648082758646832,3,60mm,3.633238
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.551234,12.969260215759277,-0.042946200988507766,3,60mm,2.49333
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.282627,15.259988784790039,-0.0014813108221680693,3,60mm,2.4287355
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.123493,31.444042205810547,0.010299262014917154,2,40mm,3.7715638
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,55.956264,56.43349838256836,0.008528694526314329,0,15mm,1.6342319
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,39.218597,39.57910919189453,0.009192367998194673,1,30mm,2.906644
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,97.43523,99.85686492919922,0.02485382933091529,0,15mm,2.0666528
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,88.103264,81.22418212890625,-0.07807976032984776,1,30mm,4.13564
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.68702,24.30680274963379,-0.01540147853204965,3,60mm,3.1299093
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.33634,27.063323974609375,0.02760383657761656,3,60mm,4.885879
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,82.16777,91.38888549804688,0.11222301723675265,1,30mm,3.6123774
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,62.00205,62.0925407409668,0.0014595041734177805,1,30mm,4.1031246
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.34915,24.237890243530273,-0.0045693365806130926,3,60mm,4.878478
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.277401,21.904855728149414,-0.01672301193499126,3,60mm,3.5430777
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,70.415764,73.90708923339844,0.04958158780480271,1,30mm,4.5171375
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.537327,19.958263397216797,-0.02819565666004864,2,40mm,1.5431248
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.336888,9.421194076538086,0.13006120779088115,2,40mm,0.61218584
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,40.87101,40.258399963378906,-0.014988860463184484,0,15mm,1.144387
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.764154,18.548208236694336,0.044136849034625225,3,60mm,3.1485655
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.923329,4.18563985824585,0.0668592248187323,3,60mm,0.6579773
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,85.174446,95.17665100097656,0.11743199225007905,0,15mm,2.0357547
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.005089,29.0371150970459,0.11659357572261908,2,40mm,1.9057457
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.3085895,5.385203838348389,0.014432153867283137,3,60mm,0.8510752
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.719301,9.552787780761719,0.09559098093045382,1,30mm,0.7726962
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.216399,12.101533889770508,-0.009402549902523982,3,60mm,1.8414298
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,45.576508,45.29757308959961,-0.006120137185619101,3,60mm,4.7569385
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.7837415,7.746120452880859,-0.004833282476773504,3,60mm,1.6979282
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.849396,29.076528549194336,0.08294908450888316,1,30mm,1.6656263
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.857553,19.332509994506836,0.025186539330413593,2,40mm,2.122163
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.926779,20.906692504882812,-0.0009598366117649082,3,60mm,4.2454705
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.666674,9.925024032592773,-0.2737791009498173,3,60mm,2.9283502
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.514936,23.395862579345703,-0.005063754608289228,3,60mm,3.4775615
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.649789,14.23380184173584,0.47503764625261535,3,60mm,1.9840306
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.944626,14.2904052734375,0.5976526582451231,4,120mm,1.8686306
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,33.218838,60.794517517089844,0.8301217518961328,0,15mm,0.8278657
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.75704,21.976856231689453,0.010103222113175603,3,60mm,3.213468
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.522582,13.898224830627441,-0.04299216359619962,3,60mm,1.6650516
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.434312,3.4520561695098877,-0.6980967276618477,0,15mm,0.59566987
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,44.616722,40.41427230834961,-0.09419001666038818,0,15mm,1.0216808
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,60.067696,78.0530014038086,0.2994172758117324,1,30mm,2.7977543
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.5218,19.555583953857422,-0.047082379548992526,3,60mm,3.7365708
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,93.58575,94.95579528808594,0.014639499820282564,0,15mm,2.2677727
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.53667,18.58749771118164,-0.21027498068475559,2,40mm,1.6366789
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.967716,18.160579681396484,0.010733888604749442,2,40mm,1.2399716
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.831293,20.739425659179688,-0.0044100693332669305,4,120mm,4.145699
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.04059,22.16324234008789,-0.0380783623712273,3,60mm,3.7056117
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.33808,48.220916748046875,-0.06071836985815837,0,15mm,1.5156515
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.925915,18.252513885498047,0.01821938380195154,3,60mm,4.0362873
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.00004,29.32094383239746,0.33276774769499506,0,15mm,0.9525997
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,52.55207,50.54810333251953,-0.03813298432587775,2,40mm,4.9189806
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,67.64863,61.96284866333008,-0.08404870460629665,1,30mm,4.8473277
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.41834,18.649879455566406,0.07070356442081427,2,40mm,1.3142502
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.686478,29.683074951171875,-0.00011462154586938667,2,40mm,3.459151
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,60.532536,65.90484619140625,0.08875079474782366,1,30mm,2.306918
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,30.064983,29.141504287719727,-0.030716101482549663,3,60mm,3.5600104
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,57.1771,63.32375717163086,0.10750205789266731,1,30mm,2.4960694
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.531109,21.925312042236328,0.018308540849795607,2,40mm,2.2022853
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.422264,33.42583465576172,-0.028947237186086716,3,60mm,3.6278074
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.731813,20.036836624145508,0.06966881226857313,3,60mm,3.2025573
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,57.29403,55.24768829345703,-0.03571647813351442,1,30mm,2.2367315
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.6856728,6.62103796005249,-0.009667658331093842,3,60mm,1.5932572
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.44566,68.07705688476562,0.3232808630411108,0,15mm,1.2900352
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,93.670685,77.45182800292969,-0.17314762717546517,0,15mm,3.0945604
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,52.14935,51.38182830810547,-0.014717746551569433,2,40mm,4.073822
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.7494335,7.497575759887695,0.1108451902662233,3,60mm,1.1840959
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.593367,36.95329666137695,0.5025716986193662,0,15mm,1.0279274
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.163092,23.508865356445312,0.01492778692851715,3,60mm,3.1426406
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.824343,20.526355743408203,-0.059474276061830866,2,40mm,2.2570837
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,95.92497,93.65108489990234,-0.0237048557242705,0,15mm,3.3896265
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.870658,8.614428520202637,-0.02888505034478628,4,120mm,2.0457141
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,33.334225,20.88812255859375,-0.3733730798900985,0,15mm,1.1150979
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.00589,30.853809356689453,-0.00490489182589382,0,15mm,1.4866855
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,39.797993,35.326683044433594,-0.11235013019029882,2,40mm,3.8254406
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,69.28706,67.63267517089844,-0.02387730612048944,1,30mm,4.005687
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,88.4622,83.51537322998047,-0.055920193305394106,0,15mm,2.622752
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.978014,24.905574798583984,-0.041282570486068204,2,40mm,2.0423417
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.702583,17.776973724365234,-0.0494910020253857,3,60mm,4.0338216
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.01432,30.108558654785156,-0.059528414050776135,3,60mm,4.506025
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.65935,24.049299240112305,0.016481847886295586,3,60mm,4.339459
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.995401,20.21326446533203,-0.03725277277948025,2,40mm,2.1346972
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,62.433235,62.921756744384766,0.007824703855400239,1,30mm,4.6464005
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.59105,41.15752410888672,0.4395247907530542,1,30mm,1.2113186
