model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
BDT,clean,0,test,5.754944457988979,6.2582470663905365,,4,120mm,1.334810211509946
BDT,clean,0,test,20.577387376246374,20.913304653468536,,2,40mm,3.9365113675594343
BDT,clean,0,test,82.06726460500346,78.31234483708401,,1,30mm,4.71205767635825
BDT,clean,0,test,38.98817826799833,36.52087854052605,,3,60mm,4.4963779747486115
BDT,clean,0,test,8.19946844864716,8.978696295828582,,4,120mm,1.8850884437561035
BDT,clean,0,test,20.033528499316787,20.94102494687267,,3,60mm,2.7486444115638737
BDT,clean,0,test,15.371967965500883,16.10337501241391,,3,60mm,3.525223582983018
BDT,clean,0,test,79.58876698198219,73.83035754035066,,1,30mm,4.972338110208512
BDT,clean,0,test,5.777490132008418,5.957109970607584,,3,60mm,0.9412848154802884
BDT,clean,0,test,21.313184627284024,21.272170897147266,,2,40mm,1.4057605266571045
BDT,clean,0,test,78.03802560656948,76.75583548697388,,0,15mm,1.9115680397350587
BDT,clean,0,test,20.30333767645383,20.09446781389046,,3,60mm,2.753787815570831
BDT,clean,0,test,17.522612591445085,17.889205582711977,,2,40mm,2.2616303878228456
BDT,clean,0,test,12.6182197397214,12.521502782486719,,3,60mm,1.4358071684837341
BDT,clean,0,test,95.27597995123422,87.43748228498042,,0,15mm,2.6322534382343297
BDT,clean,0,test,11.539968854268254,11.816023722201432,,3,60mm,1.6489008963108067
BDT,clean,0,test,20.224040307113437,19.48756342686719,,3,60mm,3.480694085359573
BDT,clean,0,test,14.959128713172255,16.490457183312504,,1,30mm,0.7348571717739105
BDT,clean,0,test,39.40120623951937,38.133198888357455,,2,40mm,3.4353395402431484
BDT,clean,0,test,35.20234520266414,35.60718526847571,,1,30mm,2.8653656045677844
BDT,clean,0,test,27.901561847790514,24.437942407967295,,2,40mm,1.7822721523056004
BDT,clean,0,test,27.483177053788236,27.26619335446868,,2,40mm,4.522871551113363
BDT,clean,0,test,54.77507377520017,6.013175168833933,,3,60mm,2.1528713405132294
BDT,clean,0,test,21.74532862738089,21.592739494062126,,3,60mm,2.873111248016358
BDT,clean,0,test,33.94117973354543,33.26537391195014,,2,40mm,3.69452654669918
BDT,clean,0,test,30.100395528470198,30.845663116492943,,1,30mm,1.9496422410011292
BDT,clean,0,test,23.75618109293238,24.297267707749796,,2,40mm,2.7112080156803136
BDT,clean,0,test,22.326608500057336,23.10872437175907,,4,120mm,4.733827233314514
BDT,clean,0,test,8.852067760767254,9.1693356011407,,3,60mm,0.8612836301326752
BDT,clean,0,test,9.796549303167298,10.208279353073218,,4,120mm,2.1854443822428076
BDT,clean,0,test,19.163729060594108,21.014291547236787,,4,120mm,4.518429813728101
BDT,clean,0,test,10.799358796077124,10.69210859670854,,2,40mm,1.4040267626202632
BDT,clean,0,test,16.98797509296456,17.105307670328834,,3,60mm,3.5315485000610356
BDT,clean,0,test,23.043276214207367,23.966274089631042,,2,40mm,4.662859787275494
BDT,clean,0,test,49.259652224624354,49.19405931879957,,1,30mm,2.087469428777695
BDT,clean,0,test,9.95161392118463,10.727149844735989,,2,40mm,1.4300715502680938
BDT,clean,0,test,20.18974516291499,19.770134024585712,,2,40mm,2.9386030492883854
BDT,clean,0,test,12.351442981972092,12.68545595905401,,3,60mm,2.0654345452785488
BDT,clean,0,test,11.563472827580492,12.099357011207202,,3,60mm,2.433182593044017
BDT,clean,0,test,16.465142204119115,16.36358109198633,,2,40mm,1.3646661341190343
BDT,clean,0,test,3.8404317239715144,4.268954257108246,,2,40mm,0.6017780303955078
BDT,clean,0,test,10.072372858002625,10.56854484998442,,2,40mm,1.3845429122447968
BDT,clean,0,test,17.37389645811451,17.522517631961676,,2,40mm,1.4154481490671857
BDT,clean,0,test,85.79534447430557,83.79607179666439,,0,15mm,3.3986581861972813
BDT,clean,0,test,51.23482154655989,45.378234084645236,,1,30mm,2.5934893488883977
BDT,clean,0,test,61.450842036412475,52.805339935111924,,1,30mm,1.8789955377578735
BDT,clean,0,test,42.255618325476966,41.877038577799674,,2,40mm,4.009724454722172
BDT,clean,0,test,19.017269288000662,19.375261782319566,,3,60mm,2.7703504562377934
BDT,clean,0,test,4.588514085435003,4.832284891894674,,3,60mm,0.7367706596851349
BDT,clean,0,test,24.141235452629267,24.62928867219658,,3,60mm,4.239524543285371
BDT,clean,0,test,99.51102927838598,91.64364690625436,,0,15mm,3.374810129404068
BDT,clean,0,test,28.225115085943912,26.58098950208657,,0,15mm,0.8554820120334625
BDT,clean,0,test,10.968236611039332,12.176745284803665,,3,60mm,1.2431939840316772
BDT,clean,0,test,7.9922630298407125,9.071442305189835,,2,40mm,0.5766223967075347
BDT,clean,0,test,34.38067816172448,33.14939375383293,,2,40mm,3.0823283791542058
BDT,clean,0,test,65.92528953450638,64.57079486804324,,0,15mm,1.8865741193294523
BDT,clean,0,test,28.365062127796886,28.968451539791822,,1,30mm,2.46361574549147
BDT,clean,0,test,18.876008235875254,18.73654199831047,,2,40mm,2.1675513667075563
BDT,clean,0,test,2.7498643100728803,4.289587687124772,,3,60mm,0.5304468274116516
BDT,clean,0,test,51.0535553370682,46.99805562525862,,0,15mm,1.3524585962295534
BDT,clean,0,test,12.433848274193865,12.959214689498486,,4,120mm,2.933348298072815
BDT,clean,0,test,10.862730527705303,11.020132273040442,,3,60mm,2.4368966221809387
BDT,clean,0,test,28.789602530907306,32.42132098270191,,0,15mm,2.8686088919639587
BDT,clean,0,test,19.87873058106484,21.419718933224804,,1,30mm,0.9519785163494692
BDT,clean,0,test,10.385545753976112,10.761980940338509,,2,40mm,1.1698565024550178
BDT,clean,0,test,2.3801792413637313,6.940257364989509,,2,40mm,0.5046541755530886
BDT,clean,0,test,62.714066445329955,59.54789376853691,,0,15mm,1.450320080990744
BDT,clean,0,test,13.982632599859949,14.991100008815094,,4,120mm,2.8951322197727376
BDT,clean,0,test,13.367163311951616,13.56621248756238,,4,120mm,3.216718047857285
BDT,clean,0,test,20.004760664166213,21.38826243303527,,3,60mm,2.139506161212921
BDT,clean,0,test,37.02911275772,37.53919846663455,,1,30mm,2.338764786720276
BDT,clean,0,test,35.0712519449469,35.07747255884945,,0,15mm,1.630251497030258
BDT,clean,0,test,41.01054947310665,38.020773760348376,,2,40mm,3.8758400678634652
BDT,clean,0,test,10.252051560060917,10.244366915549072,,3,60mm,2.3694589420160486
BDT,clean,0,test,27.218913157340864,26.732365507875933,,3,60mm,4.998705834150315
BDT,clean,0,test,89.06686445755717,80.92543339588251,,0,15mm,1.8271755278110509
BDT,clean,0,test,35.4015504366889,35.37163694802339,,3,60mm,3.9538156390190133
BDT,clean,0,test,41.29124978808557,37.539678356755026,,2,40mm,4.495359003543854
BDT,clean,0,test,8.52026169270897,9.07116834255415,,3,60mm,1.5012235856560716
BDT,clean,0,test,37.97390057380995,36.388995888237105,,2,40mm,4.45645597577095
BDT,clean,0,test,14.850258121115106,15.354454625085793,,3,60mm,3.5019079446792603
BDT,clean,0,test,53.769585867290196,48.308776540011095,,1,30mm,3.250975489616394
BDT,clean,0,test,18.774170889029183,18.7487659126055,,3,60mm,2.654327248281247
BDT,clean,0,test,19.161287699090895,19.750674108481196,,1,30mm,1.2490256587861268
BDT,clean,0,test,18.857508877771753,18.7487659126055,,3,60mm,4.183672100305557
BDT,clean,0,test,17.696309113588022,17.578578347049433,,3,60mm,2.5344995260238647
BDT,clean,0,test,20.050225568367633,20.94102494687267,,4,120mm,4.497794181108475
BDT,clean,0,test,10.977535515820398,10.865662479685417,,2,40mm,1.3114033639431
BDT,clean,0,test,11.92637076632367,41.75936977532258,,2,40mm,2.78170183300972
BDT,clean,0,test,5.390978247355359,17.105307670328834,,3,60mm,0.5225501358509065
BDT,clean,0,test,62.0839111702972,59.13895690297536,,1,30mm,3.831481158733368
BDT,clean,0,test,11.64637156020894,12.09225727974732,,3,60mm,2.1064401566982265
BDT,clean,0,test,10.527191233485775,10.865662479685417,,2,40mm,1.0887387096881866
BDT,clean,0,test,7.96118120967357,7.852830485847316,,2,40mm,1.7574048340320587
BDT,clean,0,test,52.1609531997063,50.05243850134372,,1,30mm,2.397866457700729
BDT,clean,0,test,13.457650990192489,13.597799174301576,,3,60mm,1.5034457743167877
BDT,clean,0,test,9.710610545776113,9.860114433231374,,4,120mm,2.208875328302384
BDT,clean,0,test,42.76513997370285,37.84902393044475,,1,30mm,1.6433927118778233
BDT,clean,0,test,41.80275438023085,70.51440835147909,,0,15mm,1.6955303151768208
BDT,clean,0,test,78.23593965619312,73.86210968452282,,1,30mm,4.930725783109666
BDT,clean,0,test,72.60608519380803,71.07656547764164,,1,30mm,4.81650659441948
BDT,clean,0,test,52.83365610751614,52.10757099635744,,1,30mm,3.8645015656948085
BDT,clean,0,test,30.67182843868178,31.38539330843063,,2,40mm,3.6883938908576965
BDT,clean,0,test,58.43960794306226,54.13184566440834,,0,15mm,2.8525180855686347
BDT,clean,0,test,33.67494043134564,35.13921878294365,,1,30mm,1.9144999384880066
BDT,clean,0,test,38.1041798123132,34.39147937563562,,1,30mm,2.2360539126830217
BDT,clean,0,test,9.800183350777974,55.12502561647311,,0,15mm,1.5161178896922933
BDT,clean,0,test,14.140686993449991,14.726555022074475,,4,120mm,2.8527444303035736
BDT,clean,0,test,16.394014351057606,16.747472056217763,,2,40mm,2.542442121220962
BDT,clean,0,test,32.70780469989074,32.40892368980233,,3,60mm,4.554041177034379
BDT,clean,0,test,68.09379758881266,67.1117611512085,,2,40mm,4.9240983834733845
BDT,clean,0,test,26.469396331658988,26.71712104587625,,1,30mm,1.986980762173836
BDT,clean,0,test,18.09354027608382,17.889205582711977,,3,60mm,3.4605032205581665
BDT,clean,0,test,6.582184107297419,7.049010313986153,,2,40mm,0.5145933695564474
BDT,clean,0,test,12.049687816695283,14.48890571656242,,1,30mm,1.0350985675335096
BDT,clean,0,test,21.002375597252254,22.649898537237156,,2,40mm,2.8648715019226088
BDT,clean,0,test,10.130072184459893,11.238599375451528,,3,60mm,2.0770452916622166
BDT,clean,0,test,9.975397937138288,10.106340724494686,,2,40mm,0.6300976055480388
BDT,clean,0,test,59.34877654353107,57.868793980338,,1,30mm,2.9853450655937195
BDT,clean,0,test,17.177093908492747,17.85120972812016,,2,40mm,1.9285195767879493
BDT,clean,0,test,39.91725700152386,38.44730107283117,,3,60mm,4.980809062719345
BDT,clean,0,test,85.18821392065352,79.32075627566616,,1,30mm,4.821268107131743
BDT,clean,0,test,38.090453698355674,36.255968164916794,,2,40mm,4.227240830659866
BDT,clean,0,test,92.33836901220879,85.44996878829586,,0,15mm,2.199550896883011
BDT,clean,0,test,20.80892568654238,20.955879206125037,,3,60mm,4.292136659911764
BDT,clean,0,test,67.01123058764426,58.38066469010367,,2,40mm,4.551409191656282
BDT,clean,0,test,75.7519434127681,76.39974754123193,,0,15mm,2.9610061645507812
BDT,clean,0,test,22.34901882280286,22.649898537237156,,2,40mm,3.2954006853081075
BDT,clean,0,test,32.38500553376271,32.19851050336055,,2,40mm,3.2256409525871277
BDT,clean,0,test,9.953225486225373,9.998515778544723,,3,60mm,2.057585622273317
BDT,clean,0,test,48.59252918434788,47.31639926883358,,0,15mm,1.3523564040660854
BDT,clean,0,test,7.0218601176063995,7.628882572481663,,4,120mm,1.6783520877361298
BDT,clean,0,test,18.633013020882146,18.677728821910833,,4,120mm,4.193462218155109
BDT,clean,0,test,65.67866709981288,66.50121320432278,,2,40mm,4.964328571461814
BDT,clean,0,test,21.890722824787325,22.649898537237156,,2,40mm,1.6798227429389954
BDT,clean,0,test,43.16509402135644,42.322502749187485,,0,15mm,0.9964946025084085
BDT,clean,0,test,30.76088589920133,29.162558363200418,,3,60mm,4.1661336719989785
BDT,clean,0,test,24.50074507387611,24.329473396948032,,2,40mm,1.7754625380039213
BDT,clean,0,test,77.35620109572669,73.12507599471128,,0,15mm,2.22058132113921
BDT,clean,0,test,4.730940236859418,5.379105694726928,,3,60mm,0.9104715883731843
BDT,clean,0,test,39.885142132495524,40.784028937245836,,1,30mm,2.6009947061538696
BDT,clean,0,test,5.12546533973709,5.496871050798377,,3,60mm,0.8092978596687316
BDT,clean,0,test,53.27138203602513,16.760876730687066,,0,15mm,4.558051079511643
BDT,clean,0,test,14.161350496402127,14.756276431497184,,4,120mm,3.088094055652619
BDT,clean,0,test,36.81952981692668,35.14554584278551,,2,40mm,2.5569496154785156
BDT,clean,0,test,6.131712113304697,6.361399833059907,,2,40mm,0.7463641166687013
BDT,clean,0,test,7.262585826253223,7.574662738276913,,3,60mm,1.3281754851341248
BDT,clean,0,test,13.775785450897763,14.732477799155506,,3,60mm,2.0700616240501404
BDT,clean,0,test,4.854118677404887,5.375274607746255,,2,40mm,0.9290386555186055
BDT,clean,0,test,35.35448452423745,34.39767179981567,,2,40mm,3.350287497043611
BDT,clean,0,test,59.808257063477,57.83729424746354,,1,30mm,3.111143350601197
BDT,clean,0,test,24.684096801832652,24.567450785575293,,3,60mm,3.1013396084308624
BDT,clean,0,test,32.64343342349702,33.560939299394946,,1,30mm,2.8931055374971186
BDT,clean,0,test,15.658515144785495,16.02583298895322,,3,60mm,2.319618374109268
BDT,clean,0,test,61.589037880536246,62.51531868348264,,1,30mm,2.218096226453781
BDT,clean,0,test,41.696138630147935,41.901788041076465,,0,15mm,2.0625029149781438
BDT,clean,0,test,46.16029336946412,45.58641131681259,,1,30mm,3.632144749164582
BDT,clean,0,test,23.585978810039034,23.477624329818838,,2,40mm,2.01212808455052
BDT,clean,0,test,16.676999289604247,47.9834161228686,,2,40mm,3.9585365951061253
BDT,clean,0,test,11.465314299208332,12.542514066364204,,3,60mm,1.8579399485514076
BDT,clean,0,test,60.98530403906239,60.13840658307407,,1,30mm,2.529621660709381
BDT,clean,0,test,42.447717142490006,40.73735294767327,,2,40mm,3.908935308456421
BDT,clean,0,test,28.649138366664115,28.978808103637167,,2,40mm,3.483607769012451
BDT,clean,0,test,24.21351109361141,24.297267707749796,,3,60mm,2.51491242647171
BDT,clean,0,test,57.817201645715095,55.43749051185089,,0,15mm,2.703902247059335
BDT,clean,0,test,2.9781864428561517,3.1567956585278996,,3,60mm,0.5801186561584473
BDT,clean,0,test,22.020436671599473,23.20160283097398,,0,15mm,0.732924380083713
BDT,clean,0,test,34.37390874054423,35.14554584278551,,2,40mm,4.593582838773727
BDT,clean,0,test,11.42482163217784,12.235101184991125,,3,60mm,2.0816619098186493
BDT,clean,0,test,33.559619352588555,36.31308246697123,,1,30mm,1.6193222999572758
BDT,clean,0,test,24.98450462981231,25.550535239281917,,0,15mm,0.697130560874939
BDT,clean,0,test,80.92697478800294,79.96841106429963,,1,30mm,4.553606927394867
BDT,clean,0,test,89.1064603478217,83.03426770643941,,0,15mm,1.9062526822090153
BDT,clean,0,test,52.238912204103066,48.643185698989456,,1,30mm,2.8284712433815002
BDT,clean,0,test,20.077796170213205,20.217295605106283,,2,40mm,2.0602594912052155
BDT,clean,0,test,18.48323611074861,15.661347818013637,,0,15mm,0.8503364622592926
BDT,clean,0,test,24.018011113646143,23.108938152580507,,3,60mm,4.04700604081154
BDT,clean,0,test,5.492069036583429,6.316720896138267,,2,40mm,0.5328128039836884
BDT,clean,0,test,15.669545850172458,16.045298292088393,,3,60mm,3.518416175266084
BDT,clean,0,test,14.577565515405647,8.443018275186363,,2,40mm,2.175859238642781
BDT,clean,0,test,30.746759663700846,30.46637247139504,,1,30mm,2.5722285509109497
BDT,clean,0,test,36.00547843661076,24.190980909251575,,2,40mm,3.6888643503189087
BDT,clean,0,test,43.25661106265021,40.290110483436536,,1,30mm,2.99124351143837
BDT,clean,0,test,21.22481294476863,22.128533073847656,,3,60mm,4.02166908979416
BDT,clean,0,test,45.12964823292522,45.521991383044714,,2,40mm,4.639437666067931
BDT,clean,0,test,33.64814038937117,28.84460636119458,,1,30mm,2.0651113390922555
BDT,clean,0,test,30.22920684882928,30.201232305866455,,2,40mm,4.134379267692566
BDT,clean,0,test,23.30242448296685,23.273272304257066,,3,60mm,3.97167780995369
BDT,clean,0,test,68.96150131131317,67.05401742123153,,1,30mm,3.266311019659043
BDT,clean,0,test,53.799618706793936,51.9126966679322,,2,40mm,3.6636928915977482
BDT,clean,0,test,7.118925869628484,7.294672292484544,,3,60mm,1.1194086968898773
BDT,clean,0,test,15.255431310822349,15.559425065993915,,3,60mm,2.5014002621173854
BDT,clean,0,test,34.231928841377275,34.39767179981567,,2,40mm,2.4837408661842346
BDT,clean,0,test,24.642273221271186,25.27052242730545,,3,60mm,4.813935160636903
BDT,clean,0,test,2.622073646426014,3.3072384360979865,,3,60mm,0.5875572332578625
BDT,clean,0,test,7.657783638302404,7.603189242636069,,3,60mm,1.5061561465263364
BDT,clean,0,test,6.923958719189253,44.11104370389063,,2,40mm,0.9445555029842243
BDT,clean,0,test,9.46066943817887,10.031586874334394,,3,60mm,1.5205593407154083
BDT,clean,0,test,51.47211088067938,45.22342174628994,,1,30mm,4.89059919719494
BDT,clean,0,test,39.15865950503681,38.133198888357455,,2,40mm,4.725550263439781
BDT,clean,0,test,38.98849300031662,35.26917467886971,,1,30mm,1.901076823472977
BDT,clean,0,test,38.50870497745593,36.5627233837128,,1,30mm,1.125373661518097
BDT,clean,0,test,16.408221257409245,16.88331979044505,,1,30mm,1.5966632664203648
BDT,clean,0,test,42.93666437756971,27.68770473049993,,1,30mm,4.955982055995759
BDT,clean,0,test,50.97223210834737,50.15635710533185,,0,15mm,1.2550694644451144
BDT,clean,0,test,33.123253241633336,32.40892368980233,,3,60mm,3.6609857920068656
BDT,clean,0,test,23.55308956045333,23.207087233580165,,3,60mm,3.34939244389534
BDT,clean,0,test,43.07254695788451,44.11104370389063,,2,40mm,4.615890287035683
BDT,clean,0,test,15.933240363627899,15.780157603282628,,3,60mm,3.205107837915421
BDT,clean,0,test,25.859488866159374,26.470792041559864,,3,60mm,2.874216586351394
BDT,clean,0,test,49.92011327931564,49.5119739330118,,2,40mm,4.276118993759155
BDT,clean,0,test,40.87164124477412,41.53491653205035,,2,40mm,2.819324944322347
BDT,clean,0,test,18.321702739426904,17.89707021600162,,3,60mm,2.309876590967179
BDT,clean,0,test,4.886788497804259,5.881987153193454,,3,60mm,1.0050602257251737
BDT,clean,0,test,18.14227481496254,17.470172129855275,,2,40mm,1.5344043672084813
BDT,clean,0,test,12.480855485851666,13.142671665633676,,3,60mm,1.391038954257965
BDT,clean,0,test,30.257843152175788,31.275967727100394,,3,60mm,4.601463757807786
BDT,clean,0,test,60.10290095704382,45.70331434386577,,0,15mm,2.482322782278061
BDT,clean,0,test,13.462692571576227,13.855331296614784,,2,40mm,1.4619230517454287
BDT,clean,0,test,11.372784659190385,12.48856273827738,,1,30mm,1.0362768582470254
BDT,clean,0,test,23.612812921043318,23.312105640339997,,2,40mm,2.778387427330017
BDT,clean,0,test,40.563959450520876,39.71156585941041,,2,40mm,3.5479086339473724
BDT,clean,0,test,6.6746024809814495,6.594935047181732,,4,120mm,1.5254975557327266
BDT,clean,0,test,15.527256902771192,15.428134504495834,,3,60mm,2.262256920337677
BDT,clean,0,test,8.851832397830748,9.14077939004016,,3,60mm,1.6026907486203787
BDT,clean,0,test,6.828647893249908,6.624549445325005,,3,60mm,0.9074688553810122
BDT,clean,0,test,12.316190306197141,13.271259453693343,,2,40mm,1.317305851565676
BDT,clean,0,test,13.147271304770744,12.540142751306128,,2,40mm,1.3755972268009464
BDT,clean,0,test,43.72888496806424,43.67541751754138,,1,30mm,2.3142408390963625
BDT,clean,0,test,8.151716245469796,8.697582284479594,,3,60mm,1.511161953210831
BDT,clean,0,test,14.112463676841182,14.207148880629985,,2,40mm,1.5827847123146055
BDT,clean,0,test,49.416634285655626,48.86571272697196,,2,40mm,4.159866154193879
BDT,clean,0,test,51.30621403366339,49.107805193698624,,2,40mm,4.631556481122971
BDT,clean,0,test,39.14039325313293,34.93639798336954,,1,30mm,2.529145032167435
BDT,clean,0,test,42.964798095655425,42.014058882149726,,1,30mm,2.2123689055442814
BDT,clean,0,test,18.992061625680993,17.889205582711977,,3,60mm,3.55667789382132
BDT,clean,0,test,44.75741930493168,31.38539330843063,,2,40mm,4.566725393286516
BDT,clean,0,test,25.74111974555354,25.27052242730545,,3,60mm,4.822299093008043
BDT,clean,0,test,6.673227191871143,6.577695761653798,,2,40mm,0.6339747391688011
BDT,clean,0,test,7.151128558900208,7.255094232753376,,2,40mm,0.5672834882068017
BDT,clean,0,test,14.278171522317916,14.692494069750317,,3,60mm,2.8188681304454803
BDT,clean,0,test,42.03109782791755,41.61377519032749,,2,40mm,4.511853300295778
BDT,clean,0,test,13.392424340394598,13.00108828636084,,3,60mm,2.5853976607322697
BDT,clean,0,test,30.434954273311376,29.91075624691733,,3,60mm,4.12733981013298
BDT,clean,0,test,5.402716100441506,5.9114229845490245,,4,120mm,1.2933880388736725
BDT,clean,0,test,57.61841691977555,54.08281432466356,,1,30mm,2.786230206489563
BDT,clean,0,test,6.2539965990588815,6.569365074689898,,3,60mm,1.0027090013027193
BDT,clean,0,test,52.499003778056334,53.36051061423939,,2,40mm,3.6875664778801878
BDT,clean,0,test,5.706677773651523,6.134834133017935,,4,120mm,1.2161685824394226
BDT,clean,0,test,28.97965852935352,28.591501032581185,,2,40mm,3.0732654631137852
BDT,clean,0,test,96.81143020742321,88.68665865467528,,1,30mm,4.818273434232893
BDT,clean,0,test,39.08790469238251,85.36154249221308,,0,15mm,2.1915279006539583
BDT,clean,0,test,32.2663902075895,30.624558670565527,,2,40mm,2.530530124902725
BDT,clean,0,test,7.117013115793215,7.480411585079439,,3,60mm,1.0655150711536407
BDT,clean,0,test,27.29459490434829,27.956779522192132,,0,15mm,1.106463015079498
BDT,clean,0,test,47.125352270318196,46.21366107535188,,1,30mm,2.5019611120224003
BDT,clean,0,test,27.841080513781336,28.795649833024598,,2,40mm,4.859284073114396
BDT,clean,0,test,5.1575776305621135,5.856571329835431,,3,60mm,0.9804807305336
BDT,clean,0,test,28.361513060815042,28.07723890213939,,2,40mm,3.503612220287323
BDT,clean,0,test,61.01733645436611,51.133931285000735,,0,15mm,1.2295906245708468
BDT,clean,0,test,25.44923465216883,24.62928867219658,,3,60mm,3.6194345653057103
BDT,clean,0,test,60.70902989267292,57.65299985226702,,1,30mm,2.6619889438152318
BDT,clean,0,test,33.60045393172781,33.48008339379421,,1,30mm,1.804505228996277
BDT,clean,0,test,11.277970313778825,12.170516784857366,,3,60mm,2.392167594099092
BDT,clean,0,test,14.271003913858813,14.364745162363448,,3,60mm,2.697614344804439
BDT,clean,0,test,21.79469130589452,22.759271156024223,,3,60mm,4.25685778260231
BDT,clean,0,test,32.59682363396509,32.40892368980233,,3,60mm,4.135518133640289
BDT,clean,0,test,62.15452884069458,59.10202006310816,,1,30mm,2.27564999461174
BDT,clean,0,test,26.622892442557863,26.63916276839502,,2,40mm,3.6084112226963048
BDT,clean,0,test,75.46786319142814,70.89960407971176,,1,30mm,4.0448052883148184
BDT,clean,0,test,53.1382459121067,53.860777597557174,,0,15mm,2.2725933492183685
BDT,clean,0,test,29.72618264067444,31.42963036286363,,1,30mm,2.9277051985263824
BDT,clean,0,test,92.86101221339254,89.76101248348775,,1,30mm,4.529721923485174
BDT,clean,0,test,23.052325662913294,23.21510822530395,,3,60mm,3.5274187401986943
BDT,clean,0,test,24.122071341369605,24.015063767547385,,3,60mm,4.015005409717561
BDT,clean,0,test,93.67651274719479,88.12949292910235,,1,30mm,4.331294178962709
BDT,clean,0,test,18.389773806630572,19.048565563834373,,0,15mm,0.8848125040531158
BDT,clean,0,test,22.88759140352636,23.171208059519085,,4,120mm,4.571397751569748
BDT,clean,0,test,71.49266083993885,67.62052115427845,,1,30mm,3.5339075028896345
BDT,clean,0,test,46.1153456859769,45.8636674339674,,1,30mm,3.990719079971313
BDT,clean,0,test,23.46316331753686,19.578775104803285,,1,30mm,1.343719154596329
BDT,clean,0,test,12.246370330920273,11.74117330379352,,3,60mm,1.969516336917877
BDT,clean,0,test,69.57014171033875,69.76322766663799,,2,40mm,4.517527461051942
BDT,clean,0,test,87.7528067134284,84.44499528266827,,0,15mm,4.10962627931196
BDT,clean,0,test,25.677873067384322,25.496410812859118,,2,40mm,1.8357808836776046
BDT,clean,0,test,13.331728074022383,13.504493015006217,,3,60mm,2.745876908302307
BDT,clean,0,test,20.936356655498845,21.300366862748234,,2,40mm,1.310287028551102
BDT,clean,0,test,12.299804927900833,13.066458263321133,,2,40mm,2.649819493293762
BDT,clean,0,test,36.533974786440304,33.48611171481214,,2,40mm,3.31518654485721
BDT,clean,0,test,97.8576290859257,57.557405688853486,,0,15mm,2.443902552127838
BDT,clean,0,test,51.902737870368675,49.17698521594623,,1,30mm,2.6398108303546906
BDT,clean,0,test,55.38847457828345,53.32088574026229,,2,40mm,3.7040448486804967
BDT,clean,0,test,73.60226118277268,70.82364143691724,,1,30mm,3.115498721599579
BDT,clean,0,test,4.493824254910772,5.386496250694296,,3,60mm,0.6683982014656067
BDT,clean,0,test,7.346394494263551,7.476456405293974,,2,40mm,1.121601684158756
BDT,clean,0,test,22.84966447229116,23.009414074069063,,4,120mm,4.644938071527799
BDT,clean,0,test,12.033913134028623,13.032696968157675,,1,30mm,1.0691542923450472
BDT,clean,0,test,17.229163729516795,17.132664993430957,,3,60mm,1.6906910778247635
BDT,clean,0,test,14.451573809029549,15.354454625085793,,3,60mm,2.730439454317093
BDT,clean,0,test,18.49491399366356,19.29991390635378,,3,60mm,2.6483686864376073
BDT,clean,0,test,14.097077298661,14.780760549367939,,2,40mm,1.489891767501831
BDT,clean,0,test,93.10598880669673,83.21209397385785,,1,30mm,4.564965814352036
BDT,clean,0,test,24.544874039771404,24.307795160261264,,3,60mm,3.0472094118595123
BDT,clean,0,test,37.92535403484738,35.37163694802339,,2,40mm,4.895456880331039
BDT,clean,0,test,61.910197944245176,59.81499719973972,,1,30mm,4.07819128036499
BDT,clean,0,test,29.065179970008774,29.721707671582312,,3,60mm,3.445898324251175
BDT,clean,0,test,10.678181909043214,11.029881366276129,,2,40mm,0.7370571196079254
BDT,clean,0,test,32.45202165095262,31.400129609093373,,2,40mm,2.764177083969116
BDT,clean,0,test,22.440647295739662,21.57831925109135,,3,60mm,4.322740393222107
BDT,clean,0,test,76.88993797417778,71.43845894344477,,0,15mm,3.037744164466858
BDT,clean,0,test,28.462224151875553,27.9562758821117,,3,60mm,3.2941223484527034
BDT,clean,0,test,11.654610774199593,12.089970697581318,,3,60mm,1.2188322842121126
BDT,clean,0,test,9.23444216826358,9.48254002197343,,4,120mm,2.132244644933096
BDT,clean,0,test,60.04132144564953,59.69682061282726,,1,30mm,2.811418026685715
BDT,clean,0,test,3.7091921163160397,4.773367099019192,,3,60mm,0.5683322250843049
BDT,clean,0,test,34.25091634496046,34.39767179981567,,2,40mm,2.5297842025756836
BDT,clean,0,test,43.61492409243947,42.91207212188878,,0,15mm,1.8272999823093417
BDT,clean,0,test,83.762408307841,80.10480388369594,,0,15mm,4.154567986726761
BDT,clean,0,test,10.926379516041921,11.310522068234247,,4,120mm,2.430072546005249
BDT,clean,0,test,33.38400279995004,25.148726536511457,,0,15mm,4.7496310770511645
BDT,clean,0,test,26.56202123946984,26.824034360332593,,1,30mm,1.5641868114471436
BDT,clean,0,test,51.90391779079946,53.13005561526776,,1,30mm,2.8356753885746007
BDT,clean,0,test,18.962229559357727,18.773617140121882,,4,120mm,3.986061692237855
BDT,clean,0,test,8.993768581790903,9.154633410584704,,3,60mm,2.0823429226875305
BDT,clean,0,test,78.30982649157596,78.61194079568196,,0,15mm,2.4573581218719482
BDT,clean,0,test,24.890330664414062,26.563405700478228,,2,40mm,1.8945762217044833
BDT,clean,0,test,25.170629124075145,24.362739716417334,,3,60mm,4.046647753195252
BDT,clean,0,test,11.175246896378042,11.117167058429475,,2,40mm,1.2253441512584686
