model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,25.952372,25.920642852783203,-0.0012225759171138328,1,30mm,1.0329255
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,38.41812,37.51578903198242,-0.023487153314242337,2,40mm,3.826024
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.790684,22.7363338470459,-0.002384741936525936,4,120mm,4.6536627
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.501868,14.89780044555664,0.10338807725953347,2,40mm,1.772962
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.120245,8.814314842224121,-0.03354407017683281,3,60mm,1.7889512
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,6.262789,6.296460151672363,0.005376419405482835,4,120mm,1.5075016
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,37.544598,38.810874938964844,0.03372728417162563,2,40mm,3.2164845
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.587709,15.236717224121094,-0.022517240548090345,3,60mm,3.268141
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.4398575,10.998481750488281,-0.038582275441913505,3,60mm,1.5359633
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,35.843723,37.68771743774414,0.051445384882022216,2,40mm,3.5236042
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,38.54577,38.16312026977539,-0.009927119903108905,2,40mm,3.6192589
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,61.736057,72.889404296875,0.18066179646888725,0,15mm,1.4075147
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.43697,23.005699157714844,-0.01840129521159417,0,15mm,0.6701993
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.7238865,14.224945068359375,-0.033886530017201766,3,60mm,2.976206
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.429932,16.079435348510742,-0.021332790651886424,3,60mm,2.8777509
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.39073,16.621952056884766,-0.04420618637205598,3,60mm,3.7818713
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,29.722866,30.649707794189453,0.031182784796740082,2,40mm,2.5410564
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.978964,14.33725643157959,-0.042840574734846815,3,60mm,2.6650982
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.977535,10.319525718688965,0.0342760473796917,3,60mm,1.9169713
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,3.2181945,2.7664220333099365,-0.14038071768101046,3,60mm,0.72912854
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.321636,20.399444580078125,0.0038288442604410555,2,40mm,1.9274641
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,31.52894,30.852994918823242,-0.021438883694706257,0,15mm,0.80225974
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,53.787907,54.13579559326172,0.0064677911490047535,0,15mm,1.5568435
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.343595,8.519025802612305,-0.088249628552027,2,40mm,1.6472932
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.651453,17.30986213684082,0.03954064056350881,3,60mm,3.1847103
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,28.03706,29.778467178344727,0.062110913477702034,3,60mm,2.9707139
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.994045,24.11188507080078,0.004911210759479978,2,40mm,3.4474988
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.436235,22.63785743713379,0.008986445606066873,3,60mm,3.111633
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.836002,23.87760353088379,-0.11023992248927028,1,30mm,1.6652216
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,45.961746,45.760398864746094,-0.0043807593847449144,2,40mm,4.978689
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.527786,18.09903335571289,-0.02314107542431998,3,60mm,2.3184235
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,29.481962,29.867698669433594,0.013083812494747438,3,60mm,2.971416
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.564269,14.243386268615723,-0.08486635585983338,1,30mm,0.7872372
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,21.124784,21.128582000732422,0.00017976662121177434,2,40mm,2.8152676
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,4.692173,5.619041919708252,0.19753511107497812,2,40mm,0.6571973
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,82.08113,79.8201904296875,-0.027545192478754976,0,15mm,2.973078
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,74.597374,74.74452209472656,0.001972564508750496,1,30mm,3.6085954
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.998312,18.132436752319336,0.0074520741659416245,4,120mm,4.3358116
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,39.74031,39.69083023071289,-0.001245094399100588,1,30mm,2.6687984
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.651818,9.269760131835938,-0.03958405895264783,2,40mm,2.0238826
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.421031,12.521332740783691,0.008075154354578506,3,60mm,1.8516823
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.161771,14.7537260055542,0.04179951733682308,2,40mm,1.7724185
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.002484,11.102912902832031,0.009127809529406505,2,40mm,1.4558218
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.510143,12.440759658813477,-0.005546189173275207,3,60mm,2.267689
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,40.46765,39.385135650634766,-0.026750149316312255,0,15mm,2.082911
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,53.110317,51.162662506103516,-0.036671871412070955,1,30mm,2.1506786
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.0967374,7.235296726226807,0.019524372104780197,4,120mm,1.6270146
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,49.842373,50.69941711425781,0.01719509265316166,1,30mm,2.2669628
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.01248,7.637742042541504,0.08916421577893896,3,60mm,1.1732372
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.288807,31.240215301513672,-0.0324753905129026,2,40mm,4.751244
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.680035,20.095979690551758,-0.02824245496386646,1,30mm,0.79813904
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.732563,10.98956298828125,-0.06332802383648706,1,30mm,0.6563478
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,29.162882,31.186229705810547,0.06938092966732157,0,15mm,0.7256985
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.000245,11.500021934509277,-0.04168441193152539,2,40mm,1.0340134
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,49.59352,50.98127365112305,0.027982536865096774,2,40mm,4.4655795
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.286379,16.100088119506836,-0.011438438376189075,3,60mm,3.4187472
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,81.96325,80.40377044677734,-0.01902656098754485,1,30mm,4.464738
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.192547,10.583009719848633,0.03830866625622442,3,60mm,1.3640951
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,34.41526,34.58259963989258,0.0048623582509566,3,60mm,4.3236604
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.331861,17.670291900634766,-0.0859497982479932,1,30mm,1.1255021
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.361055,16.02366065979004,-0.02062181849764011,2,40mm,1.7027317
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.083794,31.29964828491211,-0.02444054353484082,2,40mm,2.6667585
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,25.555834,24.93113899230957,-0.024444313916876625,1,30mm,1.678153
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.583258,22.585086822509766,-0.04232540162218701,3,60mm,3.1211379
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.35015,14.93030834197998,-0.027350987670758053,3,60mm,2.8748689
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,47.614708,47.42032241821289,-0.004082468147903695,0,15mm,1.1146432
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,57.75574,57.392215728759766,-0.0062941862329074505,1,30mm,3.0743568
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,6.263124,6.390938758850098,0.020407510687511232,3,60mm,0.8179069
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,55.119293,59.923377990722656,0.08715795319212316,2,40mm,3.692532
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,55.53055,55.78453826904297,0.0045738819811773634,2,40mm,4.9708977
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,44.539288,43.58805465698242,-0.021357164923717198,0,15mm,1.1952462
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.415974,15.56925106048584,0.009942764596203357,2,40mm,1.4661773
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.718023,15.685894012451172,0.0657609172468856,3,60mm,1.5932765
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.885587,10.323226928710938,-0.05166095529624293,3,60mm,1.9004633
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,44.988125,38.51534652709961,-0.14387748638705133,1,30mm,3.961447
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.772636,16.104238510131836,-0.03985049737925772,4,120mm,3.4976633
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,89.536255,87.61772155761719,-0.021427446655059912,1,30mm,4.6778755
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,60.38986,60.75151062011719,0.005988627640013178,1,30mm,4.8509874
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,29.222008,28.296567916870117,-0.0316692761998304,3,60mm,4.3852496
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.031008,18.007526397705078,0.05733768925227278,2,40mm,2.2692652
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.053084,15.014434814453125,-0.002567550812981767,2,40mm,2.0489078
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.077821,11.82420825958252,-0.020998201825842,3,60mm,1.772143
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,33.74921,29.617952346801758,-0.12241050878175164,0,15mm,0.8787708
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.770333,9.60960865020752,0.23670489812291917,3,60mm,0.91664684
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,54.843216,56.75057601928711,0.03477841414165295,0,15mm,1.4339275
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,29.876804,29.228422164916992,-0.021701858714700206,3,60mm,4.178475
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.04881,17.638334274291992,-0.02274248544877011,3,60mm,4.2290487
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.147806,25.177553176879883,0.0876863662405365,2,40mm,2.3558698
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,59.9475,57.926334381103516,-0.03371556773877393,0,15mm,1.2318939
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.03419,15.4169282913208,-0.0384965478634296,4,120mm,3.836095
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,24.977869,26.91423797607422,0.07752338438637052,3,60mm,3.6846101
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,41.941875,43.23356246948242,0.030797073273928888,2,40mm,3.3931935
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.087133,23.26226234436035,0.007585564378034926,3,60mm,4.0897717
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.530167,14.00371265411377,-0.03623179178975244,3,60mm,1.8161565
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,43.59453,42.92332458496094,-0.01539651054896185,0,15mm,1.5903665
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,78.26437,78.68854522705078,0.005419725825061228,1,30mm,3.5888271
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,88.680466,88.2789077758789,-0.004528144041661686,1,30mm,4.079602
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,48.95417,48.90725326538086,-0.0009583853929566732,1,30mm,4.244069
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,4.743682,4.594200134277344,-0.03151176159920843,3,60mm,0.6927339
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,80.66527,81.53492736816406,0.010781088887329426,0,15mm,1.7016884
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.023241,20.549694061279297,0.026292098120155982,3,60mm,2.683046
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.688141,12.626093864440918,-0.004890157300398101,3,60mm,1.5544864
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,55.416553,51.79017639160156,-0.06543851749800045,0,15mm,1.8206452
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,39.23995,41.612064361572266,0.06045156003727992,1,30mm,2.7667847
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,34.5906,34.401554107666016,-0.0054652118647712244,1,30mm,2.2410266
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,62.322968,60.20744323730469,-0.033944537236576866,2,40mm,4.5421205
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.222847,22.564271926879883,0.015363690451055012,3,60mm,4.7615337
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,25.846504,27.58842658996582,0.06739489272092736,2,40mm,2.2066119
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.038948,19.52950668334961,0.025766057176334956,3,60mm,2.6780026
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,41.090946,40.270545959472656,-0.019965474489045176,1,30mm,1.9906404
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,8.255747,7.9305100440979,-0.039395199923112245,3,60mm,1.6505059
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.002029,13.837506294250488,-0.011749948509050978,3,60mm,2.2687325
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,88.25647,85.30042266845703,-0.033493828466784836,0,15mm,2.7660046
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.17461,16.911449432373047,0.045555304773946315,3,60mm,3.2776308
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,82.02559,84.4375991821289,0.029405582118855245,0,15mm,2.410554
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,38.861115,39.04323196411133,0.004686367452200857,2,40mm,4.7472606
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.390867,28.652803421020508,-0.057190332836332236,0,15mm,0.63471204
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.84895,9.610129356384277,-0.024248373715174187,2,40mm,1.2716076
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,86.67372,94.35125732421875,0.08857974359926835,1,30mm,4.114503
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,40.234013,40.07880401611328,-0.0038576462451070936,1,30mm,3.0392632
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.467672,27.607751846313477,-0.09386737749576102,1,30mm,2.3712575
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,48.832306,49.28937911987305,0.009360057920040576,0,15mm,1.053517
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,43.799095,46.11868667602539,0.05295980462772398,2,40mm,3.3331783
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.500069,18.611129760742188,0.006003280215073792,3,60mm,4.351668
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,60.55352,59.98810577392578,-0.009337432849796823,2,40mm,4.8273067
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,38.969788,48.73153305053711,0.2504952183385254,1,30mm,3.4169624
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.498737,18.48465919494629,0.05634245722162312,3,60mm,2.2386198
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.961248,7.545130729675293,-0.05226783482242725,3,60mm,0.78870416
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,65.716286,67.47210693359375,0.026718205528140748,0,15mm,2.1610334
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,45.551952,52.02634811401367,0.14213212422801758,0,15mm,2.283661
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,61.596283,65.82145690917969,0.06859462531219229,1,30mm,4.89368
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,27.80987,27.89590072631836,0.003093540559742536,3,60mm,3.166361
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.747898,25.019386291503906,0.053541083267513834,2,40mm,2.3473644
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.018314,20.74691390991211,0.15143478427477874,0,15mm,0.5740681
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.641531,25.840391159057617,-0.03007108832542771,1,30mm,2.431116
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,8.513539,8.34111213684082,-0.020253289620708603,3,60mm,1.7769418
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,67.4395,67.80381774902344,0.005402158283961844,0,15mm,2.9780564
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,71.64148,70.51299285888672,-0.015751861090806285,1,30mm,3.8443003
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.498974,18.418292999267578,-0.0043613687893026,3,60mm,1.9995834
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,21.403915,20.731016159057617,-0.03143813799834183,3,60mm,3.7197661
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,5.6800995,5.6913676261901855,0.0019837925217125463,3,60mm,1.2421576
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,3.6573083,3.8564934730529785,0.05446222042530624,4,120mm,0.7717024
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.791703,13.555522918701172,-0.017124810593867945,3,60mm,2.847588
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.562466,15.04555892944336,-0.03321496408845259,2,40mm,1.5656942
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.530421,9.21087646484375,0.22315561556458952,2,40mm,0.6398815
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,34.500763,37.00735092163086,0.07265311745646486,0,15mm,0.82472193
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,6.8640924,7.041992664337158,0.0259175292609366,2,40mm,0.5816655
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,75.10495,74.3894271850586,-0.009526972144691781,0,15mm,1.8454548
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.058007,12.513192176818848,-0.04172268045581484,3,60mm,2.5115724
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.737333,14.373859405517578,-0.08663944941730561,1,30mm,1.6332505
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.6202,12.514782905578613,-0.00835305702557021,2,40mm,1.2168156
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.024502,21.575326919555664,0.07744637716664471,2,40mm,2.320068
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,58.230427,58.25777053833008,0.00046957838896477533,2,40mm,4.4360633
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,6.1028476,6.102602481842041,-4.016064570822042e-05,2,40mm,1.0706086
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,42.01705,40.79229736328125,-0.029148983187462174,0,15mm,1.288225
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.032795,18.986255645751953,-0.0024452166251480723,3,60mm,3.7065692
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.246284,18.714263916015625,-0.027642767582806815,3,60mm,4.2408657
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.216318,14.031766891479492,-0.01298164808353719,4,120mm,3.2505155
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.924415,10.54226016998291,-0.03498168803549939,3,60mm,1.5659841
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.755285,19.25733757019043,0.026768577501601554,3,60mm,3.590126
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,73.02749,76.76689910888672,0.05120551817572738,0,15mm,2.7224061
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,68.62045,68.02396392822266,-0.00869258256969474,0,15mm,2.2804823
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.023726,25.0081787109375,-0.039023882200483806,3,60mm,2.8249946
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,64.670105,67.07324981689453,0.037160057760097454,1,30mm,2.7697241
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,5.0984144,4.992757797241211,-0.020723427935448013,3,60mm,0.6213895
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.322367,32.76693344116211,0.08061925870441389,0,15mm,0.84390587
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.869862,25.79010581970215,0.29795095382494696,2,40mm,1.515171
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.966997,22.329994201660156,0.17730782733077044,2,40mm,2.026262
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,8.071821,7.61870813369751,-0.05613517285966141,3,60mm,1.6255373
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,4.982202,4.938675880432129,-0.008736332283255765,3,60mm,0.7228084
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.210943,18.336477279663086,-0.045519157090595175,3,60mm,3.666742
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.480445,12.92318058013916,-0.107542574684795,3,60mm,3.149048
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.253407,10.7291841506958,0.0464019079798903,4,120mm,2.3560128
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.541126,26.711200714111328,0.00640795952970552,3,60mm,4.799948
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.749977,17.22690200805664,-0.02946905792974497,3,60mm,2.2575917
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.414667,20.454225540161133,0.0019377445830275342,3,60mm,2.6163423
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,57.37949,56.60768508911133,-0.013450883075697195,2,40mm,4.5635014
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,36.968117,36.650108337402344,-0.008602234864002245,2,40mm,4.121906
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.316868,18.867631912231445,0.030068682540214775,1,30mm,0.85860837
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.129564,7.464255332946777,-0.18240837134110555,1,30mm,0.51639926
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,36.64613,40.95767593383789,0.11765352499119608,0,15mm,1.2040536
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,4.8636475,4.6987624168396,-0.03390152049920936,2,40mm,0.5330343
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.068395,9.76269245147705,-0.030362557266286228,3,60mm,1.6139542
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,42.016773,43.61878204345703,0.03812784030425509,1,30mm,2.0343509
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,43.518204,42.873565673828125,-0.01481306685918593,2,40mm,3.807278
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.67947,32.31426239013672,-0.01117544658537617,1,30mm,2.9637203
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,24.838589,23.885391235351562,-0.03837566981765661,3,60mm,3.2030745
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.34748,11.348828315734863,0.00011883656148836685,3,60mm,2.3489401
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,43.765984,43.60932159423828,-0.0035795376793669176,1,30mm,2.387364
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,35.643288,32.589019775390625,-0.0856898474839769,2,40mm,2.8938994
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.539628,8.359204292297363,-0.20687862328725037,1,30mm,0.5419495
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.086475,17.036399841308594,-0.0029307115665877514,2,40mm,2.361345
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,42.753418,46.14052963256836,0.07922434801105549,1,30mm,2.5666132
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,61.792473,44.07761764526367,-0.2866830599277984,0,15mm,1.3670225
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,28.090223,28.402313232421875,0.011110268386738786,2,40mm,3.3179305
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.029732,10.23773193359375,0.02073835953741665,4,120mm,2.316106
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,70.043884,65.9673080444336,-0.05820031648685642,2,40mm,4.771929
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.885212,15.6527681350708,-0.07298953744580472,1,30mm,1.033109
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,3.6785192,3.5867104530334473,-0.024958084956290927,3,60mm,0.5662173
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,27.572338,27.298709869384766,-0.009924012748890654,3,60mm,4.736298
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,38.868515,36.869300842285156,-0.051435311372452386,2,40mm,4.520031
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,35.780636,36.420101165771484,0.017871826956977976,3,60mm,3.758804
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,39.078125,27.36797332763672,-0.29966001880497806,1,30mm,2.9008827
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.055928,8.274803161621094,-0.08625566024830478,2,40mm,0.8753395
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,3.7022889,3.701214075088501,-0.0002903044558321133,3,60mm,0.7012818
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,3.5979815,3.994032382965088,0.1100758675949709,3,60mm,0.7367513
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,62.568478,65.79651641845703,0.051592094135630484,1,30mm,3.936199
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,3.968062,4.217517375946045,0.0628658162963045,2,40mm,0.58525616
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.128904,14.389822959899902,0.018467009962045866,3,60mm,2.7359233
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,8.58941,8.945089340209961,0.04140907456258147,3,60mm,1.0977783
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,57.630444,56.560604095458984,-0.018563790441486705,2,40mm,4.6835604
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.017184,12.027654647827148,0.20070214729384528,3,60mm,2.0642323
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,28.80926,29.503765106201172,0.024107030365889903,3,60mm,4.7195206
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.756625,9.120984077453613,0.17589594328873837,3,60mm,1.2613907
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,39.184002,43.043453216552734,0.09849558760149457,2,40mm,3.0665376
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,6.415786,6.471615791320801,0.008701974109315502,2,40mm,0.6915722
