model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.69543,23.022781667814403,0.014423648342438922,2,40mm,2.1405873
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,56.27193,54.91309498937574,-0.02414766453597461,1,30mm,3.753754
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.708921,31.003266570944625,0.009585004119944118,2,40mm,3.448333
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.732681,22.324036777398938,-0.05935462920212764,3,60mm,3.1714272
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.267579,8.44934858409977,0.021985819995882006,3,60mm,1.9364482
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.814137,35.83330247685688,0.0005351510213622568,2,40mm,3.0602279
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.041656,16.16781406583428,0.00786437309262511,2,40mm,1.1405236
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.890782,10.708182058776103,-0.016766499550981195,3,60mm,1.8176008
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.969731,8.81137582833642,-0.017654430962736,3,60mm,1.8869677
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,79.7915,74.84158332514714,-0.06203559505305467,1,30mm,3.964305
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,56.783054,55.15163551661689,-0.028730734086301224,1,30mm,2.3470833
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,57.968513,56.658804808604295,-0.02259344946664832,2,40mm,4.562651
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,47.49096,46.404653395765976,-0.022873948868532112,2,40mm,4.937374
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.6367517,5.603502056548285,-0.005898715655713871,4,120mm,1.1727026
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,44.495396,43.40993479014875,-0.024394903206078622,1,30mm,2.5497806
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.239943,31.180578839559104,-0.0019002503286876804,2,40mm,4.980407
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.177462,24.70330902668038,-0.0188324226065113,2,40mm,2.2146866
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,64.51763,63.594552529258316,-0.014307391322374907,2,40mm,4.3150973
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,91.89275,80.72114096115689,-0.12157229163482952,0,15mm,1.8556073
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.128914,20.455435376692805,-0.03187473367282356,2,40mm,1.47329
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.681004,21.271580008026902,-0.018883976527993673,2,40mm,2.4090486
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.879494,25.974536548803087,0.0036725152538454875,3,60mm,3.2523782
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.658957,18.109194810512832,0.025496312995412218,4,120mm,4.1961308
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,72.77826,71.65543818501253,-0.015427974005978506,1,30mm,4.7529836
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.200827,20.792892109304812,-0.019241444799551144,2,40mm,2.5752566
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.381851,10.473512006349416,0.00882894662303757,3,60mm,1.852865
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,71.62784,78.38851522837442,0.09438616702194436,1,30mm,4.4700484
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.397503,32.73574049026839,0.04262242113317383,2,40mm,2.5756538
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.41403,4.308609460882494,-0.023883075646918717,3,60mm,0.91848767
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.484531,22.183611521597694,-0.013383417941970621,3,60mm,4.6035485
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,62.702923,61.361492624186994,-0.021393423727413596,2,40mm,4.6979427
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.504023,19.074714367702846,-0.022011266055542267,4,120mm,4.6340175
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,39.741936,38.600063984419236,-0.02873216225096531,1,30mm,2.2382317
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.683601,19.164329127856742,-0.02638095750513325,2,40mm,2.250331
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.568404,12.589599585377485,0.0016864024542195821,3,60mm,1.5431615
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.322121,13.336619390402294,0.0010883195146882407,2,40mm,2.3272703
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.317972,15.879263370912769,-0.02688500797701432,2,40mm,2.6283584
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.010164,10.122532783623681,0.011225442443411282,3,60mm,1.4279456
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.7735,35.91479288143775,0.003949693266445342,3,60mm,4.235924
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,43.085197,43.48680560931054,0.009321256124170452,2,40mm,4.4037914
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.602102,27.904043840793893,-0.024405843739868427,2,40mm,3.0116484
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.41838,28.35262692441717,0.07321592516763098,2,40mm,2.209875
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,77.97607,77.85023881930952,-0.0016136716758051728,1,30mm,4.3073053
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.615894,25.088352924774725,-0.020594299239016345,0,15mm,0.6318861
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.563238,23.772499727861355,0.35353740199039807,1,30mm,0.8074635
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.695538,15.328464123802105,-0.023387121451965975,4,120mm,3.1615825
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.937601,11.927240300919221,-0.0008679121107045829,3,60mm,1.8810402
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.370218,24.387699315332767,0.04353750685151159,1,30mm,1.2657093
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,91.53237,92.37327367271152,0.009186937230426073,1,30mm,4.6672072
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.8106003,5.788490660436855,-0.003805049264542726,3,60mm,1.1088284
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.976117,9.547950322981183,0.06370607472522116,2,40mm,1.5487922
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,80.98053,81.0982202343022,0.0014533178463784768,1,30mm,4.8653193
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,49.615692,49.951721619778276,0.006772645238269037,2,40mm,3.3531892
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,73.55281,71.62767291933723,-0.026173544315973962,1,30mm,4.102955
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,86.145874,98.21290284687822,0.14007668922318528,0,15mm,1.9867351
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.87779,29.08304183692304,0.8316806690820218,1,30mm,0.92864037
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.985506,8.830582523454272,-0.017241492386680823,3,60mm,1.4861895
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,74.9762,73.62095955503996,-0.01807555999236843,0,15mm,2.395284
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,65.606285,64.13475271832543,-0.022429747009052092,0,15mm,3.2087054
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,66.53514,67.75548858833976,0.018341399431167194,2,40mm,4.9445662
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,2.8120396,3.48794991957934,0.2403630100219436,4,120mm,0.58703846
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,76.54409,76.55391932863007,0.0001284104050252033,0,15mm,3.426356
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,45.050186,46.636288442508096,0.0352074524119832,1,30mm,2.7674735
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.592237,12.720230846552713,0.09730592361406676,2,40mm,1.3012578
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.497155,5.007886627071767,0.11356767023483183,2,40mm,0.5737688
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.698272,7.527096015793826,-0.022235666312134805,4,120mm,1.5459555
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.021086,19.435309414172103,-0.02925796995207941,4,120mm,4.654545
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.840897,31.66291223242167,-0.005589804088230732,2,40mm,4.503885
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.545593,17.6242243889503,-0.0983018958309938,1,30mm,1.3809359
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.057726,22.808808608097646,0.4204258274857333,0,15mm,0.771781
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.163715,39.49764244948391,0.12324997635349244,3,60mm,4.1851544
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.459822,15.130426700455452,0.04637712782841308,2,40mm,1.0155938
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.0994463,5.976987151398731,-0.0200770921386062,3,60mm,0.8883506
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.553371,13.42500790421473,-0.07753279236354838,2,40mm,1.877934
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.268534,31.14153478093798,0.028841868678980864,3,60mm,4.100701
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,45.211685,50.348727498424196,0.11362200495807051,1,30mm,3.431919
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.160025,7.835875793828937,-0.03972400370085616,4,120mm,1.7964444
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.959192,27.510136910218172,-0.016061099381910804,3,60mm,4.36276
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.300966,17.589269110513452,-0.03888850140934397,3,60mm,2.8399324
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.090431,16.128791076574874,-0.0562677515153176,3,60mm,1.8479244
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.42525,22.526109645261215,0.2927281278067,0,15mm,0.7497791
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,32.13241,32.240715046098465,0.0033706438536971195,1,30mm,2.6724598
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.464996,15.96398283490989,0.03226554252694536,3,60mm,2.6913311
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,44.066788,43.5506022764426,-0.011713707079513025,3,60mm,4.8423843
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.349114,13.080840475707141,0.05925332237662584,1,30mm,1.2140075
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.538141,26.169510590690216,-0.01389059830675432,3,60mm,3.7565947
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,62.909878,64.18782801436333,0.020313983787915157,0,15mm,1.360458
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.233509,8.111418586240584,-0.014828486436978205,2,40mm,0.6247369
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.62914,20.69950460152489,0.003410890843271064,2,40mm,1.7278705
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.161832,10.096625981693975,-0.2328859620505852,1,30mm,0.942579
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,74.74724,85.36338325559201,0.14202725555965645,1,30mm,3.739527
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.420498,24.21445167790308,-0.008437428969547356,2,40mm,2.5177534
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.25644,16.369419076696623,0.00694985330181086,2,40mm,3.0052023
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.085182,17.634878071312798,-0.024899064543516647,3,60mm,3.9911137
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,58.703926,59.33725058529012,0.010788452171528462,1,30mm,4.1351852
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,53.519386,57.34376287091049,0.0714577808978667,1,30mm,2.343563
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,50.694534,50.60185755775799,-0.0018281407507990677,2,40mm,4.5581594
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.978679,13.858328312336253,-0.008609568438208037,2,40mm,1.4208525
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.002186,21.144386641041613,0.006770762849008571,3,60mm,3.2232566
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,52.148045,53.89553833495902,0.03351024496976884,1,30mm,2.0498645
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.84331,25.26997597744578,-0.05861175317211498,2,40mm,4.8492227
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,54.60557,39.96171522170417,-0.2681751340873588,2,40mm,4.681558
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,85.97307,87.12341819364758,0.013380352474657187,0,15mm,2.8358388
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.907003,23.82603585096332,-0.0033867712478538037,3,60mm,2.806706
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.690624,49.23122608880586,0.37938820463904865,0,15mm,0.83056056
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,73.278465,73.14055260738017,-0.0018820353715910398,1,30mm,3.099295
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.228062,22.016781158628923,0.03715456901532832,2,40mm,2.346733
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.572628,23.655961949775143,0.047993256590040057,3,60mm,2.8639984
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.407484,21.22681344091355,0.21940731781663936,1,30mm,1.5961279
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.229045,10.87845974279233,0.06348733767336467,1,30mm,0.5406242
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.215364,26.331450085585104,-0.032478505735793695,2,40mm,2.978324
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,65.383385,63.53184670324271,-0.028318173029931226,1,30mm,3.6723778
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.266819,23.05078618168173,-0.05011092795269856,3,60mm,4.3789706
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.393763,29.47121782106936,-0.06123970524437283,3,60mm,3.842768
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,3.6466336,3.8906092100892256,0.06690433154130382,3,60mm,0.6072227
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,69.99895,71.58260286796477,0.02262399348896338,1,30mm,3.9272156
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.971217,15.982652584881889,0.0007160023756509482,3,60mm,2.6344419
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.514565,38.12378124813102,-0.010146376337332508,2,40mm,4.7828994
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,70.99704,68.14302859012933,-0.04019901693136052,1,30mm,4.3485017
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.925426,22.600793103985936,-0.014160407415186094,3,60mm,2.5402098
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.727892,26.24704778626167,-0.01799035019816375,3,60mm,4.109832
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.800732,25.818891408932586,0.04105361744963698,2,40mm,2.8864646
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,85.837074,87.71696698989463,0.021900708125045965,1,30mm,4.1887083
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.187928,15.973527728303852,0.9508631901237632,1,30mm,0.6847149
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.195083,14.890153458862539,-0.02006762400442963,3,60mm,2.007798
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.469896,21.477380356032054,0.0003485829364704429,3,60mm,3.2271397
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.690372,14.684257802952992,-0.0004162361506995227,3,60mm,2.2958658
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.333595,34.84147107612765,-0.01392794013484433,2,40mm,4.4965963
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,43.23928,48.76489806694817,0.12779161162542696,1,30mm,2.6542268
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,75.9997,76.73732893083658,0.009705649540845407,1,30mm,4.277219
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.571767,10.628335264763551,-0.08152874150737599,2,40mm,0.8112296
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.62906,21.65891314747992,0.10341057214023719,2,40mm,3.1967185
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,57.814003,57.24515008570042,-0.00983936201604163,1,30mm,2.7269378
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,37.810463,39.080678114460824,0.03359427691812744,2,40mm,3.9846473
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.155626,11.164631525967803,0.000807236521821908,3,60mm,1.4149184
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.399269,12.460841794424779,0.004965832252240565,3,60mm,2.1922128
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.81233,31.370253837183466,0.31739537933253525,2,40mm,1.7613142
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.160303,15.237263100899225,0.005076414664431317,3,60mm,2.5174022
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.734882,22.024856481747285,-0.031230681641997715,4,120mm,4.7414937
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,42.21394,40.962215617024526,-0.029651912605292874,3,60mm,4.5137734
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.92228,30.321300768740713,-0.05015238953394885,1,30mm,1.4219542
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.67654,17.89851148215265,-0.041658084259268535,2,40mm,2.016037
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,57.236706,18.587411461017773,-0.6752536469786983,1,30mm,4.1545935
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.210922,27.198689736922507,-0.0004495439066708462,3,60mm,4.9044685
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.923661,12.079984697313057,0.013110357823565622,3,60mm,2.3673584
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.466452,17.21354896670051,-0.06784750542712648,3,60mm,2.7172053
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.188152,12.273508907194373,-0.32519209781056047,2,40mm,1.8527378
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.381769,8.977075987931364,-0.043136127588425555,2,40mm,0.9548442
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.164488,28.78646688450621,0.14393215824501793,3,60mm,4.2464285
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,3.3560565,3.3198771385601225,-0.010780305324716855,3,60mm,0.65516394
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.593359,16.31378617424322,-0.016848476513770305,3,60mm,2.3093076
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.639153,27.156731002798924,0.05918988446883655,1,30mm,2.2260165
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.54181,19.28184970760849,-0.06133633943297123,0,15mm,0.7242705
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.722761,29.098850544832136,0.01309377565195069,1,30mm,2.5237122
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.69702,20.490319136007727,-0.009986966492899096,3,60mm,4.442213
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.41482,7.5616129810590555,-0.5893734993283053,1,30mm,1.8092817
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.620096,21.971654896407,0.016260736602716097,2,40mm,2.5505426
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,47.745647,47.845067589965105,0.0020822873894434935,1,30mm,2.027115
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,49.290276,54.02101995181906,0.09597723532732427,2,40mm,4.709324
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,64.452446,66.39198120742702,0.030092499887827362,2,40mm,4.6888447
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.937326,35.08612615752795,0.35272716910491586,0,15mm,0.730619
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,71.82623,58.9632536472477,-0.17908469846940456,0,15mm,1.7686538
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.303631,8.346206467501053,0.005127352060940504,2,40mm,1.3931876
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.701094,22.408239476690873,-0.012900444411380274,2,40mm,1.5692573
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,46.081028,51.644195461312854,0.12072576763154208,1,30mm,2.711194
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,39.006535,37.72441879779621,-0.03286925620393344,0,15mm,1.722723
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,84.99961,84.2307700723005,-0.009045227624335572,1,30mm,3.62586
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.689392,12.380020703788107,-0.024380315768101735,4,120mm,2.8666189
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.725657,8.64280356187208,-0.009495433616582005,3,60mm,1.5054893
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.0453696,5.055421003207909,0.24968086274526713,4,120mm,0.88892865
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,68.62939,70.22805875998647,0.02329427567839426,1,30mm,3.5274847
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.412054,30.714931651819256,0.00995912966987511,1,30mm,1.568271
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,80.37099,84.38540671981957,0.049948618702617464,1,30mm,3.6089191
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.936869,42.80487250764494,0.3836200737559039,1,30mm,3.226837
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.5780206,6.143514521755703,-0.066054224991697,3,60mm,1.4995093
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,47.11076,50.10882723556123,0.06363869989172799,1,30mm,3.9845593
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,70.22899,66.54008215952878,-0.052526834843798165,2,40mm,4.6838827
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.595783,20.130281394222052,0.5981762325390996,1,30mm,0.65561426
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.48641,17.091191566693514,-0.022601470005054747,2,40mm,1.6020741
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.329958,16.156688586353628,-0.0106105218449013,3,60mm,3.271866
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,53.791058,52.69529557255875,-0.02037070961740517,2,40mm,3.5332487
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.475721,20.461979121052426,0.17088037171171488,3,60mm,1.9790288
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.843672,17.868119483411892,0.0013701039215263666,3,60mm,2.6578913
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.468267,18.251663316955884,-0.011728448514966905,3,60mm,1.8491412
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.834244,32.85119426330198,-0.05692816310163873,2,40mm,3.4116325
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.592143,6.327949420330477,0.13157860123030574,1,30mm,0.5672891
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.545438,9.382158909041635,-0.017105438950584584,3,60mm,1.4116974
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.2479315,10.73280015814286,-0.04579787164974647,2,40mm,1.5050583
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,77.38192,76.58559964281902,-0.010290778769160736,0,15mm,2.641941
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.625055,22.8735653640244,-0.07112633562912074,3,60mm,3.0011704
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.9072366,8.204895646726307,0.03764388073912128,4,120mm,1.7418716
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.019081,28.975645442422927,-0.0014967969911423573,3,60mm,3.957329
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.603788,12.37770141511534,-0.09012834710920281,1,30mm,1.3747735
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,45.715343,45.20104939950437,-0.011249922602349693,1,30mm,3.2119133
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.89091,30.98826879304013,0.003151723294365416,2,40mm,3.8269496
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.0982924,7.228534985212257,0.01834844607789421,2,40mm,0.81855553
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,59.810024,61.60111462212348,0.029946323927552143,1,30mm,2.526821
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,75.49923,74.38881135666148,-0.014707674275052818,1,30mm,4.723014
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.207836,18.14571756641464,-0.0034116401417955133,3,60mm,2.9552608
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.13228,11.344927070328968,0.019101811481297526,3,60mm,1.8342319
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.37155,26.228130132763624,0.12222469517671719,1,30mm,1.5539556
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.478086,10.383521504718304,-0.009025022564569052,2,40mm,2.036367
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.421423,12.83273914372893,-0.043861505331504125,3,60mm,2.3846061
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.412603,18.144934473192716,0.042057530340904536,3,60mm,2.2867591
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.963138,10.649273203372475,-0.028629068973153093,2,40mm,0.9503708
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.947262,29.338182209209602,-0.020338407062097108,3,60mm,4.9530563
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,39.969547,45.07090638904516,0.12763114584800328,0,15mm,1.0370533
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.932968,14.196893424524344,-0.04929192296136664,2,40mm,1.4763451
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.912895,18.687223717689193,-0.01193214907234641,4,120mm,4.439308
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.479575,17.80192098358458,0.15002645762820133,3,60mm,3.6722884
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.217988,11.726764827561134,0.04535365991610618,2,40mm,1.0933137
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.510952,34.96764905072847,0.013233394863572112,2,40mm,3.9241364
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,49.90248,48.88367347060905,-0.02041597103914694,1,30mm,2.3630662
