model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
EfnResidual,minbias,2,test,11.44398278538564,11.026327105431283,-0.015103579,2,40mm,1.233038067817688
EfnResidual,minbias,2,test,97.99144255522867,96.06734318749413,0.26525736,1,30mm,4.863041311502457
EfnResidual,minbias,2,test,45.73736050322731,45.14577852052697,0.34643888,2,40mm,4.271028697490692
EfnResidual,minbias,2,test,7.8866747612767245,7.459229787627421,-0.8434069,3,60mm,1.048217236995697
EfnResidual,minbias,2,test,22.072670466559835,21.35948054298043,0.21680212,3,60mm,3.9259705543518066
EfnResidual,minbias,2,test,52.80125651908317,54.30713989390869,0.22776365,2,40mm,4.220327168703079
EfnResidual,minbias,2,test,29.658453364518373,30.432428626937252,-0.9053695,0,15mm,0.8985977172851562
EfnResidual,minbias,2,test,2.646250907615973,3.0015147922985945,-0.14608145,4,120mm,0.5212371945381165
EfnResidual,minbias,2,test,40.83181616188194,38.666436930756795,0.25779366,1,30mm,2.379595249891281
EfnResidual,minbias,2,test,42.54649111910757,41.022126680806736,0.07825565,1,30mm,2.1772234093670635
EfnResidual,minbias,2,test,33.14756653668025,33.49839213921434,0.17316198,2,40mm,2.5727698206901555
EfnResidual,minbias,2,test,16.33461364091588,15.266330465381776,-0.06471205,2,40mm,1.3135035336017613
EfnResidual,minbias,2,test,4.168064015258779,3.7793761077437904,-0.2280494,3,60mm,0.7712531387805939
EfnResidual,minbias,2,test,23.163172459973467,23.464810848887645,0.21544647,3,60mm,3.6787475943565364
EfnResidual,minbias,2,test,15.458296827005109,45.14776722368087,-0.1484654,0,15mm,0.512809157371521
EfnResidual,minbias,2,test,4.178936593274073,4.093100379729276,-0.9602188,3,60mm,0.6652758419513701
EfnResidual,minbias,2,test,32.63661818953034,32.634076678090835,0.16262722,3,60mm,4.597334176301956
EfnResidual,minbias,2,test,24.95789829801002,24.906664224031775,-0.15828538,0,15mm,0.5752772768449387
EfnResidual,minbias,2,test,49.4304104853083,59.56503196733577,-0.33145618,0,15mm,1.2092310488224032
EfnResidual,minbias,2,test,6.4012077169230475,6.520597048750884,0.21194088,3,60mm,1.1126286239452137
EfnResidual,minbias,2,test,32.73540897064287,32.185925299834565,0.23995614,2,40mm,4.90010707778258
EfnResidual,minbias,2,test,34.05324961047211,37.7215148055248,-0.28551102,1,30mm,2.3123790919780736
EfnResidual,minbias,2,test,63.151910470538425,63.36618194110731,0.14012527,1,30mm,3.1941123902797703
EfnResidual,minbias,2,test,12.291923268626938,13.626097305834122,0.18303633,3,60mm,1.9445497989654543
EfnResidual,minbias,2,test,63.846464859975484,52.67017127528823,-0.5344491,0,15mm,1.8359967966765254
EfnResidual,minbias,2,test,24.83643660078155,24.8409945917931,0.24661589,3,60mm,4.693865871116728
EfnResidual,minbias,2,test,32.11608477521867,29.778074982251226,-0.11272812,2,40mm,4.134065761902388
EfnResidual,minbias,2,test,8.92036713281761,9.273052858810003,0.15585613,4,120mm,1.8633070545071966
EfnResidual,minbias,2,test,27.302753697617714,23.575358667439527,-0.08609128,2,40mm,3.5704917609691624
EfnResidual,minbias,2,test,84.72365061108042,83.73598914468367,0.34509182,0,15mm,2.532538026571274
EfnResidual,minbias,2,test,49.76482800248412,49.267322756881505,0.123655796,1,30mm,3.154103531496191
EfnResidual,minbias,2,test,27.954737949137286,26.051790025129893,-0.13868976,3,60mm,3.516853524967552
EfnResidual,minbias,2,test,19.024850418795502,18.88756146275776,0.1807363,4,120mm,4.294955879449845
EfnResidual,minbias,2,test,10.501757971849868,10.437215142316614,-0.13320613,2,40mm,1.3537071645259855
EfnResidual,minbias,2,test,36.46151822314372,37.4050643362893,0.15947056,3,60mm,4.4403702318668365
EfnResidual,minbias,2,test,16.605975400758723,15.71539001000641,-0.008729458,2,40mm,3.3023963868618016
EfnResidual,minbias,2,test,32.66265214603139,32.501640952448554,0.2109394,3,60mm,3.6411438286304474
EfnResidual,minbias,2,test,6.84692112843527,7.304281414870897,-0.34637868,1,30mm,0.5780469252025802
EfnResidual,minbias,2,test,74.23523908034002,69.46408860873234,-0.012028217,1,30mm,4.6818090081214905
EfnResidual,minbias,2,test,34.700821016126085,37.71080608490994,-0.09227681,1,30mm,3.386076480150223
EfnResidual,minbias,2,test,27.454643284064804,24.51651398263029,0.08127117,3,60mm,4.6505693197250375
EfnResidual,minbias,2,test,16.223567682927897,15.679809125727616,0.16871142,4,120mm,3.855309944645673
EfnResidual,minbias,2,test,13.682649116663068,14.327716883009819,0.24566102,3,60mm,2.301293282933956
EfnResidual,minbias,2,test,31.8089390878112,31.633948946600945,0.18984342,2,40mm,3.4959040880203247
EfnResidual,minbias,2,test,23.775431349538287,21.721453815302596,-0.15725541,1,30mm,0.8954219818115234
EfnResidual,minbias,2,test,38.89788102869815,38.22212943545073,0.2052195,2,40mm,4.001073479652405
EfnResidual,minbias,2,test,35.089378791494994,34.203383950266876,-0.01368165,2,40mm,4.59722313284874
EfnResidual,minbias,2,test,3.0804512972311757,3.213878433370095,-0.05328071,3,60mm,0.5703929662704469
EfnResidual,minbias,2,test,4.128392102746869,4.065281189918633,0.14460957,4,120mm,0.8342643976211548
EfnResidual,minbias,2,test,29.06374227734946,29.08033399289076,0.28882408,3,60mm,4.757694602012635
EfnResidual,minbias,2,test,8.972906940307496,8.68494505079776,0.07110286,3,60mm,1.8741694390773778
EfnResidual,minbias,2,test,32.21830618054492,32.234937677903936,0.31821513,2,40mm,3.3235051035881042
EfnResidual,minbias,2,test,54.746665243897894,54.532591782012226,0.1736908,1,30mm,2.795252621173859
EfnResidual,minbias,2,test,12.60890848693171,12.822845832073765,0.14904761,3,60mm,1.2966828644275665
EfnResidual,minbias,2,test,35.407802829446695,41.8615510180965,-0.30829763,0,15mm,1.2808650732040405
EfnResidual,minbias,2,test,26.803151507296572,23.99611827414989,0.02178812,2,40mm,3.351797087453639
EfnResidual,minbias,2,test,40.17806453149086,61.00986506339369,-0.2883873,0,15mm,1.4826439023017883
EfnResidual,minbias,2,test,20.550499846016773,20.51836678386002,0.20465732,3,60mm,3.501588761806489
EfnResidual,minbias,2,test,9.538061131391625,11.228450648887797,-0.19931173,3,60mm,1.370392382144928
EfnResidual,minbias,2,test,16.374989162689573,15.787009609531166,0.21721482,3,60mm,2.625339776277542
EfnResidual,minbias,2,test,19.62665752801655,16.118125143736577,-0.07509446,2,40mm,1.3212604820728302
EfnResidual,minbias,2,test,14.93025524511477,15.02002300707688,-0.003125906,3,60mm,2.691911935806275
EfnResidual,minbias,2,test,21.827039876552693,23.011615488298784,0.22676587,4,120mm,4.932290315628052
EfnResidual,minbias,2,test,30.524567050336728,29.951474913358457,0.24619508,3,60mm,4.891658335924149
EfnResidual,minbias,2,test,57.622649289961174,59.699597658628996,0.3148179,2,40mm,4.1669707894325265
EfnResidual,minbias,2,test,13.045332338579612,11.68794621843287,-0.22849321,2,40mm,0.9917637109756472
EfnResidual,minbias,2,test,36.98976463194361,36.52878746381296,0.08695483,3,60mm,3.7816615402698526
EfnResidual,minbias,2,test,22.307001343345465,21.714694696343614,0.074133396,3,60mm,4.877058804035187
EfnResidual,minbias,2,test,53.3015527413185,40.82409008369304,-0.18700051,1,30mm,3.019902378320694
EfnResidual,minbias,2,test,17.35429416025508,18.462313516662082,0.20534897,4,120mm,4.008706030019755
EfnResidual,minbias,2,test,14.59428678585561,15.253960427475656,0.16003013,4,120mm,2.9868610501289363
EfnResidual,minbias,2,test,11.99910327860246,12.344050819048084,0.14918995,3,60mm,2.2251735031604767
EfnResidual,minbias,2,test,19.028775390328214,18.077665257329674,-0.044015646,3,60mm,2.9203919248952257
EfnResidual,minbias,2,test,12.929278979169885,21.404752022322924,0.16260123,3,60mm,2.2888663113117214
EfnResidual,minbias,2,test,12.316776032697392,12.355235307995281,-0.10737848,2,40mm,1.818409264087677
EfnResidual,minbias,2,test,35.05745183367199,34.745592613327084,0.167588,2,40mm,3.1516200304031377
EfnResidual,minbias,2,test,24.452341953571185,16.623638339783483,-0.70043325,1,30mm,1.8530290722846985
EfnResidual,minbias,2,test,12.623808408901965,8.785634789581728,-0.27702832,2,40mm,2.042641401290894
EfnResidual,minbias,2,test,25.11434490724459,25.00191475270434,-0.00365901,3,60mm,2.500721395015717
EfnResidual,minbias,2,test,25.79048304700721,20.56892547804662,-0.58278394,1,30mm,1.575199446308282
EfnResidual,minbias,2,test,20.334505665507915,20.11885606677621,0.1061697,3,60mm,3.9609948872248655
EfnResidual,minbias,2,test,14.16638824634341,10.072219278647205,-0.7693901,2,40mm,0.9908249378204346
EfnResidual,minbias,2,test,14.13146759115872,13.65222235905782,0.15751052,3,60mm,1.7975773513317113
EfnResidual,minbias,2,test,39.136381107095424,39.83489767145017,0.32731366,2,40mm,3.538497030735015
EfnResidual,minbias,2,test,24.910489121986295,23.618964653606845,-0.13460207,2,40mm,3.090327262878418
EfnResidual,minbias,2,test,17.157446647211522,16.60651053494225,-0.021826744,3,60mm,2.1102612316608425
EfnResidual,minbias,2,test,78.14889814231309,74.55802749626874,0.14293575,1,30mm,4.317953139543533
EfnResidual,minbias,2,test,38.233895348351254,20.354742033071187,-0.9174752,1,30mm,2.483699291944504
EfnResidual,minbias,2,test,7.103026879396256,4.06922809729222,-0.624388,2,40mm,1.0765756964683535
EfnResidual,minbias,2,test,85.39502726189627,79.58883177223304,0.08730841,1,30mm,2.6885481774806976
EfnResidual,minbias,2,test,41.183950685441744,42.59416948821044,0.18557644,2,40mm,3.318798363208771
EfnResidual,minbias,2,test,51.51540461443679,53.89009883236512,0.16104889,2,40mm,3.9712851877866724
EfnResidual,minbias,2,test,25.390263717783412,30.079805302945196,0.038194895,2,40mm,1.871160026007452
EfnResidual,minbias,2,test,18.32070563704635,18.509166251465526,0.25322056,3,60mm,3.0185961827560743
EfnResidual,minbias,2,test,74.74405828648653,75.15776960507785,0.22814417,0,15mm,2.1674357354640965
EfnResidual,minbias,2,test,31.2251638599441,33.82954106761527,-0.21392179,1,30mm,2.109125584363938
EfnResidual,minbias,2,test,46.16885903739344,47.54871668667495,0.07597971,2,40mm,3.8210077093829424
EfnResidual,minbias,2,test,95.46702590763346,95.44884084735796,0.039659977,1,30mm,4.192039787769317
EfnResidual,minbias,2,test,27.545060366011768,27.644180694013055,0.26546907,3,60mm,4.6122201681137085
EfnResidual,minbias,2,test,95.7765880335835,87.89506638662945,0.31762695,0,15mm,2.58773010969162
EfnResidual,minbias,2,test,15.271464001493056,15.314433427294658,0.027152777,3,60mm,1.864592632867652
EfnResidual,minbias,2,test,55.961614617245225,53.977253194313406,0.27624655,2,40mm,4.780518859624863
EfnResidual,minbias,2,test,3.4962842876605946,3.5076884389451686,-0.53170514,3,60mm,0.5067696273326875
EfnResidual,minbias,2,test,26.428960417366945,26.498255577282578,0.2437346,3,60mm,3.3035527303256145
EfnResidual,minbias,2,test,24.776386088360074,26.474097095431944,-0.11139703,3,60mm,3.417045533657074
EfnResidual,minbias,2,test,69.39592767131758,69.47782614200551,0.3428929,2,40mm,4.951852202415465
EfnResidual,minbias,2,test,12.710654886717462,12.899694292996186,0.1875341,3,60mm,2.519452333450318
EfnResidual,minbias,2,test,45.82635635981299,45.90782922585682,0.10459566,2,40mm,4.754567414522171
EfnResidual,minbias,2,test,20.21061918812517,20.174172047753462,0.25555015,3,60mm,4.045870661735535
EfnResidual,minbias,2,test,13.717399609802149,13.182850470839325,-0.059622526,2,40mm,1.3283796179578173
EfnResidual,minbias,2,test,3.488823502310004,3.4359851367993994,-0.17446005,4,120mm,0.8065067529678346
EfnResidual,minbias,2,test,21.50170505618201,17.718714873021668,-0.0037195683,1,30mm,1.0814074400665972
EfnResidual,minbias,2,test,86.60570140490323,72.83087022082105,-0.11855221,1,30mm,3.8124174011486884
EfnResidual,minbias,2,test,23.268413079084347,23.205112671993728,0.27829742,2,40mm,2.7265245020389552
EfnResidual,minbias,2,test,57.97264979153472,57.94040808410952,0.2733221,1,30mm,3.712033808231354
EfnResidual,minbias,2,test,33.278365523600634,21.520246798782342,-1.1597915,2,40mm,3.160235063907042
EfnResidual,minbias,2,test,57.203323787705436,56.07619902153921,0.1704483,0,15mm,1.7016156911849978
EfnResidual,minbias,2,test,77.96786599377252,71.75694283324724,-0.0121536255,1,30mm,3.2563150038883113
EfnResidual,minbias,2,test,28.342789240723707,27.95013220234215,0.2644837,2,40mm,2.7223633229732513
EfnResidual,minbias,2,test,13.700634418312276,14.046140648373044,0.14264655,4,120mm,2.793865382671356
EfnResidual,minbias,2,test,10.555917595301324,11.490346367041349,-0.115733385,2,40mm,1.3108535110950472
EfnResidual,minbias,2,test,27.25208596157328,27.18198643044769,0.17588568,2,40mm,4.54887256026268
EfnResidual,minbias,2,test,6.471328401377595,1.8029971159990452,-0.27152628,4,120mm,1.3298896849155426
EfnResidual,minbias,2,test,31.59547548204798,30.291917142448035,-0.16321945,1,30mm,1.940354040607133
EfnResidual,minbias,2,test,44.749870944000584,45.4713251089478,0.09322095,2,40mm,2.700087308883667
EfnResidual,minbias,2,test,13.322456741344585,12.49704674383778,0.04392028,2,40mm,1.0780350863933563
EfnResidual,minbias,2,test,12.923326086628963,12.078599029614153,0.05838704,4,120mm,2.8504599928855896
EfnResidual,minbias,2,test,64.74213667454971,50.97599367641655,-0.5101733,1,30mm,2.4001516997814183
EfnResidual,minbias,2,test,6.255830820736469,6.759703254996528,-0.33383727,3,60mm,0.821113258600235
EfnResidual,minbias,2,test,14.238874888636122,13.935656889967108,-0.07176304,3,60mm,2.0509516894817352
EfnResidual,minbias,2,test,26.630010747253383,26.584676877354372,0.2008605,3,60mm,3.078488260507584
EfnResidual,minbias,2,test,16.79027211069627,16.405980807363953,0.040962458,3,60mm,3.0745083987712865
EfnResidual,minbias,2,test,5.245510807150352,4.701492166351025,-0.53618646,3,60mm,0.9711082875728607
EfnResidual,minbias,2,test,8.387701226292032,19.893522249796504,-0.37559247,1,30mm,0.7347496151924132
EfnResidual,minbias,2,test,53.07064155538899,45.06952818310563,-0.62152934,1,30mm,2.620232850313187
EfnResidual,minbias,2,test,20.913446080077357,21.855153375051888,0.11395478,3,60mm,4.791044440171083
EfnResidual,minbias,2,test,30.663711516421227,29.981419139224176,-0.08921337,2,40mm,2.5760343662877894
EfnResidual,minbias,2,test,43.34487049764648,45.450668426088605,0.19388151,2,40mm,4.298440873622894
EfnResidual,minbias,2,test,10.913610374794551,10.462620072609461,0.023030043,3,60mm,1.3501580655574799
EfnResidual,minbias,2,test,6.965291562656831,6.603157916944851,0.15843356,4,120mm,1.645754396915436
EfnResidual,minbias,2,test,4.9569671940867615,4.013495860084103,-0.16501665,3,60mm,0.9686481773913701
EfnResidual,minbias,2,test,18.018598223832882,16.731634827091543,0.17015815,4,120mm,4.0433163940906525
EfnResidual,minbias,2,test,17.91385392368757,17.74979685420688,0.28538156,2,40mm,1.7557944596685255
EfnResidual,minbias,2,test,11.15156620501893,14.307223191726774,0.056871414,2,40mm,2.006193935871124
EfnResidual,minbias,2,test,5.056102314953374,8.42609515812379,-0.42700076,3,60mm,0.6737057566642761
EfnResidual,minbias,2,test,16.474798947749512,16.46757097588104,0.14402843,2,40mm,2.6925036311149597
EfnResidual,minbias,2,test,36.59519518185933,37.81144879714571,0.20913053,1,30mm,1.8787646246296146
EfnResidual,minbias,2,test,19.082124973973656,18.648961234037852,0.16755319,3,60mm,4.521636068820954
EfnResidual,minbias,2,test,34.01798190436923,30.20156287708768,0.020993471,3,60mm,4.3289665579795855
EfnResidual,minbias,2,test,9.758366581419997,10.217804149920614,-0.87998104,2,40mm,0.8114221793588483
EfnResidual,minbias,2,test,40.41992312015068,42.361538803320734,0.112630844,0,15mm,1.2875354743568788
EfnResidual,minbias,2,test,38.92345716984756,21.090653091169003,-0.4793985,1,30mm,1.756791681051255
EfnResidual,minbias,2,test,26.214049102992544,27.58563344967597,0.10665655,3,60mm,3.210155218839645
EfnResidual,minbias,2,test,3.3369760335051155,3.437170263692945,-0.14229023,4,120mm,0.7492104768753051
EfnResidual,minbias,2,test,10.045277579999507,8.839513070550307,-0.2547326,2,40mm,0.7069428947048977
EfnResidual,minbias,2,test,54.79540855414729,55.117086556752575,0.2764063,2,40mm,3.805959403514862
EfnResidual,minbias,2,test,41.4706632638067,41.678894581625364,-0.13813138,1,30mm,3.0838813781738286
EfnResidual,minbias,2,test,28.24830301907007,31.50927550651167,-0.19377685,1,30mm,1.9663947820663459
EfnResidual,minbias,2,test,34.72663599289031,31.268137078739887,-0.25473666,0,15mm,0.8692229688167573
EfnResidual,minbias,2,test,7.280564115200354,7.219010885651126,0.017440796,3,60mm,0.8650124371051788
EfnResidual,minbias,2,test,16.36823518746414,17.92487655988574,-0.047919035,3,60mm,2.249810665845871
EfnResidual,minbias,2,test,21.65704235934247,25.19904738491836,-0.2384584,2,40mm,2.007743179798126
EfnResidual,minbias,2,test,30.51368523776601,32.26623785334497,0.1452756,3,60mm,4.80231449007988
EfnResidual,minbias,2,test,12.492496635743006,14.522713979934291,-0.7420063,1,30mm,1.1194738745689392
EfnResidual,minbias,2,test,31.053032907459812,31.34714258117766,0.3095541,3,60mm,4.527783691883088
EfnResidual,minbias,2,test,4.050142080634604,4.459496314154039,0.13857794,3,60mm,0.6569341719150543
EfnResidual,minbias,2,test,70.41497374638217,69.20879330967851,0.16973972,0,15mm,2.6294443607330327
EfnResidual,minbias,2,test,54.04718381719457,55.02524630361351,0.27505612,1,30mm,4.934839218854904
EfnResidual,minbias,2,test,33.602212460117535,34.3949270960147,0.07086086,3,60mm,3.8115397393703465
EfnResidual,minbias,2,test,32.868692053752405,32.42888535381002,-0.16767955,1,30mm,1.9677179157733917
EfnResidual,minbias,2,test,25.710053958914678,24.687108197524818,-0.3721745,1,30mm,0.8855761289596559
EfnResidual,minbias,2,test,18.686305853290825,18.658772484151186,0.20358872,4,120mm,4.464006930589677
EfnResidual,minbias,2,test,71.05569098772976,83.14081025673464,-0.012549877,1,30mm,2.4209881722927094
EfnResidual,minbias,2,test,5.550507344791349,5.875128917966413,-0.6925688,2,40mm,0.9733557212097707
EfnResidual,minbias,2,test,18.775441747243796,18.732048460258774,0.18169618,3,60mm,3.2603514194488525
EfnResidual,minbias,2,test,27.680550525710103,27.684898339199293,0.15428448,2,40mm,2.1148556138616175
EfnResidual,minbias,2,test,98.24948401718031,96.68670535798871,0.2078042,1,30mm,2.9194249510765076
EfnResidual,minbias,2,test,10.009292144626153,9.438455875434347,0.04407358,2,40mm,1.2850404836494904
EfnResidual,minbias,2,test,25.575905072785865,24.02558937063105,-0.28746796,2,40mm,1.6231594681739805
EfnResidual,minbias,2,test,37.18154766269746,33.30625979202675,0.089007616,1,30mm,1.9857807159423828
EfnResidual,minbias,2,test,21.295158518134194,20.29096279923462,-0.20037079,2,40mm,1.6576001048088074
EfnResidual,minbias,2,test,24.106446794736105,23.861657102086454,0.064058304,2,40mm,2.2936988472938538
EfnResidual,minbias,2,test,25.71559553080622,25.398020121751564,0.10234785,3,60mm,2.6433781683444977
EfnResidual,minbias,2,test,74.10623821076548,70.78257953403057,-0.17286587,1,30mm,2.9571480751037598
EfnResidual,minbias,2,test,17.585088093323918,18.550345963214223,-0.013338089,2,40mm,1.775349348783493
EfnResidual,minbias,2,test,22.61482431484744,22.951118220212827,0.17370963,2,40mm,3.0954897105693817
EfnResidual,minbias,2,test,45.28567689826426,46.36447109162559,0.35202456,2,40mm,4.25227232391949
EfnResidual,minbias,2,test,31.801920594653176,32.216314060463844,0.22758102,3,60mm,4.449108868837356
EfnResidual,minbias,2,test,11.715286156513837,10.66601708541131,-0.56386304,1,30mm,0.8359536528587344
EfnResidual,minbias,2,test,35.400368929783426,35.45314437719553,-0.06497979,1,30mm,2.9757470898996408
EfnResidual,minbias,2,test,63.42956996038173,72.1904968571624,0.11028814,1,30mm,2.3788219949296323
EfnResidual,minbias,2,test,66.57016181373369,65.70884300618621,0.24761605,1,30mm,3.626730978488923
EfnResidual,minbias,2,test,97.01418801097805,72.10071852306113,-0.47621918,0,15mm,2.5881498754024506
EfnResidual,minbias,2,test,14.82187018900861,20.837392373600327,-0.2632494,0,15mm,0.6529060304164885
EfnResidual,minbias,2,test,14.133561401667254,25.996073835647493,-0.7356696,1,30mm,0.6247245967388154
EfnResidual,minbias,2,test,15.205621425714215,19.530120507624144,0.13069129,4,120mm,3.4872668385505676
EfnResidual,minbias,2,test,70.96947570773436,72.95742419076231,0.28291893,1,30mm,3.420710504055023
EfnResidual,minbias,2,test,29.33493791518065,27.847189522262354,-0.4138522,1,30mm,2.1045454690202314
EfnResidual,minbias,2,test,25.79403295699261,26.173504293601024,0.15898466,3,60mm,3.280032128095627
EfnResidual,minbias,2,test,8.162687837976002,8.195145015799776,-0.5292871,2,40mm,1.4619246423244476
EfnResidual,minbias,2,test,76.34072092989128,92.9505990824472,-0.07019997,0,15mm,1.6737352013587952
EfnResidual,minbias,2,test,9.122377062104444,9.430363296654852,-0.84408236,2,40mm,0.8415154814720155
EfnResidual,minbias,2,test,70.24272772107003,69.85906634936843,0.15522051,1,30mm,3.666707477286664
EfnResidual,minbias,2,test,21.877296804717933,20.421953133084582,-0.38610554,2,40mm,2.3666632737577573
EfnResidual,minbias,2,test,13.769457249951571,13.547428192638685,0.27706552,2,40mm,1.346251428127289
EfnResidual,minbias,2,test,28.175576697637506,26.864389291958364,0.27419233,2,40mm,3.1617049068221523
EfnResidual,minbias,2,test,10.979332102838976,10.60058975759333,-0.30968213,2,40mm,1.0713236629962921
EfnResidual,minbias,2,test,97.92496692063975,90.99129935821871,0.074615,0,15mm,3.4261350035667415
EfnResidual,minbias,2,test,21.648940263074486,21.228127191773055,0.13248563,4,120mm,4.71156731247902
EfnResidual,minbias,2,test,23.11034220797597,22.507871173555543,-0.036724806,3,60mm,2.9579779505729666
EfnResidual,minbias,2,test,38.197922734001374,33.4683964628773,0.08022261,0,15mm,1.015448421239853
EfnResidual,minbias,2,test,38.183864352221775,36.12894842035952,0.037343025,1,30mm,2.8776119947433476
EfnResidual,minbias,2,test,52.80367800745224,52.19500348382169,-0.090664625,1,30mm,2.3474093088523458
EfnResidual,minbias,2,test,11.992024517320159,13.60865951467092,-0.87566996,1,30mm,0.8711348474025727
EfnResidual,minbias,2,test,76.94891808760163,72.54294872930095,0.13021803,0,15mm,2.1557474732398987
EfnResidual,minbias,2,test,4.66628933504722,5.06565609552277,-0.21806967,4,120mm,1.031832695007324
EfnResidual,minbias,2,test,54.522483882325005,55.90117324455114,0.20398474,0,15mm,1.8583696186542513
EfnResidual,minbias,2,test,18.618827855557633,17.894927379233142,0.21765542,3,60mm,3.910771548748017
EfnResidual,minbias,2,test,60.883468833033724,37.81480727077095,-0.24514079,0,15mm,1.8713161051273348
EfnResidual,minbias,2,test,68.3414605350899,71.68513761615601,0.0904789,1,30mm,4.880855470895767
EfnResidual,minbias,2,test,13.112377542638448,13.459665569409257,0.08435321,3,60mm,2.308027744293213
EfnResidual,minbias,2,test,49.07692792413879,50.169733153490114,0.2313366,2,40mm,4.196294844150545
EfnResidual,minbias,2,test,92.74003393121554,93.16009675465426,0.29252243,0,15mm,3.376381635665893
EfnResidual,minbias,2,test,27.403886135450296,27.48279629386483,0.28223586,3,60mm,4.803006292298847
EfnResidual,minbias,2,test,7.701393751449939,7.814589058314801,-0.039261818,2,40mm,0.675020307302475
EfnResidual,minbias,2,test,27.77086614441838,27.528521649691378,-1.049479,1,30mm,0.9412716627120972
EfnResidual,minbias,2,test,12.345465235681544,11.846616718048459,0.15827799,4,120mm,2.7254878282547
EfnResidual,minbias,2,test,51.110609874681096,52.32650928926032,0.27507973,2,40mm,4.373997151342246
EfnResidual,minbias,2,test,19.88705074447339,17.57119348951472,0.0980463,4,120mm,4.078238269088679
EfnResidual,minbias,2,test,7.779097416607019,8.251017932818957,-0.611789,2,40mm,0.6778060495853424
EfnResidual,minbias,2,test,7.853353549382106,7.268952592554715,-0.909539,1,30mm,0.8055237322174427
EfnResidual,minbias,2,test,10.168637201301985,10.56342316727096,0.21034718,3,60mm,1.845175586439668
EfnResidual,minbias,2,test,4.691144488460996,4.211284488563745,0.14874303,3,60mm,1.0222574770450592
EfnResidual,minbias,2,test,70.02038042069114,66.19913417390646,0.09962797,1,30mm,3.2053763270378117
EfnResidual,minbias,2,test,57.627654572126865,71.4504447904116,0.94804597,0,15mm,2.6141903698444366
EfnResidual,minbias,2,test,11.730667762720367,13.004352445300226,-0.104581356,3,60mm,1.2132782340049744
EfnResidual,minbias,2,test,21.606156993704456,15.544949353627812,-0.6752374,1,30mm,1.4517993032932284
EfnResidual,minbias,2,test,20.98985798837993,25.353357043744413,0.07014179,1,30mm,1.2027529776096344
EfnResidual,minbias,2,test,69.78850875487875,68.60174553364877,-0.13173866,0,15mm,1.845753580331803
EfnResidual,minbias,2,test,34.63993148694104,32.69083779972407,0.21996832,2,40mm,2.724171170248952
EfnResidual,minbias,2,test,24.785357389203217,24.26780016910125,0.27721906,3,60mm,4.61885568499565
EfnResidual,minbias,2,test,35.63719186239697,35.52190886666845,0.2688322,3,60mm,4.332476764917374
EfnResidual,minbias,2,test,54.92175878584512,48.11514513657963,-0.15668201,1,30mm,2.600880175828934
EfnResidual,minbias,2,test,36.25705189440821,37.23867031556959,0.24620771,2,40mm,3.963050484657288
EfnResidual,minbias,2,test,58.39580907755652,55.46420252272977,0.25521803,1,30mm,3.3493980765342712
EfnResidual,minbias,2,test,6.625882936505187,6.46651647855948,-0.18595445,3,60mm,1.3908394160260096
EfnResidual,minbias,2,test,86.97212433827717,64.22578339715955,0.11175966,0,15mm,2.7465724359396315
EfnResidual,minbias,2,test,66.51809021811076,76.5767416785667,0.1894927,1,30mm,2.803694874048233
EfnResidual,minbias,2,test,8.32712738720503,9.6538599099331,-0.3526814,2,40mm,0.6436813866084239
EfnResidual,minbias,2,test,26.033095245630918,22.666132676580666,-0.36653376,1,30mm,1.4482735395431519
EfnResidual,minbias,2,test,10.894109898501236,9.984322661422782,-0.095715046,3,60mm,1.8571851551532748
EfnResidual,minbias,2,test,9.239734525558514,8.870609968792403,0.17027545,3,60mm,1.3112979704529657
EfnResidual,minbias,2,test,23.490812034363234,22.682080719179442,-0.04126048,3,60mm,3.6165627241134644
EfnResidual,minbias,2,test,26.263832621626854,26.162177897623693,0.18956423,3,60mm,4.944485580356768
EfnResidual,minbias,2,test,75.45418815585114,74.87337469039575,0.3465278,1,30mm,3.2583354711532606
EfnResidual,minbias,2,test,23.38878851957758,27.456484714262196,-0.21805882,1,30mm,1.1586078405380247
EfnResidual,minbias,2,test,26.24660776895268,26.36879342966844,0.29244542,2,40mm,2.2754834294319153
EfnResidual,minbias,2,test,6.289810248260373,5.975351115446817,0.08289826,3,60mm,1.352853685617447
EfnResidual,minbias,2,test,29.918018140687256,30.270386635772706,0.2015748,3,60mm,4.174208462238312
EfnResidual,minbias,2,test,68.47563145465355,67.19499771345194,0.22305083,1,30mm,4.059774965047836
EfnResidual,minbias,2,test,17.671555692480233,17.039243816914645,-0.4803388,1,30mm,0.8659933209419249
EfnResidual,minbias,2,test,14.215097857948017,14.300066399300198,0.04677677,3,60mm,2.0460126698017125
EfnResidual,minbias,2,test,13.890521156374232,13.539941565747453,0.06748319,2,40mm,2.1534222930079454
EfnResidual,minbias,2,test,4.17667974571954,4.557979095860513,0.11827433,4,120mm,0.9641141593456269
EfnResidual,minbias,2,test,17.092022659990263,14.56575022560187,0.041407824,3,60mm,3.4237148463726044
EfnResidual,minbias,2,test,31.109543470006436,56.664010775036616,-0.15189552,0,15mm,0.9642257392406465
EfnResidual,minbias,2,test,7.270770405100554,7.228182408029876,-0.6422082,2,40mm,0.9889208376407626
EfnResidual,minbias,2,test,23.08017436510469,24.15626646318808,0.21706915,3,60mm,3.451457470655442
