model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,99.00664,94.1029281616211,-0.049529097561701096,0,15mm,3.4212062
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,11.323768,11.001580238342285,-0.028452316695428803,2,40mm,1.2455788
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,15.434707,15.079935073852539,-0.0229853162258149,2,40mm,2.8582423
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,36.08306,36.265098571777344,0.005044953154459408,1,30mm,1.6102991
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.395664,18.258668899536133,-0.00744715243494154,3,60mm,3.3859024
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,73.20313,69.945068359375,-0.0445071700211811,1,30mm,3.3322966
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,33.943096,35.97783660888672,0.059945634845845364,0,15mm,0.7883125
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,27.245195,27.35603141784668,0.004068094483121953,2,40mm,3.7094698
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.906923,19.061248779296875,0.37063018010808313,1,30mm,0.94779426
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,82.80038,82.3496322631836,-0.005443750932362157,0,15mm,2.4001415
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.385455,13.313248634338379,-0.005394399852889031,2,40mm,1.645308
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,17.408112,18.23206901550293,0.047331810795033125,4,120mm,3.5267122
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,17.416777,17.891794204711914,0.027273562551751285,4,120mm,4.1170373
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.516472,18.824464797973633,-0.16396916387776284,1,30mm,1.1191611
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,5.2447777,5.008142948150635,-0.04511816243807676,3,60mm,1.1531938
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,29.639582,30.300241470336914,0.022289781183997492,1,30mm,1.3967416
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,7.54515,10.843875885009766,0.43719822242175876,2,40mm,1.6443626
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,66.605965,65.27799987792969,-0.019937625548714588,0,15mm,1.8507849
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,20.723816,20.21792221069336,-0.02441122374749294,3,60mm,4.1582546
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.748346,22.214218139648438,-0.023479868882258614,3,60mm,4.485237
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,20.859694,21.245126724243164,0.018477414182451746,4,120mm,4.1906424
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,64.57643,64.26519775390625,-0.004819614747449297,0,15mm,1.4974837
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,11.665603,11.466824531555176,-0.017039681347805313,3,60mm,2.0222824
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,38.48004,37.46509552001953,-0.026375906683564487,2,40mm,3.6137204
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,58.12306,58.51398849487305,0.006725905124177478,1,30mm,3.0909984
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.067186,21.397415161132812,-0.030351454130368438,3,60mm,3.3235297
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,19.59126,20.922788619995117,0.06796539110348743,2,40mm,1.9229664
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,7.7621145,7.622368812561035,-0.01800356228100497,2,40mm,1.321883
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,5.746559,5.727756977081299,-0.0032718998477190286,2,40mm,0.755625
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,16.120523,16.302175521850586,0.011268372867923926,2,40mm,1.5906748
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,8.099317,7.778465747833252,-0.03961455825434146,3,60mm,1.3564761
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,80.87889,78.26241302490234,-0.032350566807264,1,30mm,3.964775
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,33.501194,33.25767517089844,-0.0072689597076429635,0,15mm,1.4629562
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,43.92388,44.84176254272461,0.0208970833171942,2,40mm,4.5543327
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,34.512722,33.41608810424805,-0.03177477310088983,3,60mm,4.172931
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,35.579376,32.54951095581055,-0.08515790850570182,2,40mm,2.1434448
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,21.130669,20.506364822387695,-0.029544915420385065,2,40mm,1.6889127
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.569657,13.528657913208008,-0.003021403676777945,4,120mm,2.734366
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.233702,23.01169204711914,-0.009555500953891793,2,40mm,4.2582273
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,3.9757898,3.861514091491699,-0.028742891365510892,4,120mm,0.9197537
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,15.504989,15.498794555664062,-0.00039949172596975835,4,120mm,3.6343696
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.60285,23.100341796875,0.02201013754553327,2,40mm,2.0056345
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,10.453835,10.56811237335205,0.010931667159293612,2,40mm,1.1958278
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,27.473143,27.464252471923828,-0.0003235942862177543,2,40mm,4.9277616
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,35.500492,35.639713287353516,0.003921669339962186,2,40mm,2.9158502
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.523653,18.423831939697266,-0.005388844766982315,3,60mm,2.9902265
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,19.174932,19.137680053710938,-0.001942767005129853,3,60mm,2.8811872
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,10.451739,10.171217918395996,-0.026839685192030283,2,40mm,1.1287836
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,35.262367,36.77219772338867,0.042817048107178124,1,30mm,1.5559057
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,6.897606,6.051518440246582,-0.12266393129834319,3,60mm,1.2345957
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,17.353941,17.464170455932617,0.006351842063873958,3,60mm,2.8192365
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,24.00765,22.536182403564453,-0.06129162782675324,4,120mm,4.73904
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,68.2483,66.33589935302734,-0.0280212009670624,1,30mm,2.8885472
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,6.384055,6.278992176055908,-0.01645708868631457,4,120mm,1.2972671
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,46.180492,45.401668548583984,-0.01686478017112092,1,30mm,4.2989955
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.157492,11.942530632019043,-0.0176813653283866,2,40mm,1.1809845
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,14.502362,13.50025463104248,-0.069099613075152,3,60mm,2.9280348
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,4.831421,4.188628196716309,-0.133044235895298,2,40mm,0.8984059
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.73567,13.540342330932617,-0.014220475412788591,3,60mm,1.8573775
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,40.566322,40.2004280090332,-0.009019657110659218,3,60mm,3.9446466
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.06976,12.972684860229492,-0.007427486039944031,3,60mm,3.0093136
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,84.41923,87.86922454833984,0.04086743087232647,0,15mm,4.1087217
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,21.442183,20.88686752319336,-0.025898250639417086,3,60mm,3.4703333
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,14.66795,14.682902336120605,0.0010194103427336731,3,60mm,2.8385532
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,17.683638,20.28830337524414,0.14729241869468623,2,40mm,2.1883523
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,61.185417,62.087127685546875,0.014737343502464917,1,30mm,4.2842803
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,31.510485,32.394676208496094,0.028060232065856727,3,60mm,3.9318924
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,15.733192,15.139717102050781,-0.03772122815601542,3,60mm,3.1718452
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,4.319514,4.196666717529297,-0.028440024961702504,3,60mm,0.6609119
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,30.739899,28.899778366088867,-0.05986097529497614,3,60mm,4.410693
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,58.882347,60.13717269897461,0.021310726451888584,1,30mm,4.8061543
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.092749,12.135749816894531,0.0035559471382313745,3,60mm,1.4712888
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,74.216194,75.13549041748047,0.012386734123759346,0,15mm,2.5476763
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,7.8115706,8.23138427734375,0.05374253809855678,4,120mm,1.8285252
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,15.599715,15.331881523132324,-0.01716914095667632,2,40mm,2.6621494
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,19.342281,18.948688507080078,-0.02034883204945981,3,60mm,2.3483303
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,52.98766,53.09772872924805,0.0020772624425349218,0,15mm,1.5559632
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.934582,24.398773193359375,0.019394173731059006,3,60mm,3.1130254
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,30.768929,31.507591247558594,0.024006774205946213,1,30mm,2.6235883
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,37.58224,37.281532287597656,-0.008001352827392005,0,15mm,1.4147604
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,55.72758,53.41062545776367,-0.04157646041376439,1,30mm,3.2742682
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,26.486513,26.931867599487305,0.01681438622564646,2,40mm,1.69928
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,35.082466,40.21757125854492,0.14637241049955318,2,40mm,3.061858
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,42.382385,42.508968353271484,0.002986691254088125,3,60mm,4.7325234
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,28.022968,27.413110733032227,-0.02176277519369929,2,40mm,2.4090023
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,31.526182,32.15908432006836,0.02007544528794858,3,60mm,4.850556
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,6.2891173,6.139195442199707,-0.023838304496053064,3,60mm,1.1381402
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,54.474396,55.25163650512695,0.014268001369174721,0,15mm,1.1891217
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,42.643562,42.48603820800781,-0.0036939716179459348,3,60mm,4.247889
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,93.10635,90.54421997070312,-0.027518356004718636,0,15mm,4.8322997
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,5.178048,5.122798919677734,-0.010669891963959621,4,120mm,1.1998407
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,78.34288,73.61572265625,-0.06033933878544584,0,15mm,3.134603
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,38.723763,37.07380676269531,-0.04260835317827383,1,30mm,1.7416933
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.012667,17.985210418701172,-0.0015242764451903756,3,60mm,3.4634717
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,6.798602,7.177864074707031,0.055785287138137685,3,60mm,0.9426203
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,27.074238,25.463220596313477,-0.05950369638015551,2,40mm,1.6043218
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,35.168476,33.097564697265625,-0.058885446196282665,0,15mm,1.3066617
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,95.85815,92.93965148925781,-0.03044597960303297,1,30mm,4.3404784
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,9.861187,10.342643737792969,0.04882340812618402,3,60mm,1.5898483
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,16.644217,16.450927734375,-0.011612970947919576,4,120mm,4.0013947
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,20.576841,20.472524642944336,-0.005069617325091813,3,60mm,3.4348824
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,9.886777,15.689072608947754,0.5868743402767831,4,120mm,2.369559
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.305321,12.943680763244629,-0.02718010212419475,2,40mm,1.7416291
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,16.620403,15.907715797424316,-0.04288027672638983,3,60mm,2.0673761
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.513405,18.650115966796875,0.007384439639345652,3,60mm,3.7632484
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,82.0093,82.32972717285156,0.003907202475960103,1,30mm,4.3125186
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,21.824024,21.72101402282715,-0.004720035895590224,4,120mm,4.9868507
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,16.7959,17.695335388183594,0.05355086806113496,3,60mm,2.1650226
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,39.55996,39.64305114746094,0.002100399926483032,1,30mm,1.697602
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,11.071911,10.601156234741211,-0.04251792029795676,3,60mm,2.069932
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.21851,23.183584213256836,-0.0015042076905750212,3,60mm,4.317261
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,24.487564,23.557104110717773,-0.037997245168763794,3,60mm,4.314137
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,14.894013,15.076005935668945,0.012219173293045227,2,40mm,3.2403827
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,74.14727,72.02606201171875,-0.028608041605859946,1,30mm,2.9624646
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,24.210571,23.759302139282227,-0.018639343301417366,2,40mm,2.797374
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,21.068245,20.12879753112793,-0.044590681658269515,3,60mm,3.9996283
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,48.74686,49.49068069458008,0.015258832727624627,0,15mm,2.0435536
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,7.8873396,7.348841667175293,-0.06827370858384796,3,60mm,1.3476768
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.532255,22.6400203704834,0.004782708030234506,3,60mm,3.6004744
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,34.82025,35.10948944091797,0.008306602161280985,2,40mm,4.352682
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,39.233524,39.30301284790039,0.0017711517532661425,2,40mm,4.028605
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.388788,21.2794246673584,-0.090186953499791,1,30mm,1.1586078
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,16.843218,16.009464263916016,-0.04950084914022079,3,60mm,1.8033864
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,26.13443,26.494298934936523,0.013769919766270178,2,40mm,1.7764242
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,11.990588,11.588547706604004,-0.03352967137708829,2,40mm,0.8964689
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,14.585185,14.345093727111816,-0.01646131488997904,3,60mm,2.0955048
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.720288,12.618706703186035,-0.007985791774280604,4,120mm,2.9518995
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,57.5299,56.88213348388672,-0.011259642686967886,1,30mm,3.0488286
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,54.17446,54.45921325683594,0.005256201629263435,2,40mm,3.7630594
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,88.67859,86.1951675415039,-0.028004745648388396,0,15mm,3.4980037
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,29.321043,29.263479232788086,-0.0019632242178343473,3,60mm,4.672221
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,5.9750257,6.215439796447754,0.040236503830602066,2,40mm,0.65972257
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,89.968285,86.44945526123047,-0.039111886606226776,0,15mm,4.046156
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,70.87811,71.23977661132812,0.005102616366434276,1,30mm,2.8560164
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,6.8046384,7.603176116943359,0.1173519716845286,2,40mm,1.0247959
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,7.8879633,7.6996870040893555,-0.023868809203677066,3,60mm,1.7410064
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,41.135315,40.03398513793945,-0.026773340742268448,2,40mm,4.4542217
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,90.60929,89.23947143554688,-0.015117871741810007,0,15mm,2.8555553
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,60.593746,60.98535919189453,0.00646292779776636,2,40mm,4.4177456
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,69.80583,65.39967346191406,-0.06312020538625229,0,15mm,1.4654427
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,58.39824,58.9572868347168,0.009573023215223131,2,40mm,4.7827263
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,2.2944963,2.531900405883789,0.10346676447957481,4,120mm,0.5303564
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,64.34841,66.35526275634766,0.03118726861526322,0,15mm,2.094773
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,16.784935,16.426456451416016,-0.021357160226996408,3,60mm,3.3592868
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,62.678944,61.98279571533203,-0.011106567506399045,1,30mm,2.5859525
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,39.922215,39.2508430480957,-0.01681698944394605,2,40mm,3.739153
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.651344,18.03831672668457,-0.03286774201333598,4,120mm,3.9214141
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,71.9458,70.85083770751953,-0.015219277036886192,0,15mm,1.5555866
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,11.375207,11.567790031433105,0.016930073008623925,4,120mm,2.468486
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.66902,22.06360626220703,-0.0678276268852368,2,40mm,2.2056277
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,48.026062,58.67936706542969,0.2218234143601332,0,15mm,1.8570988
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,55.94517,54.36656951904297,-0.028216945249971537,0,15mm,1.4823221
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,15.471986,16.525426864624023,0.0680869967263027,3,60mm,3.5326853
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,15.569934,15.572968482971191,0.00019490074241756972,3,60mm,3.5926194
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,66.737656,64.75457000732422,-0.029714643304702526,1,30mm,4.559721
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,14.0507765,14.653438568115234,0.042891728245396665,1,30mm,1.4434252
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,31.609001,36.264373779296875,0.14727996611196326,1,30mm,1.9228851
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,29.407747,28.586076736450195,-0.02794061458429875,2,40mm,4.807161
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,91.64492,94.98481750488281,0.03644388737573667,0,15mm,3.4485886
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,35.908802,34.107635498046875,-0.05015947156340983,3,60mm,4.6955566
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.293559,11.737951278686523,-0.04519503199624597,3,60mm,2.0952368
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,17.259748,16.426599502563477,-0.048271210804989084,3,60mm,2.5069075
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,4.391072,4.5906662940979,0.045454619494838866,3,60mm,0.81352824
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,16.87561,17.90550994873047,0.06102887988715677,2,40mm,1.2157762
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,19.279818,19.126054763793945,-0.007975325323250626,2,40mm,2.2655947
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,57.408985,57.415889739990234,0.00012027040774520437,1,30mm,3.5489523
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,8.241753,8.078120231628418,-0.019854077201570397,2,40mm,0.68323696
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.161161,22.77217674255371,-0.016794696650835772,3,60mm,3.5342305
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,83.3031,80.72697448730469,-0.03092473245909033,0,15mm,2.1667416
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,56.133232,57.29686737060547,0.02072988156974631,0,15mm,2.1528986
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,19.50523,19.276084899902344,-0.011747877396821038,3,60mm,3.3900201
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,46.117287,47.06621170043945,0.02057634103348649,1,30mm,4.727106
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,86.17944,85.4655532836914,-0.008283762900470504,0,15mm,2.7382705
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,8.741031,8.587488174438477,-0.017565722396757022,3,60mm,1.3941092
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,3.3745294,3.6780846118927,0.08995484040260004,3,60mm,0.5843504
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.363187,13.65088176727295,0.02152891630984377,2,40mm,1.3645489
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,43.866768,42.0985221862793,-0.04030945935487129,1,30mm,2.3745682
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,50.507698,49.245731353759766,-0.02498563097938189,1,30mm,2.226903
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,41.498356,41.41790008544922,-0.0019387703043007853,2,40mm,3.364829
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,24.734764,24.572275161743164,-0.00656925357067395,1,30mm,1.8396229
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,87.73467,85.49066162109375,-0.025577241701181808,1,30mm,3.5707166
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.829443,22.23311996459961,-0.026120786822648068,3,60mm,2.99569
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.363827,18.940305709838867,0.03139209304924617,3,60mm,2.2205548
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,10.150725,11.396293640136719,0.12270731703421522,4,120mm,2.2752132
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,27.770203,28.471200942993164,0.02524282287186219,3,60mm,3.3660946
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,33.002228,45.42864227294922,0.3765325956592138,2,40mm,3.7848885
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.612936,22.093463897705078,-0.022972342987009342,4,120mm,4.991804
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,68.26439,74.8735122680664,0.09681655872277894,0,15mm,2.8416433
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.652002,19.025388717651367,0.020018568320898433,3,60mm,3.134361
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,43.94063,47.49990463256836,0.08100185670817539,2,40mm,2.7395196
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,25.002222,24.730499267578125,-0.010867945773557541,3,60mm,4.6122766
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,9.406196,10.813414573669434,0.1496055352109491,2,40mm,1.3209529
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.653091,18.862350463867188,0.011218463919558275,3,60mm,4.2478275
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.562685,25.150470733642578,0.06738560227586499,2,40mm,2.2444477
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,7.778127,8.18513298034668,0.05232696467582132,3,60mm,1.3346788
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,11.195711,11.433797836303711,0.02126588454723244,4,120mm,2.4851031
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,8.115836,8.275911331176758,0.019723807239681035,3,60mm,1.2125007
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.672897,13.027034759521484,-0.047236702166244315,0,15mm,0.73743397
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,21.985243,22.889108657836914,0.04111238709700937,1,30mm,1.3020543
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,19.962128,19.600765228271484,-0.018102401856542882,3,60mm,2.455811
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,31.830595,31.972475051879883,0.00445734788579788,2,40mm,3.4286008
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,42.912537,42.03449630737305,-0.02046116083683347,1,30mm,3.497708
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,7.7459054,9.591678619384766,0.2382901836399518,3,60mm,0.9672947
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,60.25512,59.14106750488281,-0.018488915653161908,2,40mm,4.820277
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,56.847294,31.14947509765625,-0.45204999242728094,0,15mm,1.5130064
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,17.97784,17.930606842041016,-0.00262732232738061,3,60mm,3.0207071
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,6.163074,6.328731060028076,0.026878963811179046,3,60mm,0.8134086
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,14.578197,14.120566368103027,-0.03139141091066422,3,60mm,2.539478
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.959507,23.29815101623535,-0.027603070990015466,2,40mm,2.4829803
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,63.438843,61.991329193115234,-0.02281746508983218,0,15mm,2.9072127
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,49.94757,47.7789192199707,-0.043418559622455666,1,30mm,4.168845
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,29.209616,29.783918380737305,0.019661425165357516,1,30mm,1.6052456
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.285778,18.621620178222656,0.01836630258389116,2,40mm,2.0573273
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.832751,13.169624328613281,-0.04793890473089013,4,120mm,3.0032437
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,33.753494,35.565433502197266,0.05368153072982795,1,30mm,3.413326
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,4.975966,5.230599880218506,0.05117275815288358,3,60mm,0.82521194
