model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubEnsembleTTA,minbias,-1,test,14.489894,14.560818214128464,0.00489474258983158,1,30mm,1.4995037
SubEnsembleTTA,minbias,-1,test,40.387787,39.01521897133183,-0.03398472658287821,1,30mm,4.225872
SubEnsembleTTA,minbias,-1,test,7.3291755,7.14322841826599,-0.02537080121731694,3,60mm,1.672055
SubEnsembleTTA,minbias,-1,test,16.080383,16.02663931257104,-0.0033422081554237426,4,120mm,3.5764804
SubEnsembleTTA,minbias,-1,test,93.047554,85.40728334046506,-0.08211146178356432,1,30mm,4.8271685
SubEnsembleTTA,minbias,-1,test,15.110137,15.291147421232104,0.011979404000351357,4,120mm,3.3985732
SubEnsembleTTA,minbias,-1,test,27.807453,27.798408802042008,-0.00032524925691646,2,40mm,2.3738842
SubEnsembleTTA,minbias,-1,test,31.979702,31.708208759875184,-0.008489548652131251,2,40mm,4.1423297
SubEnsembleTTA,minbias,-1,test,57.926727,57.80055649673211,-0.0021781102451617906,0,15mm,2.5888093
SubEnsembleTTA,minbias,-1,test,14.020579,14.359936264511052,0.024204201428094985,3,60mm,2.3467138
SubEnsembleTTA,minbias,-1,test,23.233143,20.97422304940849,-0.09722833530049535,2,40mm,1.5475769
SubEnsembleTTA,minbias,-1,test,21.635538,21.644810940118926,0.00042859294181929464,2,40mm,1.3493314
SubEnsembleTTA,minbias,-1,test,11.718211,12.07110780636752,0.03011523065388566,3,60mm,1.9315076
SubEnsembleTTA,minbias,-1,test,78.17503,51.186346734889135,-0.3452340933184208,1,30mm,2.75297
SubEnsembleTTA,minbias,-1,test,31.550882,32.44646271207993,0.0283852718591584,3,60mm,3.2869964
SubEnsembleTTA,minbias,-1,test,85.51046,84.14390976753667,-0.015981087389371318,1,30mm,4.7630944
SubEnsembleTTA,minbias,-1,test,43.5847,16.635801456263742,-0.6183109928669178,1,30mm,2.0030954
SubEnsembleTTA,minbias,-1,test,26.881659,27.276282164610702,0.014680032102174723,2,40mm,4.405958
SubEnsembleTTA,minbias,-1,test,10.301831,10.090165680070593,-0.02054640192692192,3,60mm,1.9858322
SubEnsembleTTA,minbias,-1,test,33.813713,35.2818734385811,0.043419081532079185,2,40mm,4.3801665
SubEnsembleTTA,minbias,-1,test,14.588719,14.35798430773742,-0.01581599141251222,3,60mm,2.3704646
SubEnsembleTTA,minbias,-1,test,26.59522,26.138028719768442,-0.01719075218407662,2,40mm,2.1941159
SubEnsembleTTA,minbias,-1,test,11.395315,12.029846794745389,0.05568355196631747,3,60mm,2.1026075
SubEnsembleTTA,minbias,-1,test,87.5659,86.31366740046316,-0.014300489925233584,1,30mm,4.265082
SubEnsembleTTA,minbias,-1,test,69.27239,70.0359454925746,0.01102247510980714,0,15mm,3.2537332
SubEnsembleTTA,minbias,-1,test,45.53374,47.11124696741631,0.03464476969276231,2,40mm,4.8409333
SubEnsembleTTA,minbias,-1,test,54.393715,56.26143499494329,0.03433705701895029,1,30mm,2.652878
SubEnsembleTTA,minbias,-1,test,38.560577,41.785026237723564,0.08362034656063155,1,30mm,1.9986688
SubEnsembleTTA,minbias,-1,test,26.117004,25.002692455380647,-0.042666146634486646,3,60mm,4.183565
SubEnsembleTTA,minbias,-1,test,12.253417,13.727618344398268,0.12030940655237954,2,40mm,1.0480965
SubEnsembleTTA,minbias,-1,test,19.249235,19.510674751205357,0.01358181745541609,3,60mm,2.9389563
SubEnsembleTTA,minbias,-1,test,69.922455,67.70642141337431,-0.03169272912216181,2,40mm,4.657649
SubEnsembleTTA,minbias,-1,test,47.29351,41.1016608959737,-0.13092387272212935,1,30mm,2.6046908
SubEnsembleTTA,minbias,-1,test,46.700947,49.529641156288676,0.06057038543705029,1,30mm,3.1963818
SubEnsembleTTA,minbias,-1,test,28.82911,29.152212932846,0.011207552019758982,3,60mm,4.3359456
SubEnsembleTTA,minbias,-1,test,23.110886,23.883138262797104,0.0334151038334809,3,60mm,4.016879
SubEnsembleTTA,minbias,-1,test,6.6008277,6.611802853744516,0.0016626944853270764,3,60mm,0.9857414
SubEnsembleTTA,minbias,-1,test,11.484408,11.809636324330283,0.028319085755885043,3,60mm,1.853919
SubEnsembleTTA,minbias,-1,test,51.912376,53.505336386925094,0.03068555310828791,2,40mm,4.0619073
SubEnsembleTTA,minbias,-1,test,29.191072,28.46132769822121,-0.024998902204373508,2,40mm,2.8594966
SubEnsembleTTA,minbias,-1,test,39.91404,40.89922231665337,0.02468261079104872,1,30mm,2.904121
SubEnsembleTTA,minbias,-1,test,12.0046425,13.240836811667137,0.10297635489583379,2,40mm,1.3006748
SubEnsembleTTA,minbias,-1,test,15.355323,15.057455547188976,-0.019398308572632805,4,120mm,3.462351
SubEnsembleTTA,minbias,-1,test,18.844519,19.67066877069831,0.043840340209229334,2,40mm,1.2038269
SubEnsembleTTA,minbias,-1,test,20.100172,20.556971608508555,0.022726152029352464,3,60mm,2.5598083
SubEnsembleTTA,minbias,-1,test,18.089457,18.081662654296007,-0.0004308534038290901,3,60mm,3.7492948
SubEnsembleTTA,minbias,-1,test,82.1959,82.2204031217628,0.00029810682035003033,1,30mm,4.367322
SubEnsembleTTA,minbias,-1,test,76.423256,77.79601602454817,0.01796259643226472,1,30mm,3.6663911
SubEnsembleTTA,minbias,-1,test,34.3211,36.16127437638622,0.05361646737475523,2,40mm,3.353201
SubEnsembleTTA,minbias,-1,test,96.97356,97.4323388832641,0.004731004834515051,1,30mm,4.873507
SubEnsembleTTA,minbias,-1,test,52.723217,52.513828251819724,-0.003971471593560594,2,40mm,3.8928556
SubEnsembleTTA,minbias,-1,test,53.757236,51.83427303904527,-0.035771248069225825,1,30mm,3.470566
SubEnsembleTTA,minbias,-1,test,84.760185,81.85929763560473,-0.03422464920082957,0,15mm,2.2543552
SubEnsembleTTA,minbias,-1,test,49.716614,49.997004057787585,0.005639770430788449,2,40mm,4.9110117
SubEnsembleTTA,minbias,-1,test,3.7417176,3.574642192851607,-0.044652056359584136,3,60mm,0.89755946
SubEnsembleTTA,minbias,-1,test,69.49447,68.40906261256741,-0.015618596657747896,2,40mm,4.992342
SubEnsembleTTA,minbias,-1,test,11.96791,13.918423203543453,0.16297861707725625,3,60mm,1.4470056
SubEnsembleTTA,minbias,-1,test,9.85078,9.91649066981297,0.006670653444636576,2,40mm,1.4469084
SubEnsembleTTA,minbias,-1,test,18.705036,19.1502593562904,0.023802316609959462,2,40mm,1.553391
SubEnsembleTTA,minbias,-1,test,18.264816,19.284587414727454,0.05583254245108704,2,40mm,2.1419203
SubEnsembleTTA,minbias,-1,test,89.45505,89.02212794531306,-0.00483952190164505,1,30mm,3.8297641
SubEnsembleTTA,minbias,-1,test,14.760346,15.9612222441982,0.08135824173541217,3,60mm,2.817683
SubEnsembleTTA,minbias,-1,test,94.94914,94.70436353450518,-0.0025780003401589813,0,15mm,2.7938173
SubEnsembleTTA,minbias,-1,test,36.355843,34.042401883023636,-0.0636332578886124,2,40mm,4.003322
SubEnsembleTTA,minbias,-1,test,22.383844,22.561638462180113,0.007942964737705616,3,60mm,3.2195425
SubEnsembleTTA,minbias,-1,test,38.908146,39.62319246184246,0.018377811141547795,3,60mm,4.471012
SubEnsembleTTA,minbias,-1,test,64.65465,64.69118290719473,0.0005650804895569461,2,40mm,4.443661
SubEnsembleTTA,minbias,-1,test,21.8993,20.991863103581796,-0.04143678262230566,4,120mm,4.3911753
SubEnsembleTTA,minbias,-1,test,37.550022,37.043197636349745,-0.013497315319920045,3,60mm,4.4517703
SubEnsembleTTA,minbias,-1,test,4.2123804,4.5696488622839535,0.08481391003041638,3,60mm,0.6933902
SubEnsembleTTA,minbias,-1,test,10.030794,10.256779706172733,0.02252917957033662,2,40mm,0.7707939
SubEnsembleTTA,minbias,-1,test,17.031204,17.107771255723577,0.0044956910319071675,3,60mm,2.269455
SubEnsembleTTA,minbias,-1,test,16.955786,16.553339843931365,-0.023735019615917063,1,30mm,1.4364761
SubEnsembleTTA,minbias,-1,test,22.23876,22.458751659213732,0.009892263092062592,2,40mm,2.3408942
SubEnsembleTTA,minbias,-1,test,12.261865,12.347694057433507,0.006999701727902208,3,60mm,1.6784449
SubEnsembleTTA,minbias,-1,test,54.226315,58.66554513006052,0.08186487727697678,0,15mm,1.7262325
SubEnsembleTTA,minbias,-1,test,16.49901,18.22312241216791,0.10449792545827252,3,60mm,2.4806368
SubEnsembleTTA,minbias,-1,test,42.608654,41.887136300122975,-0.01693359573662223,3,60mm,4.7595925
SubEnsembleTTA,minbias,-1,test,41.18859,40.677490494239485,-0.012408788373850177,2,40mm,2.6129694
SubEnsembleTTA,minbias,-1,test,23.964201,25.398329205216193,0.05984460876833286,1,30mm,2.084616
SubEnsembleTTA,minbias,-1,test,20.222187,20.124599799977986,-0.004825751144251655,3,60mm,4.4916177
SubEnsembleTTA,minbias,-1,test,31.365,31.43565299745396,0.0022526136410450093,3,60mm,4.758909
SubEnsembleTTA,minbias,-1,test,9.701182,9.867387622959692,0.017132474298668487,3,60mm,2.0388439
SubEnsembleTTA,minbias,-1,test,42.580482,42.396790289757355,-0.0043139998055805595,1,30mm,3.6780014
SubEnsembleTTA,minbias,-1,test,11.128273,12.258635714902603,0.101575752464659,1,30mm,0.6488216
SubEnsembleTTA,minbias,-1,test,18.263666,16.6851229055768,-0.08643079840363677,4,120mm,3.6900783
SubEnsembleTTA,minbias,-1,test,5.812581,5.804983927794589,-0.0013070156684021894,3,60mm,0.66859746
SubEnsembleTTA,minbias,-1,test,35.712692,36.20944641402555,0.013909736898481517,1,30mm,1.8044044
SubEnsembleTTA,minbias,-1,test,39.46458,32.271949891650586,-0.18225534255196718,1,30mm,3.4984524
SubEnsembleTTA,minbias,-1,test,3.7619717,4.061016004795787,0.07949137196341138,2,40mm,0.60577667
SubEnsembleTTA,minbias,-1,test,14.718088,15.972581404713956,0.08523479693165603,2,40mm,1.295228
SubEnsembleTTA,minbias,-1,test,42.43179,41.43293704601048,-0.023540189239000364,2,40mm,3.908933
SubEnsembleTTA,minbias,-1,test,35.61719,35.67110154993646,0.0015136015291847826,2,40mm,3.8834665
SubEnsembleTTA,minbias,-1,test,4.0326414,4.093184174535612,0.01501317809845859,2,40mm,0.5378712
SubEnsembleTTA,minbias,-1,test,14.804912,14.733232927744755,-0.004841547696536885,2,40mm,1.6418784
SubEnsembleTTA,minbias,-1,test,35.947197,35.180180597257895,-0.021337306606554973,3,60mm,4.3213863
SubEnsembleTTA,minbias,-1,test,56.05585,55.02571009719845,-0.01837704481172031,2,40mm,4.726966
SubEnsembleTTA,minbias,-1,test,58.39581,56.315642397992136,-0.03562185035245369,1,30mm,3.3493981
SubEnsembleTTA,minbias,-1,test,4.015855,3.805100881660892,-0.05248047115293286,3,60mm,0.5761031
SubEnsembleTTA,minbias,-1,test,8.74952,9.39364776572908,0.07361860327089365,2,40mm,0.81891066
SubEnsembleTTA,minbias,-1,test,29.250633,29.383631344289345,0.0045468453094044126,2,40mm,3.2762473
SubEnsembleTTA,minbias,-1,test,22.255657,22.825154310820587,0.02558886982123676,3,60mm,4.407804
SubEnsembleTTA,minbias,-1,test,8.649029,9.16909436892601,0.06012994108287817,3,60mm,1.7696996
SubEnsembleTTA,minbias,-1,test,5.375276,5.715049435175134,0.06321039902934267,4,120mm,1.161528
SubEnsembleTTA,minbias,-1,test,31.655554,31.376099826985715,-0.008827960880805064,3,60mm,4.3928456
SubEnsembleTTA,minbias,-1,test,24.788864,25.131829882318314,0.013835476474358455,3,60mm,2.4821544
SubEnsembleTTA,minbias,-1,test,16.726427,16.595738429034192,-0.007813303379228032,3,60mm,3.1625695
SubEnsembleTTA,minbias,-1,test,10.358729,10.044563985692742,-0.030328563069978665,3,60mm,1.6664367
SubEnsembleTTA,minbias,-1,test,7.2214174,7.089134675669662,-0.01831811451552201,3,60mm,0.9058802
SubEnsembleTTA,minbias,-1,test,41.93058,40.5115895642879,-0.033841424806498654,1,30mm,1.6838152
SubEnsembleTTA,minbias,-1,test,20.953026,21.58047860367927,0.029945688573199458,3,60mm,2.8308363
SubEnsembleTTA,minbias,-1,test,32.177055,32.61866732794744,0.013724436998202805,2,40mm,3.1708405
SubEnsembleTTA,minbias,-1,test,11.719285,11.109944700314639,-0.05199466609010428,1,30mm,0.57722
SubEnsembleTTA,minbias,-1,test,28.257729,28.298440974570692,0.0014407526705513263,2,40mm,2.693169
SubEnsembleTTA,minbias,-1,test,63.23678,62.00934485422553,-0.01941011921921776,0,15mm,2.0661635
SubEnsembleTTA,minbias,-1,test,30.09118,32.06287529699183,0.06552399882921978,1,30mm,1.3487921
SubEnsembleTTA,minbias,-1,test,32.68319,32.171604334407824,-0.015652849896156007,1,30mm,1.9657701
SubEnsembleTTA,minbias,-1,test,33.86895,32.91133709825651,-0.02827406208301375,1,30mm,1.421183
SubEnsembleTTA,minbias,-1,test,34.405064,36.11631018764772,0.04973821809901957,2,40mm,2.5867133
SubEnsembleTTA,minbias,-1,test,49.010838,48.336052310658296,-0.013768082284189465,1,30mm,2.369878
SubEnsembleTTA,minbias,-1,test,39.3663,39.39338129861779,0.000687964680243347,2,40mm,3.2250981
SubEnsembleTTA,minbias,-1,test,27.785831,29.112235419288908,0.04773670243383332,2,40mm,4.8335133
SubEnsembleTTA,minbias,-1,test,10.865857,9.746825422962091,-0.10298604965649827,3,60mm,1.5265138
SubEnsembleTTA,minbias,-1,test,43.1535,45.396119125136885,0.051968427647415716,0,15mm,1.2848768
SubEnsembleTTA,minbias,-1,test,17.639618,17.162248994711184,-0.027062316620336646,3,60mm,4.0055604
SubEnsembleTTA,minbias,-1,test,32.775234,32.91545811487312,0.004278349057994513,3,60mm,3.8840227
SubEnsembleTTA,minbias,-1,test,45.19383,44.68610441904684,-0.011234369373841258,2,40mm,4.8976173
SubEnsembleTTA,minbias,-1,test,16.674965,16.524246277943668,-0.009038617334555021,3,60mm,3.562449
SubEnsembleTTA,minbias,-1,test,19.520515,19.351349781842465,-0.008666044734095824,4,120mm,4.13407
SubEnsembleTTA,minbias,-1,test,11.303633,11.787097740058982,0.04277076362401333,2,40mm,1.321423
SubEnsembleTTA,minbias,-1,test,34.902107,32.928232619407005,-0.05655459728717849,1,30mm,1.5817027
SubEnsembleTTA,minbias,-1,test,6.490629,7.122679430997663,0.09737888511701231,2,40mm,1.3026534
SubEnsembleTTA,minbias,-1,test,53.298058,54.20144763133171,0.016949774843625365,0,15mm,2.328032
SubEnsembleTTA,minbias,-1,test,27.985249,28.288090011093825,0.010821467056449707,3,60mm,4.5105233
SubEnsembleTTA,minbias,-1,test,13.759387,13.07459098024947,-0.04976937092007483,3,60mm,2.4719896
SubEnsembleTTA,minbias,-1,test,30.451994,18.38601041363594,-0.3962296705924351,2,40mm,1.8222411
SubEnsembleTTA,minbias,-1,test,18.164736,17.697487081960595,-0.025722846586042403,3,60mm,3.659361
SubEnsembleTTA,minbias,-1,test,23.451305,23.368916840171252,-0.003513175401752666,2,40mm,1.5846534
SubEnsembleTTA,minbias,-1,test,25.292376,25.321312835709186,0.0011441104478346897,3,60mm,3.5833755
SubEnsembleTTA,minbias,-1,test,19.007296,23.288793693163367,0.22525551097987706,4,120mm,4.446337
SubEnsembleTTA,minbias,-1,test,29.109009,27.48063564507517,-0.0559405219115251,1,30mm,2.1825423
SubEnsembleTTA,minbias,-1,test,28.995825,28.74997920190274,-0.008478655582946693,3,60mm,4.5545034
SubEnsembleTTA,minbias,-1,test,47.084343,47.24887043039896,0.0034943138955521036,2,40mm,3.1853163
SubEnsembleTTA,minbias,-1,test,24.089624,23.714680323562472,-0.015564546588296979,2,40mm,3.6361995
SubEnsembleTTA,minbias,-1,test,26.078793,25.544413135202248,-0.020490957752106298,3,60mm,4.5556297
SubEnsembleTTA,minbias,-1,test,46.21083,43.98574697317511,-0.04815069718831766,1,30mm,4.71325
SubEnsembleTTA,minbias,-1,test,15.42292,15.201125878482221,-0.014380827061502122,3,60mm,1.7637928
SubEnsembleTTA,minbias,-1,test,9.592141,9.221597054075673,-0.038629967126513565,3,60mm,2.01297
SubEnsembleTTA,minbias,-1,test,37.727394,28.214157882801448,-0.2521572572698002,0,15mm,1.1738782
SubEnsembleTTA,minbias,-1,test,87.10327,85.7581840896192,-0.015442444030326463,0,15mm,3.4478846
SubEnsembleTTA,minbias,-1,test,21.837246,21.67074018448596,-0.007624851463631344,3,60mm,4.4047885
SubEnsembleTTA,minbias,-1,test,18.780903,18.322207050843694,-0.02442352292976413,3,60mm,2.4375973
SubEnsembleTTA,minbias,-1,test,59.332523,60.0553251680633,0.012182219486968737,1,30mm,2.732119
SubEnsembleTTA,minbias,-1,test,15.574407,14.577663245674735,-0.0639988027948265,1,30mm,1.5198802
SubEnsembleTTA,minbias,-1,test,47.689453,46.5822997170762,-0.023215896500675237,1,30mm,3.2948978
SubEnsembleTTA,minbias,-1,test,6.9533863,6.947846572782303,-0.000796695845160289,2,40mm,0.7576152
SubEnsembleTTA,minbias,-1,test,20.229929,21.080542564833404,0.042047285274394275,3,60mm,2.962719
SubEnsembleTTA,minbias,-1,test,33.237633,32.35919284294817,-0.026429075592874773,2,40mm,1.9896555
SubEnsembleTTA,minbias,-1,test,39.36773,37.88831159499731,-0.03757944952797787,1,30mm,2.1717153
SubEnsembleTTA,minbias,-1,test,28.535395,29.204299215977866,0.023441222915178583,1,30mm,2.2969828
SubEnsembleTTA,minbias,-1,test,12.426401,12.099694064485686,-0.026291367080760852,2,40mm,1.6023812
SubEnsembleTTA,minbias,-1,test,42.870716,42.86051292640545,-0.0002379985569322951,1,30mm,2.567883
SubEnsembleTTA,minbias,-1,test,20.826406,22.404045745715436,0.07575187147304274,1,30mm,1.1450388
SubEnsembleTTA,minbias,-1,test,38.95782,39.366192234580765,0.010482396933221061,2,40mm,2.8993971
SubEnsembleTTA,minbias,-1,test,25.528055,25.642733699042953,0.004492253998383822,3,60mm,3.2139616
SubEnsembleTTA,minbias,-1,test,19.208931,18.31418606534289,-0.046579630346335166,3,60mm,4.3380437
SubEnsembleTTA,minbias,-1,test,19.081081,20.958192229842176,0.09837549565757864,4,120mm,4.4233522
SubEnsembleTTA,minbias,-1,test,30.20996,32.16391726333066,0.06467920729434606,3,60mm,4.002797
SubEnsembleTTA,minbias,-1,test,8.848574,9.269531128942111,0.047573480116684275,4,120mm,2.0895624
SubEnsembleTTA,minbias,-1,test,86.73366,73.24176237648285,-0.15555547635037048,1,30mm,4.818342
SubEnsembleTTA,minbias,-1,test,32.73143,33.93036840552364,0.036629574382949004,1,30mm,1.8127651
SubEnsembleTTA,minbias,-1,test,62.323063,61.463925740045,-0.013785220378323415,2,40mm,4.7348313
SubEnsembleTTA,minbias,-1,test,72.84983,70.20642257441881,-0.0362857130930222,0,15mm,3.1353087
SubEnsembleTTA,minbias,-1,test,78.14327,79.77970654641341,0.020941459146176067,1,30mm,3.6171815
SubEnsembleTTA,minbias,-1,test,44.60134,42.71511910381826,-0.04229070451650563,2,40mm,4.916997
SubEnsembleTTA,minbias,-1,test,69.53827,61.47301474709572,-0.11598296027313237,1,30mm,3.885833
SubEnsembleTTA,minbias,-1,test,55.868603,54.7882488010796,-0.01933740774560566,2,40mm,4.7305813
SubEnsembleTTA,minbias,-1,test,31.097761,30.53858046876377,-0.01798138080226286,3,60mm,4.5776706
SubEnsembleTTA,minbias,-1,test,10.911384,10.629335526992211,-0.025848976761057574,4,120mm,2.4341211
SubEnsembleTTA,minbias,-1,test,15.4787655,15.921868608981406,0.02862651557473672,2,40mm,2.5532055
SubEnsembleTTA,minbias,-1,test,28.97368,31.008671589598286,0.07023585055575698,1,30mm,1.4056517
SubEnsembleTTA,minbias,-1,test,38.028564,37.92436441948468,-0.0027400464660914947,2,40mm,4.2067933
SubEnsembleTTA,minbias,-1,test,24.21157,23.852929146668277,-0.014812818091519575,2,40mm,3.1554627
SubEnsembleTTA,minbias,-1,test,9.031152,8.983755043946132,-0.005248137646032158,3,60mm,1.340023
SubEnsembleTTA,minbias,-1,test,89.49901,88.17558020558295,-0.014787068595055075,1,30mm,4.9401336
SubEnsembleTTA,minbias,-1,test,27.96112,26.646080418868525,-0.04703102587179653,3,60mm,3.2303166
SubEnsembleTTA,minbias,-1,test,36.352444,39.30228976169954,0.08114574336116398,1,30mm,3.775
SubEnsembleTTA,minbias,-1,test,12.072805,12.288096859306618,0.017832761104587647,3,60mm,2.0485332
SubEnsembleTTA,minbias,-1,test,4.4794965,4.482220005654797,0.0006079983839970549,3,60mm,0.7743551
SubEnsembleTTA,minbias,-1,test,39.905403,37.5311040918807,-0.05949818467345791,1,30mm,1.8525273
SubEnsembleTTA,minbias,-1,test,22.609013,23.779629155100388,0.05177654468404147,1,30mm,1.3355551
SubEnsembleTTA,minbias,-1,test,38.99497,37.38691525709766,-0.041237452486793336,2,40mm,3.9968603
SubEnsembleTTA,minbias,-1,test,8.815436,8.98064888868236,0.0187412759453911,3,60mm,1.3930389
SubEnsembleTTA,minbias,-1,test,8.025406,8.254821550636079,0.02858617622199322,2,40mm,0.9707575
SubEnsembleTTA,minbias,-1,test,20.589077,20.394782869044267,-0.009436757502267246,3,60mm,2.6103833
SubEnsembleTTA,minbias,-1,test,48.009613,47.05001896705876,-0.019987540189271846,1,30mm,2.4721432
SubEnsembleTTA,minbias,-1,test,14.151365,14.377676981034806,0.015992216751048227,3,60mm,1.5418596
SubEnsembleTTA,minbias,-1,test,27.254349,26.130399797170885,-0.041239252048191566,2,40mm,2.988321
SubEnsembleTTA,minbias,-1,test,11.230004,11.26202596214318,0.0028514371543939543,2,40mm,1.0780126
SubEnsembleTTA,minbias,-1,test,14.127896,11.615708304898,-0.17781755677372435,3,60mm,1.48263
SubEnsembleTTA,minbias,-1,test,8.7878,9.034672862188085,0.02809270029046429,3,60mm,1.1593889
SubEnsembleTTA,minbias,-1,test,11.14878,10.230136640606785,-0.08239854398960744,2,40mm,1.5687871
SubEnsembleTTA,minbias,-1,test,28.54772,27.52392537733972,-0.03586256904938456,0,15mm,1.2185777
SubEnsembleTTA,minbias,-1,test,45.283714,45.19182800399793,-0.0020291244185099977,0,15mm,1.2928103
SubEnsembleTTA,minbias,-1,test,11.640307,12.748991763682138,0.09524527975180552,2,40mm,0.9830857
SubEnsembleTTA,minbias,-1,test,43.964264,50.172616123470284,0.1412136051979489,2,40mm,4.940668
SubEnsembleTTA,minbias,-1,test,64.474556,59.65528508999754,-0.0747468641977167,1,30mm,3.3879564
SubEnsembleTTA,minbias,-1,test,31.63331,30.764344696554087,-0.027469955332016127,2,40mm,4.093944
SubEnsembleTTA,minbias,-1,test,80.52473,75.64957831887425,-0.060542255012087653,1,30mm,3.7012339
SubEnsembleTTA,minbias,-1,test,61.12227,52.57521960387087,-0.13983527211804914,0,15mm,1.772662
SubEnsembleTTA,minbias,-1,test,9.409437,9.666494699449721,0.027319117496479528,4,120mm,2.0724025
SubEnsembleTTA,minbias,-1,test,77.56776,80.02343030034406,0.03165843326503337,1,30mm,3.9290795
SubEnsembleTTA,minbias,-1,test,75.63541,74.42627849999795,-0.015986269528892483,0,15mm,2.7356763
SubEnsembleTTA,minbias,-1,test,14.656178,28.82373428068826,0.966660977210609,0,15mm,0.84034896
SubEnsembleTTA,minbias,-1,test,62.88423,65.99081450491897,0.04940162040792906,1,30mm,2.5269508
SubEnsembleTTA,minbias,-1,test,7.258568,7.486043324481594,0.031338897751671535,4,120mm,1.6814127
SubEnsembleTTA,minbias,-1,test,20.247868,18.675739263627403,-0.07764414272570985,2,40mm,3.5003035
SubEnsembleTTA,minbias,-1,test,12.45325,12.42800896310061,-0.0020268579185364066,3,60mm,2.5944457
SubEnsembleTTA,minbias,-1,test,8.140914,7.233524522572656,-0.11146038943954195,3,60mm,1.6116965
SubEnsembleTTA,minbias,-1,test,11.10321,10.30468413879951,-0.07191850627990448,2,40mm,0.74416876
SubEnsembleTTA,minbias,-1,test,9.333457,9.429228251979826,0.010261070356628599,3,60mm,1.8535588
SubEnsembleTTA,minbias,-1,test,60.90371,57.36278690628489,-0.05813968540741388,1,30mm,4.1939297
SubEnsembleTTA,minbias,-1,test,23.85073,26.125059630133624,0.09535677309240564,2,40mm,2.3806603
SubEnsembleTTA,minbias,-1,test,74.95067,74.39121273951143,-0.007464317635557993,1,30mm,3.9591024
SubEnsembleTTA,minbias,-1,test,26.04701,11.428523892311969,-0.5612347172569356,1,30mm,1.6933191
SubEnsembleTTA,minbias,-1,test,12.753439,13.090553298549366,0.026433211488841257,3,60mm,2.2163281
SubEnsembleTTA,minbias,-1,test,24.077929,23.65848368798981,-0.017420304838530964,2,40mm,4.2286625
SubEnsembleTTA,minbias,-1,test,7.4688463,7.443997108559092,-0.00332704831221986,3,60mm,1.0575478
SubEnsembleTTA,minbias,-1,test,8.883319,8.848259875360089,-0.003946613432703749,3,60mm,1.3749621
SubEnsembleTTA,minbias,-1,test,32.1512,32.654790884091014,0.015663227300865445,2,40mm,2.9483116
SubEnsembleTTA,minbias,-1,test,13.871914,14.76415115393612,0.06431969300115603,2,40mm,1.156697
SubEnsembleTTA,minbias,-1,test,21.60845,20.363589749166607,-0.0576098790259606,1,30mm,1.6499252
SubEnsembleTTA,minbias,-1,test,51.54256,52.840982817195936,0.02519126378779224,1,30mm,3.4445107
SubEnsembleTTA,minbias,-1,test,42.114292,42.19632463007166,0.0019478538310524485,0,15mm,1.6767986
SubEnsembleTTA,minbias,-1,test,57.583138,60.12288018351748,0.0441056667114057,0,15mm,2.2115498
SubEnsembleTTA,minbias,-1,test,28.601055,33.39267401022423,0.1675329403276946,1,30mm,1.5557889
SubEnsembleTTA,minbias,-1,test,47.126427,48.206447275769015,0.022917514751134904,0,15mm,1.2894816
SubEnsembleTTA,minbias,-1,test,8.524088,8.640433741429709,0.013649065663155824,3,60mm,1.493314
SubEnsembleTTA,minbias,-1,test,10.6800995,10.11408246861533,-0.05299735450612386,2,40mm,1.0208266
SubEnsembleTTA,minbias,-1,test,8.766611,8.895424315011669,0.014693615846564034,3,60mm,1.7788914
SubEnsembleTTA,minbias,-1,test,19.876585,20.765304520990483,0.04471188154184569,3,60mm,2.5600362
SubEnsembleTTA,minbias,-1,test,46.229862,46.38338842719836,0.0033209316816864565,0,15mm,2.176072
SubEnsembleTTA,minbias,-1,test,15.102064,15.662243126792038,0.03709287612472956,1,30mm,0.8487438
SubEnsembleTTA,minbias,-1,test,30.53107,30.516127392149677,-0.0004894462176303627,1,30mm,2.7879283
SubEnsembleTTA,minbias,-1,test,43.27335,43.177792372049964,-0.002208227244679839,0,15mm,1.0848541
SubEnsembleTTA,minbias,-1,test,77.15957,77.73051207337464,0.007399513705584004,0,15mm,2.5532317
SubEnsembleTTA,minbias,-1,test,20.43367,21.414631954461782,0.048007132757198256,3,60mm,2.4645853
SubEnsembleTTA,minbias,-1,test,31.255875,29.269047580744154,-0.06356651593736096,1,30mm,1.5736194
SubEnsembleTTA,minbias,-1,test,5.129301,5.120080051559759,-0.0017977146358334473,3,60mm,1.0051394
SubEnsembleTTA,minbias,-1,test,32.618877,32.069895748366704,-0.016830182584355535,2,40mm,2.8928878
SubEnsembleTTA,minbias,-1,test,4.7014637,3.661799608636277,-0.22113625823598548,3,60mm,1.0872188
SubEnsembleTTA,minbias,-1,test,66.109886,64.1766702902831,-0.029242462680934556,2,40mm,4.9519906
SubEnsembleTTA,minbias,-1,test,24.054838,22.48838570278534,-0.06512005884220662,3,60mm,4.179613
SubEnsembleTTA,minbias,-1,test,46.354015,45.649679280052524,-0.015194715386917967,2,40mm,3.388686
SubEnsembleTTA,minbias,-1,test,39.91759,39.65983675286015,-0.006457161743485762,2,40mm,4.7725368
SubEnsembleTTA,minbias,-1,test,8.578243,8.484954537061522,-0.010875037670754595,3,60mm,1.2346973
