model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,15.298527,14.96086883544922,-0.0220712708927774,3,60mm,2.3884203
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,16.360506,15.480864524841309,-0.0537661567309428,3,60mm,2.8670304
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,61.04269,62.34918212890625,0.0214029205769912,1,30mm,2.7287502
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,18.964483,30.645523071289062,0.6159429523785482,0,15mm,0.52928567
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,89.568954,84.92597961425781,-0.0518368767515997,0,15mm,2.001035
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,7.2839265,6.75886869430542,-0.0720844442352496,4,120mm,1.7212398
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,16.414566,12.712198257446287,-0.2255538022486741,0,15mm,0.58136106
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,44.038746,44.29914855957031,0.0059130357651913,0,15mm,1.632142
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,30.418736,29.24895668029785,-0.0384558662437802,2,40mm,4.3718963
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,44.787754,54.41257095336914,0.2148984046372828,2,40mm,3.8621335
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,19.755732,19.396728515625,-0.0181720968173124,3,60mm,4.7427707
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.748318,19.941280364990234,-0.0388965199234351,3,60mm,2.6734755
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,80.93575,78.82242584228516,-0.0261111678271137,0,15mm,3.746878
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,22.718191,23.69210433959961,0.0428693106090023,1,30mm,1.260171
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,29.39169,25.61571311950684,-0.1284708797245373,0,15mm,1.344934
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,14.611779,15.07426643371582,0.0316516704792677,2,40mm,1.4153425
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,4.5600247,4.716019630432129,0.0342092205793853,3,60mm,0.9176591
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,17.324247,17.52946662902832,0.0118457826496949,3,60mm,2.2712004
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,24.973682,24.55271339416504,-0.0168565052841117,2,40mm,2.7628446
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,13.065464,20.8847770690918,0.5984718979349981,1,30mm,0.60123223
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.995794,24.531160354614254,0.0223108287952338,3,60mm,4.3599463
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,52.38332,51.32943344116211,-0.020118740402417,2,40mm,4.655212
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,6.646999,6.605760097503662,-0.0062041209153639,3,60mm,1.1401699
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,19.419567,18.95522689819336,-0.0239109454590241,3,60mm,4.3178267
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,32.900154,32.8474235534668,-0.0016027450850348,3,60mm,4.734007
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,10.741679,10.95478057861328,0.0198387405938154,3,60mm,1.526717
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,50.715355,49.46227645874024,-0.0247080684475934,2,40mm,4.6223345
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,9.140034,8.932494163513184,-0.022706651279943,3,60mm,1.38865
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,38.999058,38.92946243286133,-0.0017845389323225,1,30mm,4.0017514
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,65.77035,63.90275192260742,-0.0283957093263605,0,15mm,3.1907556
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,3.1366415,3.296802759170532,0.0510613841806963,4,120mm,0.69527745
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,45.99666,44.26102066040039,-0.0377339947724898,2,40mm,4.7509766
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,98.15267,92.8419418334961,-0.0541068305357446,0,15mm,2.9565294
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.377396,23.823850631713867,0.0190977219575461,3,60mm,4.7679644
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,18.072313,17.749242782592773,-0.0178765452216478,3,60mm,3.7774873
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.607974,10.889897346496582,0.2650941185659612,2,40mm,0.65903515
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,11.001243,11.69755744934082,0.0632941963596467,1,30mm,1.1298906
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,10.266435,9.876903533935549,-0.0379422017573951,1,30mm,0.74295425
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,69.16719,68.2691421508789,-0.0129837339599169,2,40mm,4.816667
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,13.152213,12.745702743530272,-0.0309081331105325,3,60mm,2.2863202
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,13.2123785,11.72206974029541,-0.1127964023573241,4,120mm,2.896338
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,2.4211748,2.864917278289795,0.1832757057187672,2,40mm,0.54360145
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,74.68385,74.63525390625,-0.0006507329377721,1,30mm,3.3732862
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,14.722958,15.001946449279783,0.0189492387036263,3,60mm,2.2873867
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,3.2472205,3.4930319786071777,0.07569903589105,3,60mm,0.6178847
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,10.210704,21.16372299194336,1.0726997181857825,1,30mm,0.5253332
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,55.350647,55.79246520996094,0.007982169341633,1,30mm,3.2951884
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,12.063077,16.102680206298828,0.3348733695716193,4,120mm,2.6056461
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.199219,19.961650848388672,-0.0117612420832527,2,40mm,2.035941
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,96.62686,101.87726593017578,0.0543369025183899,0,15mm,2.5404258
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,60.981014,58.43282699584961,-0.0417865672968528,0,15mm,1.9335265
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,18.007338,17.302410125732422,-0.0391466779422713,3,60mm,3.3489635
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,44.564537,45.47138595581055,0.0203491154073256,1,30mm,1.8610177
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,33.541695,31.11858367919922,-0.072241757246933,3,60mm,3.9470894
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,60.607246,64.5394287109375,0.064879738738327,1,30mm,2.7544785
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,29.215883,29.80929374694824,0.0203112288875162,3,60mm,3.247243
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,37.712055,35.08079147338867,-0.0697724830565763,1,30mm,2.437023
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,9.627976,9.532682418823242,-0.0098976144711616,3,60mm,1.8084223
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,75.13478,70.95655822753906,-0.0556097004223976,1,30mm,3.6452541
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,36.67631,34.83333969116211,-0.0502496496168537,1,30mm,1.971915
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.424917,21.226043701171875,-0.0092823471776072,3,60mm,4.5346203
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,5.127752,5.089602470397949,-0.0074397822139873,3,60mm,0.6101492
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,64.87311,60.8524055480957,-0.061977951906187,1,30mm,2.9536862
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,29.334938,27.518091201782227,-0.0619345725046287,1,30mm,2.1045454
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,17.533695,17.487300872802734,-0.0026460108699223,4,120mm,3.5150015
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.594657,8.547148704528809,-0.0055276481718958,2,40mm,1.0029995
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,24.95272,24.038110733032227,-0.0366537149265746,3,60mm,4.082021
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,12.627547,12.93882656097412,0.0246508122571027,3,60mm,2.2576811
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,39.09499,40.16008377075195,0.0272437465830421,1,30mm,1.9240851
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,26.505133,25.71634101867676,-0.0297599588034906,3,60mm,4.2089686
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,92.49496,88.29132080078125,-0.0454471930916974,0,15mm,2.2453747
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,19.080627,17.725204467773438,-0.0710366038955014,2,40mm,4.208205
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,44.052883,42.32881927490234,-0.0391362324116514,2,40mm,2.829046
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,5.9179716,5.509023189544678,-0.069102802168999,2,40mm,1.0648
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,28.901554,28.50968170166016,-0.013558869690745,3,60mm,3.3815079
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,51.25562,50.27375030517578,-0.0191563142171093,1,30mm,3.6732535
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,33.707794,33.00817108154297,-0.0207555292398534,3,60mm,4.7782173
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,7.5661974,7.107988357543945,-0.060560016325228,2,40mm,0.50676215
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,30.621016,30.992259979248047,0.0121238444868521,3,60mm,4.3061953
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.448442,22.67486953735352,-0.0329903755058368,1,30mm,1.7429649
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,53.189064,52.590091705322266,-0.0112611930953553,2,40mm,4.685772
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,41.097927,41.459285736083984,0.0087926245466338,1,30mm,2.0616484
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,9.129581,9.111221313476562,-0.0020110602043651,3,60mm,1.347702
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,28.465826,27.74321746826172,-0.0253851254977539,3,60mm,4.5024657
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.974234,20.61620712280273,-0.0170698253332253,3,60mm,3.1989505
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,13.286202,13.205979347229004,-0.0060380747557009,3,60mm,2.3899152
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,29.426401,29.190370559692383,-0.0080210480888888,2,40mm,2.937715
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,10.241571,10.521258354187012,0.0273089857162625,2,40mm,0.94071674
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,16.958187,15.943717002868652,-0.0598218485398787,1,30mm,0.9708854
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,6.954321,6.797472953796387,-0.0225540287657906,3,60mm,1.6406531
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,12.896333,15.643710136413574,0.2130355544364566,2,40mm,1.5225383
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,31.198751,31.596580505371094,0.0127514415578136,1,30mm,1.7008054
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.708977,19.68478202819824,-0.0494565583799095,2,40mm,2.673038
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,30.784153,33.60434341430664,0.091611759826446,1,30mm,1.17952
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,49.57365,49.66561508178711,0.0018551129685155,2,40mm,3.9658716
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,29.457762,28.11741828918457,-0.0455005198988289,3,60mm,3.0845935
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,62.90038,63.27598190307617,0.0059713904281513,2,40mm,4.8721795
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,27.190647,26.568504333496094,-0.0228807644364756,1,30mm,1.8780909
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,78.07812,76.06050872802734,-0.0258408976871374,1,30mm,4.464876
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,38.358124,37.75642013549805,-0.0156864722388634,3,60mm,4.539386
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,25.333073,24.84081268310547,-0.0194315149136873,2,40mm,2.0465782
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,83.02936,80.17230987548828,-0.0344100942917022,0,15mm,2.8831637
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,25.031536,25.38003158569336,0.0139222571868646,3,60mm,4.435534
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,25.715235,24.989316940307617,-0.0282290954384336,3,60mm,4.001489
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.283428,20.578887939453125,-0.0331027617508432,3,60mm,3.8430188
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,60.485615,61.10179138183594,0.0101871595006566,1,30mm,3.3204534
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,12.380884,12.39179515838623,0.0008812769511221,3,60mm,2.4136546
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,56.0731,58.32606506347656,0.0401790515923048,1,30mm,2.5254796
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,15.651103,15.221105575561523,-0.0274739386490013,3,60mm,2.4931083
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,22.65003,22.55314445495605,-0.004277507825382,2,40mm,2.9592764
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,67.240005,66.31720733642578,-0.0137239452907554,1,30mm,3.9260657
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,31.346611,32.36486053466797,0.0324835597370725,2,40mm,3.7406485
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,65.357994,63.87835693359375,-0.0226389620249707,1,30mm,3.9292243
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,2.3925319,2.6981797218322754,0.1277507955650449,3,60mm,0.57041144
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,12.471427,13.983295440673828,0.1212265830730783,2,40mm,1.7749583
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.148142,19.407245635986328,-0.0367724344055325,1,30mm,1.0384803
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,62.788055,60.434818267822266,-0.0374790577023183,2,40mm,4.2749376
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,4.913679,4.938183307647705,0.00498693221716,3,60mm,0.6087593
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,6.339928,6.989151477813721,0.1024023162815486,3,60mm,1.3188229
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,5.7767606,6.0314555168151855,0.0440895784434587,3,60mm,1.0306892
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.114832,8.418625831604004,0.0374368699184795,3,60mm,1.1611677
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.8661995,8.133499145507812,-0.0826397317638899,1,30mm,0.62821627
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,34.439007,35.45100021362305,0.0293850927211949,2,40mm,2.8714495
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,34.345215,34.678550720214844,0.0097054532336258,3,60mm,4.9349174
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,42.30209,43.05180740356445,0.0177229474448157,1,30mm,2.3109932
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,27.620201,26.860017776489254,-0.0275227298780327,3,60mm,4.959936
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,39.80163,39.78823852539063,-0.0003364080324653,1,30mm,3.1488125
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,59.66887,60.698001861572266,0.0172473998576636,0,15mm,2.4660866
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,98.45486,100.6380844116211,0.022174909480479,0,15mm,2.437078
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,27.87307,50.70289611816406,0.8190639405328601,0,15mm,0.8197206
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,14.977689,16.612777709960938,0.1091683065116144,2,40mm,1.0265058
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,46.83283,44.95222854614258,-0.0401555924539859,0,15mm,1.5095333
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.884737,20.544464111328125,-0.0612423582032446,1,30mm,1.0296897
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.70859,9.322038650512695,0.0704418428366144,3,60mm,1.4671777
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,82.524315,85.66580963134766,0.0380675047775984,0,15mm,4.1632776
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,27.261353,28.631362915039062,0.0502546736818538,1,30mm,1.5267421
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,15.821607,15.89480972290039,0.0046267796019048,2,40mm,1.1750296
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,32.349026,31.22211265563965,-0.0348360745146609,2,40mm,3.8837678
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,43.08083,45.0527229309082,0.045771943760686,2,40mm,4.315503
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,55.24641,54.38569641113281,-0.0155795454035435,2,40mm,4.9984145
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.45412,19.5466251373291,-0.0443673680627759,2,40mm,1.5838302
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.626812,8.65340805053711,0.0030829545600268,2,40mm,0.7022233
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,52.090454,51.181034088134766,-0.0174584773566114,1,30mm,2.9118066
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.821442,29.202335357666016,0.4025126524857205,0,15mm,0.55774987
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.906082,9.185310363769531,0.0313525302868578,1,30mm,0.91385174
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,64.32811,63.40403366088867,-0.0143650432764118,1,30mm,3.6273444
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,6.0367384,6.789692401885986,0.1247286128437392,3,60mm,0.96926105
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,7.8231564,9.819730758666992,0.2552134088585711,3,60mm,0.9409104
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,17.992676,17.248672485351562,-0.0413503419360091,2,40mm,3.732676
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,22.860521,26.76085090637207,0.1706142014803391,3,60mm,2.9676034
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,19.003166,18.225849151611328,-0.0409046071054765,4,120mm,4.3876987
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,46.15184,45.41316223144531,-0.0160053851624359,3,60mm,4.702798
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,31.825245,31.31230735778809,-0.0161173165306551,2,40mm,2.6639426
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,4.22993,4.69974946975708,0.1110702905688614,2,40mm,0.564535
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,15.05388,14.310240745544434,-0.0493984942924473,3,60mm,3.5260665
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.486376,21.64230728149414,0.0564244004684584,2,40mm,1.8339666
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,12.117668,15.610554695129396,0.2882474168711322,1,30mm,0.50772345
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,57.68814,56.3516731262207,-0.0231671141205876,0,15mm,1.8695316
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,22.371563,21.266508102416992,-0.0493955141816851,3,60mm,2.2933497
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,67.16695,67.84207916259766,0.0100515623761174,1,30mm,3.939947
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,48.647587,34.91434097290039,-0.2823006596342586,1,30mm,2.1318183
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,59.196175,61.70747756958008,0.0424233992154361,2,40mm,3.662366
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,17.989256,17.746910095214844,-0.0134716972849958,3,60mm,2.796025
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,71.44738,78.4438705444336,0.0979250809765257,0,15mm,1.9595835
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,55.84473,58.13254165649414,0.0409673618950992,1,30mm,3.3320873
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,4.4904118,4.802529811859131,0.0695076688347848,4,120mm,0.89484584
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,33.832302,36.3875617980957,0.0755272194463032,2,40mm,4.311705
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,22.630878,22.056232452392575,-0.0253921206550505,0,15mm,0.8234371
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,30.423248,28.45840835571289,-0.0645835026065568,2,40mm,3.3155289
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,19.59792,18.9355525970459,-0.0337978155425319,4,120mm,4.5033035
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,27.957272,28.150897979736328,0.0069257975794503,2,40mm,4.5546513
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,6.5066338,6.352099418640137,-0.0237502748178873,3,60mm,0.97762954
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,46.26406,45.16658401489258,-0.0237220195573063,2,40mm,4.708959
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,13.960759,13.959524154663086,-8.846282822694285e-05,3,60mm,2.0215025
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,33.457386,33.38087844848633,-0.0022867168499312,3,60mm,3.5538278
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,19.345753,18.71184539794922,-0.0327672604637836,2,40mm,3.233995
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,30.168982,30.251771926879883,0.0027442217302835,0,15mm,0.8566866
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,62.39653,60.13895034790039,-0.0361811754273859,0,15mm,1.5783817
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,53.94064,52.792930603027344,-0.0212772578069003,2,40mm,4.3267627
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,15.234241,15.117879867553713,-0.0076381007719982,3,60mm,2.2460582
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,43.781666,43.96178436279297,0.0041140179911285,1,30mm,4.3560824
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,26.184492,25.0591983795166,-0.0429755798550649,3,60mm,3.7561474
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,6.8666234,6.499050140380859,-0.0535304238722481,3,60mm,1.2733227
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,35.9387,37.56624984741211,0.0452867839953126,1,30mm,2.5296211
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,18.716358,16.755971908569336,-0.1047418657458522,1,30mm,1.3951422
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.911167,21.42810821533203,0.0247208138588188,2,40mm,2.1376653
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,24.26987,28.79005241394043,0.1862466306864558,1,30mm,1.7636842
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,85.07067,83.01898193359375,-0.0241174675345232,0,15mm,2.5898442
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,51.33538,49.43621063232422,-0.0369953412514373,1,30mm,2.654464
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,37.30641,36.80815887451172,-0.0133556899570659,1,30mm,2.7705894
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,32.5102,32.038063049316406,-0.0145227480576376,2,40mm,2.6675835
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,86.09395,83.53572845458984,-0.029714282574709,1,30mm,4.341985
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,4.632215,5.415964603424072,0.1691954230287038,4,120mm,1.0258589
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,58.229927,29.50822639465332,-0.4932463789155398,0,15mm,2.4937634
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,22.136034,22.13517951965332,-3.8601864590703805e-05,2,40mm,4.1314797
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,17.470833,17.372365951538086,-0.0056360720840791,3,60mm,3.1515186
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,27.989378,28.393505096435547,0.0144385888577427,1,30mm,1.6203147
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,11.073169,10.539334297180176,-0.0482097283288285,3,60mm,1.5877063
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,7.229746,7.27454948425293,0.0061971223086114,3,60mm,1.6036309
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,15.647336,14.918721199035645,-0.0465647830941864,2,40mm,1.4589552
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,97.69048,98.94276428222656,0.0128188657616661,0,15mm,2.3017557
