model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanHuberW4,clean,0,test,51.664993,50.36496322634556,-0.025162687094284153,0,15mm,2.4950657
CleanHuberW4,clean,0,test,27.882452,28.05870599966559,0.006321323120612732,2,40mm,3.0256624
CleanHuberW4,clean,0,test,42.39743,39.70383734580717,-0.06353198878885413,0,15mm,1.2192156
CleanHuberW4,clean,0,test,54.15494,52.93268424921667,-0.022569635834493007,0,15mm,1.5636523
CleanHuberW4,clean,0,test,22.384356,22.20222720012682,-0.008136412261261161,2,40mm,2.234563
CleanHuberW4,clean,0,test,44.788376,44.5163974537892,-0.006072522066586705,2,40mm,4.2381635
CleanHuberW4,clean,0,test,15.541756,33.04029646424534,1.1259050233748082,3,60mm,2.0560143
CleanHuberW4,clean,0,test,35.15936,34.954541290829795,-0.00582541017224647,1,30mm,2.511912
CleanHuberW4,clean,0,test,53.72516,52.39122836408182,-0.024828783382222053,2,40mm,4.1393223
CleanHuberW4,clean,0,test,7.745878,8.545673409885994,0.10325429442684153,3,60mm,1.4605473
CleanHuberW4,clean,0,test,65.69291,61.93644007522267,-0.057182262270269124,0,15mm,2.6868641
CleanHuberW4,clean,0,test,23.709513,24.144081688546425,0.018328886944242173,0,15mm,0.7670767
CleanHuberW4,clean,0,test,39.970016,38.6433287178196,-0.033192074422918605,2,40mm,2.9891887
CleanHuberW4,clean,0,test,13.358556,40.514490440139426,2.03284958835578,0,15mm,2.8724797
CleanHuberW4,clean,0,test,23.577976,23.707664259829077,0.0055003886582509764,3,60mm,4.5786943
CleanHuberW4,clean,0,test,22.946959,23.123274149014733,0.007683615535492461,0,15mm,0.5395988
CleanHuberW4,clean,0,test,41.51961,40.171443466936374,-0.032470628880912566,2,40mm,3.4942455
CleanHuberW4,clean,0,test,20.407059,20.67589461937921,0.013173672272059678,2,40mm,1.378877
CleanHuberW4,clean,0,test,4.5262346,4.860115809480313,0.07376577005875551,3,60mm,0.7876063
CleanHuberW4,clean,0,test,23.224358,23.58748272377591,0.015635529084239153,2,40mm,3.3052773
CleanHuberW4,clean,0,test,1.8198369,12.836516474784752,6.053663321509888,4,120mm,0.39092252
CleanHuberW4,clean,0,test,77.44804,72.44363346536701,-0.06461626368362561,0,15mm,2.4671457
CleanHuberW4,clean,0,test,28.522392,28.838482107752522,0.011082164209033962,2,40mm,3.4288347
CleanHuberW4,clean,0,test,25.153082,24.759380904508024,-0.015652196858947365,3,60mm,4.743193
CleanHuberW4,clean,0,test,19.56311,20.214968171418224,0.03332076587727584,3,60mm,3.434153
CleanHuberW4,clean,0,test,5.0685587,5.6202882263743,0.10885333817117138,2,40mm,0.94192666
CleanHuberW4,clean,0,test,3.4674149,4.323049164899758,0.2467643314940362,2,40mm,0.7262969
CleanHuberW4,clean,0,test,17.268822,17.263025182850633,-0.0003356646766748961,3,60mm,2.8547995
CleanHuberW4,clean,0,test,23.86884,23.675683443855448,-0.008092384297571309,4,120mm,4.890199
CleanHuberW4,clean,0,test,27.401777,28.05272492090168,0.02375567274677226,1,30mm,2.008348
CleanHuberW4,clean,0,test,37.243412,36.55149468929173,-0.018578247562265005,0,15mm,0.8931802
CleanHuberW4,clean,0,test,5.149638,6.448561675691871,0.2522358766466677,2,40mm,0.70163774
CleanHuberW4,clean,0,test,39.18283,37.49396452439541,-0.04310220193934722,3,60mm,4.262896
CleanHuberW4,clean,0,test,26.087803,23.37027482476021,-0.10416852940730925,0,15mm,0.8289842
CleanHuberW4,clean,0,test,29.185875,29.05284150572091,-0.004558144428499777,1,30mm,1.6133678
CleanHuberW4,clean,0,test,15.204923,15.765822442149766,0.036889353402993263,4,120mm,3.5446284
CleanHuberW4,clean,0,test,14.84484,14.89715720455667,0.003524265309542418,3,60mm,3.5015032
CleanHuberW4,clean,0,test,16.339651,16.91656148919424,0.03530738677346523,2,40mm,1.5239807
CleanHuberW4,clean,0,test,81.73305,72.93397385419918,-0.1076562529095636,0,15mm,2.5840232
CleanHuberW4,clean,0,test,32.4573,6.892498183762564,-0.7876441186029743,1,30mm,2.8016858
CleanHuberW4,clean,0,test,34.950836,34.75793055746549,-0.0055193421746077,3,60mm,3.7930799
CleanHuberW4,clean,0,test,19.74147,19.89764952769414,0.007911223840710635,1,30mm,1.6568209
CleanHuberW4,clean,0,test,37.4417,11.238859543406061,-0.6998304150478656,1,30mm,1.6700056
CleanHuberW4,clean,0,test,50.139942,49.19608279023344,-0.018824500749743733,2,40mm,3.3572521
CleanHuberW4,clean,0,test,20.709442,21.881177516032846,0.05657976538020426,3,60mm,3.5668697
CleanHuberW4,clean,0,test,19.151735,19.75667111373582,0.03158647497425071,3,60mm,4.072658
CleanHuberW4,clean,0,test,15.447061,15.507131722903043,0.003888839404133426,4,120mm,3.1788247
CleanHuberW4,clean,0,test,15.165282,16.14712834955397,0.06474301526032278,3,60mm,3.4575896
CleanHuberW4,clean,0,test,46.962124,43.79807681153193,-0.0673744455855344,2,40mm,4.630568
CleanHuberW4,clean,0,test,5.820695,6.3934621726081255,0.0984018672589344,3,60mm,0.93255234
CleanHuberW4,clean,0,test,16.683577,15.02457910191131,-0.09943895864365859,1,30mm,2.393291
CleanHuberW4,clean,0,test,31.267195,31.314324612078423,0.001507326273865628,3,60mm,4.383216
CleanHuberW4,clean,0,test,14.527797,15.224035501724623,0.047924593703416285,3,60mm,2.1566596
CleanHuberW4,clean,0,test,36.278984,36.420242736113266,0.0038936775632187892,3,60mm,4.364472
CleanHuberW4,clean,0,test,99.93199,88.28369855513431,-0.11656220233559078,0,15mm,2.7994335
CleanHuberW4,clean,0,test,23.100275,23.640911318121415,0.02340388924028236,3,60mm,3.7599547
CleanHuberW4,clean,0,test,26.78573,27.239016178070436,0.016922660312300497,2,40mm,2.6218998
CleanHuberW4,clean,0,test,44.70945,44.501933675782404,-0.004641436952601885,2,40mm,4.7297997
CleanHuberW4,clean,0,test,75.45129,52.79756236439885,-0.30024304498490517,0,15mm,3.2342722
CleanHuberW4,clean,0,test,81.6785,75.59962696633858,-0.0744243656284661,0,15mm,2.7552278
CleanHuberW4,clean,0,test,30.57489,30.64085677797766,0.002157543034952303,2,40mm,2.9384048
CleanHuberW4,clean,0,test,93.67651,86.13179835357356,-0.08054009508433102,1,30mm,4.331294
CleanHuberW4,clean,0,test,22.59921,23.10195559054298,0.022246124309846627,2,40mm,1.5381525
CleanHuberW4,clean,0,test,40.87931,40.871057583476706,-0.00020188756392225393,2,40mm,3.2776585
CleanHuberW4,clean,0,test,13.301225,14.029537436575147,0.05475531343737616,0,15mm,0.55360425
CleanHuberW4,clean,0,test,17.166733,18.341937755298446,0.06845827809634941,3,60mm,2.326791
CleanHuberW4,clean,0,test,19.657784,19.969258045888058,0.015844845246960393,1,30mm,1.0650648
CleanHuberW4,clean,0,test,14.779156,15.285853518748084,0.03428462334131788,3,60mm,2.136022
CleanHuberW4,clean,0,test,11.24128,11.592360736630786,0.031231420888770955,3,60mm,1.9998575
CleanHuberW4,clean,0,test,32.843006,32.84257175840149,-1.3225818304762882e-05,2,40mm,3.561022
CleanHuberW4,clean,0,test,18.267382,18.744039281510315,0.026093373537605213,3,60mm,2.811168
CleanHuberW4,clean,0,test,11.322852,12.098759327202076,0.06852577277056615,0,15mm,1.5321449
CleanHuberW4,clean,0,test,18.755562,18.971125023527627,0.011493294462951553,3,60mm,3.0467598
CleanHuberW4,clean,0,test,22.615847,23.5197430637618,0.03996739297370944,0,15mm,0.9279132
CleanHuberW4,clean,0,test,29.699612,28.715694199899588,-0.03312896730961068,3,60mm,4.3624463
CleanHuberW4,clean,0,test,13.0869465,13.991482073923114,0.06911739016931007,3,60mm,2.1763358
CleanHuberW4,clean,0,test,7.674093,7.646346149021958,-0.003615622254486861,2,40mm,0.82357335
CleanHuberW4,clean,0,test,19.94451,20.13207284003715,0.009404259039462293,0,15mm,0.5266145
CleanHuberW4,clean,0,test,4.757967,5.242830477110641,0.10190560009275607,4,120mm,0.94879365
CleanHuberW4,clean,0,test,6.378511,6.552730021890972,0.02731343901519967,2,40mm,1.1349692
CleanHuberW4,clean,0,test,9.285591,9.230926074780204,-0.005887083543666516,3,60mm,2.005099
CleanHuberW4,clean,0,test,19.692179,19.931079141476516,0.012131741164953969,3,60mm,2.45069
CleanHuberW4,clean,0,test,24.192364,23.703940733084643,-0.02018913948211587,3,60mm,3.369272
CleanHuberW4,clean,0,test,19.203411,12.17289316674131,-0.36610776586006755,2,40mm,2.87263
CleanHuberW4,clean,0,test,16.125658,17.253574323300946,0.06994544257078172,3,60mm,2.610199
CleanHuberW4,clean,0,test,29.163893,28.330206391957574,-0.0285862508573812,3,60mm,3.7799487
CleanHuberW4,clean,0,test,10.6017,11.329410440788552,0.06864093715325081,4,120mm,2.5009773
CleanHuberW4,clean,0,test,8.204912,8.125542944467485,-0.0096733809461228,3,60mm,1.5635946
CleanHuberW4,clean,0,test,35.647007,35.16934757863053,-0.01339970590093631,2,40mm,4.726717
CleanHuberW4,clean,0,test,5.1387215,5.277867374664758,0.027077923860868713,2,40mm,1.1273928
CleanHuberW4,clean,0,test,4.343551,4.687068249838106,0.07908669159537984,3,60mm,0.5958176
CleanHuberW4,clean,0,test,6.163096,6.291171373625078,0.02078102037699181,3,60mm,1.2572002
CleanHuberW4,clean,0,test,31.14646,31.56202735898304,0.013342376152094548,3,60mm,4.9694943
CleanHuberW4,clean,0,test,2.3801792,8.6829968454349,2.648043376974504,2,40mm,0.50465417
CleanHuberW4,clean,0,test,16.80297,17.608452089839435,0.047936832662671236,3,60mm,3.1269283
CleanHuberW4,clean,0,test,16.292198,16.697105347019647,0.024852825957869973,3,60mm,2.64645
CleanHuberW4,clean,0,test,39.003143,16.34344836587973,-0.5809709941644554,3,60mm,3.5227206
CleanHuberW4,clean,0,test,22.968967,22.665800518637546,-0.013198979010628498,2,40mm,4.170596
CleanHuberW4,clean,0,test,46.999737,46.17103740255268,-0.017632000517603053,2,40mm,4.4288917
CleanHuberW4,clean,0,test,94.168625,88.74831506313286,-0.05755961523090247,1,30mm,4.7971234
CleanHuberW4,clean,0,test,26.451656,29.0384804979485,0.09779441117009147,0,15mm,0.58383596
CleanHuberW4,clean,0,test,32.354717,32.019547421666324,-0.01035922614728757,2,40mm,4.820986
CleanHuberW4,clean,0,test,56.754124,54.838090987177935,-0.033760237601553666,0,15mm,1.2060585
CleanHuberW4,clean,0,test,22.283264,22.83167925108216,0.02461107524392725,2,40mm,2.107087
CleanHuberW4,clean,0,test,23.690098,24.264457931227287,0.024244734108912036,3,60mm,4.941351
CleanHuberW4,clean,0,test,20.033318,20.654793586985477,0.03102212197368681,3,60mm,4.5562387
CleanHuberW4,clean,0,test,2.8321388,3.145226547094578,0.1105481740098413,4,120mm,0.62954664
CleanHuberW4,clean,0,test,69.18078,65.87577439143915,-0.04777344492900626,1,30mm,4.6087847
CleanHuberW4,clean,0,test,37.69005,37.45802934936953,-0.006155971652339054,2,40mm,3.2365797
CleanHuberW4,clean,0,test,56.141754,53.098752317332554,-0.05420211532590491,0,15mm,1.4919094
CleanHuberW4,clean,0,test,17.10663,16.189638494507914,-0.05360446875690905,3,60mm,1.7051822
CleanHuberW4,clean,0,test,14.138842,14.585249403395084,0.031573150480039835,3,60mm,2.5831342
CleanHuberW4,clean,0,test,14.066991,14.26324135207088,0.013951135802583892,3,60mm,1.9712099
CleanHuberW4,clean,0,test,44.5988,36.13056878254044,-0.18987577583874427,0,15mm,1.2516601
CleanHuberW4,clean,0,test,32.142914,32.09987285414385,-0.0013390498589752609,3,60mm,4.892608
CleanHuberW4,clean,0,test,48.022217,48.362638916757696,0.007088846425449713,1,30mm,4.2067504
CleanHuberW4,clean,0,test,17.82539,18.83048489599516,0.05638558492758983,2,40mm,2.8343668
CleanHuberW4,clean,0,test,66.83512,64.47623409179782,-0.035294124140574645,1,30mm,3.1729417
CleanHuberW4,clean,0,test,11.811446,12.209617090586812,0.0337105968486382,3,60mm,1.8162316
CleanHuberW4,clean,0,test,7.852372,8.896885109563549,0.13301877668594297,4,120mm,1.6329321
CleanHuberW4,clean,0,test,71.02266,67.09316671130824,-0.05532730862349322,1,30mm,4.3877463
CleanHuberW4,clean,0,test,24.167004,24.152761623522007,-0.0005893162547950803,2,40mm,2.5183663
CleanHuberW4,clean,0,test,13.004756,13.6884304570615,0.0525711120317911,2,40mm,1.2826788
CleanHuberW4,clean,0,test,17.26419,18.19669205692233,0.05401361701292151,3,60mm,3.2414885
CleanHuberW4,clean,0,test,21.16839,20.931228717222805,-0.011203570689822584,3,60mm,3.8749638
CleanHuberW4,clean,0,test,47.930515,48.32450830165305,0.008220087140066834,1,30mm,2.8004029
CleanHuberW4,clean,0,test,35.99933,35.06359728988665,-0.02599302152122296,2,40mm,4.8400884
CleanHuberW4,clean,0,test,9.954698,10.859299316232006,0.09087184190016506,3,60mm,1.8203949
CleanHuberW4,clean,0,test,10.049533,10.80340287086798,0.07501542497306701,3,60mm,1.5165749
CleanHuberW4,clean,0,test,3.6563418,3.9926465187273106,0.09197847104668777,4,120mm,0.795551
CleanHuberW4,clean,0,test,28.98914,29.1848110833949,0.0067498218126196274,2,40mm,2.8989186
CleanHuberW4,clean,0,test,79.38429,69.92770140843896,-0.11912421064765699,0,15mm,2.5775924
CleanHuberW4,clean,0,test,19.364311,19.767207976773093,0.02080614972410788,3,60mm,4.1263604
CleanHuberW4,clean,0,test,15.897184,15.979922317030907,0.005204565987714238,0,15mm,0.5432493
CleanHuberW4,clean,0,test,30.248442,30.637542524718036,0.012863499960077185,3,60mm,3.9493244
CleanHuberW4,clean,0,test,79.1506,76.12563510781911,-0.03821779797071534,1,30mm,4.6136813
CleanHuberW4,clean,0,test,24.000223,23.134725426505096,-0.036062070236705046,3,60mm,3.85706
CleanHuberW4,clean,0,test,24.155602,24.27131591628975,0.004790376046644562,3,60mm,3.149519
CleanHuberW4,clean,0,test,10.326003,10.944130640924998,0.059861261110479846,3,60mm,2.1514025
CleanHuberW4,clean,0,test,8.787116,9.750414573172938,0.10962624334223614,3,60mm,1.5960667
CleanHuberW4,clean,0,test,27.808735,28.30120437026303,0.017709165064320187,3,60mm,4.828627
CleanHuberW4,clean,0,test,17.063725,17.62799813890375,0.0330686082333389,1,30mm,0.94663393
CleanHuberW4,clean,0,test,8.72851,8.785132860901305,0.00648712765142645,3,60mm,1.4060148
CleanHuberW4,clean,0,test,93.83926,74.7855959293839,-0.2030457306592457,0,15mm,2.953459
CleanHuberW4,clean,0,test,14.693113,15.357146295365476,0.0451934830664984,2,40mm,1.4543549
CleanHuberW4,clean,0,test,2.3040402,3.4903819136024468,0.5148962780084321,3,60mm,0.5490485
CleanHuberW4,clean,0,test,47.32616,46.978018194878935,-0.0073562324274651925,2,40mm,3.3300765
CleanHuberW4,clean,0,test,11.951459,12.678164521124335,0.06080475985003142,2,40mm,1.824776
CleanHuberW4,clean,0,test,9.734522,10.299319343897938,0.05802005335617988,2,40mm,1.1412529
CleanHuberW4,clean,0,test,69.08522,66.51863986171826,-0.037150934203859176,1,30mm,3.1714933
CleanHuberW4,clean,0,test,33.52793,33.84054745238804,0.009324053936390353,1,30mm,1.6357616
CleanHuberW4,clean,0,test,2.4741697,2.9963350189468616,0.21104667203494687,4,120mm,0.52257055
CleanHuberW4,clean,0,test,32.046738,32.05447631787645,0.000241480023879026,2,40mm,3.9679153
CleanHuberW4,clean,0,test,3.7827833,4.212753567158038,0.1136650626270812,3,60mm,0.5052083
CleanHuberW4,clean,0,test,80.439285,76.95775545651773,-0.043281461412249866,1,30mm,4.393471
CleanHuberW4,clean,0,test,61.550186,57.10070251833856,-0.07229033601169044,1,30mm,3.3989272
CleanHuberW4,clean,0,test,50.365013,49.628407761197785,-0.01462533841832514,1,30mm,4.7675524
CleanHuberW4,clean,0,test,89.93775,86.31915521359574,-0.040234456445797484,0,15mm,1.9891528
CleanHuberW4,clean,0,test,13.894646,14.215441538974867,0.023087731432157366,2,40mm,1.4602345
CleanHuberW4,clean,0,test,19.992964,20.444268362755043,0.022573170070314896,2,40mm,1.5426352
CleanHuberW4,clean,0,test,14.660051,11.957619399792996,-0.1843398690961462,0,15mm,0.544216
CleanHuberW4,clean,0,test,45.818195,44.62737901262317,-0.025990031285155757,2,40mm,4.07104
CleanHuberW4,clean,0,test,16.414715,17.56993575046065,0.0703771555200563,3,60mm,2.456086
CleanHuberW4,clean,0,test,14.799738,15.24899794235114,0.030355943745028702,1,30mm,0.94448525
CleanHuberW4,clean,0,test,44.026726,29.506606157833623,-0.3298023951946717,2,40mm,4.1038365
CleanHuberW4,clean,0,test,6.7849345,8.10312973995507,0.19428267365113383,2,40mm,0.7884737
CleanHuberW4,clean,0,test,65.868,62.03589853676946,-0.05817844627449664,2,40mm,4.8959146
CleanHuberW4,clean,0,test,13.482152,13.737655819977709,0.018951264982795646,4,120mm,2.7780793
CleanHuberW4,clean,0,test,3.3644488,4.013794110523601,0.19300199411144847,3,60mm,0.5441725
CleanHuberW4,clean,0,test,35.141693,32.974778962327164,-0.0616622012434519,1,30mm,2.360418
CleanHuberW4,clean,0,test,7.4405694,7.260615976187001,-0.024185437284048428,3,60mm,1.6820369
CleanHuberW4,clean,0,test,15.839914,16.35269550280612,0.03237272440279315,1,30mm,0.6319376
CleanHuberW4,clean,0,test,9.9854,10.597101014297925,0.06125951911416805,3,60mm,2.3050559
CleanHuberW4,clean,0,test,51.65395,43.32440415294854,-0.16125670209001053,0,15mm,1.6664629
CleanHuberW4,clean,0,test,4.770885,5.274022277842536,0.10545994886315735,2,40mm,0.8483409
CleanHuberW4,clean,0,test,21.348068,22.350530194724467,0.0469579704484937,0,15mm,0.7077508
CleanHuberW4,clean,0,test,64.61926,61.19319469326506,-0.05301929887689616,1,30mm,4.6854143
CleanHuberW4,clean,0,test,20.967968,22.239458520469604,0.060639663995752935,1,30mm,1.1241307
CleanHuberW4,clean,0,test,5.451157,6.09435745954306,0.1179933646225757,3,60mm,1.2883197
CleanHuberW4,clean,0,test,19.96274,19.887822954262894,-0.0037528410630781606,2,40mm,2.0094943
CleanHuberW4,clean,0,test,16.221033,16.7346359886056,0.031662773218115836,1,30mm,0.73027754
CleanHuberW4,clean,0,test,4.1873927,4.872446427293549,0.16359910876043426,3,60mm,0.8527861
CleanHuberW4,clean,0,test,38.371513,37.03135352097797,-0.03492590539533702,1,30mm,2.6463714
CleanHuberW4,clean,0,test,56.65378,55.70243004299611,-0.016792380245781224,1,30mm,3.0524297
CleanHuberW4,clean,0,test,67.30239,62.714401357693745,-0.06816978747442637,1,30mm,4.815345
CleanHuberW4,clean,0,test,91.44359,82.9848941707481,-0.0925017734685788,1,30mm,4.346558
CleanHuberW4,clean,0,test,7.2888966,7.460599892114875,0.02355683470286074,4,120mm,1.6831157
CleanHuberW4,clean,0,test,29.330845,29.959490126550115,0.021432906211528602,3,60mm,3.4064763
CleanHuberW4,clean,0,test,76.056564,70.57027538979446,-0.07213432515015827,2,40mm,4.553275
CleanHuberW4,clean,0,test,34.043766,32.62581233206431,-0.0416509057417207,3,60mm,3.9040816
CleanHuberW4,clean,0,test,73.77088,72.37539226450266,-0.01891653396385562,1,30mm,3.8460603
CleanHuberW4,clean,0,test,29.14795,28.77411102659733,-0.012825540121093382,3,60mm,3.7842426
CleanHuberW4,clean,0,test,3.298426,3.6100566614552707,0.09447862611783941,3,60mm,0.7457998
CleanHuberW4,clean,0,test,28.256737,27.686461088125906,-0.020181936512424392,2,40mm,3.339248
CleanHuberW4,clean,0,test,23.88327,24.411386320952538,0.022112384587631873,1,30mm,1.8535991
CleanHuberW4,clean,0,test,8.764212,23.540280046989217,1.685955220452073,3,60mm,2.1034536
CleanHuberW4,clean,0,test,37.1302,36.68553441204615,-0.01197583172524519,2,40mm,3.1883326
CleanHuberW4,clean,0,test,10.411271,10.949153207668747,0.051663443154115196,3,60mm,2.2620625
CleanHuberW4,clean,0,test,13.00964,7.999986459220136,-0.38507240637655493,2,40mm,2.4003155
CleanHuberW4,clean,0,test,80.60375,75.41938893103944,-0.0643191299138135,0,15mm,3.6000097
CleanHuberW4,clean,0,test,21.207514,21.40508578978463,0.009316131176808629,3,60mm,3.9487214
CleanHuberW4,clean,0,test,14.012544,14.325099141099768,0.022305405070777162,2,40mm,1.4837253
CleanHuberW4,clean,0,test,6.102196,6.714767591079485,0.1003853944964137,3,60mm,1.4486775
CleanHuberW4,clean,0,test,13.794962,14.109405254482049,0.022794069804020767,1,30mm,0.773886
CleanHuberW4,clean,0,test,27.37857,28.084092347632474,0.025769124415471856,3,60mm,3.8272216
CleanHuberW4,clean,0,test,2.2931652,2.9304533971214006,0.277907665916135,3,60mm,0.50439453
CleanHuberW4,clean,0,test,7.517971,8.353612008192583,0.1111524592286226,1,30mm,0.5735395
CleanHuberW4,clean,0,test,22.655201,22.39045224036509,-0.011686001743031582,1,30mm,1.6534537
CleanHuberW4,clean,0,test,49.274986,48.04175882299781,-0.025027453836464986,1,30mm,3.2455106
CleanHuberW4,clean,0,test,41.19165,41.10828731414295,-0.002023785784048715,3,60mm,4.577894
CleanHuberW4,clean,0,test,74.72867,71.0460465351588,-0.04927990509934688,1,30mm,4.912097
CleanHuberW4,clean,0,test,27.372334,27.10109190998835,-0.009909334779925727,3,60mm,4.5360746
CleanHuberW4,clean,0,test,18.632702,19.124728584405865,0.026406621753497284,4,120mm,4.443125
CleanHuberW4,clean,0,test,14.4269085,14.870776624064003,0.030766683744898327,2,40mm,1.9056009
CleanHuberW4,clean,0,test,95.824615,92.48943498279898,-0.03480504961133302,0,15mm,3.0605273
CleanHuberW4,clean,0,test,19.4865,19.606354222616606,0.006150639548075487,2,40mm,2.3509054
CleanHuberW4,clean,0,test,45.975346,45.2674679870589,-0.015396896208110022,0,15mm,1.0500245
CleanHuberW4,clean,0,test,10.147162,10.314028745122574,0.016444627620026964,2,40mm,2.0288782
CleanHuberW4,clean,0,test,18.885075,19.63579393246082,0.03975199104413396,2,40mm,1.7357959
CleanHuberW4,clean,0,test,12.971899,13.70199775971314,0.0562831028275772,2,40mm,1.2177331
CleanHuberW4,clean,0,test,73.30268,70.32702433094417,-0.040594103775588475,0,15mm,2.9958646
CleanHuberW4,clean,0,test,17.552248,18.3498012544547,0.04543880950782753,3,60mm,2.3803592
CleanHuberW4,clean,0,test,39.49985,37.86381790800769,-0.041418721032768224,1,30mm,1.9718566
CleanHuberW4,clean,0,test,29.677708,28.611657602174017,-0.035920903383876546,3,60mm,4.3573155
CleanHuberW4,clean,0,test,30.236277,30.520847560300325,0.009411573297460452,2,40mm,3.4325676
CleanHuberW4,clean,0,test,17.763195,17.886720002724633,0.006953983482120396,4,120mm,4.0130267
CleanHuberW4,clean,0,test,9.946669,10.43237107408596,0.04883066557512783,3,60mm,2.2539086
CleanHuberW4,clean,0,test,37.659622,6.856501774272987,-0.8179349293721855,2,40mm,4.665146
CleanHuberW4,clean,0,test,18.847807,19.26983736477896,0.022391487550367906,3,60mm,3.2998114
CleanHuberW4,clean,0,test,30.135082,29.815516720733147,-0.01060443510799669,3,60mm,4.289569
CleanHuberW4,clean,0,test,7.8868704,8.03334156820259,0.018571521636695065,3,60mm,0.9988573
CleanHuberW4,clean,0,test,16.186401,17.165859131311457,0.06051115018743314,3,60mm,2.3049617
CleanHuberW4,clean,0,test,16.083061,16.375042830313046,0.018154604281415798,2,40mm,1.8350573
CleanHuberW4,clean,0,test,62.35065,54.95200190475303,-0.11866193518706847,1,30mm,3.0278502
CleanHuberW4,clean,0,test,68.89435,64.46725515456922,-0.06425916071772064,0,15mm,1.9068706
CleanHuberW4,clean,0,test,40.189716,37.912862032568576,-0.05665265928555441,0,15mm,1.1820745
CleanHuberW4,clean,0,test,24.083508,24.19356369642969,0.0045697728379041624,3,60mm,3.3722632
CleanHuberW4,clean,0,test,17.898762,18.17508183406049,0.015437944180927365,2,40mm,1.517305
CleanHuberW4,clean,0,test,5.9773545,6.508308129819528,0.08882752410687145,4,120mm,1.2952524
CleanHuberW4,clean,0,test,26.363407,26.09456389517768,-0.010197590867345507,2,40mm,3.9290264
CleanHuberW4,clean,0,test,30.773003,30.025105616139353,-0.024303673499076806,3,60mm,4.073391
CleanHuberW4,clean,0,test,10.045138,11.253209026199396,0.12026421378644292,1,30mm,0.5070086
CleanHuberW4,clean,0,test,14.54509,15.351416265859687,0.05543634034640266,3,60mm,2.7052782
CleanHuberW4,clean,0,test,20.771954,21.342949887309455,0.027488810923378404,1,30mm,1.9262917
CleanHuberW4,clean,0,test,12.058992,12.781547447896196,0.05991836124541616,3,60mm,2.003767
CleanHuberW4,clean,0,test,38.335243,37.25040939218032,-0.028298603103869335,3,60mm,4.254122
CleanHuberW4,clean,0,test,12.604753,13.166345160140017,0.04455403767295407,1,30mm,0.6753864
CleanHuberW4,clean,0,test,13.518853,14.094154487791213,0.04255548101961226,3,60mm,2.0628076
CleanHuberW4,clean,0,test,9.953953,10.519417781427721,0.056808084596156716,3,60mm,1.2036531
CleanHuberW4,clean,0,test,20.490667,13.66723302593264,-0.33300205420061735,3,60mm,4.5068064
CleanHuberW4,clean,0,test,7.976104,8.277252036334188,0.037756310836289275,2,40mm,0.6134041
CleanHuberW4,clean,0,test,38.861588,38.25300575115524,-0.015660239635771123,2,40mm,3.4540668
CleanHuberW4,clean,0,test,26.260942,26.48636199393112,0.008583832631890331,1,30mm,1.1291767
CleanHuberW4,clean,0,test,5.9923,6.7892651364224115,0.13299819741808894,3,60mm,0.73652416
CleanHuberW4,clean,0,test,26.11838,25.468434872898797,-0.02488457286123147,3,60mm,4.0906076
CleanHuberW4,clean,0,test,22.146935,22.8758422654617,0.032912354343171746,3,60mm,4.248963
CleanHuberW4,clean,0,test,15.268029,16.451070768954537,0.07748488947082444,4,120mm,3.4412005
CleanHuberW4,clean,0,test,10.395393,11.237337474392898,0.08099203875367489,3,60mm,1.3664906
CleanHuberW4,clean,0,test,10.766157,10.817337761947819,0.004753842152303012,3,60mm,1.7528175
CleanHuberW4,clean,0,test,7.9029155,8.277735168170157,0.047428027222689906,3,60mm,0.99586403
CleanHuberW4,clean,0,test,30.04271,30.703404489066923,0.02199186267692932,3,60mm,3.5067248
CleanHuberW4,clean,0,test,19.120852,19.13585985944448,0.0007849202064940108,3,60mm,4.033198
CleanHuberW4,clean,0,test,30.716084,31.131923526781428,0.01353818431343412,2,40mm,3.0957654
CleanHuberW4,clean,0,test,44.78241,43.68179373908784,-0.02457696977543722,2,40mm,3.557682
CleanHuberW4,clean,0,test,11.146767,11.990507650083781,0.07569378753726408,3,60mm,2.437597
CleanHuberW4,clean,0,test,66.02617,63.64626145593214,-0.03604491082439243,1,30mm,3.4643044
CleanHuberW4,clean,0,test,10.513645,10.990239045495771,0.045330983267392044,2,40mm,0.8402358
CleanHuberW4,clean,0,test,11.160992,11.455509529836442,0.026388144519558177,2,40mm,1.2206755
CleanHuberW4,clean,0,test,9.977943,14.145030144528162,0.4176298209502889,1,30mm,0.98494315
CleanHuberW4,clean,0,test,24.417006,24.881501545378427,0.019023463204659308,0,15mm,0.7686144
CleanHuberW4,clean,0,test,64.616005,59.271223974393195,-0.0827160542360853,1,30mm,4.6110315
CleanHuberW4,clean,0,test,3.607051,3.9058306535619036,0.08283214362955515,3,60mm,0.61379194
CleanHuberW4,clean,0,test,4.2919846,5.713205990703455,0.3311338643830837,2,40mm,0.32128263
CleanHuberW4,clean,0,test,73.95572,64.50303304672622,-0.12781548304821877,1,30mm,4.3055234
CleanHuberW4,clean,0,test,35.174267,34.659540399817004,-0.014633607519754288,1,30mm,2.0278714
CleanHuberW4,clean,0,test,57.105225,56.154448429009264,-0.016649548038195516,0,15mm,2.0604634
CleanHuberW4,clean,0,test,16.90483,17.5470332696343,0.03798927889766768,3,60mm,2.591081
